episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.030807247385382652,True,True,0,0,1102750.25,1166379.0,1102750.25,63628.75,False
3,2,900003,7,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.02229955606162548,True,True,0,0,932655.375,1102750.25,932655.375,170094.875,False
3,2,900003,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,0.029847465455532074,True,True,0,0,883395.375,932655.375,883395.375,49260.0,True
4,2,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.18783807754516602,0.10550659149885178,False,False,0,0,13850084.0,38772164.0,13850084.0,-13850084.0,False
4,2,900004,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.05648769438266754,0.036676328629255295,True,False,0,0,5819608.5,13850084.0,5819608.5,8030475.5,False
4,2,900004,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.042786456644535065,0.029645198956131935,True,False,0,0,4079950.25,5819608.5,4079950.25,1739658.25,False
4,2,900004,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.04189658164978027,0.03091336041688919,True,False,0,0,3535498.5,4079950.25,3535498.5,544451.75,False
4,2,900004,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04152711480855942,0.029200363904237747,True,False,0,0,3419281.0,3535498.5,3419281.0,116217.5,False
4,2,900004,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.041681163012981415,0.02401123009622097,True,True,0,0,2593375.0,3419281.0,2593375.0,825906.0,False
4,2,900004,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.024027278646826744,True,False,0,0,2368032.5,2593375.0,2368032.5,225342.5,False
4,2,900004,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.023728210479021072,True,True,0,0,2091858.0,2368032.5,2091858.0,276174.5,False
4,2,900004,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,0.027881119400262833,True,True,0,0,1998573.25,2091858.0,1998573.25,93284.75,True
5,2,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.11263765394687653,0.059435825794935226,True,False,0,0,12864891.0,20278740.0,12864891.0,-12864891.0,False
5,2,900005,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04282362014055252,0.04024280607700348,True,False,0,0,9614433.0,12864891.0,9614433.0,3250458.0,False
5,2,900005,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041661616414785385,0.04003481566905975,True,False,0,0,6875582.5,9614433.0,6875582.5,2738850.5,False
5,2,900005,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.04176536574959755,0.039685383439064026,True,False,0,0,6089823.5,6875582.5,6089823.5,785759.0,False
5,2,900005,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04151099547743797,0.0273037888109684,True,False,0,0,4839912.0,6089823.5,4839912.0,1249911.5,False
5,2,900005,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.040943749248981476,0.019989589229226112,True,False,0,0,3227245.75,4839912.0,3227245.75,1612666.25,False
5,2,900005,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04048934951424599,0.02463681809604168,True,True,0,0,2452562.25,3227245.75,2452562.25,774683.5,False
5,2,900005,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.040086884051561356,0.02539459988474846,True,True,0,0,2326098.25,2452562.25,2326098.25,126464.0,False
5,2,900005,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04031466320157051,0.027723325416445732,True,True,0,0,2199956.25,2326098.25,2199956.25,126142.0,True
6,2,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.2087174355983734,0.13175126910209656,False,False,0,0,11648606.0,23308628.0,11648606.0,-11648606.0,False
6,2,900006,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.06690656393766403,0.026776397600769997,True,False,0,0,5213453.5,11648606.0,5213453.5,6435152.5,False
6,2,900006,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.023667670786380768,True,False,0,0,2822509.0,5213453.5,2822509.0,2390944.5,False
6,2,900006,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.023301105946302414,True,False,0,0,2222530.25,2822509.0,2222530.25,599978.75,False
6,2,900006,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.041770413517951965,0.025955576449632645,True,False,0,0,1855783.875,2222530.25,1855783.875,366746.375,False
6,2,900006,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.028231246396899223,True,True,0,0,1533901.625,1855783.875,1533901.625,321882.25,False
6,2,900006,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.026116495952010155,True,False,0,1,1549473.5,1533901.625,1533901.625,0.0,False
6,2,900006,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.02740059420466423,True,False,1,0,1352277.5,1533901.625,1352277.5,181624.125,False
6,2,900006,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.028765786439180374,True,True,0,0,1350612.875,1352277.5,1350612.875,1664.625,True
7,2,900007,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14435480535030365,0.07641636580228806,False,False,0,0,6827518.0,14320507.0,6827518.0,-6827518.0,False
7,2,900007,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04733104631304741,0.05126045644283295,True,False,0,0,2842470.25,6827518.0,2842470.25,3985047.75,False
7,2,900007,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04488547518849373,0.03435464948415756,True,False,0,0,2496232.0,2842470.25,2496232.0,346238.25,False
7,2,900007,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,0.030705899000167847,True,True,0,0,2061796.5,2496232.0,2061796.5,434435.5,False
7,2,900007,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.031044984236359596,True,False,0,0,1628885.0,2061796.5,1628885.0,432911.5,False
7,2,900007,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.041984930634498596,0.0261610746383667,True,False,0,0,1427705.0,1628885.0,1427705.0,201180.0,False
7,2,900007,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04163958504796028,0.019516941159963608,True,True,0,0,1281654.375,1427705.0,1281654.375,146050.625,False
7,2,900007,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.041348036378622055,0.02464190125465393,True,True,0,0,1124866.875,1281654.375,1124866.875,156787.5,False
7,2,900007,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04111874848604202,0.026738634333014488,True,True,0,0,1016935.125,1124866.875,1016935.125,107931.75,True
8,2,900008,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.1945851892232895,0.11289684474468231,False,False,0,0,8505831.0,27582860.0,8505831.0,-8505831.0,False
8,2,900008,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.058893389999866486,0.04017598181962967,True,False,0,0,2975420.25,8505831.0,2975420.25,5530410.75,False
8,2,900008,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.0433577224612236,0.0130827771499753,True,False,0,0,2357893.25,2975420.25,2357893.25,617527.0,False
8,2,900008,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03308811038732529,True,True,0,0,2114905.0,2357893.25,2114905.0,242988.25,False
8,2,900008,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.041638512164354324,0.026542408391833305,True,False,0,0,1977642.625,2114905.0,1977642.625,137262.375,False
8,2,900008,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.041327547281980515,0.027581052854657173,True,True,0,0,1632050.125,1977642.625,1632050.125,345592.5,False
8,2,900008,7,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.04130692780017853,0.023636016994714737,True,True,0,0,1342763.125,1632050.125,1342763.125,289287.0,False
8,2,900008,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.041419144719839096,0.028311025351285934,True,True,0,0,1301616.75,1342763.125,1301616.75,41146.375,True
9,2,900009,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.16681981086730957,0.08767853677272797,False,False,0,0,7741924.0,20228360.0,7741924.0,-7741924.0,False
9,2,900009,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.051082246005535126,0.016436420381069183,True,False,0,0,4773341.0,7741924.0,4773341.0,2968583.0,False
9,2,900009,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.027324466034770012,True,True,0,0,3479062.75,4773341.0,3479062.75,1294278.25,False
9,2,900009,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.04123682901263237,0.025094585493206978,True,True,0,0,2932332.75,3479062.75,2932332.75,546730.0,False
9,2,900009,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04150921478867531,0.030223680660128593,True,True,0,0,2588283.75,2932332.75,2588283.75,344049.0,False
9,2,900009,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.041543010622262955,0.02168251946568489,True,False,0,0,2328942.75,2588283.75,2328942.75,259341.0,False
9,2,900009,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.040983956307172775,0.02562933973968029,True,True,0,0,2222249.25,2328942.75,2222249.25,106693.5,False
9,2,900009,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.04116417467594147,0.028314262628555298,True,True,0,0,1960684.0,2222249.25,1960684.0,261565.25,False
9,2,900009,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04080701619386673,0.026200221851468086,True,True,0,0,1713656.125,1960684.0,1713656.125,247027.875,True
10,2,900010,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.22864554822444916,0.17958325147628784,False,True,0,0,15534803.0,34816944.0,15534803.0,-15534803.0,False
10,2,900010,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.09087597578763962,0.06604517996311188,True,False,0,0,9180646.0,15534803.0,9180646.0,6354157.0,False
10,2,900010,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.046993501484394073,0.029824843630194664,True,False,0,0,4368692.5,9180646.0,4368692.5,4811953.5,False
10,2,900010,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.042282626032829285,0.03494628518819809,True,False,0,0,2963531.0,4368692.5,2963531.0,1405161.5,False
10,2,900010,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.041873857378959656,0.02578267641365528,True,False,0,0,2495903.75,2963531.0,2495903.75,467627.25,False
10,2,900010,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.041367094963788986,0.02330772764980793,True,True,0,0,2150559.5,2495903.75,2150559.5,345344.25,False
10,2,900010,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04121415689587593,0.024066859856247902,True,False,0,0,1934767.125,2150559.5,1934767.125,215792.375,False
10,2,900010,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.04116783291101456,0.03306315466761589,True,True,0,0,1714653.5,1934767.125,1714653.5,220113.625,False
10,2,900010,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04141738638281822,0.02815384976565838,True,True,0,0,1581206.875,1714653.5,1581206.875,133446.625,True
11,2,900011,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.18177548050880432,0.1256859451532364,False,False,0,0,4163183.5,13728381.0,4163183.5,-4163183.5,False
11,2,900011,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.06599516421556473,0.03965667635202408,True,False,0,0,2778799.75,4163183.5,2778799.75,1384383.75,False
11,2,900011,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.042074162513017654,0.022868193686008453,True,False,0,0,2453267.0,2778799.75,2453267.0,325532.75,False
11,2,900011,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041672706604003906,0.027820097282528877,True,True,0,0,1880892.125,2453267.0,1880892.125,572374.875,False
11,2,900011,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.04167551547288895,0.027138004079461098,True,False,0,0,1727478.125,1880892.125,1727478.125,153414.0,False
11,2,900011,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.026969563215970993,True,False,0,0,1550731.0,1727478.125,1550731.0,176747.125,False
11,2,900011,7,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,0.03345056623220444,True,True,0,0,1502686.625,1550731.0,1502686.625,48044.375,False
11,2,900011,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.02718554623425007,True,True,0,0,1268015.75,1502686.625,1268015.75,234670.875,True
12,2,900012,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.19729618728160858,0.13044850528240204,False,False,0,0,13585361.0,33122044.0,13585361.0,-13585361.0,False
12,2,900012,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.06650839745998383,0.032801710069179535,True,False,0,0,10660712.0,13585361.0,10660712.0,2924649.0,False
12,2,900012,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.032092127948999405,True,False,0,0,8932281.0,10660712.0,8932281.0,1728431.0,False
12,2,900012,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04185057431459427,0.04569484293460846,True,False,0,0,5444768.5,8932281.0,5444768.5,3487512.5,False
12,2,900012,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.044890087097883224,0.03600544109940529,True,False,0,0,5380345.5,5444768.5,5380345.5,64423.0,False
12,2,900012,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.04150371253490448,0.033607933670282364,True,False,0,0,4347105.0,5380345.5,4347105.0,1033240.5,False
12,2,900012,7,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.04103044420480728,0.01866653375327587,True,False,0,0,3224823.25,4347105.0,3224823.25,1122281.75,False
12,2,900012,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.040489159524440765,0.026066912338137627,True,True,0,0,2923025.75,3224823.25,2923025.75,301797.5,True
13,2,900013,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.1845516413450241,0.12381274998188019,False,True,0,0,7522629.0,13229670.0,7522629.0,-7522629.0,False
13,2,900013,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.06554827839136124,0.031788118183612823,True,False,0,0,4045866.0,7522629.0,4045866.0,3476763.0,False
13,2,900013,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04137568920850754,0.031023139134049416,True,True,0,0,2772411.5,4045866.0,2772411.5,1273454.5,False
13,2,900013,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.04115739092230797,0.028332877904176712,True,True,0,0,2605274.5,2772411.5,2605274.5,167137.0,False
13,2,900013,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04137975350022316,0.028415462002158165,True,True,0,0,2386460.0,2605274.5,2386460.0,218814.5,False
13,2,900013,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04096977040171623,0.02710231952369213,True,True,0,0,2223816.25,2386460.0,2223816.25,162643.75,False
13,2,900013,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04120972007513046,0.027081329375505447,True,True,0,0,1978621.5,2223816.25,1978621.5,245194.75,False
13,2,900013,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.025685686618089676,True,True,0,0,1743081.75,1978621.5,1743081.75,235539.75,False
13,2,900013,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04111967235803604,0.02988397516310215,True,True,0,0,1697951.875,1743081.75,1697951.875,45129.875,True
14,2,900014,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.13934260606765747,0.09467121213674545,True,False,0,0,6046888.0,16964880.0,6046888.0,-6046888.0,False
14,2,900014,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.05251074954867363,0.028311729431152344,True,False,0,0,2755730.0,6046888.0,2755730.0,3291158.0,False
14,2,900014,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.042337313294410706,0.0273236446082592,True,False,0,0,1715813.0,2755730.0,1715813.0,1039917.0,False
14,2,900014,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.04174673929810524,0.02633693255484104,True,False,0,0,1614636.5,1715813.0,1614636.5,101176.5,False
14,2,900014,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.02786584571003914,True,True,0,0,1530396.25,1614636.5,1530396.25,84240.25,False
14,2,900014,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.028753748163580894,True,True,0,0,1387144.875,1530396.25,1387144.875,143251.375,False
14,2,900014,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.02042827196419239,True,True,0,0,1168511.125,1387144.875,1168511.125,218633.75,False
14,2,900014,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.041627511382102966,0.026543570682406425,True,True,0,0,1025977.8125,1168511.125,1025977.8125,142533.3125,False
14,2,900014,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04151487350463867,0.03604701906442642,True,True,0,0,1000994.75,1025977.8125,1000994.75,24983.0625,True
15,2,900015,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.18427380919456482,0.09129773080348969,False,False,0,0,4178291.5,17633044.0,4178291.5,-4178291.5,False
15,2,900015,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.05011862516403198,0.036191247403621674,True,False,0,0,1754259.25,4178291.5,1754259.25,2424032.25,False
15,2,900015,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04276116564869881,0.018263546749949455,True,False,0,0,1141101.25,1754259.25,1141101.25,613158.0,False
15,2,900015,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,0.02713082544505596,True,True,0,0,997753.5625,1141101.25,997753.5625,143347.6875,False
15,2,900015,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.027194587513804436,True,True,0,0,811943.9375,997753.5625,811943.9375,185809.625,False
15,2,900015,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.027611615136265755,True,True,0,0,684118.25,811943.9375,684118.25,127825.6875,False
15,2,900015,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169111326336861,0.026130177080631256,True,True,0,0,657060.0625,684118.25,657060.0625,27058.1875,False
15,2,900015,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.04145589843392372,0.030693601816892624,True,True,0,0,618155.75,657060.0625,618155.75,38904.3125,False
15,2,900015,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.041605331003665924,0.033631086349487305,True,True,0,1,643479.0625,618155.75,618155.75,0.0,True
16,2,900016,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.20552897453308105,0.12825632095336914,False,False,0,0,9798429.0,25551122.0,9798429.0,-9798429.0,False
16,2,900016,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.06564901024103165,0.03521033376455307,True,False,0,0,3389700.5,9798429.0,3389700.5,6408728.5,False
16,2,900016,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04305116459727287,0.019123608246445656,True,False,0,0,2524432.25,3389700.5,2524432.25,865268.25,False
