episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,7,900006,2,11.236666666666666,40000,0.8666666666666667,rand/1/bin,centroid,50,0.4382838010787964,0.6582024097442627,0.5619741559028626,1.6721132844686508,0.4364861249923706,0.009077011607587337,False,True,0,0,1.029541015625,58.3577880859375,1.029541015625,1.7534551654362287,False
6,7,900006,3,3.5233333333333334,208550,0.30483333333333335,rand/1/bin,centroid,50,0.33780229091644287,0.6703847646713257,0.17617878317832947,1.406132273375988,0.04169999808073044,0.0006532369880005717,True,True,0,0,0.12384033203125,1.029541015625,0.12384033203125,0.9197815144589075,False
6,7,900006,4,2.5733333333333333,261400,0.12866666666666668,rand/1/bin,centroid,50,0.33030766248703003,0.5961875915527344,0.6599678039550781,1.1823528185486794,0.04170000180602074,0.001375465770252049,True,True,0,1,0.13226318359375,0.12384033203125,0.12384033203125,0.0,True
7,7,900007,1,1.4066666666666667,15000,0.95,rand/2/bin,centroid,50,0.6399845480918884,0.6743683218955994,0.07047072649002076,0.46584566682577133,0.12002483755350113,0.2846257984638214,True,False,0,1,62.19580078125,61.58294677734375,61.58294677734375,-1.7894604663609956,False
7,7,900007,2,17.2,36100,0.8796666666666667,rand/1/bin,centroid,50,0.47665613889694214,0.6746286153793335,0.8601319968700408,0.8441928997635841,0.23768311738967896,0.012744967825710773,False,False,1,0,1.54449462890625,61.58294677734375,1.54449462890625,1.6006740612000387,False
7,7,900007,3,0.3933333333333333,294100,0.019666666666666666,best/1/bin,centroid,50,0.3587244749069214,0.7213407754898071,0.4339351534843444,1.5064434483647346,0.04223433509469032,0.0,True,True,0,1,3.36187744140625,1.54449462890625,1.54449462890625,0.0,True
8,7,900008,1,1.5666666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5942375063896179,0.6911667585372925,0.0784583181142807,0.5856236144900322,0.14784087240695953,0.04994947835803032,False,False,0,0,13.38018798828125,58.39715576171875,13.38018798828125,-1.1264622155276611,False
8,7,900008,2,1.2633333333333334,38500,0.8716666666666667,rand/2/bin,centroid,50,0.8922518491744995,0.7737855911254883,0.06332497298717499,0.8309482559561729,0.04970308765769005,0.13616254925727844,True,True,0,1,20.0963134765625,13.38018798828125,13.38018798828125,0.0,False
8,7,900008,3,16.17,57450,0.8085,rand/1/bin,centroid,50,0.4320753812789917,0.6194197535514832,0.9050888240337371,1.663124144077301,0.2246297299861908,1.3688403441847186e-06,False,True,1,0,0.0001220703125,13.38018798828125,0.0001220703125,5.03981658321263,True
9,7,900009,1,1.33,15000,0.95,current-to-best/1/bin,centroid,50,0.4495546817779541,0.662429690361023,0.06665665209293366,0.734578363597393,0.2467401772737503,0.1446390300989151,False,False,0,0,109.79815673828125,145.9908447265625,109.79815673828125,-2.040595049396682,False
9,7,900009,2,1.3466666666666667,34950,0.8835,rand/2/bin,centroid,50,0.9332795143127441,0.7295570373535156,0.067368483543396,0.49433526396751404,0.07260244339704514,0.39086586236953735,True,False,0,0,93.10943603515625,109.79815673828125,93.10943603515625,0.07160135322005301,False
9,7,900009,3,5.423333333333333,55150,0.8161666666666667,rand/1/bin,centroid,50,0.41400474309921265,0.7174824476242065,0.27119901478290553,1.4203471168875694,0.5069881677627563,0.03891609236598015,False,True,0,0,5.35748291015625,93.10943603515625,5.35748291015625,1.2400329010066202,False
9,7,900009,4,1.6433333333333333,136500,0.545,rand/2/bin,centroid,50,0.3752884566783905,0.6215136647224426,0.08232021629810334,1.118277758359909,0.05122702941298485,0.0668780729174614,True,True,0,1,10.00201416015625,5.35748291015625,5.35748291015625,0.0,False
9,7,900009,5,9.256666666666666,161150,0.4628333333333333,rand/1/bin,centroid,50,0.38337090611457825,0.615116536617279,0.5827965199947357,1.9776158779859543,0.13072316348552704,0.004836454056203365,False,True,1,0,0.778076171875,5.35748291015625,0.778076171875,0.8379386740824056,True
10,7,900010,1,1.57,15000,0.95,best/1/bin,centroid,50,0.3926955461502075,0.6443292498588562,0.07857016623020172,0.6201023384928703,0.21904663741588593,0.008621023036539555,False,False,0,0,38.7657470703125,89.8839111328125,38.7657470703125,-1.5884481579619396,False
10,7,900010,2,1.37,38550,0.8715,rand/2/bin,centroid,50,0.9617594480514526,0.8817535638809204,0.06861136555671692,0.6711528897285461,0.040868163108825684,0.24372854828834534,True,True,0,1,74.196533203125,38.7657470703125,38.7657470703125,0.0,False
10,7,900010,3,15.473333333333333,59100,0.803,rand/1/bin,centroid,50,0.4682660400867462,0.6946042776107788,0.7737296223640442,1.9307294487953186,0.4000761806964874,0.006272340193390846,False,True,1,0,0.65667724609375,38.7657470703125,0.65667724609375,1.7710961831301595,False
10,7,900010,4,0.5866666666666667,291200,0.029333333333333333,best/1/bin,centroid,50,0.4441322088241577,0.6634070873260498,0.34529895484447476,1.6562303006649017,0.041700005531311035,2.8845468023064313e-06,True,True,0,1,3.3477783203125,0.65667724609375,0.65667724609375,0.0,True
11,7,900011,1,1.4666666666666666,15000,0.95,rand/2/bin,centroid,50,0.6696189045906067,0.656934380531311,0.0734492927789688,0.4205847606062889,0.07716595381498337,0.20702996850013733,True,False,0,0,48.4354248046875,50.2630615234375,48.4354248046875,-1.6851631131750526,False
11,7,900011,2,10.896666666666667,37000,0.8766666666666667,rand/1/bin,centroid,50,0.4468652904033661,0.6705491542816162,0.5449865996837616,1.7937304973602295,0.34985843300819397,0.031870145350694656,False,True,0,0,3.44891357421875,48.4354248046875,3.44891357421875,1.147480800329006,False
11,7,900011,3,3.46,200450,0.3318333333333333,rand/1/bin,centroid,50,0.3212386965751648,0.5624293088912964,0.17300790250301362,1.5289689972996712,0.05718575417995453,0.0018178407335653901,True,True,0,0,0.23590087890625,3.44891357421875,0.23590087890625,1.1649527354773992,False
11,7,900011,4,3.1766666666666667,252350,0.15883333333333333,rand/1/bin,centroid,50,0.3387536406517029,0.633783221244812,0.585278582572937,1.3292828351259232,0.041700005531311035,0.0009309389279223979,True,True,0,0,0.1341552734375,0.23590087890625,0.1341552734375,0.24512179620438956,True
12,7,900012,1,1.4333333333333333,15000,0.95,rand/2/bin,centroid,50,0.5304487347602844,0.7139118313789368,0.07173211574554443,0.5056990087032318,0.1394723802804947,0.2791396975517273,True,False,0,0,51.58038330078125,74.32427978515625,51.58038330078125,-1.7124845651989447,False
12,7,900012,2,4.75,36500,0.8783333333333333,rand/1/bin,centroid,50,0.41689616441726685,0.6568259000778198,0.23762585818767545,1.2630977258086205,0.341255784034729,0.02389671467244625,False,True,0,0,2.63079833984375,51.58038330078125,2.63079833984375,1.292397004420871,False
12,7,900012,3,1.2866666666666666,107750,0.6408333333333334,rand/1/bin,centroid,50,0.2134467363357544,0.5775610208511353,0.06444533169269562,0.8469937592744827,0.04261805862188339,0.005583776626735926,True,False,0,0,1.1217041015625,2.63079833984375,1.1217041015625,0.37020924901185576,False
12,7,900012,4,11.53,127050,0.5765,rand/1/bin,centroid,50,0.4269599914550781,0.6088698506355286,0.728580105304718,0.6295733824372292,0.04169999808073044,0.0009220287320204079,True,True,0,0,0.09234619140625,1.1217041015625,0.09234619140625,1.0844592760098162,True
13,7,900013,1,1.4333333333333333,15000,0.95,rand/2/bin,centroid,50,0.5959432721138,0.6549562811851501,0.07168276309967041,0.4384415000677109,0.11372964829206467,0.26472923159599304,False,False,0,0,45.2939453125,60.198974609375,45.2939453125,-1.6560401514880974,False
13,7,900013,2,5.57,36500,0.8783333333333333,rand/1/bin,centroid,50,0.4221513867378235,0.6304141283035278,0.2785323619842529,1.2473663613200188,0.3202614486217499,0.002861302811652422,False,True,0,0,0.28033447265625,45.2939453125,0.28033447265625,2.2083636298738996,False
13,7,900013,3,5.13,120050,0.5998333333333333,rand/1/bin,centroid,50,0.33221811056137085,0.5159485340118408,0.2566541463136673,1.2094012945890427,0.041700005531311035,0.00018279324285686016,True,True,0,0,0.01611328125,0.28033447265625,0.01611328125,1.2404922645143994,False
13,7,900013,4,6.866666666666666,197000,0.3433333333333333,rand/1/bin,centroid,50,0.33205944299697876,0.5359086990356445,0.7381026446819305,1.3891336172819138,0.04169999808073044,0.00017507793381810188,True,True,0,1,0.01763916015625,0.01611328125,0.01611328125,0.0,True
14,7,900014,1,1.5366666666666666,15000,0.95,rand/2/bin,centroid,50,0.5722578167915344,0.7538917064666748,0.07687471508979797,0.5119699016213417,0.12526674568653107,0.2777469754219055,True,False,0,0,53.7813720703125,70.31646728515625,53.7813720703125,-1.7306318778297742,False
14,7,900014,2,6.316666666666666,38050,0.8731666666666666,rand/1/bin,centroid,50,0.39321717619895935,0.6117425560951233,0.3159451812505722,1.2491550594568253,0.33987826108932495,0.00047361120232380927,False,True,0,0,0.0474853515625,53.7813720703125,0.0474853515625,3.05407212867721,False
14,7,900014,3,11.146666666666667,132800,0.5573333333333333,rand/1/bin,centroid,50,0.26605015993118286,0.3564501106739044,0.5604255020618438,1.8442695587873459,0.041700005531311035,9.57647898758296e-07,True,True,0,0,0.0001220703125,0.0474853515625,0.0001220703125,2.5899141168375333,True
15,7,900015,1,1.53,15000,0.95,rand/2/bin,centroid,50,0.5676227807998657,0.7485359311103821,0.07653431594371796,0.5509042665362358,0.14418579638004303,0.2984691560268402,True,False,0,0,55.78314208984375,67.26177978515625,55.78314208984375,-1.746502973146079,False
15,7,900015,2,7.036666666666667,37950,0.8735,rand/1/bin,centroid,50,0.42703014612197876,0.6561487317085266,0.3519357323646545,1.4237935468554497,0.3943738639354706,0.04123258963227272,False,True,0,0,6.334716796875,55.78314208984375,6.334716796875,0.9447757686007423,False
15,7,900015,3,1.5466666666666666,143500,0.5216666666666666,current-to-best/1/bin,centroid,50,0.39659056067466736,0.5719939470291138,0.07740340530872344,1.0144436061382294,0.05088268965482712,0.005906261038035154,True,True,0,0,2.07440185546875,6.334716796875,2.07440185546875,0.48483431023139034,False
15,7,900015,4,1.6033333333333333,166700,0.44433333333333336,rand/2/bin,centroid,50,0.31602948904037476,0.6589231491088867,0.08019327819347381,0.6588109135627747,0.04170000180602074,0.034490916877985,True,True,0,1,4.75982666015625,2.07440185546875,2.07440185546875,0.0,False
15,7,900015,5,7.283333333333333,190750,0.3641666666666667,rand/1/bin,centroid,50,0.3549753427505493,0.5896552205085754,0.7416767954826354,2.2018257677555084,0.07671543955802917,0.003741432446986437,True,True,1,0,0.8773193359375,2.07440185546875,0.8773193359375,0.37373518813871004,True
16,7,900016,1,1.5,15000,0.95,rand/2/bin,centroid,50,0.552933394908905,0.6162388324737549,0.07505373656749725,0.5840520188212395,0.17989225685596466,0.31886938214302063,True,False,0,0,51.328125,67.4935302734375,51.328125,-1.7103553999965238,False
16,7,900016,2,4.59,37500,0.875,rand/1/bin,centroid,50,0.45162636041641235,0.6769909262657166,0.2295131951570511,1.1171064376831055,0.3454357385635376,0.07219027727842331,False,True,0,0,11.19921875,51.328125,11.19921875,0.6611676719740989,False
16,7,900016,3,1.3933333333333333,106350,0.6455,rand/2/bin,centroid,50,0.42890071868896484,0.6425782442092896,0.06971933245658875,0.9940299093723297,0.07399395108222961,0.10833781212568283,True,True,0,1,16.86773681640625,11.19921875,11.19921875,0.0,False
16,7,900016,4,11.516666666666667,127250,0.5758333333333333,rand/1/bin,centroid,50,0.38411659002304077,0.66396564245224,0.6152146637439727,1.6375739127397537,0.17322809994220734,4.20580618083477e-05,False,True,1,0,0.01715087890625,11.19921875,0.01715087890625,2.8149010941931984,True
17,7,900017,1,1.4533333333333334,15000,0.95,rand/2/bin,centroid,50,0.8862895965576172,0.6309359073638916,0.07280985414981841,0.41859010607004166,0.08993057906627655,0.2864622473716736,True,False,0,0,61.3814697265625,67.7818603515625,61.3814697265625,-1.7880372830993405,False
17,7,900017,2,14.166666666666666,36800,0.8773333333333333,rand/1/bin,centroid,50,0.44363823533058167,0.6574704647064209,0.7083388149738311,0.9661272019147873,0.2743724584579468,0.003415399696677923,False,False,0,0,0.4937744140625,61.3814697265625,0.4937744140625,2.0945086919874023,False
17,7,900017,3,3.38,249300,0.169,current-to-best/1/bin,centroid,50,0.3103433847427368,0.6202090978622437,0.29470844268798824,1.467816337943077,0.04170000180602074,0.004286189563572407,True,True,0,0,0.40802001953125,0.4937744140625,0.40802001953125,0.0828471081657216,True
18,7,900018,1,1.54,15000,0.95,rand/1/bin,centroid,50,0.35451382398605347,0.7129060626029968,0.07715819776058197,0.7070965021848679,0.198567733168602,0.11374226957559586,False,False,0,0,41.33929443359375,83.90960693359375,41.33929443359375,-1.616363060054482,False
18,7,900018,2,1.3766666666666667,38100,0.873,rand/2/bin,centroid,50,0.8727275133132935,0.8215137720108032,0.0688815176486969,0.4497604966163635,0.05655945464968681,0.1521027535200119,True,False,0,1,46.281982421875,41.33929443359375,41.33929443359375,0.0,False
18,7,900018,3,16.083333333333332,58750,0.8041666666666667,rand/1/bin,centroid,50,0.4512917399406433,0.6701493859291077,0.898387861251831,1.561054103076458,0.22501476109027863,1.7777284710973618e-06,False,True,1,0,0.000244140625,41.33929443359375,0.000244140625,5.2287052196845805,True
19,7,900019,1,1.6066666666666667,15000,0.95,rand/1/bin,centroid,50,0.4612668752670288,0.6471454501152039,0.08048762381076813,0.5416229516267776,0.166604682803154,0.18348146975040436,False,False,0,0,27.593994140625,88.0447998046875,27.593994140625,-1.440814567895945,False
19,7,900019,2,1.61,39100,0.8696666666666667,rand/1/bin,centroid,50,0.39238598942756653,0.5843513011932373,0.08050052523612976,1.6220751404762268,0.2962386906147003,0.08911045640707016,False,True,0,0,11.2574462890625,27.593994140625,11.2574462890625,0.389374683953309,False
19,7,900019,3,1.4866666666666666,63250,0.7891666666666667,rand/1/bin,centroid,50,0.34413453936576843,0.669298529624939,0.07449243068695069,1.0838898420333862,0.09658589214086533,0.01077327225357294,False,True,0,0,1.31854248046875,11.2574462890625,1.31854248046875,0.9313457543040624,False
19,7,900019,4,1.61,85550,0.7148333333333333,rand/2/bin,centroid,50,0.2980253994464874,0.556769073009491,0.0806093156337738,0.6398758739233017,0.04170000180602074,0.009556485339999199,True,True,0,0,1.15277099609375,1.31854248046875,1.15277099609375,0.05835108484777282,False
19,7,900019,5,12.686666666666667,109700,0.6343333333333333,rand/1/bin,centroid,50,0.405916690826416,0.6237459182739258,0.6595473408699035,2.04819393157959,0.04169999808073044,4.425843371791416e-07,True,True,0,0,6.103515625e-05,1.15277099609375,6.103515625e-05,4.276091835106988,True
20,7,900020,1,1.47,15000,0.95,current-to-best/1/bin,centroid,50,0.5615634918212891,0.758834958076477,0.07365708351135254,0.629574365913868,0.18296238780021667,0.06358368694782257,False,False,0,0,27.880615234375,63.5491943359375,27.880615234375,-1.4453023531522606,False
20,7,900020,2,1.3366666666666667,37050,0.8765,rand/2/bin,centroid,50,0.8922545909881592,0.6789795160293579,0.06691714823246002,0.5575463399291039,0.04739069193601608,0.1779210865497589,True,False,0,1,35.7562255859375,27.880615234375,27.880615234375,0.0,False
20,7,900020,3,16.19333333333333,57100,0.8096666666666666,rand/1/bin,centroid,50,0.43423449993133545,0.6289340257644653,0.922433865070343,1.628451019525528,0.2829189598560333,4.918575200463238e-07,False,True,1,0,6.103515625e-05,27.880615234375,6.103515625e-05,5.659651143468448,True
21,7,900021,1,1.56,15000,0.95,rand/2/bin,centroid,50,0.3641185760498047,0.704516589641571,0.07804810106754304,0.5759330093860626,0.1421821415424347,0.19407126307487488,True,False,0,0,29.0880126953125,55.13824462890625,29.0880126953125,-1.4637140512367959,False
21,7,900021,2,4.1433333333333335,38400,0.872,rand/1/bin,centroid,50,0.41964900493621826,0.6739776730537415,0.20724571049213408,0.8737907111644745,0.1678823083639145,0.03256375342607498,True,True,0,0,6.01422119140625,29.0880126953125,6.01422119140625,0.6845346539466152,False
21,7,900021,3,1.3333333333333333,100550,0.6648333333333334,rand/2/bin,centroid,50,0.6773098111152649,0.6735308170318604,0.06673950552940369,0.9569995552301407,0.044842373579740524,0.09567964822053909,True,True,0,1,13.19976806640625,6.01422119140625,6.01422119140625,0.0,False
21,7,900021,4,11.963333333333333,120550,0.5981666666666666,rand/1/bin,centroid,50,0.4084135890007019,0.6111111640930176,0.82091064453125,2.0671133995056152,0.19339965283870697,0.0010607368312776089,False,True,1,0,0.1055908203125,6.01422119140625,0.1055908203125,1.7555531923271772,True
22,7,900022,1,1.4633333333333334,15000,0.95,rand/2/bin,centroid,50,0.6171688437461853,0.8169801235198975,0.07322959303855896,0.706458143889904,0.25059396028518677,0.486080527305603,False,False,0,0,100.3599853515625,136.50830078125,100.3599853515625,-2.001560589296687,False
22,7,900022,2,3.453333333333333,36950,0.8768333333333334,rand/1/bin,centroid,50,0.44368457794189453,0.7291892766952515,0.17277143895626068,0.45140741020441055,0.21899458765983582,0.039807967841625214,False,False,0,0,6.30108642578125,100.3599853515625,6.30108642578125,1.2021451521628546,False
22,7,900022,3,1.3466666666666667,88750,0.7041666666666667,rand/1/bin,centroid,50,0.23438137769699097,0.6046868562698364,0.06736537218093872,0.8109068050980568,0.04563314840197563,0.015041873790323734,True,True,0,0,3.298583984375,6.30108642578125,3.298583984375,0.28108788980296595,False
22,7,900022,4,1.4266666666666667,108950,0.6368333333333334,rand/2/bin,centroid,50,0.5256955623626709,0.7326863408088684,0.07149718105792999,1.264274701476097,0.041700005531311035,0.07703708857297897,True,True,0,1,12.2696533203125,3.298583984375,3.298583984375,0.0,False
22,7,900022,5,11.31,130350,0.5655,rand/1/bin,centroid,50,0.45012614130973816,0.7242971062660217,0.7357269048690795,1.87675379216671,0.14369554817676544,1.9038517393710208e-06,False,True,1,0,0.000244140625,3.298583984375,0.000244140625,4.1306697069609655,True
23,7,900023,1,1.65,15000,0.95,rand/1/bin,centroid,50,0.47451844811439514,0.7975409030914307,0.08261362314224244,0.7153877839446068,0.22809861600399017,0.21421866118907928,True,False,0,0,53.0020751953125,80.82806396484375,53.0020751953125,-1.7242928739889467,False
23,7,900023,2,1.7933333333333332,39750,0.8675,rand/1/bin,centroid,50,0.5561546087265015,0.6649908423423767,0.08978676199913024,0.43414444476366043,0.09361136704683304,0.15105269849300385,True,False,0,0,20.09564208984375,53.0020751953125,20.09564208984375,0.421190986577896,False
23,7,900023,3,1.56,66650,0.7778333333333334,rand/2/bin,centroid,50,0.4058734178543091,0.605340838432312,0.0780063658952713,1.0919781997799873,0.1649462729692459,0.1975271999835968,False,True,0,1,31.48907470703125,20.09564208984375,20.09564208984375,0.0,False
23,7,900023,4,5.706666666666667,90050,0.6998333333333333,rand/1/bin,centroid,50,0.38172727823257446,0.6240907311439514,0.2854796051979065,0.9829910397529602,0.19416746497154236,0.0010975945042446256,False,False,1,0,0.0948486328125,20.09564208984375,0.0948486328125,2.3260707664537295,False
23,7,900023,5,8.29,175650,0.4145,rand/1/bin,centroid,50,0.3494166135787964,0.5841670632362366,0.8046763598918915,1.4849124401807785,0.041700005531311035,1.3126532394380774e-06,True,True,0,0,0.0001220703125,0.0948486328125,0.0001220703125,2.8903854886422895,True
24,7,900024,1,1.69,15000,0.95,rand/2/bin,centroid,50,0.5015331506729126,0.7700163125991821,0.0845418095588684,0.5598648861050606,0.1447332501411438,0.2884376645088196,False,False,0,0,60.02484130859375,63.41595458984375,60.02484130859375,-1.778331020631602,False
24,7,900024,2,8.156666666666666,40350,0.8655,rand/1/bin,centroid,50,0.44552963972091675,0.6695681810379028,0.4078318148851394,1.6047988161444664,0.42861828207969666,0.000880092557054013,False,True,0,0,0.0770263671875,60.02484130859375,0.0770263671875,2.8916915486366532,False
24,7,900024,3,9.153333333333334,162700,0.45766666666666667,rand/1/bin,centroid,50,0.3294864296913147,0.5143786668777466,0.8113868713378906,1.7646058201789856,0.04169999808073044,1.2339592103671748e-05,True,True,0,0,0.00152587890625,0.0770263671875,0.00152587890625,1.7031165564356576,True
25,7,900025,1,1.46,15000,0.95,rand/2/bin,centroid,50,0.8107191324234009,0.7268939018249512,0.07303904891014099,0.35682785511016846,0.08875110745429993,0.3250526189804077,True,False,0,0,70.92266845703125,78.7420654296875,70.92266845703125,-1.8507850675761548,False
