episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,22,900007,1,15.736333333333333,15000,0.95,rand/1/bin,centroid,85,0.56293785572052,0.018127497285604477,0.7869834899902344,2.467601478099823,0.6377591490745544,1.82126368599711e-05,True,True,0,0,297.9681396484375,6230.93603515625,297.9681396484375,-2.4741698294780794,False
7,22,900007,2,3.2622666666666666,251045,0.16318333333333335,best/1/bin,incumbent,86,0.510393500328064,0.5452480316162109,0.4617938101291656,1.4879931807518005,0.059070099145174026,7.417359938699519e-06,True,True,0,1,598.117919921875,297.9681396484375,297.9681396484375,0.0,False
7,22,900007,3,0.0014,299979,7e-05,best/1/bin,incumbent,21,0.4840758740901947,0.6616225242614746,0.4138528376817703,1.6126588433980942,0.06400872021913528,0.11880847066640854,True,True,1,2,7443.662109375,297.9681396484375,297.9681396484375,0.0,True
8,22,900008,1,15.6276,15000,0.95,rand/1/bin,centroid,81,0.539086103439331,0.01715870574116707,0.7814029932022094,2.4706469774246216,0.8456482291221619,0.47529736161231995,True,True,0,0,111.15386962890625,7146.490234375,111.15386962890625,-2.045924586545316,False
8,22,900008,2,3.3704,249414,0.16862,rand/1/bin,incumbent,44,0.36047276854515076,0.036005858331918716,0.629426509141922,0.7561150267720222,0.15018729865550995,2.163777571695391e-05,False,True,0,1,111.62994384765625,111.15386962890625,111.15386962890625,0.0,False
8,22,900008,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.5251113176345825,0.639543354511261,0.4575455665588378,1.5877278745174408,0.06516622006893158,0.127836674451828,True,True,1,2,7885.7734375,111.15386962890625,111.15386962890625,0.0,True
9,22,900009,1,15.694,15000,0.95,rand/1/bin,centroid,70,0.5130398273468018,0.016772516071796417,0.7847745299339294,2.471958115696907,0.9784888029098511,0.5794621706008911,False,True,0,0,25.4842529296875,7768.025390625,25.4842529296875,-1.406271906948592,False
9,22,900009,2,3.304,250410,0.1653,rand/1/bin,incumbent,42,0.326926052570343,0.028072508051991463,0.6893837511539459,0.6776023656129837,0.2634185254573822,0.2674635052680969,False,True,0,0,20.35626220703125,25.4842529296875,20.35626220703125,0.09757387039302823,False
9,22,900009,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.5487189888954163,0.5286533236503601,0.4793184787034988,1.4593674540519714,0.1955106407403946,0.3157743513584137,True,True,0,1,6659.91357421875,20.35626220703125,20.35626220703125,0.0,True
10,22,900010,1,15.240333333333334,15000,0.95,rand/1/bin,centroid,65,0.5382663607597351,0.01726553775370121,0.7620739758014679,2.395635575056076,0.8865986466407776,0.4959658980369568,False,True,0,0,15.39019775390625,7580.1337890625,15.39019775390625,-1.1872442005476174,False
10,22,900010,2,3.7596,243605,0.18798333333333334,rand/1/bin,incumbent,39,0.31341224908828735,0.029627811163663864,0.6789683043956757,0.6669736877083778,0.22030247747898102,1.594427703821566e-05,False,True,0,0,11.97833251953125,15.39019775390625,11.97833251953125,0.10884783521770114,True
11,22,900011,1,15.429333333333334,15000,0.95,rand/1/bin,centroid,80,0.6033896803855896,0.018171122297644615,0.7715084850788116,2.3174519687891006,0.6810562610626221,1.8863916920963675e-05,True,True,0,0,62.61956787109375,5986.15771484375,62.61956787109375,-1.79671006635493,False
11,22,900011,2,3.565533333333333,246440,0.17853333333333332,best/1/bin,incumbent,79,0.4660942852497101,0.527105450630188,0.4576222240924835,1.299924910068512,0.053303416818380356,5.465348294819705e-06,True,True,0,1,65.3037109375,62.61956787109375,62.61956787109375,0.0,False
11,22,900011,3,0.0051333333333333335,299923,0.00025666666666666665,best/1/bin,incumbent,77,0.42203453183174133,0.6989821195602417,0.38113286495208737,1.5637739077210426,0.06412255018949509,0.15776245296001434,True,True,1,2,5191.19482421875,62.61956787109375,62.61956787109375,0.0,True
12,22,900012,1,15.504,15000,0.95,rand/1/bin,centroid,76,0.4523567855358124,0.017094193026423454,0.7752378284931183,2.4786257594823837,0.8417623043060303,0.45581957697868347,True,True,0,0,112.00445556640625,6922.548828125,112.00445556640625,-2.0492352994001664,False
12,22,900012,2,3.4936666666666665,247560,0.1748,rand/1/bin,incumbent,47,0.349689245223999,0.03053233213722706,0.6712717592716216,0.8453312739729881,0.1434195339679718,2.2303940568235703e-05,True,True,0,0,107.8980712890625,112.00445556640625,107.8980712890625,0.016221617753962914,False
12,22,900012,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.5283536911010742,0.6008184552192688,0.4763502657413482,1.58890550583601,0.0652146264910698,0.1356380581855774,True,True,0,1,6039.73486328125,107.8980712890625,107.8980712890625,0.0,True
13,22,900013,1,15.764866666666666,15000,0.95,rand/1/bin,centroid,89,0.6524762511253357,0.017889011651277542,0.7884164333343505,2.5483603179454803,0.7928565740585327,0.5037030577659607,False,False,0,0,10.874267578125,7471.65234375,10.874267578125,-1.036400015682085,False
13,22,900013,2,3.2338,251473,0.16175666666666666,rand/1/bin,incumbent,37,0.3071267604827881,0.030761748552322388,0.6662983000278473,0.66667839884758,0.13513997197151184,1.591229192854371e-05,False,True,0,0,10.85394287109375,10.874267578125,10.85394287109375,0.0008124839085987823,False
13,22,900013,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.5127490162849426,0.6368119716644287,0.4748764187097549,1.583647184073925,0.0660380870103836,0.13255102932453156,True,True,0,1,5849.88818359375,10.85394287109375,10.85394287109375,0.0,True
14,22,900014,1,15.009866666666667,15000,0.95,rand/1/bin,centroid,86,0.6734870076179504,0.01819278858602047,0.750739711523056,2.419403091073036,0.616477906703949,1.9433260604273528e-05,True,True,0,0,252.23388671875,6972.46826171875,252.23388671875,-2.401803432081176,False
14,22,900014,2,3.9872,240148,0.19950666666666667,best/1/bin,incumbent,84,0.5133360624313354,0.5401238799095154,0.4592404276132583,1.4277217164635658,0.05953598767518997,8.518576578353532e-06,True,True,0,1,628.7625732421875,252.23388671875,252.23388671875,0.0,False
14,22,900014,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,incumbent,44,0.4636533856391907,0.6702725887298584,0.4099783062934875,1.6061942055821419,0.06688035279512405,0.14004413783550262,True,True,1,2,6809.31005859375,252.23388671875,252.23388671875,0.0,True
15,22,900015,1,15.5064,15000,0.95,rand/1/bin,centroid,91,0.5470299124717712,0.017729803919792175,0.775502347946167,2.4983890503644943,0.6653828024864197,1.8573504348751158e-05,False,True,0,0,349.542236328125,7497.513671875,349.542236328125,-2.543499660483176,False
15,22,900015,2,3.4915333333333334,247596,0.17468,best/1/bin,incumbent,83,0.522696316242218,0.5484328866004944,0.4556487619876861,1.4668063893914223,0.06004214659333229,9.599228178558405e-06,True,True,0,1,353.1790771484375,349.542236328125,349.542236328125,0.0,False
15,22,900015,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.43872883915901184,0.6247071027755737,0.42059043943881985,1.5933400839567184,0.06514271348714828,0.1378708779811859,True,True,1,2,6324.36279296875,349.542236328125,349.542236328125,0.0,True
16,22,900016,1,15.834,15000,0.95,rand/1/bin,centroid,70,0.5340219140052795,0.016972240060567856,0.7917407095432282,2.3209003657102585,0.9409015774726868,0.554192841053009,False,True,0,0,12.7362060546875,7390.3662109375,12.7362060546875,-1.1050400770921427,False
16,22,900016,2,3.1641333333333335,252510,0.1583,rand/1/bin,incumbent,38,0.29943352937698364,0.03066927380859852,0.6627093434333801,0.6322253681719303,0.22772641479969025,1.7322858184343204e-05,False,True,0,0,4.9510498046875,12.7362060546875,4.9510498046875,0.41034278111108036,False
16,22,900016,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.521776556968689,0.6038957834243774,0.4587931156158447,1.5560237020254135,0.0648861974477768,0.13093236088752747,True,True,0,1,6415.27001953125,4.9510498046875,4.9510498046875,0.0,True
17,22,900017,1,14.7264,15000,0.95,rand/1/bin,centroid,96,0.5539066195487976,0.017919862642884254,0.7364277124404907,2.545097306370735,0.6886695623397827,0.4488058388233185,False,True,0,0,12.60430908203125,6925.12548828125,12.60430908203125,-1.1005190447175783,False
17,22,900017,2,4.272,235896,0.21368,rand/1/bin,incumbent,36,0.30915915966033936,0.03913373500108719,0.6109652936458587,0.671252179890871,0.1287863850593567,1.250147761311382e-05,True,True,0,0,6.6226806640625,12.60430908203125,6.6226806640625,0.27948522955230526,False
17,22,900017,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.49829530715942383,0.6152145266532898,0.4715555757284164,1.5740171447396278,0.0656365230679512,0.12524764239788055,True,True,0,1,5797.8935546875,6.6226806640625,6.6226806640625,0.0,True
18,22,900018,1,15.816666666666666,15000,0.95,rand/1/bin,centroid,65,0.443995863199234,0.016845667734742165,0.7909505307674408,2.203994169831276,0.8244476318359375,0.3781907260417938,False,False,0,0,107.9000244140625,7861.50390625,107.9000244140625,-2.033021542989068,False
18,22,900018,2,3.1824,252250,0.15916666666666668,rand/1/bin,centroid,51,0.36182546615600586,0.03219125419855118,0.6736936330795288,0.9153212495148182,0.15837803483009338,3.107639349764213e-05,True,True,0,0,107.83447265625,107.9000244140625,107.83447265625,0.00026392411002573724,True
19,22,900019,1,15.578666666666667,15000,0.95,rand/1/bin,centroid,80,0.5984550714492798,0.01732558198273182,0.7791232228279114,2.4947251081466675,0.8181837201118469,0.5029283165931702,False,True,0,0,132.61175537109375,7489.0986328125,132.61175537109375,-2.1225820238489597,False
19,22,900019,2,3.4202666666666666,248680,0.17106666666666667,rand/1/bin,incumbent,44,0.3348255455493927,0.03403494507074356,0.649443781375885,0.7267235815525055,0.21619436144828796,2.1243769879220054e-05,True,True,0,0,132.0963134765625,132.61175537109375,132.0963134765625,0.0016913262555058317,False
19,22,900019,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5276296138763428,0.593429684638977,0.4652949512004852,1.5860694870352745,0.06509830057621002,0.11675325036048889,True,True,0,1,7383.60009765625,132.0963134765625,132.0963134765625,0.0,True
20,22,900020,1,15.657,15000,0.95,rand/1/bin,centroid,85,0.6224306225776672,0.017760200425982475,0.7829385042190552,2.5498419255018234,0.7032365798950195,2.0695764760603197e-05,True,True,0,0,137.9638671875,6783.6630859375,137.9638671875,-2.139765359361603,False
20,22,900020,2,3.3376,249855,0.16715,best/1/bin,incumbent,84,0.4932487905025482,0.535355806350708,0.45866557657718654,1.377213716506958,0.05657895654439926,7.358630227827234e-06,True,True,0,1,176.49737548828125,137.9638671875,137.9638671875,0.0,False
20,22,900020,3,0.0054,299919,0.00027,best/1/bin,incumbent,81,0.45236414670944214,0.6589771509170532,0.40887465775012966,1.5957455858588219,0.06553986668586731,0.1638137847185135,True,True,1,2,6324.03564453125,137.9638671875,137.9638671875,0.0,True
21,22,900021,1,15.606133333333334,15000,0.95,rand/1/bin,centroid,86,0.5052147507667542,0.017361223697662354,0.7805395901203155,2.512529641389847,0.7661952376365662,0.1781708151102066,False,False,0,0,12.590087890625,7327.06787109375,12.590087890625,-1.1000287622463163,False
21,22,900021,2,3.3936,249092,0.16969333333333333,rand/1/bin,incumbent,42,0.33281418681144714,0.07484890520572662,0.5331092417240143,0.8223602510988712,0.052798934280872345,1.5390316548291594e-05,True,True,0,0,12.40631103515625,12.590087890625,12.40631103515625,0.006386096855255596,True
22,22,900022,1,15.84,15000,0.95,rand/1/bin,centroid,66,0.49534955620765686,0.016677839681506157,0.7921717941761016,2.2340633124113083,0.9750187993049622,0.484916090965271,False,True,0,0,17.89080810546875,7728.181640625,17.89080810546875,-1.252629957792772,False
22,22,900022,2,3.16,252600,0.158,rand/1/bin,incumbent,40,0.3184240758419037,0.03049798496067524,0.6657305300235749,0.6430378332734108,0.21917647123336792,1.807896296668332e-05,False,True,0,0,7.2655029296875,17.89080810546875,7.2655029296875,0.39136427496453197,True
23,22,900023,1,15.712666666666667,15000,0.95,rand/1/bin,centroid,74,0.587609052658081,0.017366113141179085,0.7856408834457397,2.380661651492119,0.7413321733474731,0.4786168932914734,True,True,0,0,147.8360595703125,7517.150390625,147.8360595703125,-2.1697803783529457,False
23,22,900023,2,3.2844,250690,0.16436666666666666,rand/1/bin,incumbent,46,0.36139971017837524,0.03084651008248329,0.6812935113906861,0.8509719632565975,0.18239663541316986,2.177731403207872e-05,True,True,0,0,145.4752197265625,147.8360595703125,145.4752197265625,0.006991356496402812,False
23,22,900023,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,incumbent,44,0.5296257734298706,0.5914983153343201,0.46911873519420616,1.5909151583909988,0.06625325977802277,0.14137102663516998,True,True,0,1,6772.36767578125,145.4752197265625,145.4752197265625,0.0,True
24,22,900024,1,15.385666666666667,15000,0.95,rand/1/bin,centroid,101,0.5707175731658936,0.01820729672908783,0.7695443034172058,2.6098428517580032,0.7380968332290649,0.26179149746894836,False,True,0,0,20.7464599609375,6795.64111328125,20.7464599609375,-1.3169440024337997,False
24,22,900024,2,3.6133333333333333,245785,0.18071666666666666,rand/1/bin,incumbent,40,0.36256712675094604,0.06413036584854126,0.5419021666049957,0.7825675159692764,0.07024362683296204,1.3986666999699082e-05,True,True,0,0,14.98126220703125,20.7464599609375,14.98126220703125,0.14139559689422865,True
25,22,900025,1,15.605333333333334,15000,0.95,rand/1/bin,centroid,88,0.5758278369903564,0.01757546328008175,0.7804671168327332,2.6008115857839584,0.8534823656082153,0.3060896694660187,False,True,0,0,18.386962890625,7955.3564453125,18.386962890625,-1.2645099997966813,False
25,22,900025,2,3.3920666666666666,249080,0.16973333333333335,rand/1/bin,incumbent,41,0.35050076246261597,0.04045990854501724,0.6169315457344055,0.7248130142688751,0.10912035405635834,1.702149529592134e-05,True,True,0,0,13.81646728515625,18.386962890625,13.81646728515625,0.12411298645066915,False
25,22,900025,3,0.0026,299961,0.00013,best/1/bin,incumbent,39,0.5155833959579468,0.6122078895568848,0.48555134236812586,1.5852410718798637,0.06610455363988876,0.14201095700263977,True,True,0,1,5926.91162109375,13.81646728515625,13.81646728515625,0.0,True
26,22,900026,1,15.675333333333333,15000,0.95,rand/1/bin,centroid,70,0.5359945297241211,0.01695907488465309,0.7838279783725738,2.3255666345357895,0.831548273563385,0.489412397146225,False,False,0,0,12.56072998046875,7781.6328125,12.56072998046875,-1.099014879976004,False
26,22,900026,2,3.3226,250130,0.16623333333333334,rand/1/bin,incumbent,37,0.30507099628448486,0.030408503487706184,0.6687969386577606,0.6391244158148766,0.19778992235660553,1.4478841876552906e-05,False,True,0,1,52.66094970703125,12.56072998046875,12.56072998046875,0.0,False
26,22,900026,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,centroid,31,0.5228991508483887,0.688291072845459,0.465932485461235,1.593503177165985,0.06644907593727112,0.1356433779001236,True,False,1,2,7033.4658203125,12.56072998046875,12.56072998046875,0.0,True
27,22,900027,1,15.809733333333334,15000,0.95,rand/1/bin,centroid,91,0.6355983018875122,0.01779506914317608,0.7905478775501251,2.555445283651352,0.7275758981704712,0.5391808748245239,False,True,0,0,14.20037841796875,6633.27587890625,14.20037841796875,-1.1522999181146565,False
27,22,900027,2,3.1894,252146,0.15951333333333334,rand/1/bin,incumbent,37,0.31178566813468933,0.03372214734554291,0.6430699408054351,0.6350687220692635,0.1900508552789688,1.7539898180984892e-05,False,True,0,0,12.40716552734375,14.20037841796875,12.40716552734375,0.05862734145817772,True
28,22,900028,1,15.402933333333333,15000,0.95,rand/1/bin,centroid,89,0.6030901670455933,0.017405100166797638,0.7701817035675048,2.5720494836568832,0.6229112148284912,0.23811432719230652,False,True,0,0,13.91497802734375,7164.509765625,13.91497802734375,-1.143482525203447,False
28,22,900028,2,3.5958,246044,0.17985333333333334,rand/1/bin,incumbent,39,0.36664479970932007,0.09336390346288681,0.5086097300052642,0.8284568227827549,0.06038685515522957,1.486778273829259e-05,True,True,0,0,12.4056396484375,13.91497802734375,12.4056396484375,0.04986336296622795,False
28,22,900028,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.4531807005405426,0.6116948127746582,0.45252020657062525,1.566070407629013,0.06530512869358063,0.1133330911397934,True,True,0,1,7055.9677734375,12.4056396484375,12.4056396484375,0.0,True
29,22,900029,1,15.737066666666667,15000,0.95,rand/1/bin,centroid,76,0.5415874719619751,0.016844408586621284,0.7868728756904602,2.479326158761978,0.9299381375312805,0.5822731852531433,False,True,0,0,133.62164306640625,8079.4482421875,133.62164306640625,-2.1258768077456964,False
29,22,900029,2,3.2622666666666666,251056,0.16314666666666666,rand/1/bin,incumbent,43,0.34229692816734314,0.030494943261146545,0.6683148384094239,0.6730357557535172,0.25754648447036743,5.185402187635191e-05,False,True,0,0,129.77728271484375,133.62164306640625,129.77728271484375,0.012678131080308574,True
30,22,900030,1,15.766733333333333,15000,0.95,rand/1/bin,centroid,71,0.47030109167099,0.016834160313010216,0.7884592413902283,2.293743461370468,0.8907965421676636,0.5509105324745178,False,False,0,0,19.71270751953125,7712.69140625,19.71270751953125,-1.2947462784843697,False
30,22,900030,2,3.2307333333333332,251501,0.16166333333333333,rand/1/bin,incumbent,43,0.3191627562046051,0.029059674590826035,0.6818084955215454,0.6561612635850906,0.2516501247882843,2.2475875084637664e-05,False,True,0,0,7.2652587890625,19.71270751953125,7.2652587890625,0.43349518937505005,False
30,22,900030,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.5280296802520752,0.5712724924087524,0.4565328180789947,1.5312870517373085,0.06385467946529388,0.13497211039066315,True,True,0,1,7075.109375,7.2652587890625,7.2652587890625,0.0,True
31,22,900031,1,15.7828,15000,0.95,rand/1/bin,centroid,66,0.5034936666488647,0.01674525998532772,0.7892775297164917,2.368294432759285,0.9786050915718079,0.5446056723594666,False,True,0,0,36.988525390625,8408.341796875,36.988525390625,-1.5680670179026652,False
31,22,900031,2,3.216,251742,0.16086,rand/1/bin,incumbent,36,0.3154835104942322,0.033425092697143555,0.6521844089031219,0.6177491247653961,0.2356419712305069,1.8224001905764453e-05,False,True,0,0,11.22265625,36.988525390625,11.22265625,0.517971356835587,False
31,22,900031,3,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.5245989561080933,0.5882601737976074,0.4728717893362045,1.5538501366972923,0.06473319232463837,0.11869483441114426,True,True,0,1,6076.23388671875,11.22265625,11.22265625,0.0,True
32,22,900032,1,15.6112,15000,0.95,rand/1/bin,centroid,88,0.5601288676261902,0.01774233765900135,0.7806646883487701,2.590893879532814,0.6630107164382935,0.25222247838974,False,True,0,0,13.85595703125,7262.3173828125,13.85595703125,-1.1416365281968717,False
32,22,900032,2,3.3870666666666667,249168,0.16944,rand/1/bin,incumbent,38,0.34976744651794434,0.08066285401582718,0.5117938876152038,0.784557580947876,0.05891122668981552,1.230541784025263e-05,True,True,0,1,14.12841796875,13.85595703125,13.85595703125,0.0,False
32,22,900032,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.46225884556770325,0.6804245114326477,0.44058912396430966,1.5779877677559853,0.06580208241939545,0.13491439819335938,True,True,1,2,6118.328125,13.85595703125,13.85595703125,0.0,True
33,22,900033,1,15.906,15000,0.95,rand/1/bin,centroid,66,0.558724045753479,0.0171005018055439,0.7953349232673644,2.2353765815496445,0.704715371131897,0.41535434126853943,False,True,0,0,15.52862548828125,7121.5244140625,15.52862548828125,-1.1911330162610914,False
33,22,900033,2,3.094,253590,0.1547,rand/1/bin,incumbent,39,0.3180197775363922,0.033602576702833176,0.654900199174881,0.6781536862254143,0.1804216504096985,1.6820098608150147e-05,True,True,0,0,11.97833251953125,15.52862548828125,11.97833251953125,0.11273665093117513,True
34,22,900034,1,15.7904,15000,0.95,rand/1/bin,centroid,71,0.5425745248794556,0.01691593788564205,0.7895756304264069,2.4209219068288803,0.9746910929679871,0.5629556775093079,False,True,0,0,37.40362548828125,7943.078125,37.40362548828125,-1.572913699996902,False
34,22,900034,2,3.208,251856,0.16048,rand/1/bin,incumbent,40,0.31956446170806885,0.030714761465787888,0.6762704849243164,0.6463974304497242,0.2392980456352234,2.0034631234011613e-05,False,True,0,0,7.5067138671875,37.40362548828125,7.5067138671875,0.6974638372045459,False
34,22,900034,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.526585578918457,0.576285719871521,0.4585905283689498,1.541484884917736,0.06427992880344391,0.121798075735569,True,True,0,1,6909.095703125,7.5067138671875,7.5067138671875,0.0,True
35,22,900035,1,15.3456,15000,0.95,rand/1/bin,centroid,72,0.5494672656059265,0.01723494380712509,0.7673252046108245,2.4709975868463516,0.7614690661430359,0.47560927271842957,False,True,0,0,12.4495849609375,7302.8291015625,12.4495849609375,-1.0951548736939212,False
35,22,900035,2,3.6533333333333333,245184,0.18272,rand/1/bin,incumbent,40,0.30432578921318054,0.029417792335152626,0.6802305519580841,0.6841635070741177,0.1790812462568283,1.741496816975996e-05,True,True,0,1,13.9066162109375,12.4495849609375,12.4495849609375,0.0,False
35,22,900035,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.5033108592033386,0.6843932271003723,0.4620721697807311,1.5883968845009804,0.06623614579439163,0.11846666783094406,True,False,1,2,6931.2158203125,12.4495849609375,12.4495849609375,0.0,True
36,22,900036,1,15.9016,15000,0.95,rand/1/bin,centroid,66,0.5055152177810669,0.016783136874437332,0.7951882600784301,2.198916643857956,0.8475593328475952,0.44412368535995483,False,False,0,0,14.190673828125,7216.64794921875,14.190673828125,-1.1520030182362784,False
36,22,900036,2,3.096,253524,0.15492,rand/1/bin,incumbent,43,0.3146391808986664,0.028245484456419945,0.6846933186054229,0.7602981217205524,0.17943821847438812,1.9878785678884014e-05,True,True,0,0,12.40716552734375,14.190673828125,12.40716552734375,0.058330441579799164,False
