episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,10,900001,1,1.0,15000,0.95,rand/2/bin,6.236675108084455e-05,3.827940411989196e-16,0.05,0.25,0.041700005531311035,0.030811989679932594,True,True,0,0,4.26068115234375,9.8565673828125,4.26068115234375,-0.6294790360508138,False
1,10,900001,2,1.0,30000,0.9,best/1/bin,0.7012575268745422,0.4741785526275635,0.05,0.25000000012708623,0.041700005531311035,0.014253213070333004,True,True,0,0,2.260711669921875,4.26068115234375,2.260711669921875,0.27523385796167604,False
1,10,900001,3,1.0,45000,0.85,best/1/bin,0.6653127074241638,0.7620567679405212,0.050000000000000724,0.2500000076940605,0.041700005531311035,0.0001199150865431875,True,True,0,0,0.07501220703125,2.260711669921875,0.07501220703125,1.4791131766019168,False
1,10,900001,4,1.0,60000,0.8,best/1/bin,0.7871841192245483,0.9892041683197021,0.05,3.0,0.04169999808073044,0.00012353881902527064,True,True,0,1,0.30255126953125,0.07501220703125,0.07501220703125,0.0,False
1,10,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.7035038471221924,0.8033240437507629,0.05000000205442543,3.0,0.04169999808073044,3.403671507840045e-05,True,True,1,0,0.050323486328125,0.07501220703125,0.050323486328125,0.17336119450187337,False
1,10,900001,6,1.0,90000,0.7,best/1/bin,0.7840654850006104,0.9960312843322754,0.05,2.9999957382678986,0.04170000180602074,0.0002584699832368642,True,True,0,1,0.892578125,0.050323486328125,0.050323486328125,0.0,False
1,10,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.7179827094078064,0.7675841450691223,0.050000017158955856,2.999998524785042,0.041700005531311035,0.0004614953068085015,True,True,1,2,0.199615478515625,0.050323486328125,0.050323486328125,0.0,False
1,10,900001,8,1.7166666666666666,120000,0.6,current-to-best/1/bin,0.6773241758346558,0.5391448736190796,0.08590553849935531,2.9683107435703278,0.04170000180602074,9.259478247258812e-05,True,True,2,0,0.017486572265625,0.050323486328125,0.017486572265625,0.4590658716189058,False
1,10,900001,9,1.0,145750,0.5141666666666667,current-to-best/1/bin,0.6306226253509521,0.6172095537185669,0.05000194484177883,2.491414561867714,0.04169999808073044,0.0007323064492084086,True,True,0,1,0.105865478515625,0.017486572265625,0.017486572265625,0.0,False
1,10,900001,10,9.283333333333333,160750,0.46416666666666667,current-to-best/1/bin,0.7447633743286133,0.45497986674308777,0.7128265261650085,0.46586377918720245,0.04170000180602074,3.855466729874024e-06,True,True,1,0,3.0517578125e-05,0.017486572265625,3.0517578125e-05,2.7580125840212446,True
2,10,900002,1,1.0,15000,0.95,best/1/bin,0.9849000573158264,0.6993873715400696,0.05,0.25000000000017447,0.04169999808073044,0.04817745462059975,True,False,0,0,12.682708740234375,14.00762939453125,12.682708740234375,-1.1032120192905484,False
2,10,900002,2,1.0,30000,0.9,best/1/bin,0.6998115181922913,0.8481800556182861,0.050000000000015817,0.25000018633430976,0.04169999808073044,0.000323872227454558,True,False,0,0,0.134307861328125,12.682708740234375,0.134307861328125,1.975110553351577,False
2,10,900002,3,1.0,45000,0.85,best/1/bin,0.7455481886863708,0.9758464694023132,0.05,3.0,0.04169999808073044,9.28203298826702e-05,True,True,0,0,0.09130859375,0.134307861328125,0.09130859375,0.16758976414289406,False
2,10,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.6806181073188782,0.8551640510559082,0.05000000000000067,3.0,0.041700005531311035,3.8581688386329915e-06,True,True,0,0,0.04193115234375,0.09130859375,0.04193115234375,0.3379748004590477,False
2,10,900002,5,1.0,75000,0.75,best/1/bin,0.7899455428123474,0.997803270816803,0.05,2.9999991804361343,0.04169999808073044,0.0002900575054809451,True,True,0,1,1.093719482421875,0.04193115234375,0.04193115234375,0.0,False
2,10,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.7186940908432007,0.8036122918128967,0.05000000561644771,2.999999836087227,0.041700005531311035,0.00017131979984696954,True,True,1,2,0.053009033203125,0.04193115234375,0.04193115234375,0.0,False
2,10,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.6566392779350281,0.6553100347518921,0.05012339662353043,2.9999885261058807,0.04170000180602074,4.5038465032121167e-05,True,True,2,0,0.009246826171875,0.04193115234375,0.009246826171875,0.6565437381259973,False
2,10,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.6480063796043396,0.5883881449699402,0.05000017080154891,2.9979071617126465,0.041700005531311035,0.00013136459165252745,True,True,0,1,0.022918701171875,0.009246826171875,0.009246826171875,0.0,False
2,10,900002,9,1.0,135000,0.55,rand/2/bin,6.074731686567247e-07,0.04420996457338333,0.05,0.25000000528520355,0.04169999808073044,0.029775433242321014,True,True,1,2,1.858154296875,0.009246826171875,0.009246826171875,0.0,False
2,10,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.6263916492462158,0.5811918377876282,0.0500844267589855,0.25117881456390023,0.04169999808073044,2.2652309780823998e-05,True,True,2,3,0.029876708984375,0.009246826171875,0.009246826171875,0.0,False
2,10,900002,11,9.0,165000,0.45,current-to-best/1/bin,0.7369673848152161,0.4386295974254608,0.8203831613063812,0.25313762086443603,0.04170000180602074,2.7295750442135613e-06,True,True,3,4,0.0123291015625,0.009246826171875,0.009246826171875,0.0,True
3,10,900003,1,1.0,15000,0.95,best/1/bin,0.9760580062866211,0.5907997488975525,0.05,0.2500000000000135,0.04169999808073044,0.05914894863963127,True,True,0,0,15.363128662109375,23.708892822265625,15.363128662109375,-1.1864796679525524,False
3,10,900003,2,1.0,30000,0.9,best/1/bin,0.6650354266166687,0.6367294192314148,0.050000000000574675,0.2500080721113136,0.04170000180602074,0.0014010032173246145,True,True,0,0,1.00836181640625,15.363128662109375,1.00836181640625,1.1828632717404133,False
3,10,900003,3,1.0,45000,0.85,best/1/bin,0.6829514503479004,0.9156669974327087,0.05,2.9999978691339493,0.04170000180602074,4.724390964838676e-05,True,True,0,0,0.054473876953125,1.00836181640625,0.054473876953125,1.2674280309983774,False
3,10,900003,4,1.0,60000,0.8,best/1/bin,0.8258687257766724,0.9975394606590271,0.05,3.0,0.04169999808073044,0.000415264192270115,True,True,0,1,1.0478515625,0.054473876953125,0.054473876953125,0.0,False
3,10,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.6992930173873901,0.8064284324645996,0.05000000876021016,3.0,0.04170000180602074,4.08004125347361e-05,True,True,1,0,0.038543701171875,0.054473876953125,0.038543701171875,0.1502348369422999,False
3,10,900003,6,1.0,90000,0.7,best/1/bin,0.8074610829353333,0.9967830777168274,0.05,2.9999940991401672,0.041700005531311035,0.0007619450916536152,True,True,0,1,1.10791015625,0.038543701171875,0.038543701171875,0.0,False
3,10,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.7144331336021423,0.7916737794876099,0.05000001819082805,2.999998524785042,0.04169999808073044,0.0002826948475558311,True,True,1,2,0.0968017578125,0.038543701171875,0.038543701171875,0.0,False
3,10,900003,8,1.2433333333333334,120000,0.6,current-to-best/1/bin,0.689687967300415,0.5681702494621277,0.06221500784158707,2.9920415431261063,0.04170000180602074,0.0019266168819740415,True,True,2,3,0.747955322265625,0.038543701171875,0.038543701171875,0.0,False
3,10,900003,9,10.756666666666666,138650,0.5378333333333334,current-to-best/1/bin,0.8139134049415588,0.5687803626060486,0.7911290049552917,0.3089682348072529,0.041700005531311035,3.5393243251746753e-06,True,True,3,0,0.017242431640625,0.038543701171875,0.017242431640625,0.24935476353638805,True
4,10,900004,1,1.0,15000,0.95,best/1/bin,0.9632239937782288,0.687034547328949,0.05,0.2500000000119111,0.04169999808073044,0.041022706776857376,True,False,0,0,13.099700927734375,21.285308837890625,13.099700927734375,-1.1172613809554384,False
4,10,900004,2,1.0,30000,0.9,best/1/bin,0.6168724894523621,0.6745111346244812,0.050000000001620706,0.2500025786520439,0.04169999808073044,1.0782560821098741e-05,True,True,0,0,0.212127685546875,13.099700927734375,0.212127685546875,1.7906640069322608,False
4,10,900004,3,1.0,45000,0.85,best/1/bin,0.731934130191803,0.9687673449516296,0.05,3.0,0.041700005531311035,2.7777356081060134e-05,True,True,0,0,0.130523681640625,0.212127685546875,0.130523681640625,0.21090802545285314,False
4,10,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.6608349084854126,0.810924768447876,0.05000000000000021,3.0,0.04170000180602074,3.748655444724136e-06,True,True,0,0,0.09112548828125,0.130523681640625,0.09112548828125,0.15604943248209147,False
4,10,900004,5,1.0,75000,0.75,best/1/bin,0.7520219683647156,0.9942525029182434,0.05,3.0,0.04169999808073044,0.000343370164046064,True,True,0,1,1.044525146484375,0.09112548828125,0.09112548828125,0.0,False
4,10,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.6882923245429993,0.7425904870033264,0.05000004247619856,3.0,0.04170000180602074,0.00012208096450194716,True,True,1,0,0.038787841796875,0.09112548828125,0.038787841796875,0.37094418852730415,False
4,10,900004,7,1.0,105000,0.65,best/1/bin,0.7876245975494385,0.9954476952552795,0.05,2.999969020485878,0.04169999808073044,0.00037234617047943175,True,True,0,1,1.056793212890625,0.038787841796875,0.038787841796875,0.0,False
4,10,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.7307983636856079,0.7402592897415161,0.05000013752827357,2.999991148710251,0.04170000180602074,0.0019379925215616822,True,True,1,2,0.985992431640625,0.038787841796875,0.038787841796875,0.0,False
4,10,900004,9,11.0,135000,0.55,current-to-best/1/bin,0.7904896140098572,0.5370489358901978,0.7280898511409759,0.6531553491950035,0.041700005531311035,4.466454811336007e-06,True,True,2,0,0.024658203125,0.038787841796875,0.024658203125,0.1967341256203341,True
5,10,900005,1,1.0,15000,0.95,rand/2/bin,2.945874621218536e-05,4.493596639148381e-18,0.05,0.25,0.04169999808073044,0.03098987601697445,True,True,0,0,6.969146728515625,16.2860107421875,6.969146728515625,-0.8431796088816006,False
5,10,900005,2,1.0,30000,0.9,best/1/bin,0.7928363084793091,0.7132046818733215,0.05,0.25000000015009705,0.04170000180602074,0.01247060764580965,True,True,0,0,2.3673095703125,6.969146728515625,2.3673095703125,0.46892455322126037,False
5,10,900005,3,1.0,45000,0.85,best/1/bin,0.6360175013542175,0.8770617842674255,0.05000000000000084,0.2500459858515569,0.04170000180602074,7.89070145401638e-06,True,True,0,0,1.087158203125,2.3673095703125,1.087158203125,0.33796230450212367,False
5,10,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.6711931228637695,0.7663736939430237,0.050000000005818064,3.0,0.04170000180602074,1.5627780157956295e-05,True,True,0,0,0.007659912109375,1.087158203125,0.007659912109375,2.1520683976666852,False
5,10,900005,5,1.0,75000,0.75,best/1/bin,0.8327974677085876,0.9482167959213257,0.05,2.9969023764133453,0.041700005531311035,0.0006422605947591364,True,True,0,1,0.765228271484375,0.007659912109375,0.007659912109375,0.0,False
5,10,900005,6,1.0,90000,0.7,rand/2/bin,1.153201355919009e-05,1.749115696725312e-08,0.05,0.2500000143625045,0.04170000180602074,0.03196872025728226,True,True,1,2,1.776641845703125,0.007659912109375,0.007659912109375,0.0,False
5,10,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.6201962232589722,0.7597456574440002,0.05000000405687204,0.25178871846583206,0.04169999808073044,2.034028511843644e-06,True,True,2,3,0.015045166015625,0.007659912109375,0.007659912109375,0.0,False
5,10,900005,8,1.0,120000,0.6,best/1/bin,0.5156582593917847,0.9171285033226013,0.05,0.2500001512869039,0.04169999808073044,6.961821696904735e-08,True,True,3,4,1.68206787109375,0.007659912109375,0.007659912109375,0.0,False
5,10,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.5940468907356262,0.13239066302776337,0.05000000001289973,2.2354816496372223,0.04169999808073044,0.016629774123430252,True,True,4,5,1.341064453125,0.007659912109375,0.007659912109375,0.0,False
5,10,900005,10,10.0,150000,0.5,current-to-best/1/bin,0.7666139006614685,0.3363405168056488,0.7426890611648559,0.25005527768189495,0.04170000180602074,0.001201212638989091,True,True,5,0,0.0042724609375,0.007659912109375,0.0042724609375,0.15354523627694502,True
6,10,900006,1,1.0,15000,0.95,rand/2/bin,8.190206244762521e-06,3.787251087464983e-19,0.05,0.25,0.041700005531311035,0.029110457748174667,True,True,0,0,5.14019775390625,15.03826904296875,5.14019775390625,-0.7109798283573303,False
6,10,900006,2,1.0,30000,0.9,best/1/bin,0.7490033507347107,0.6007703542709351,0.05,0.2500000001796745,0.04169999808073044,0.009089228697121143,True,True,0,0,1.73712158203125,5.14019775390625,1.73712158203125,0.4711496098526413,False
6,10,900006,3,1.0,45000,0.85,best/1/bin,0.6170568466186523,0.8889522552490234,0.05000000000000005,0.2505285347760946,0.04169999808073044,7.526079315312018e-08,True,True,0,0,1.2215576171875,1.73712158203125,1.2215576171875,0.15291625879638038,False
6,10,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.6652320027351379,0.7634579539299011,0.050000000004910505,3.0,0.04169999808073044,1.9704739315784536e-05,True,True,0,0,0.03485107421875,1.2215576171875,0.03485107421875,1.5446976661438405,False
6,10,900006,5,1.0,75000,0.75,best/1/bin,0.7731758952140808,0.9704970121383667,0.05,2.9999959021806717,0.041700005531311035,5.738012623623945e-05,True,True,0,1,0.066436767578125,0.03485107421875,0.03485107421875,0.0,False
6,10,900006,6,1.0,90000,0.7,best/1/bin,0.8231732845306396,0.9975197315216064,0.05,2.9990653693675995,0.041700005531311035,0.0005910785985179245,True,True,1,2,1.13555908203125,0.03485107421875,0.03485107421875,0.0,False
6,10,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.7310206890106201,0.7852481603622437,0.05000021192573456,2.9999980330467224,0.041700005531311035,0.0008679788443259895,True,True,2,3,0.587158203125,0.03485107421875,0.03485107421875,0.0,False
6,10,900006,8,12.0,120000,0.6,current-to-best/1/bin,0.7918804287910461,0.6104837656021118,0.7139043986797332,2.557002454996109,0.04169999808073044,2.8866131742688594e-06,True,True,3,0,0.009857177734375,0.03485107421875,0.009857177734375,0.44846326560626093,True
7,10,900007,1,1.0,15000,0.95,rand/2/bin,4.273877857485786e-05,3.657564366860424e-17,0.05,0.25,0.04169999808073044,0.03030542843043804,True,True,0,0,7.2142333984375,14.641387939453125,7.2142333984375,-0.8581901893209352,False
7,10,900007,2,1.0,30000,0.9,best/1/bin,0.7431713342666626,0.5834008455276489,0.05,0.2500000014799576,0.041700005531311035,0.014456224627792835,True,True,0,0,2.755828857421875,7.2142333984375,2.755828857421875,0.41793794424280073,False
7,10,900007,3,1.0,45000,0.85,best/1/bin,0.6428893208503723,0.8181576132774353,0.05000000000000302,0.2500000665417743,0.04170000180602074,4.112561327929143e-06,True,True,0,0,0.09136962890625,2.755828857421875,0.09136962890625,1.4794503364992195,False
7,10,900007,4,1.0,60000,0.8,best/1/bin,0.8136361241340637,0.9901518821716309,0.05,3.0,0.04170000180602074,0.00024351970932912081,True,True,0,1,0.476165771484375,0.09136962890625,0.09136962890625,0.0,False
7,10,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.6900649666786194,0.793095588684082,0.05000000602258164,3.0,0.04170000180602074,4.597433508024551e-05,True,True,1,0,0.058074951171875,0.09136962890625,0.058074951171875,0.19681298046989726,False
7,10,900007,6,1.0,90000,0.7,best/1/bin,0.7686616778373718,0.9967054724693298,0.05,2.9999995082616806,0.04170000180602074,0.00011416084453230724,True,True,0,1,0.82696533203125,0.058074951171875,0.058074951171875,0.0,False
7,10,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.7113962769508362,0.7344955801963806,0.05000001908278176,2.9999995082616806,0.041700005531311035,0.0004839858738705516,True,True,1,2,0.20977783203125,0.058074951171875,0.058074951171875,0.0,False
7,10,900007,8,2.07,120000,0.6,current-to-best/1/bin,0.6756542325019836,0.5132595896720886,0.10363917797803879,2.7172516137361526,0.04170000180602074,6.409963589248946e-06,True,True,2,0,0.0098876953125,0.058074951171875,0.0098876953125,0.7688934136351362,False
7,10,900007,9,1.0,151050,0.4965,current-to-best/1/bin,0.6438128352165222,0.6271480917930603,0.050009131086517306,1.1251746341586113,0.041700005531311035,4.82198411191348e-05,True,True,0,1,0.078033447265625,0.0098876953125,0.0098876953125,0.0,False
7,10,900007,10,8.93,166050,0.4465,current-to-best/1/bin,0.7586934566497803,0.47885167598724365,0.7624056577682495,0.253208765090676,0.04169999808073044,3.6599637951439945e-06,True,True,1,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
8,10,900008,1,1.0,15000,0.95,best/1/bin,0.9304593205451965,0.4097212255001068,0.05,0.25000000014373996,0.04170000180602074,0.06851544976234436,True,True,0,0,12.74853515625,21.04522705078125,12.74853515625,-1.105460286278858,False
8,10,900008,2,1.0,30000,0.9,best/1/bin,0.6467326879501343,0.9320326447486877,0.05,0.25000018780396616,0.04169999808073044,6.655852189396683e-07,True,False,0,0,3.86505126953125,12.74853515625,3.86505126953125,0.5183050259883644,False
8,10,900008,3,1.0,45000,0.85,best/1/bin,0.6969092488288879,0.6550506353378296,0.05000000000024886,0.2507671501953155,0.04170000180602074,0.0020291870459914207,True,True,0,0,1.067169189453125,3.86505126953125,1.067169189453125,0.5589219781076202,False
8,10,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.6847535371780396,0.8588892221450806,0.05000000000000375,3.0,0.041700005531311035,6.71982706990093e-06,True,True,0,0,0.061767578125,1.067169189453125,0.061767578125,1.2374726386637604,False
8,10,900008,5,1.0,75000,0.75,best/1/bin,0.7704430818557739,0.9930551052093506,0.05,3.0,0.04170000180602074,0.00018393642676528543,True,True,0,1,0.84454345703125,0.061767578125,0.061767578125,0.0,False
8,10,900008,6,1.0,90000,0.7,current-to-best/1/bin,0.7081863284111023,0.7730017900466919,0.0500000289516251,3.0,0.04170000180602074,0.0002650378446560353,True,True,1,2,0.11175537109375,0.061767578125,0.061767578125,0.0,False
8,10,900008,7,1.01,105000,0.65,current-to-best/1/bin,0.649768054485321,0.6221157908439636,0.05065773019450717,2.9997910112142563,0.04170000180602074,0.00011984339653281495,True,True,2,0,0.029266357421875,0.061767578125,0.029266357421875,0.3243918229144327,False
8,10,900008,8,1.0,120150,0.5995,best/1/bin,0.810181736946106,0.9948521256446838,0.05,2.998327925801277,0.04169999808073044,0.0003780099214054644,True,True,0,1,0.898681640625,0.029266357421875,0.029266357421875,0.0,False
8,10,900008,9,1.0,135150,0.5495,current-to-best/1/bin,0.7158002257347107,0.6494247317314148,0.050000726027622025,2.9995246529579163,0.04170000180602074,0.0024155890569090843,True,True,1,2,1.0450439453125,0.029266357421875,0.029266357421875,0.0,False
8,10,900008,10,9.99,150150,0.4995,current-to-best/1/bin,0.8016788959503174,0.49922239780426025,0.7421252608299255,0.27639857470057905,0.04169999808073044,3.7144022826396395e-06,True,True,2,0,0.014801025390625,0.029266357421875,0.014801025390625,0.2960767235403454,True
9,10,900009,1,1.0,15000,0.95,best/1/bin,0.9788426160812378,0.5860002040863037,0.05,0.2500000000079355,0.04169999808073044,0.07314251363277435,True,False,0,0,21.924530029296875,31.200592041015625,21.924530029296875,-1.3409302928692044,False
9,10,900009,2,1.0,30000,0.9,best/1/bin,0.6492542028427124,0.7998637557029724,0.05000000000000003,0.2500000379388825,0.04170000180602074,2.2240956241148524e-05,True,False,0,0,0.04827880859375,21.924530029296875,0.04827880859375,2.6571736587117645,False
9,10,900009,3,1.0,45000,0.85,best/1/bin,0.7708116173744202,0.8386440277099609,0.05,3.0,0.04169999808073044,0.001183238229714334,True,True,0,1,0.813232421875,0.04827880859375,0.04827880859375,0.0,False
9,10,900009,4,1.0,60000,0.8,best/1/bin,0.8031401634216309,0.9969114661216736,0.05,2.973470062017441,0.04169999808073044,0.0004506274708546698,True,True,1,2,1.2257080078125,0.04827880859375,0.04827880859375,0.0,False
9,10,900009,5,1.0,75000,0.75,current-to-best/1/bin,0.7116816639900208,0.788377046585083,0.05000001663962888,3.0,0.04169999808073044,0.00011133393127238378,True,True,2,0,0.041748046875,0.04827880859375,0.041748046875,0.06312036770557605,False
9,10,900009,6,1.0,90000,0.7,best/1/bin,0.7946330308914185,0.99640291929245,0.05,2.9999978691339493,0.04170000180602074,0.0006942028412595391,True,True,0,1,1.10272216796875,0.041748046875,0.041748046875,0.0,False
9,10,900009,7,1.0,105000,0.65,current-to-best/1/bin,0.7223809957504272,0.7633126378059387,0.050000024598165105,2.999998524785042,0.04170000180602074,0.0004090082074981183,True,True,1,2,0.136077880859375,0.041748046875,0.041748046875,0.0,False
9,10,900009,8,1.0,120000,0.6,best/1/bin,0.6967737674713135,0.9745311141014099,0.05,0.7913954891264439,0.04170000180602074,9.942054930434097e-06,True,True,2,3,0.19427490234375,0.041748046875,0.041748046875,0.0,False
9,10,900009,9,1.0,135000,0.55,current-to-best/1/bin,0.6853436827659607,0.5770578384399414,0.050000000333333114,2.999998688697815,0.041700005531311035,0.0018375441431999207,True,True,3,4,1.021514892578125,0.041748046875,0.041748046875,0.0,False
9,10,900009,10,10.0,150000,0.5,current-to-best/1/bin,0.7780814170837402,0.484800785779953,0.7070538759231567,0.2856267844326794,0.04169999808073044,3.039598823306733e-06,True,True,4,0,0.007415771484375,0.041748046875,0.007415771484375,0.6504793421773855,True
10,10,900010,1,1.0,15000,0.95,rand/2/bin,2.1194078726693988e-05,5.354280651449221e-19,0.05,0.25,0.041700005531311035,0.026667432859539986,True,True,0,0,6.706787109375,15.085601806640625,6.706787109375,-0.8265145215862154,False
10,10,900010,2,1.0,30000,0.9,best/1/bin,0.8013875484466553,0.7296711802482605,0.05,0.25000000014233875,0.04170000180602074,0.010312766768038273,True,True,0,0,1.845550537109375,6.706787109375,1.845550537109375,0.5603885771588186,False
10,10,900010,3,1.0,45000,0.85,best/1/bin,0.6690425276756287,0.8766889572143555,0.05000000000000003,0.2500000540662013,0.041700005531311035,4.040081876155455e-06,True,True,0,0,0.066650390625,1.845550537109375,0.066650390625,1.4423231801943395,False
10,10,900010,4,1.0,60000,0.8,best/1/bin,0.8057019114494324,0.9893180131912231,0.05,3.0,0.041700005531311035,0.00039045134326443076,True,True,0,1,0.88037109375,0.066650390625,0.066650390625,0.0,False
10,10,900010,5,1.0,75000,0.75,current-to-best/1/bin,0.6941243410110474,0.8116200566291809,0.050000043485480816,3.0,0.041700005531311035,2.2187869035406038e-05,True,True,1,0,0.032470703125,0.066650390625,0.032470703125,0.3123109374841275,False
10,10,900010,6,1.0,90000,0.7,best/1/bin,0.8185216188430786,0.9973267316818237,0.05,2.9999872148036957,0.041700005531311035,0.0006850919453427196,True,True,0,1,1.167388916015625,0.032470703125,0.032470703125,0.0,False
10,10,900010,7,1.0,105000,0.65,current-to-best/1/bin,0.7247337698936462,0.8027408719062805,0.05000002614911967,2.9999959021806717,0.041700005531311035,0.0003497937577776611,True,True,1,2,0.12139892578125,0.032470703125,0.032470703125,0.0,False
10,10,900010,8,1.7966666666666666,120000,0.6,current-to-best/1/bin,0.7054736614227295,0.5619909763336182,0.08991532027721405,2.9682522267103195,0.041700005531311035,0.00013910546840634197,True,True,2,3,0.04351806640625,0.032470703125,0.032470703125,0.0,False
10,10,900010,9,1.0,146950,0.5101666666666667,best/1/bin,0.5953309535980225,0.8244621753692627,0.050000000000000024,0.2685130564495921,0.04169999808073044,3.104210009041708e-07,True,True,3,4,0.41363525390625,0.032470703125,0.032470703125,0.0,False
10,10,900010,10,1.0,161950,0.46016666666666667,current-to-best/1/bin,0.6153237819671631,0.4123723804950714,0.05000000194202175,2.990653857588768,0.041700005531311035,0.0004600188403856009,True,True,4,5,0.17730712890625,0.032470703125,0.032470703125,0.0,False
10,10,900010,11,8.203333333333333,176950,0.4101666666666667,current-to-best/1/bin,0.7958077192306519,0.53639155626297,0.6999535322189331,0.31409407407045364,0.041700005531311035,3.9486089917772915e-06,True,True,5,0,3.0517578125e-05,0.032470703125,3.0517578125e-05,2.9267994754037323,True
11,10,900011,1,1.0,15000,0.95,best/1/bin,0.9777424335479736,0.5594457983970642,0.05,0.2500000000228849,0.04169999808073044,0.06496762484312057,True,True,0,1,27.03118896484375,26.2064208984375,26.2064208984375,-1.4184077120624266,False
11,10,900011,2,1.0,30000,0.9,best/1/bin,0.6650692820549011,0.8359882831573486,0.05000000000012317,0.2503824819723377,0.041700005531311035,6.92357134539634e-05,True,False,1,0,0.06646728515625,26.2064208984375,0.06646728515625,2.5957997062628086,False
11,10,900011,3,1.0,45000,0.85,best/1/bin,0.7482160329818726,0.7933140993118286,0.05,3.0,0.04170000180602074,0.002631841693073511,True,True,0,1,1.161041259765625,0.06646728515625,0.06646728515625,0.0,False
11,10,900011,4,1.0,60000,0.8,best/1/bin,0.7815892696380615,0.9941700100898743,0.05,2.897442564368248,0.04169999808073044,0.0001712962839519605,True,True,1,2,0.776458740234375,0.06646728515625,0.06646728515625,0.0,False
