episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,17,900013,2,6.0056666666666665,209903,0.30032333333333333,current-to-best/1/bin,random,43,0.34104064106941223,0.21184532344341278,0.6418758213520049,1.6922288239002228,0.040776338428258896,0.007514243014156818,True,False,0,1,6533.4365234375,0.0,0.0,0.0,True
14,17,900014,1,13.0548,15000,0.95,rand/1/bin,centroid,66,0.49380552768707275,0.026833536103367805,0.6528292119503021,1.6233424320816994,0.22500531375408173,2.628484935485176e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,5.9426,210822,0.29726,current-to-best/1/bin,random,43,0.3422141969203949,0.21339166164398193,0.6419853627681732,1.6924814134836197,0.04134296253323555,0.005817549768835306,True,False,0,1,7511.62451171875,0.0,0.0,0.0,False
14,17,900014,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.49186885356903076,0.6707337498664856,0.4583061873912811,2.04078671336174,0.04169999435544014,0.0397428460419178,True,True,1,2,236.7095947265625,0.0,0.0,0.0,True
15,17,900015,1,12.958,15000,0.95,rand/1/bin,centroid,66,0.49842092394828796,0.026858102530241013,0.6479463577270508,1.622107595205307,0.22304104268550873,2.66043343799538e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,6.0396,209370,0.3021,current-to-best/1/bin,random,42,0.34497493505477905,0.22632016241550446,0.6384932875633239,1.6896776854991913,0.04108046740293503,0.008175214752554893,True,False,0,1,5732.63671875,0.0,0.0,0.0,False
15,17,900015,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.49297353625297546,0.6447893977165222,0.4598517566919326,2.0073517858982086,0.04193812981247902,0.039843712002038956,True,True,1,2,223.2720947265625,0.0,0.0,0.0,True
16,17,900016,1,12.966733333333334,15000,0.95,rand/1/bin,centroid,67,0.49750858545303345,0.026723727583885193,0.6484855353832245,1.6229415833950043,0.24748112261295319,2.647479504958028e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,6.0312,209501,0.30166333333333334,current-to-best/1/bin,random,42,0.343645840883255,0.22428733110427856,0.6386833488941193,1.6943905055522919,0.041700005531311035,0.008192912675440311,True,False,0,1,5589.12548828125,0.0,0.0,0.0,False
16,17,900016,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.4902484118938446,0.6415536999702454,0.45303119421005245,1.994261384010315,0.04180358350276947,0.03928541764616966,True,True,1,2,240.64056396484375,0.0,0.0,0.0,True
17,17,900017,1,13.0382,15000,0.95,rand/1/bin,centroid,67,0.49603036046028137,0.02681398205459118,0.6519479990005493,1.6238594949245453,0.24599546194076538,2.646923348947894e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,5.9612,210573,0.29809,current-to-best/1/bin,random,42,0.3422883152961731,0.22251132130622864,0.6391076743602753,1.6896585077047348,0.04169999808073044,0.006799841299653053,True,False,0,1,6675.20556640625,0.0,0.0,0.0,True
18,17,900018,1,13.0636,15000,0.95,rand/1/bin,centroid,66,0.4917786121368408,0.02676326595246792,0.6533026218414306,1.6233777552843094,0.22572939097881317,2.64080404122069e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,5.934,210954,0.29682,current-to-best/1/bin,random,43,0.3417724668979645,0.21606828272342682,0.6414050400257111,1.690356284379959,0.041648149490356445,0.007156654726713896,True,False,0,1,7547.95556640625,0.0,0.0,0.0,False
18,17,900018,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.4964445233345032,0.6225768327713013,0.4720000177621841,2.0149201303720474,0.04169999435544014,0.03987889736890793,True,True,1,2,232.876220703125,0.0,0.0,0.0,True
19,17,900019,1,13.024,15000,0.95,rand/1/bin,centroid,66,0.49155935645103455,0.026819461956620216,0.6513675689697266,1.6202816888689995,0.23817838728427887,2.713600906645297e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,5.9741333333333335,210360,0.2988,current-to-best/1/bin,random,43,0.34181517362594604,0.21912816166877747,0.6425177812576294,1.6910568475723267,0.04107513651251793,0.00960530061274767,True,False,0,1,5015.654296875,0.0,0.0,0.0,False
19,17,900019,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.49434712529182434,0.6397746205329895,0.4594670474529266,2.0149178355932236,0.041777245700359344,0.03864963352680206,True,True,1,2,227.4110107421875,0.0,0.0,0.0,True
20,17,900020,1,13.0248,15000,0.95,rand/1/bin,centroid,67,0.49404025077819824,0.026780737563967705,0.6513757228851318,1.6176863759756088,0.22800040245056152,2.807061036946834e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,5.9741333333333335,210372,0.29876,current-to-best/1/bin,random,43,0.34224042296409607,0.21394020318984985,0.6415331423282623,1.6903366148471832,0.040813691914081573,0.006394519004970789,True,False,0,1,5477.8359375,0.0,0.0,0.0,False
20,17,900020,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.49172383546829224,0.6507923603057861,0.4666791588068008,2.0080961138010025,0.04169999435544014,0.03761155530810356,True,True,1,2,265.37139892578125,0.0,0.0,0.0,True
21,17,900021,1,12.993533333333334,15000,0.95,rand/1/bin,centroid,67,0.5005093812942505,0.0267597995698452,0.6497138798236847,1.628166303038597,0.22856393456459045,2.7097855763713596e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,6.006,209903,0.30032333333333333,current-to-best/1/bin,random,42,0.34272658824920654,0.2146710455417633,0.6398625016212464,1.689191684126854,0.04110761359333992,0.006326159927994013,True,False,0,1,6241.6494140625,0.0,0.0,0.0,True
22,17,900022,1,13.0114,15000,0.95,rand/1/bin,centroid,67,0.5002789497375488,0.026716388761997223,0.6506251871585845,1.631228193640709,0.21456025540828705,2.6664736196835293e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,5.988466666666667,210171,0.29943,current-to-best/1/bin,random,43,0.3439154028892517,0.2310217022895813,0.6399789631366729,1.6890849769115448,0.041215259581804276,0.011368880048394203,True,False,0,1,3978.943359375,0.0,0.0,0.0,True
23,17,900023,1,13.024,15000,0.95,rand/1/bin,centroid,66,0.49659058451652527,0.026746444404125214,0.6514175117015838,1.623468890786171,0.22898009419441223,2.91538185592799e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,5.9741333333333335,210360,0.2988,current-to-best/1/bin,random,43,0.34291136264801025,0.22503001987934113,0.6406445264816284,1.6893649399280548,0.03998534753918648,0.009663381613790989,True,False,0,1,6727.1220703125,0.0,0.0,0.0,False
23,17,900023,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.5010751485824585,0.6543723940849304,0.4580882310867309,2.018193632364273,0.04224922135472298,0.0393713116645813,True,True,1,2,247.49273681640625,0.0,0.0,0.0,True
24,17,900024,1,13.068,15000,0.95,rand/1/bin,centroid,66,0.49693816900253296,0.02675141766667366,0.6535318970680236,1.6290304511785507,0.23115363717079163,2.652963303262368e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,5.9304,211020,0.2966,current-to-best/1/bin,random,42,0.34328389167785645,0.22099603712558746,0.6399668395519257,1.6887753456830978,0.04166552796959877,0.007509113755077124,True,False,0,1,6313.98681640625,0.0,0.0,0.0,False
24,17,900024,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.4971645772457123,0.6560081243515015,0.46368814706802364,2.02596178650856,0.04223893955349922,0.03925339877605438,True,True,1,2,237.895751953125,0.0,0.0,0.0,True
25,17,900025,1,12.9578,15000,0.95,rand/1/bin,centroid,67,0.4981186091899872,0.026740320026874542,0.6479528486728668,1.6233337447047234,0.2221536934375763,2.8013389510306297e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,6.0396,209367,0.30211,current-to-best/1/bin,random,42,0.34404316544532776,0.2257896363735199,0.6388358056545257,1.6891838163137436,0.0407637283205986,0.007095888257026672,True,False,0,1,6066.236328125,0.0,0.0,0.0,False
25,17,900025,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.49017438292503357,0.6557679176330566,0.4757944047451019,2.02785088121891,0.04169999435544014,0.039396144449710846,True,True,1,2,219.6673583984375,0.0,0.0,0.0,True
26,17,900026,1,12.939933333333334,15000,0.95,rand/1/bin,centroid,67,0.49755626916885376,0.02681003138422966,0.647155213356018,1.6236953362822533,0.22617681324481964,2.909739578171866e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,6.057266666666667,209099,0.30300333333333335,current-to-best/1/bin,random,43,0.3441610038280487,0.227823868393898,0.6421305239200592,1.6913518905639648,0.041700005531311035,0.0082239443436265,True,False,0,1,4893.2685546875,0.0,0.0,0.0,False
26,17,900026,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.5000447630882263,0.6627557873725891,0.4673279851675033,2.0484353750944138,0.04181841388344765,0.03957507759332657,True,True,1,2,228.818603515625,0.0,0.0,0.0,True
27,17,900027,1,13.09,15000,0.95,rand/1/bin,centroid,66,0.4949694573879242,0.02679434046149254,0.654628437757492,1.6235730573534966,0.2057391107082367,2.8363067485770443e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,5.9082,211350,0.2955,current-to-best/1/bin,random,43,0.3425349295139313,0.2256219983100891,0.6409698784351349,1.6905896961688995,0.041425492614507675,0.006223870906978846,True,False,0,1,6625.61328125,0.0,0.0,0.0,False
27,17,900027,3,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.49299541115760803,0.6432034373283386,0.47251199781894676,2.0117469429969788,0.04169999435544014,0.03822037950158119,True,True,1,2,253.0556640625,0.0,0.0,0.0,True
28,17,900028,1,13.0784,15000,0.95,rand/1/bin,centroid,67,0.4940047562122345,0.026817485690116882,0.6539675951004028,1.6264212876558304,0.2100645750761032,2.7029514058085624e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,5.919666666666667,211176,0.29608,current-to-best/1/bin,random,43,0.34346887469291687,0.22139747440814972,0.6407658696174622,1.6913379579782486,0.041408296674489975,0.008017139509320259,True,False,0,1,4868.8662109375,0.0,0.0,0.0,False
28,17,900028,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.49093735218048096,0.6790124773979187,0.4553980559110641,2.0229975879192352,0.04173903539776802,0.03932521864771843,True,True,1,2,184.06243896484375,0.0,0.0,0.0,True
29,17,900029,1,13.0382,15000,0.95,rand/1/bin,centroid,67,0.4975876212120056,0.026771586388349533,0.6520081341266631,1.6350748986005783,0.2086033821105957,2.649069301696727e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,5.9598,210573,0.29809,current-to-best/1/bin,random,43,0.3444603681564331,0.2367246001958847,0.6404271602630615,1.687862515449524,0.04136126860976219,0.0044198413379490376,True,False,0,1,8722.6650390625,0.0,0.0,0.0,False
29,17,900029,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.4946977198123932,0.6307072639465332,0.46681313514709466,2.0182100236415863,0.04169999435544014,0.039031170308589935,True,True,1,2,261.73748779296875,0.0,0.0,0.0,True
30,17,900030,1,13.156,15000,0.95,rand/1/bin,centroid,66,0.4874734878540039,0.0268661230802536,0.65784832239151,1.620241940021515,0.246101513504982,2.752701448116568e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,5.842266666666666,212340,0.2922,current-to-best/1/bin,random,43,0.33843550086021423,0.19312502443790436,0.6447300672531128,1.6920831054449081,0.04170000180602074,0.008455585688352585,True,False,0,1,8368.767578125,0.0,0.0,0.0,False
30,17,900030,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.49289608001708984,0.6433727145195007,0.46373546123504633,2.032675161957741,0.04169999435544014,0.038947202265262604,True,True,1,2,266.1103515625,0.0,0.0,0.0,True
31,17,900031,1,13.0768,15000,0.95,rand/1/bin,centroid,66,0.494758665561676,0.026798374950885773,0.6538901329040527,1.6251580119132996,0.20510083436965942,2.6801428703038255e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,5.922,211152,0.29616,current-to-best/1/bin,random,42,0.34417980909347534,0.23444516956806183,0.6387315213680267,1.6878343224525452,0.040576692670583725,0.006122328341007233,True,False,0,1,6248.87841796875,0.0,0.0,0.0,False
31,17,900031,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.49181821942329407,0.6341750025749207,0.4635158956050872,2.004709020256996,0.04169999063014984,0.03763618692755699,True,True,1,2,263.82763671875,0.0,0.0,0.0,True
32,17,900032,1,12.9578,15000,0.95,rand/1/bin,centroid,67,0.49880337715148926,0.026710867881774902,0.6480248391628265,1.6281113922595978,0.22937801480293274,2.6866593998420285e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,6.040066666666666,209367,0.30211,current-to-best/1/bin,random,43,0.34247076511383057,0.22209025919437408,0.6417216479778289,1.6885961890220642,0.040966372936964035,0.006044389214366674,True,False,0,1,5088.33056640625,0.0,0.0,0.0,False
32,17,900032,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.48898884654045105,0.6456464529037476,0.4635073661804199,2.014882430434227,0.04169999063014984,0.039139628410339355,True,True,1,2,202.60723876953125,0.0,0.0,0.0,True
33,17,900033,1,12.9846,15000,0.95,rand/1/bin,centroid,67,0.4979940950870514,0.026744604110717773,0.649235212802887,1.6259400397539139,0.21114091575145721,2.668380830073147e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,6.014266666666667,209769,0.30077,current-to-best/1/bin,random,43,0.34298568964004517,0.2265981137752533,0.6402019619941711,1.690123364329338,0.04074125736951828,0.006259366404265165,True,False,0,1,8609.8623046875,0.0,0.0,0.0,False
33,17,900033,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.5026786923408508,0.6405985355377197,0.46202190518379205,2.035796880722046,0.04169999435544014,0.03812937065958977,True,True,1,2,267.2847900390625,0.0,0.0,0.0,True
34,17,900034,1,12.998,15000,0.95,rand/1/bin,centroid,67,0.5005090832710266,0.026715436950325966,0.6500837564468384,1.625787764787674,0.23395878076553345,2.88629530587059e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,5.999933333333333,209970,0.3001,current-to-best/1/bin,random,43,0.34259313344955444,0.2219143807888031,0.64085733294487,1.690270557999611,0.041700005531311035,0.006475851871073246,True,False,0,1,6141.4970703125,0.0,0.0,0.0,False
34,17,900034,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.49134019017219543,0.6332657337188721,0.4730857759714126,2.018540471792221,0.04169999435544014,0.03848649188876152,True,True,1,2,262.08001708984375,0.0,0.0,0.0,True
35,17,900035,1,13.0064,15000,0.95,rand/1/bin,centroid,66,0.49373695254325867,0.026794303208589554,0.6504803478717803,1.6228505298495293,0.21381692588329315,2.505064230717835e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,5.991333333333333,210096,0.29968,current-to-best/1/bin,random,43,0.34140992164611816,0.21834740042686462,0.6417941212654114,1.6896245777606964,0.041694965213537216,0.006823914125561714,True,False,0,1,6742.89794921875,0.0,0.0,0.0,False
35,17,900035,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.49075210094451904,0.6449394226074219,0.4579928785562515,2.0119077414274216,0.04187964275479317,0.039836809039115906,True,True,1,2,226.32208251953125,0.0,0.0,0.0,True
36,17,900036,1,13.020333333333333,15000,0.95,rand/1/bin,centroid,67,0.49812188744544983,0.02677985094487667,0.6511175870895386,1.6255479604005814,0.2129509449005127,2.7467408472148236e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,5.978,210305,0.2989833333333333,current-to-best/1/bin,random,42,0.34309977293014526,0.22007741034030914,0.6394364058971405,1.688940405845642,0.04115070775151253,0.007863800041377544,True,False,0,1,5125.91015625,0.0,0.0,0.0,False
36,17,900036,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.49530696868896484,0.6570318937301636,0.45899688303470604,2.0031869262456894,0.04183999449014664,0.03860701620578766,True,True,1,2,207.89556884765625,0.0,0.0,0.0,True
37,17,900037,1,13.0856,15000,0.95,rand/1/bin,centroid,66,0.4885830283164978,0.026821579784154892,0.6543704092502594,1.6234361082315445,0.22153672575950623,2.6756927127280505e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,5.9139333333333335,211284,0.29572,current-to-best/1/bin,random,43,0.3409806191921234,0.22513729333877563,0.6439759910106658,1.6895257383584976,0.04170000180602074,0.007601636927574873,True,False,0,1,6332.2138671875,0.0,0.0,0.0,True
38,17,900038,1,13.0152,15000,0.95,rand/1/bin,centroid,66,0.4943889379501343,0.02678598091006279,0.6508362770080566,1.6256889253854752,0.22298838198184967,2.692937641768367e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,5.9836,210228,0.29924,current-to-best/1/bin,random,42,0.3411204516887665,0.21055492758750916,0.6410236835479736,1.6910740584135056,0.04122046008706093,0.00771869532763958,True,False,0,1,7082.23876953125,0.0,0.0,0.0,False
38,17,900038,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.49095913767814636,0.6302125453948975,0.4745329618453979,2.018571615219116,0.04206438362598419,0.03789719566702843,True,True,1,2,262.675048828125,0.0,0.0,0.0,True
39,17,900039,1,12.926533333333333,15000,0.95,rand/1/bin,centroid,67,0.5011413097381592,0.026730088517069817,0.6464504897594452,1.619779296219349,0.24017144739627838,2.599080517029506e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,6.0732,208898,0.30367333333333335,current-to-best/1/bin,random,42,0.3445160388946533,0.22048205137252808,0.6402162849903107,1.6902115494012833,0.04131771996617317,0.0074236029759049416,True,False,0,1,7588.853515625,0.0,0.0,0.0,True
