episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.39352139830589294,0.2809612452983856,False,False,2,0,199.7916259765625,203.02699279785156,199.7916259765625,0.006976500625690107,False
1,12,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.40052148699760437,0.29977166652679443,False,True,0,0,195.98867797851562,199.7916259765625,195.98867797851562,0.00834629791450947,False
1,12,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.43057161569595337,0.28872305154800415,False,True,0,1,222.93199157714844,195.98867797851562,195.98867797851562,0.0,False
1,12,900001,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.14436152577400208,0.14136537909507751,False,False,1,0,124.40792846679688,195.98867797851562,124.40792846679688,0.1973829247699439,False
1,12,900001,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.07131673395633698,0.06572390347719193,True,False,0,0,9.182403564453125,124.40792846679688,9.182403564453125,1.1318916822211558,False
1,12,900001,12,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.043351635336875916,0.0,True,True,0,0,8.97412109375,9.182403564453125,8.97412109375,0.009964450518468615,False
1,12,900001,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04169999435544014,0.051972080022096634,True,True,0,1,69.04217529296875,8.97412109375,8.97412109375,0.0,True
2,12,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4993484914302826,0.4711914658546448,False,True,0,1,257.6042785644531,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6126949787139893,0.30957019329071045,False,True,1,2,232.44357299804688,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.44417932629585266,0.30515459179878235,False,False,2,3,223.5309295654297,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.44650495052337646,0.31864649057388306,False,False,3,4,238.17190551757812,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.4508807063102722,0.2749204635620117,False,True,4,5,210.24085998535156,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.3979117274284363,0.27791768312454224,False,False,5,6,219.63844299316406,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.40075114369392395,0.2899598479270935,False,False,6,7,202.1195526123047,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.41508883237838745,0.30517399311065674,False,False,7,8,206.36521911621094,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.4312193989753723,0.3002737760543823,False,False,8,0,196.25051879882812,199.7000274658203,196.25051879882812,-0.09243268889850356,False
2,12,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.15013688802719116,0.22283698618412018,False,False,0,1,200.93463134765625,196.25051879882812,196.25051879882812,0.0,False
2,12,900002,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.11141849309206009,0.1290956288576126,False,False,1,0,133.7001953125,196.25051879882812,133.7001953125,0.1666787717989351,False
2,12,900002,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.0662831962108612,0.1293090283870697,True,False,0,1,148.29727172851562,133.7001953125,133.7001953125,0.0,False
2,12,900002,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.06622165441513062,0.06111624091863632,True,False,1,0,63.75688171386719,133.7001953125,63.75688171386719,0.3216049736615887,False
2,12,900002,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.06486524641513824,0.04408015310764313,True,True,0,0,19.26556396484375,63.75688171386719,19.26556396484375,0.5197453411084574,False
2,12,900002,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.06950823217630386,2.2393638573703356e-05,True,True,0,0,11.940582275390625,19.26556396484375,11.940582275390625,0.2077562211673596,True
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.564460039138794,0.5109065175056458,False,True,0,1,312.3707580566406,232.00169372558594,232.00169372558594,-2.3654911554828555,False
3,12,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6664022207260132,0.29185816645622253,False,True,1,2,232.54306030273438,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4144885838031769,0.2849167287349701,False,False,2,0,220.47097778320312,232.00169372558594,220.47097778320312,0.022139727274547383,False
3,12,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.4068644940853119,0.26917538046836853,False,True,0,0,215.6082305908203,220.47097778320312,215.6082305908203,0.00968609267555598,False
3,12,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.3936000168323517,0.24803468585014343,False,True,0,0,196.00006103515625,215.6082305908203,196.00006103515625,0.04140912891316173,False
3,12,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.36466386914253235,0.2670042812824249,False,True,0,1,212.51280212402344,196.00006103515625,196.00006103515625,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.13350214064121246,0.2160312682390213,False,False,1,0,192.00355529785156,196.00006103515625,192.00355529785156,0.008946936060385546,False
3,12,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.31640714406967163,0.28415197134017944,False,True,0,1,217.301025390625,192.00355529785156,192.00355529785156,0.0,False
3,12,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.14207598567008972,0.23072639107704163,False,False,1,2,200.58206176757812,192.00355529785156,192.00355529785156,0.0,False
3,12,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.3327609896659851,0.25889790058135986,False,False,2,3,212.04025268554688,192.00355529785156,192.00355529785156,0.0,False
3,12,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.3786602020263672,0.26970866322517395,False,False,3,0,172.3932342529297,192.00355529785156,172.3932342529297,-0.053210946962357314,False
3,12,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.13485433161258698,0.2217460423707962,False,False,0,1,200.33291625976562,172.3932342529297,172.3932342529297,0.0,False
3,12,900003,13,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.11101921647787094,0.11843665689229965,True,False,1,0,129.710205078125,172.3932342529297,129.710205078125,0.12354607151374442,False
3,12,900003,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.07936418801546097,0.08413173258304596,True,False,0,0,89.79397583007812,129.710205078125,89.79397583007812,0.15972694460967718,False
3,12,900003,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04683873802423477,0.044955652207136154,True,False,0,0,67.62432861328125,89.79397583007812,67.62432861328125,0.12314423495303961,False
3,12,900003,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04210944473743439,0.0026105802971869707,True,True,0,0,15.73907470703125,67.62432861328125,15.73907470703125,0.6331237693686447,False
3,12,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04170000180602074,0.055484361946582794,True,True,0,1,83.24502563476562,15.73907470703125,15.73907470703125,0.0,True
4,12,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4681299030780792,0.45143595337867737,False,True,0,1,265.9752197265625,232.3507537841797,232.3507537841797,-2.3661440857588154,False
4,12,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6001478433609009,0.329140841960907,False,True,1,0,198.46206665039062,232.3507537841797,198.46206665039062,0.0684665762434915,False
4,12,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4749452769756317,0.2632696032524109,False,True,0,1,215.30458068847656,198.46206665039062,198.46206665039062,0.0,False
4,12,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.13163480162620544,0.2216818779706955,False,False,1,2,198.6396942138672,198.46206665039062,198.46206665039062,0.0,False
4,12,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.32830479741096497,0.28832828998565674,False,False,2,3,198.7906951904297,198.46206665039062,198.46206665039062,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.42066237330436707,0.24077028036117554,False,True,3,4,201.99606323242188,198.46206665039062,198.46206665039062,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.35265105962753296,0.29228612780570984,False,False,4,5,236.3146514892578,198.46206665039062,198.46206665039062,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.4201835095882416,0.28436511754989624,False,False,5,6,223.11892700195312,198.46206665039062,198.46206665039062,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.40578189492225647,0.28623226284980774,False,True,6,7,232.19325256347656,198.46206665039062,198.46206665039062,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.41217100620269775,0.30584579706192017,False,False,7,8,208.31222534179688,198.46206665039062,198.46206665039062,0.0,False
4,12,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.43416842818260193,0.24124042689800262,False,True,8,0,187.10604858398438,198.46206665039062,187.10604858398438,-0.07441031768821729,False
4,12,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.12062021344900131,0.20863428711891174,False,False,0,0,186.2016143798828,187.10604858398438,186.2016143798828,0.0021043851576894035,False
4,12,900004,13,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.10440876334905624,0.11040782183408737,True,False,0,0,85.27053833007812,186.2016143798828,85.27053833007812,0.3391844372144539,False
4,12,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.059035539627075195,0.11575400084257126,True,False,0,1,159.1617431640625,85.27053833007812,85.27053833007812,0.0,False
4,12,900004,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05883961170911789,0.056717224419116974,True,False,1,0,52.9185791015625,85.27053833007812,52.9185791015625,0.20719083016801743,False
4,12,900004,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.0417894683778286,0.00068383984034881,True,True,0,0,7.077850341796875,52.9185791015625,7.077850341796875,0.8737067986274821,False
4,12,900004,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.049240659922361374,True,True,0,1,79.15248107910156,7.077850341796875,7.077850341796875,0.0,True
5,12,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5267068147659302,0.47600963711738586,False,True,0,1,284.8102111816406,217.11114501953125,217.11114501953125,-2.336682117791553,False
5,12,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6204854249954224,0.29029354453086853,False,True,1,0,208.79112243652344,217.11114501953125,208.79112243652344,0.016970088760426272,False
5,12,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.41471460461616516,0.2590506970882416,False,True,0,0,207.8711700439453,208.79112243652344,207.8711700439453,0.0019177684379974025,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.37710511684417725,0.32025623321533203,False,True,0,1,217.79893493652344,207.8711700439453,207.8711700439453,0.0,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.45575711131095886,0.3158629834651947,False,False,1,0,197.9844970703125,207.8711700439453,197.9844970703125,0.021163075867303593,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.4498822093009949,0.27081921696662903,False,True,0,1,223.94903564453125,197.9844970703125,197.9844970703125,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.3845621347427368,0.2883204519748688,False,False,1,2,209.590087890625,197.9844970703125,197.9844970703125,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.4121442139148712,0.26807063817977905,False,False,2,3,223.21763610839844,197.9844970703125,197.9844970703125,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.39109933376312256,0.2745523452758789,False,False,3,0,196.84457397460938,197.9844970703125,196.84457397460938,-0.09749226324969432,False
5,12,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.3947431743144989,0.28692394495010376,False,True,0,1,219.07591247558594,196.84457397460938,196.84457397460938,0.0,False
5,12,900005,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.14346197247505188,0.15322700142860413,False,False,1,0,127.94427490234375,196.84457397460938,127.94427490234375,0.18710259057455314,False
5,12,900005,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.07699039578437805,0.153300479054451,True,False,0,1,171.6980743408203,127.94427490234375,127.94427490234375,0.0,False
5,12,900005,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.07708122581243515,0.08922326564788818,True,False,1,0,93.40927124023438,127.94427490234375,93.40927124023438,0.13663087353715198,False
5,12,900005,14,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04885786399245262,9.834766334648748e-10,True,False,0,0,10.96923828125,93.40927124023438,10.96923828125,0.9302135128426436,False
5,12,900005,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04169999063014984,0.05607493221759796,True,True,0,1,82.49537658691406,10.96923828125,10.96923828125,0.0,True
6,12,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5212472081184387,0.4755326509475708,False,True,0,1,288.9574890136719,203.9237060546875,203.9237060546875,-2.3094677153055505,False
6,12,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6193369030952454,0.28296056389808655,False,True,1,0,188.7027130126953,203.9237060546875,188.7027130126953,0.03368957114318505,False
6,12,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4084051847457886,0.25207793712615967,False,True,0,0,177.77191162109375,188.7027130126953,177.77191162109375,0.025915001629836176,False
6,12,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3699979782104492,0.2696731686592102,False,True,0,1,199.45425415039062,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.39406487345695496,0.28101179003715515,False,True,1,2,214.7017364501953,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.4112245738506317,0.3014363646507263,False,True,2,3,223.21524047851562,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.4371504485607147,0.30218714475631714,False,True,3,4,223.90084838867188,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.42448002099990845,0.25399819016456604,False,True,4,5,225.8048095703125,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.37074121832847595,0.28391993045806885,False,True,5,6,197.72181701660156,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.4095025062561035,0.2624134123325348,False,True,6,7,230.47157287597656,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.38651907444000244,0.23961542546749115,False,True,7,8,189.47703552246094,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.34859615564346313,0.2660854756832123,False,False,8,9,219.22552490234375,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.3868340849876404,0.3024299740791321,False,False,9,10,223.88143920898438,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.4277404546737671,0.23309651017189026,False,True,10,11,203.31292724609375,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.3441890478134155,0.2586309015750885,False,True,11,12,203.65896606445312,177.77191162109375,177.77191162109375,0.0,False
6,12,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.17250682413578033,0.1794908195734024,False,False,12,0,137.1970672607422,177.77191162109375,137.1970672607422,0.012518314556449889,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0897454097867012,0.1008405014872551,False,False,0,0,112.63502502441406,137.1970672607422,112.63502502441406,0.08567136806561892,False
6,12,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.053815294057130814,0.02348432131111622,True,False,0,0,14.028594970703125,112.63502502441406,14.028594970703125,0.9046592830148987,False
6,12,900006,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04479341581463814,0.06712483614683151,True,True,0,1,113.39106750488281,14.028594970703125,14.028594970703125,0.0,True
7,12,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.48650550842285156,0.4521997272968292,False,True,0,1,277.3262634277344,212.2621307373047,212.2621307373047,-2.326872519486408,False
7,12,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6047685146331787,0.31183210015296936,False,True,1,2,230.41702270507812,212.2621307373047,212.2621307373047,0.0,False
7,12,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4452678859233856,0.29750552773475647,False,True,2,0,208.0128936767578,212.2621307373047,208.0128936767578,0.008782263930092515,False
7,12,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.43045294284820557,0.3073071837425232,False,True,0,1,224.27322387695312,208.0128936767578,208.0128936767578,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.4371948540210724,0.26912200450897217,False,True,1,2,217.9339599609375,208.0128936767578,208.0128936767578,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.38644343614578247,0.28394314646720886,False,True,2,0,206.58078002929688,208.0128936767578,206.58078002929688,0.0030003425893907476,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.40837201476097107,0.25989019870758057,False,True,0,0,196.84727478027344,206.58078002929688,196.84727478027344,0.02096050629553492,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.3856949508190155,0.2523728609085083,False,True,0,1,220.7441864013672,196.84727478027344,196.84727478027344,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.12618643045425415,0.1875862181186676,False,False,1,0,194.81570434570312,196.84727478027344,194.81570434570312,0.0045054436559031075,False
7,12,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.27966299653053284,0.2602909803390503,False,True,0,1,210.967041015625,194.81570434570312,194.81570434570312,0.0,False
7,12,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.13014549016952515,0.21955323219299316,False,False,1,0,184.1867218017578,194.81570434570312,184.1867218017578,0.02436564471024605,False
7,12,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.3236030340194702,0.27214398980140686,False,True,0,1,209.09796142578125,184.1867218017578,184.1867218017578,0.0,False
7,12,900007,13,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.136092409491539,0.14424127340316772,True,False,1,0,113.3116455078125,184.1867218017578,113.3116455078125,0.21098377186442674,False
7,12,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.09677907824516296,0.10361430048942566,True,False,0,1,114.66458129882812,113.3116455078125,113.3116455078125,0.0,False
7,12,900007,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.05565369129180908,0.11313037574291229,True,False,1,2,152.569091796875,113.3116455078125,113.3116455078125,0.0,False
7,12,900007,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05867651849985123,0.055244434624910355,True,False,2,0,29.812591552734375,113.3116455078125,29.812591552734375,0.5798748162158123,False
7,12,900007,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.043653592467308044,0.0008216593996621668,True,True,0,0,11.035003662109375,29.812591552734375,11.035003662109375,0.4316272482074752,True
8,12,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5158267617225647,0.4593464732170105,False,True,0,1,276.05084228515625,219.15805053710938,219.15805053710938,-2.3407574286471466,False
8,12,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.6071303486824036,0.2810555398464203,False,True,1,0,215.7921142578125,219.15805053710938,215.7921142578125,0.006721858515960744,False
8,12,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4086131155490875,0.2628631889820099,False,True,0,1,223.73077392578125,215.7921142578125,215.7921142578125,0.0,False
8,12,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3783362805843353,0.2557677626609802,False,True,1,0,206.4417724609375,215.7921142578125,206.4417724609375,0.01923799094503842,False
