episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,16,900007,3,7.86,182100,0.393,best/1/bin,centroid,50,0.3087083697319031,0.5112226605415344,0.6504565834999084,1.4767508134245872,0.04105044901371002,0.01830664835870266,True,True,0,1,0.4902801513671875,0.3953857421875,0.3953857421875,0.0,True
8,16,900008,1,2.6,15000,0.95,best/1/bin,centroid,50,0.04396793618798256,0.8458521962165833,0.13015986159443854,2.1865348368883133,1.0,0.0,False,True,0,0,2.125518798828125,3.6873779296875,2.125518798828125,-0.32746495241493817,False
8,16,900008,2,8.396666666666667,54000,0.82,best/1/bin,centroid,50,0.2578519284725189,0.4930729269981384,0.4199326545000076,1.5820987820625305,0.04095836728811264,0.005431587342172861,True,True,0,0,0.267547607421875,2.125518798828125,0.267547607421875,0.9000638645879002,False
8,16,900008,3,8.003333333333334,179950,0.40016666666666667,best/1/bin,centroid,50,0.3253507614135742,0.5166736841201782,0.6829089522361755,1.3527478501200676,0.040478162467479706,0.004130079876631498,True,True,0,1,0.290924072265625,0.267547607421875,0.267547607421875,0.0,True
9,16,900009,1,2.5866666666666664,15000,0.95,best/1/bin,centroid,50,0.04410834237933159,0.8540698289871216,0.12942298501729965,2.1764702647924423,1.0,0.0,False,True,0,0,1.4940338134765625,3.23590087890625,1.4940338134765625,-0.17436042959648324,False
9,16,900009,2,8.63,53800,0.8206666666666667,best/1/bin,centroid,50,0.26099783182144165,0.4933200478553772,0.4316192269325256,1.5852695107460022,0.040020886808633804,0.006136684212833643,True,True,0,0,0.3115692138671875,1.4940338134765625,0.3115692138671875,0.6808058771452523,False
9,16,900009,3,7.783333333333333,183250,0.38916666666666666,best/1/bin,centroid,50,0.3172377347946167,0.5145614147186279,0.6772309839725494,1.4456642642617226,0.04077775776386261,0.0,True,True,0,0,0.2969818115234375,0.3115692138671875,0.2969818115234375,0.020824685806339116,True
10,16,900010,1,2.6,15000,0.95,best/1/bin,centroid,50,0.04402122274041176,0.8486412763595581,0.130157782882452,2.2030695378780365,0.9958400726318359,0.0,False,True,0,0,1.844573974609375,3.9775238037109375,1.844573974609375,-0.26589607916879143,False
10,16,900010,2,8.376666666666667,54000,0.82,best/1/bin,centroid,50,0.25739797949790955,0.49309366941452026,0.4189292669296264,1.5813399478793144,0.041003476828336716,0.0,True,True,0,0,0.17864990234375,1.844573974609375,0.17864990234375,1.0138932717209288,False
10,16,900010,3,8.023333333333333,179650,0.40116666666666667,best/1/bin,centroid,50,0.3123115301132202,0.5138965845108032,0.6720791578292846,1.4998020306229591,0.04114198684692383,0.03501209244132042,True,True,0,1,2.6312408447265625,0.17864990234375,0.17864990234375,0.0,True
11,16,900011,1,2.6,15000,0.95,best/1/bin,centroid,50,0.043958745896816254,0.84678715467453,0.13001669868826865,2.187612071633339,1.0,0.0,False,True,0,0,1.800994873046875,3.3717803955078125,1.800994873046875,-0.2555124789118913,False
11,16,900011,2,8.48,54000,0.82,best/1/bin,centroid,50,0.25910040736198425,0.4930187463760376,0.4241015046834945,1.5819422453641891,0.04169999063014984,0.0,True,True,0,0,0.3369598388671875,1.800994873046875,0.3369598388671875,0.7279343241956763,False
11,16,900011,3,7.92,181200,0.396,best/1/bin,centroid,50,0.3065396547317505,0.5121691226959229,0.6464384734630585,1.482241153717041,0.04169999808073044,0.02033819817006588,True,True,0,1,0.350494384765625,0.3369598388671875,0.3369598388671875,0.0,True
12,16,900012,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.04397222027182579,0.846822202205658,0.1302795886993408,2.200567901134491,1.0,0.0,False,True,0,0,2.3809814453125,3.5823822021484375,2.3809814453125,-0.3767560128400692,False
12,16,900012,2,8.436666666666667,54050,0.8198333333333333,best/1/bin,centroid,50,0.258588969707489,0.4927942156791687,0.42184729576110835,1.5847455635666847,0.04169999063014984,0.0153516149148345,True,True,0,0,0.484893798828125,2.3809814453125,0.484893798828125,0.6911093738038336,False
12,16,900012,3,7.96,180600,0.398,best/1/bin,centroid,50,0.29555588960647583,0.5106717348098755,0.48325032889842984,1.0925330445170403,0.041960082948207855,0.0,True,True,0,0,0.422210693359375,0.484893798828125,0.422210693359375,0.06011740023278006,True
13,16,900013,1,2.6,15000,0.95,best/1/bin,centroid,50,0.04398002102971077,0.8494177460670471,0.1300301030278206,2.1920426338911057,1.0,0.0,False,True,0,0,2.4693145751953125,2.89044189453125,2.4693145751953125,-0.39257642160926487,False
13,16,900013,2,8.21,54000,0.82,best/1/bin,centroid,50,0.2555656135082245,0.4925030767917633,0.4106570661067962,1.578585147857666,0.04085727781057358,0.018424898386001587,True,True,0,0,0.33538818359375,2.4693145751953125,0.33538818359375,0.8670286511964829,False
13,16,900013,3,8.003333333333334,177150,0.4095,best/1/bin,centroid,50,0.2770734131336212,0.5031254291534424,0.40026106536388395,0.9797399118542671,0.04157259315252304,0.0,True,True,0,0,0.2070159912109375,0.33538818359375,0.2070159912109375,0.20954385505713063,False
13,16,900013,4,0.18666666666666668,297200,0.009333333333333334,best/1/bin,centroid,50,0.3077613115310669,0.5135552287101746,0.6537084937095642,1.4848303198814392,0.04105328023433685,0.037728674709796906,True,True,0,1,3.3284912109375,0.2070159912109375,0.2070159912109375,0.0,True
14,16,900014,1,2.6,15000,0.95,best/1/bin,centroid,50,0.04388102889060974,0.8485888838768005,0.1300347365438938,2.1871963888406754,1.0,0.0,False,True,0,1,2.6865692138671875,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,7.996666666666667,54000,0.82,best/1/bin,centroid,50,0.25344839692115784,0.49289408326148987,0.3998643398284912,1.596651777625084,0.04169999063014984,0.020928790792822838,True,False,1,0,0.35955810546875,2.4523162841796875,0.35955810546875,0.8338073882549714,False
14,16,900014,3,6.56,173950,0.4201666666666667,best/1/bin,centroid,50,0.2555732727050781,0.5013787150382996,0.3280221492052078,0.9333396889269352,0.04207022115588188,0.012571951374411583,True,True,0,0,0.286285400390625,0.35955810546875,0.286285400390625,0.09896987934595713,False
14,16,900014,4,1.8433333333333333,272350,0.09216666666666666,best/1/bin,centroid,50,0.31037554144859314,0.5131632685661316,0.5722469091415405,1.1422733590006828,0.04186655208468437,0.029828183352947235,True,True,0,1,1.6472625732421875,0.286285400390625,0.286285400390625,0.0,True
15,16,900015,1,2.6,15000,0.95,best/1/bin,centroid,50,0.044068459421396255,0.8490643501281738,0.13003584295511245,2.19632026553154,1.0,0.0,False,True,0,0,1.9932861328125,3.7644805908203125,1.9932861328125,-0.2995696475837671,False
15,16,900015,2,8.643333333333333,54000,0.82,best/1/bin,centroid,50,0.26090431213378906,0.4942391812801361,0.43220952749252317,1.608787715435028,0.04169999063014984,0.0,True,True,0,0,0.268524169921875,1.9932861328125,0.268524169921875,0.8705862486698857,False
15,16,900015,3,7.756666666666667,183650,0.3878333333333333,best/1/bin,centroid,50,0.31476345658302307,0.5135404467582703,0.6772549629211425,1.505559466779232,0.04169999063014984,0.0,True,True,0,1,0.26873779296875,0.268524169921875,0.268524169921875,0.0,True
16,16,900016,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.043922193348407745,0.8450033068656921,0.13032388538122175,2.191956579685211,1.0,0.0,False,True,0,0,2.35980224609375,3.1166839599609375,2.35980224609375,-0.3728756120017122,False
16,16,900016,2,8.413333333333334,54050,0.8198333333333333,best/1/bin,centroid,50,0.25823381543159485,0.4929651618003845,0.4208259642124176,1.5852968841791153,0.04169999063014984,0.009259375743567944,True,True,0,0,0.3800506591796875,2.35980224609375,0.3800506591796875,0.7930341104423351,False
16,16,900016,3,7.983333333333333,180250,0.39916666666666667,best/1/bin,centroid,50,0.30734339356422424,0.5113829970359802,0.6444393157958984,1.4602719247341156,0.042622510343790054,0.026812173426151276,True,True,0,0,0.3511199951171875,0.3800506591796875,0.3511199951171875,0.03438592739309637,True
17,16,900017,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.04396746680140495,0.8467952013015747,0.1302277885377407,2.19547201693058,1.0,0.0,False,True,0,1,3.400482177734375,3.377899169921875,3.377899169921875,-0.5286466830511467,False
17,16,900017,2,7.933333333333334,54050,0.8198333333333333,best/1/bin,centroid,50,0.2519446909427643,0.493306964635849,0.3967747300863266,1.6124905869364738,0.04090292006731033,0.0,True,False,1,0,0.5303497314453125,3.377899169921875,0.5303497314453125,0.8040843215894868,False
17,16,900017,3,8.463333333333333,173050,0.4231666666666667,best/1/bin,centroid,50,0.3010365068912506,0.509821891784668,0.6262987315654754,1.5137208476662636,0.04101988300681114,0.0,True,True,0,0,0.3747406005859375,0.5303497314453125,0.3747406005859375,0.15083160138710944,True
18,16,900018,1,2.6,15000,0.95,best/1/bin,centroid,50,0.04406071826815605,0.8509408235549927,0.130025590211153,2.206502854824066,1.0,0.0,False,True,0,0,1.826171875,3.9344024658203125,1.826171875,-0.2615416522748557,False
18,16,900018,2,8.416666666666666,54000,0.82,best/1/bin,centroid,50,0.257967472076416,0.49320900440216064,0.42097525596618646,1.586055964231491,0.04079902172088623,0.0,True,True,0,0,0.161376953125,1.826171875,0.161376953125,1.0537001138451874,False
18,16,900018,3,7.983333333333333,180250,0.39916666666666667,best/1/bin,centroid,50,0.33020490407943726,0.5187294483184814,0.7136364996433258,1.4242537319660187,0.0410836786031723,0.019208550453186035,True,True,0,1,0.2892608642578125,0.161376953125,0.161376953125,0.0,True
19,16,900019,1,2.6,15000,0.95,best/1/bin,centroid,50,0.04401913285255432,0.8497868776321411,0.13001767098903655,2.1926471441984177,1.0,0.0,False,True,0,0,2.8745574951171875,3.06939697265625,2.8745574951171875,-0.45857100106871196,False
19,16,900019,2,8.213333333333333,54000,0.82,best/1/bin,centroid,50,0.2555004060268402,0.49262407422065735,0.4106790602207183,1.579595260322094,0.04112349450588226,0.0034339462872594595,True,True,0,0,0.2823486328125,2.8745574951171875,0.2823486328125,1.007785296548351,False
19,16,900019,3,8.186666666666667,177200,0.4093333333333333,best/1/bin,centroid,50,0.31024155020713806,0.5124773383140564,0.6613386273384094,1.4695265218615532,0.04129902273416519,0.0,True,True,0,1,0.30828857421875,0.2823486328125,0.2823486328125,0.0,True
20,16,900020,1,2.6,15000,0.95,best/1/bin,centroid,50,0.044057201594114304,0.8516958355903625,0.1301504537463188,2.204768493771553,1.0,0.0,False,True,0,0,1.8605499267578125,3.321807861328125,1.8605499267578125,-0.26964133088392683,False
20,16,900020,2,8.633333333333333,54000,0.82,best/1/bin,centroid,50,0.26058700680732727,0.49408677220344543,0.4316746145486831,1.6065301448106766,0.04134155809879303,0.0,True,True,0,0,0.335357666015625,1.8605499267578125,0.335357666015625,0.7441330795092496,False
20,16,900020,3,7.766666666666667,183500,0.3883333333333333,best/1/bin,centroid,50,0.3045453131198883,0.5104702711105347,0.6397528529167175,1.5186859294772148,0.041299205273389816,0.0,True,True,0,1,0.4431304931640625,0.335357666015625,0.335357666015625,0.0,True
21,16,900021,1,2.6066666666666665,15000,0.95,best/1/bin,centroid,50,0.043933525681495667,0.8436553478240967,0.13035031855106355,2.193357542157173,1.0,0.0,False,True,0,0,2.143157958984375,3.6995849609375,2.143157958984375,-0.33105418342156523,False
21,16,900021,2,8.426666666666666,54100,0.8196666666666667,best/1/bin,centroid,50,0.25838661193847656,0.4928666353225708,0.42141200006008145,1.581455834209919,0.04169999063014984,0.018301108852028847,True,True,0,0,0.356903076171875,2.143157958984375,0.356903076171875,0.7785038800676962,False
21,16,900021,3,7.966666666666667,180500,0.3983333333333333,best/1/bin,centroid,50,0.31240400671958923,0.5165316462516785,0.5844979524612427,1.2041133046150208,0.04309810698032379,0.010917499661445618,True,True,0,1,0.394683837890625,0.356903076171875,0.356903076171875,0.0,True
22,16,900022,1,2.5966666666666667,15000,0.95,best/1/bin,centroid,50,0.04395448416471481,0.846121072769165,0.12997792065143585,2.1791574507951736,1.0,0.0,False,True,0,0,2.6645660400390625,3.2498779296875,2.6645660400390625,-0.4256264901284274,False
22,16,900022,2,8.2,53950,0.8201666666666667,best/1/bin,centroid,50,0.2549690902233124,0.4924384355545044,0.41008720397949217,1.5865980237722397,0.04081329330801964,0.0,True,True,0,0,0.3775634765625,2.6645660400390625,0.3775634765625,0.8486365022544486,False
22,16,900022,3,8.203333333333333,176950,0.4101666666666667,best/1/bin,centroid,50,0.31169208884239197,0.513863742351532,0.6684049606323242,1.4943797141313553,0.04020275920629501,0.0,True,True,0,0,0.2006988525390625,0.3775634765625,0.2006988525390625,0.2744450767437846,True
23,16,900023,1,2.6,15000,0.95,best/1/bin,centroid,50,0.0440758541226387,0.8518893122673035,0.13004164323210715,2.2029429972171783,1.0,0.0,False,True,0,0,1.0618896484375,3.507659912109375,1.0618896484375,-0.026079391301601418,False
23,16,900023,2,8.64,54000,0.82,best/1/bin,centroid,50,0.2607686519622803,0.4936142861843109,0.43202027082443234,1.5888080596923828,0.04105200618505478,0.0,True,True,0,0,0.205108642578125,1.0618896484375,0.205108642578125,0.7140954096866653,False
23,16,900023,3,7.76,183600,0.388,best/1/bin,centroid,50,0.3113420009613037,0.5134342312812805,0.6660993337631226,1.487272784113884,0.04103424400091171,0.0,True,True,0,0,0.1750640869140625,0.205108642578125,0.1750640869140625,0.06878689384613734,True
24,16,900024,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.04402431845664978,0.8469257950782776,0.130320143699646,2.1970824599266052,1.0,0.0,False,True,0,0,3.1192626953125,3.152252197265625,3.1192626953125,-0.4940519527190035,False
24,16,900024,2,8.213333333333333,54050,0.8198333333333333,best/1/bin,centroid,50,0.25567591190338135,0.49230629205703735,0.41072090268135064,1.5798560455441475,0.03918423131108284,0.0,True,True,0,0,0.3105316162109375,3.1192626953125,0.3105316162109375,1.0019461150681042,False
24,16,900024,3,8.183333333333334,177250,0.4091666666666667,best/1/bin,centroid,50,0.32080167531967163,0.5174610614776611,0.6876260995864868,1.4300278052687645,0.039974890649318695,0.011635014787316322,True,True,0,1,0.4184417724609375,0.3105316162109375,0.3105316162109375,0.0,True
25,16,900025,1,2.5933333333333333,15000,0.95,best/1/bin,centroid,50,0.04406014457345009,0.8516431450843811,0.12972276881337164,2.186860039830208,1.0,0.0,False,True,0,0,2.70489501953125,3.3774261474609375,2.70489501953125,-0.4321504158455784,False
25,16,900025,2,8.293333333333333,53900,0.8203333333333334,best/1/bin,centroid,50,0.2566590905189514,0.49259069561958313,0.41467767059803007,1.581605650484562,0.04098718985915184,0.004431137349456549,True,True,0,0,0.476959228515625,2.70489501953125,0.476959228515625,0.7536691505248653,False
25,16,900025,3,8.113333333333333,178300,0.4056666666666667,best/1/bin,centroid,50,0.3166493773460388,0.5158114433288574,0.6723591268062591,1.4338111579418182,0.041673898696899414,0.0,True,True,0,0,0.194580078125,0.476959228515625,0.194580078125,0.38938286957279983,True
26,16,900026,1,2.6066666666666665,15000,0.95,best/1/bin,centroid,50,0.044068675488233566,0.8465997576713562,0.13035491183400155,2.201929360628128,1.0,0.0,False,True,0,0,2.1979827880859375,4.04638671875,2.1979827880859375,-0.34202428921322736,False
26,16,900026,2,8.503333333333334,54100,0.8196666666666667,best/1/bin,centroid,50,0.25944843888282776,0.4929780066013336,0.4252069771289825,1.5863814130425453,0.04169999063014984,0.016575833782553673,True,True,0,0,0.1488494873046875,2.1979827880859375,0.1488494873046875,1.169276916929637,False
26,16,900026,3,7.89,181650,0.3945,best/1/bin,centroid,50,0.32097601890563965,0.506536602973938,0.5497420489788055,0.9874107018113136,0.04170000180602074,0.012635231018066406,True,True,0,1,0.2963104248046875,0.1488494873046875,0.1488494873046875,0.0,True
27,16,900027,1,2.6,15000,0.95,best/1/bin,centroid,50,0.043862201273441315,0.8432304263114929,0.13002109751105306,2.168929621577263,1.0,0.0,False,True,0,0,1.28302001953125,2.9709320068359375,1.28302001953125,-0.10823343630244042,False
27,16,900027,2,8.516666666666667,54000,0.82,best/1/bin,centroid,50,0.2592332363128662,0.49357539415359497,0.42598959207534787,1.5833303406834602,0.04060806334018707,0.0,True,True,0,0,0.3309326171875,1.28302001953125,0.3309326171875,0.5884938492303599,False
27,16,900027,3,7.883333333333334,181750,0.39416666666666667,best/1/bin,centroid,50,0.3186897039413452,0.5135701894760132,0.6837864100933074,1.4531505703926086,0.04045494273304939,0.012713647447526455,True,True,0,0,0.2256927490234375,0.3309326171875,0.2256927490234375,0.16622196138647916,True
28,16,900028,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.04388588294386864,0.8436219692230225,0.13017500936985016,2.179474949836731,1.0,0.0,False,True,0,0,1.7953033447265625,2.85723876953125,1.7953033447265625,-0.25413784241438975,False
28,16,900028,2,8.446666666666667,54050,0.8198333333333333,best/1/bin,centroid,50,0.25868287682533264,0.4931318461894989,0.42235726416110986,1.5812906920909882,0.041121069341897964,0.012797235511243343,True,True,0,0,0.2252960205078125,1.7953033447265625,0.2252960205078125,0.9013843024603763,False
28,16,900028,3,7.95,180750,0.3975,best/1/bin,centroid,50,0.3190133571624756,0.5148714780807495,0.6472688317298889,1.257576897740364,0.0412299707531929,0.0,True,True,0,1,0.2480621337890625,0.2252960205078125,0.2252960205078125,0.0,True
29,16,900029,1,2.6,15000,0.95,best/1/bin,centroid,50,0.043891541659832,0.8435765504837036,0.1301136940717697,2.1769087314605713,1.0,0.0,False,True,0,0,1.3129119873046875,3.4240570068359375,1.3129119873046875,-0.11823561689997075,False
29,16,900029,2,8.28,54000,0.82,best/1/bin,centroid,50,0.255154013633728,0.494149386882782,0.414016318321228,1.5854480937123299,0.04169999435544014,0.0,True,True,0,0,0.58575439453125,1.3129119873046875,0.58575439453125,0.35052005397766195,False
29,16,900029,3,8.12,178200,0.406,best/1/bin,centroid,50,0.31356698274612427,0.5136862397193909,0.653740519285202,1.4240087643265724,0.04119957610964775,0.0,True,True,0,0,0.33099365234375,0.58575439453125,0.33099365234375,0.24789588466165988,True
30,16,900030,1,2.6,15000,0.95,best/1/bin,centroid,50,0.04394262656569481,0.8457663059234619,0.13002363219857216,2.180741995573044,1.0,0.0,False,True,0,0,2.2303009033203125,3.4148101806640625,2.2303009033203125,-0.3483634622311669,False
30,16,900030,2,8.363333333333333,54000,0.82,best/1/bin,centroid,50,0.2574215531349182,0.49288511276245117,0.4183136194944381,1.5846062377095222,0.04169999808073044,0.010661067441105843,True,True,0,0,0.256195068359375,2.2303009033203125,0.256195068359375,0.9397926797651064,False
30,16,900030,3,8.036666666666667,179450,0.4018333333333333,best/1/bin,centroid,50,0.30419763922691345,0.5113462209701538,0.6405311763286591,1.5128819420933723,0.04254370555281639,0.0,True,True,0,0,0.1305389404296875,0.256195068359375,0.1305389404296875,0.29283066594329854,True
31,16,900031,1,2.6,15000,0.95,best/1/bin,centroid,50,0.04403208568692207,0.8483893275260925,0.13016181290149687,2.1983660608530045,1.0,0.0,False,True,0,0,2.4762420654296875,3.9821319580078125,2.4762420654296875,-0.39379309870201384,False
31,16,900031,2,8.333333333333334,54000,0.82,best/1/bin,centroid,50,0.25717565417289734,0.492704302072525,0.4167823195457458,1.5800322517752647,0.03921227529644966,0.0071434215642511845,True,True,0,0,0.25323486328125,2.4762420654296875,0.25323486328125,0.9902695860189086,False
31,16,900031,3,8.066666666666666,179000,0.4033333333333333,best/1/bin,centroid,50,0.31235161423683167,0.5141420960426331,0.6662001311779022,1.4534141421318054,0.03975884988903999,0.0,True,True,0,1,0.29345703125,0.25323486328125,0.25323486328125,0.0,True
32,16,900032,1,2.6066666666666665,15000,0.95,best/1/bin,centroid,50,0.04397684708237648,0.84807288646698,0.13038222342729566,2.200601503252983,1.0,0.0,False,True,0,0,1.5025634765625,3.1039581298828125,1.5025634765625,-0.1768328309451765,False
32,16,900032,2,8.286666666666667,54100,0.8196666666666667,best/1/bin,centroid,50,0.2560500204563141,0.493191123008728,0.4143671780824661,1.5834761410951614,0.04103325307369232,0.0,True,True,0,0,0.328125,1.5025634765625,0.328125,0.6607934969595033,False
32,16,900032,3,8.106666666666667,178400,0.4053333333333333,best/1/bin,centroid,50,0.31468966603279114,0.512587308883667,0.6697800755500793,1.4421635791659355,0.04169999435544014,0.016182543709874153,True,True,0,0,0.316253662109375,0.328125,0.316253662109375,0.016003757058463686,True
33,16,900033,1,2.5933333333333333,15000,0.95,best/1/bin,centroid,50,0.044045522809028625,0.8500077128410339,0.12974196672439575,2.1770895272493362,1.0,0.0,False,True,0,0,2.07586669921875,3.4064788818359375,2.07586669921875,-0.3171994641527142,False
33,16,900033,2,8.426666666666666,53900,0.8203333333333334,best/1/bin,centroid,50,0.2582400143146515,0.4934859275817871,0.42135720252990716,1.5820352658629417,0.039930760860443115,0.005487873684614897,True,True,0,0,0.4403076171875,2.07586669921875,0.4403076171875,0.6734432556026735,False
33,16,900033,3,7.98,180300,0.399,best/1/bin,centroid,50,0.2983497381210327,0.508848249912262,0.6077584445476532,1.4587731063365936,0.04009902849793434,0.0,True,True,0,0,0.2054443359375,0.4403076171875,0.2054443359375,0.3310620150666955,True
34,16,900034,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.04395275563001633,0.8460261225700378,0.13017235398292543,2.1914296001195908,1.0,0.0,False,True,0,0,1.7596435546875,3.446685791015625,1.7596435546875,-0.24542470556055318,False
