episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,10,900007,1,6.6433333333333335,15000,0.95,current-to-best/1/bin,0.746347963809967,0.6743849515914917,0.33216683268547054,1.698745995759964,0.052917905151844025,2.5523504518787377e-06,True,True,0,0,0.027130126953125,14.641387939453125,0.027130126953125,1.5665480139112258,False
7,10,900007,2,12.356666666666667,114650,0.6178333333333333,rand/1/bin,0.4885975420475006,0.6068083047866821,0.6818013608455658,1.5014541074633598,0.04170000180602074,4.710357188741909e-06,True,True,0,0,0.009857177734375,0.027130126953125,0.009857177734375,0.43969895813056703,True
8,10,900008,1,6.633333333333334,15000,0.95,current-to-best/1/bin,0.7468591928482056,0.6726341843605042,0.3317689269781112,1.6909722685813904,0.05147039517760277,2.9732386792602483e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,12.366666666666667,114500,0.6183333333333333,rand/1/bin,0.4757688045501709,0.6024183034896851,0.6965716421604157,1.4810455739498138,0.041700005531311035,3.492593805276556e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
9,10,900009,1,6.57,15000,0.95,current-to-best/1/bin,0.7481856942176819,0.6762019395828247,0.32854791581630705,1.6946740746498108,0.06589915603399277,2.2512276700581424e-06,True,True,0,0,0.0123291015625,31.200592041015625,0.0123291015625,1.9090682175977312,False
9,10,900009,2,12.43,113550,0.6215,rand/1/bin,0.48147517442703247,0.6069731712341309,0.687513017654419,1.4933503419160843,0.04170000180602074,3.5250982364232186e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
10,10,900010,1,6.64,15000,0.95,current-to-best/1/bin,0.7457115650177002,0.6737985610961914,0.3321344047784805,1.6980352699756622,0.05075730010867119,2.7691523882822366e-06,True,True,0,0,0.0098876953125,15.085601806640625,0.0098876953125,2.0049044855261187,False
10,10,900010,2,12.36,114600,0.618,rand/1/bin,0.48025962710380554,0.6038679480552673,0.6930848240852355,1.4882408529520035,0.04170000180602074,3.5490195386955747e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
11,10,900011,1,6.6033333333333335,15000,0.95,current-to-best/1/bin,0.7472852468490601,0.6762275099754333,0.33023408651351926,1.6989548206329346,0.054888010025024414,3.4961697110702517e-06,True,True,0,0,0.014801025390625,26.2064208984375,0.014801025390625,1.8297079029356653,False
11,10,900011,2,12.396666666666667,114050,0.6198333333333333,rand/1/bin,0.48157480359077454,0.6038369536399841,0.6902803599834442,1.4893128424882889,0.04169999808073044,5.139669156051241e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
12,10,900012,1,6.666666666666667,15000,0.95,current-to-best/1/bin,0.7452641725540161,0.6705309152603149,0.3333403259515762,1.6874692887067795,0.0490298718214035,2.7837754714710172e-06,True,True,0,0,3.0517578125e-05,10.916168212890625,3.0517578125e-05,4.515307648654803,False
12,10,900012,2,12.333333333333334,115000,0.6166666666666667,rand/1/bin,0.4415616989135742,0.5883832573890686,0.733917111158371,1.445306934416294,0.04169999808073044,3.350417046021903e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
13,10,900013,1,6.6066666666666665,15000,0.95,current-to-best/1/bin,0.7485207915306091,0.6744906902313232,0.33039051294326777,1.6966262757778168,0.0634036511182785,2.5232632197003113e-06,True,True,0,0,0.01727294921875,23.9447021484375,0.01727294921875,1.7626332523411028,False
13,10,900013,2,12.393333333333333,114100,0.6196666666666667,rand/1/bin,0.48805755376815796,0.6057586669921875,0.6848252832889556,1.492990717291832,0.041700005531311035,5.2635673455370124e-06,True,True,0,0,0.0123291015625,0.01727294921875,0.0123291015625,0.1464349652566288,True
14,10,900014,1,6.633333333333334,15000,0.95,current-to-best/1/bin,0.7483424544334412,0.6754356026649475,0.33179574906826015,1.690797209739685,0.06511537730693817,2.8778708838217426e-06,False,True,0,0,0.024658203125,19.419677734375,0.024658203125,1.6080383980594053,False
14,10,900014,2,12.366666666666667,114500,0.6183333333333333,rand/1/bin,0.4893958270549774,0.608488142490387,0.6797972679138183,1.5012962594628334,0.041700005531311035,4.450400865607662e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,True
15,10,900015,1,6.57,15000,0.95,current-to-best/1/bin,0.7493808269500732,0.67707759141922,0.3286119133234024,1.6870370507240295,0.0799240693449974,2.0174982182652457e-06,True,True,0,0,0.0123291015625,23.117645263671875,0.0123291015625,1.9090682175977314,False
15,10,900015,2,12.43,113550,0.6215,rand/1/bin,0.4839918613433838,0.609375536441803,0.6866294980049134,1.497581996023655,0.04169999808073044,3.3769608762668213e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
16,10,900016,1,6.67,15000,0.95,current-to-best/1/bin,0.7443554997444153,0.6726716756820679,0.33351405262947076,1.702019825577736,0.04945465177297592,2.108891749230679e-06,True,True,0,0,0.0123291015625,4.8372802734375,0.0123291015625,1.9090682175977314,False
16,10,900016,2,12.33,115050,0.6165,rand/1/bin,0.4796448051929474,0.6047348976135254,0.6927735805511475,1.5058623775839806,0.04169999808073044,3.5423433928372106e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,True
17,10,900017,1,6.613333333333333,15000,0.95,current-to-best/1/bin,0.7463905215263367,0.6743940711021423,0.3307664513587951,1.6977548152208328,0.05465475842356682,2.167145339626586e-06,True,True,0,0,0.022186279296875,22.498504638671875,0.022186279296875,1.6539153283515964,False
17,10,900017,2,12.386666666666667,114200,0.6193333333333333,rand/1/bin,0.48818087577819824,0.6084489226341248,0.6815595328807831,1.499942421913147,0.04170000180602074,3.4834545203921152e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
18,10,900018,1,6.6066666666666665,15000,0.95,current-to-best/1/bin,0.7487565875053406,0.6750179529190063,0.3304508090019226,1.6879387348890305,0.058238591998815536,3.056049081351375e-06,True,True,0,0,0.007415771484375,24.834197998046875,0.007415771484375,2.1298430757255216,False
18,10,900018,2,12.393333333333333,114100,0.6196666666666667,rand/1/bin,0.4749143719673157,0.6038889288902283,0.6959356367588043,1.4828627109527588,0.041700005531311035,0.0007979735964909196,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
19,10,900019,1,6.613333333333333,15000,0.95,current-to-best/1/bin,0.7468040585517883,0.6740466356277466,0.33075035810470577,1.6935179978609085,0.05028340965509415,2.442280447212397e-06,True,True,0,0,0.024658203125,23.075927734375,0.024658203125,1.6080383980594053,False
19,10,900019,2,12.386666666666667,114200,0.6193333333333333,rand/1/bin,0.48980793356895447,0.6057921051979065,0.6814559459686279,1.4997108951210976,0.04170000180602074,3.4049348869302776e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
20,10,900020,1,6.636666666666667,15000,0.95,current-to-best/1/bin,0.746192455291748,0.6735284328460693,0.33188388645648953,1.6991629898548126,0.06361537426710129,2.8007823402731447e-06,True,True,0,0,0.051727294921875,17.735107421875,0.051727294921875,1.2862801484621493,False
20,10,900020,2,12.363333333333333,114550,0.6181666666666666,rand/1/bin,0.5001583099365234,0.6126760840415955,0.6680446326732635,1.5171437561511993,0.04169999808073044,3.7844977214263054e-06,True,True,0,0,0.0,0.051727294921875,0.0,6.71371985153785,True
21,10,900021,1,6.596666666666667,15000,0.95,current-to-best/1/bin,0.7470312118530273,0.6730368733406067,0.3299700230360031,1.6937697678804398,0.05811523646116257,2.1327336980903056e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,12.403333333333334,113950,0.6201666666666666,rand/1/bin,0.48230910301208496,0.6057498455047607,0.689114511013031,1.4910503178834915,0.04170000180602074,3.5729406135942554e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
22,10,900022,1,6.6066666666666665,15000,0.95,current-to-best/1/bin,0.7463014125823975,0.6732133626937866,0.3304747879505157,1.6960758566856384,0.0581677109003067,3.2695136269467184e-06,True,True,0,0,0.059112548828125,21.12091064453125,0.059112548828125,1.2283202407715295,False
22,10,900022,2,12.393333333333333,114100,0.6196666666666667,rand/1/bin,0.5014289021492004,0.6087219715118408,0.6667782008647919,1.5107037052512169,0.04169999808073044,3.525018883010489e-06,True,True,0,0,0.0,0.059112548828125,0.0,6.771679759228471,True
23,10,900023,1,6.63,15000,0.95,current-to-best/1/bin,0.7463992238044739,0.6739734411239624,0.3316540747880935,1.6980923116207123,0.05775981396436691,2.045313749476918e-06,True,True,0,0,0.02215576171875,18.898895263671875,0.02215576171875,1.6545131182409138,False
23,10,900023,2,12.37,114450,0.6185,rand/1/bin,0.4889194071292877,0.6065508723258972,0.682095330953598,1.502124510705471,0.04170000180602074,3.4930706078739604e-06,True,True,0,0,0.0,0.02215576171875,0.0,6.345486881759086,True
24,10,900024,1,6.663333333333333,15000,0.95,current-to-best/1/bin,0.7458280324935913,0.6729422211647034,0.33323558568954464,1.6941289007663727,0.04596351832151413,2.332766825929866e-06,True,True,0,0,0.0123291015625,10.00830078125,0.0123291015625,1.9090682175977316,False
24,10,900024,2,12.336666666666666,114950,0.6168333333333333,rand/1/bin,0.4782198369503021,0.6038793325424194,0.6961854577064513,1.4984248355031013,0.041700005531311035,0.0007007894455455244,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
25,10,900025,1,6.633333333333334,15000,0.95,current-to-best/1/bin,0.7459306120872498,0.6724440455436707,0.3317289620637893,1.6955146193504333,0.05049886554479599,3.881057182297809e-06,True,True,0,0,0.01971435546875,16.2767333984375,0.01971435546875,1.705217196671167,False
25,10,900025,2,12.366666666666667,114500,0.6183333333333333,rand/1/bin,0.48781251907348633,0.6058458685874939,0.6849266171455383,1.4951663315296173,0.041700005531311035,3.5420262065599672e-06,True,True,0,0,0.00738525390625,0.01971435546875,0.00738525390625,0.4264167842522544,True
26,10,900026,1,6.6433333333333335,15000,0.95,current-to-best/1/bin,0.747317373752594,0.6754111051559448,0.33229128718376155,1.6966407001018524,0.063148133456707,1.571337293171382e-06,True,True,0,0,0.056640625,26.60211181640625,0.056640625,1.246871886401442,False
26,10,900026,2,12.356666666666667,114650,0.6178333333333333,rand/1/bin,0.4991072118282318,0.6111618280410767,0.6670246958732605,1.5221467837691307,0.04170000180602074,3.6766527955478523e-06,True,True,0,0,0.0,0.056640625,0.0,6.753128113598558,True
27,10,900027,1,6.5633333333333335,15000,0.95,current-to-best/1/bin,0.7469246983528137,0.6740986108779907,0.3283196330070495,1.6912135481834412,0.06342678517103195,2.1508535610337276e-06,True,True,0,0,0.022186279296875,26.7366943359375,0.022186279296875,1.6539153283515962,False
27,10,900027,2,12.436666666666667,113450,0.6218333333333333,rand/1/bin,0.48919492959976196,0.6086259484291077,0.6791450083255768,1.4996802434325218,0.041700005531311035,3.53908558281546e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
28,10,900028,1,6.583333333333333,15000,0.95,current-to-best/1/bin,0.7475014328956604,0.6738121509552002,0.3292558312416076,1.6971762031316757,0.053065188229084015,2.0810764453926822e-06,True,True,0,0,0.027130126953125,52.402435302734375,0.027130126953125,1.5665480139112256,False
28,10,900028,2,12.416666666666666,113750,0.6208333333333333,rand/1/bin,0.4957018196582794,0.604714035987854,0.6745750069618225,1.4921438619494438,0.04169999808073044,3.5370189834793564e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
29,10,900029,1,6.683333333333334,15000,0.95,current-to-best/1/bin,0.7454466223716736,0.6721336841583252,0.33427129387855525,1.6997983157634735,0.05169886723160744,0.0007341364398598671,True,True,0,0,0.05401611328125,11.65496826171875,0.05401611328125,1.2674765881970058,False
29,10,900029,2,12.316666666666666,115250,0.6158333333333333,rand/1/bin,0.5011885762214661,0.6065937876701355,0.670442259311676,1.5239886716008186,0.04170000180602074,5.06973265146371e-06,True,True,0,0,0.00738525390625,0.05401611328125,0.00738525390625,0.8641573927264152,True
30,10,900030,1,6.623333333333333,15000,0.95,current-to-best/1/bin,0.7457101345062256,0.6738215088844299,0.3313049048185348,1.7015508711338043,0.06650850921869278,2.4158155156328576e-06,True,True,0,0,0.0123291015625,22.545562744140625,0.0123291015625,1.9090682175977316,False
30,10,900030,2,12.376666666666667,114350,0.6188333333333333,rand/1/bin,0.48068851232528687,0.6040385365486145,0.6907435774803161,1.490167073905468,0.04170000180602074,3.5838288567902055e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
31,10,900031,1,6.586666666666667,15000,0.95,current-to-best/1/bin,0.7483504414558411,0.675136148929596,0.32943631708621973,1.6962918937206268,0.06103115528821945,2.3961065380717628e-06,True,True,0,0,0.0123291015625,33.43975830078125,0.0123291015625,1.9090682175977314,False
31,10,900031,2,12.413333333333334,113800,0.6206666666666667,rand/1/bin,0.48744481801986694,0.6032286286354065,0.6862119853496551,1.4825660288333893,0.04169999808073044,3.7115414670552127e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
32,10,900032,1,6.663333333333333,15000,0.95,current-to-best/1/bin,0.7457508444786072,0.6716326475143433,0.33319328725337977,1.6907077133655548,0.050369683653116226,3.9521055441582575e-06,True,True,0,0,0.022216796875,7.931671142578125,0.022216796875,1.6533183601664831,False
32,10,900032,2,12.336666666666666,114950,0.6168333333333333,rand/1/bin,0.48519188165664673,0.6087585091590881,0.6858038604259491,1.5097013786435127,0.041700005531311035,3.6373933198774466e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
33,10,900033,1,6.7,15000,0.95,current-to-best/1/bin,0.743037760257721,0.668032169342041,0.3351127564907074,1.6930174082517624,0.04319227486848831,2.289692474732874e-06,True,True,0,0,3.0517578125e-05,5.44818115234375,3.0517578125e-05,4.515307648654803,False
33,10,900033,2,12.3,115500,0.615,rand/1/bin,0.43727344274520874,0.5882449746131897,0.7378760516643524,1.4559343829751015,0.041700005531311035,5.072752628620947e-06,True,True,0,1,0.0123291015625,3.0517578125e-05,3.0517578125e-05,0.0,True
34,10,900034,1,6.626666666666667,15000,0.95,current-to-best/1/bin,0.7463787794113159,0.6732810735702515,0.3313421875238418,1.698174923658371,0.06103440746665001,2.4459361611661734e-06,True,True,0,0,0.03448486328125,30.731170654296875,0.03448486328125,1.4623713655386035,False
34,10,900034,2,12.373333333333333,114400,0.6186666666666667,rand/1/bin,0.4959579110145569,0.6078157424926758,0.6739964544773102,1.4996347576379776,0.04170000180602074,0.000628798094112426,True,True,0,0,3.0517578125e-05,0.03448486328125,3.0517578125e-05,3.0529362831161997,True
35,10,900035,1,6.616666666666666,15000,0.95,current-to-best/1/bin,0.7471204400062561,0.673633337020874,0.33093792498111724,1.6921389997005463,0.060958050191402435,3.0340352168423124e-06,True,True,0,0,0.014801025390625,24.675445556640625,0.014801025390625,1.829707902935665,False
35,10,900035,2,12.383333333333333,114250,0.6191666666666666,rand/1/bin,0.48302868008613586,0.605923056602478,0.6874189257621764,1.493804708123207,0.04170000180602074,3.4993490771739744e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
36,10,900036,1,6.63,15000,0.95,current-to-best/1/bin,0.7458475232124329,0.6728017330169678,0.33157739043235773,1.6947465240955353,0.059704262763261795,1.9877750219166046e-06,True,True,0,0,0.007415771484375,20.0609130859375,0.007415771484375,2.1298430757255216,False
36,10,900036,2,12.37,114450,0.6185,rand/1/bin,0.47690486907958984,0.6031733751296997,0.6953413665294647,1.4805208891630173,0.04169999808073044,0.0010758095886558294,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
37,10,900037,1,6.596666666666667,15000,0.95,current-to-best/1/bin,0.7466806173324585,0.6740497946739197,0.32999258041381835,1.6931491941213608,0.05341688543558121,3.1286874673241982e-06,True,True,0,0,0.007415771484375,23.27874755859375,0.007415771484375,2.129843075725521,False
37,10,900037,2,12.403333333333334,113950,0.6201666666666666,rand/1/bin,0.4772806763648987,0.6019651889801025,0.6951282382011413,1.4818145707249641,0.041700005531311035,0.0006753178895451128,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
38,10,900038,1,6.636666666666667,15000,0.95,current-to-best/1/bin,0.7421660423278809,0.6699062585830688,0.331954938173294,1.7132091671228409,0.04521840065717697,2.5097531306528253e-06,True,True,0,0,0.022186279296875,10.691162109375,0.022186279296875,1.6539153283515966,False
38,10,900038,2,12.363333333333333,114550,0.6181666666666666,rand/1/bin,0.4845966100692749,0.6067385077476501,0.6876823723316192,1.5062905997037888,0.04169999808073044,0.0005637729191221297,True,True,0,0,3.0517578125e-05,0.022186279296875,3.0517578125e-05,2.8613923203032066,True
39,10,900039,1,6.6433333333333335,15000,0.95,current-to-best/1/bin,0.7446463108062744,0.6722354888916016,0.332255345582962,1.6971193253993988,0.04852043837308884,3.12161432702851e-06,True,True,0,0,0.007415771484375,8.851287841796875,0.007415771484375,2.1298430757255216,False
39,10,900039,2,12.356666666666667,114650,0.6178333333333333,rand/1/bin,0.47280436754226685,0.6032832264900208,0.6998796641826629,1.490841083228588,0.04170000180602074,3.541390015016077e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
40,10,900040,1,6.62,15000,0.95,current-to-best/1/bin,0.7470036745071411,0.6739646196365356,0.33109408318996425,1.6946685016155243,0.0595904104411602,2.5568010642018635e-06,True,True,0,0,0.0640869140625,18.264984130859375,0.0640869140625,1.1932305724593204,False
40,10,900040,2,12.38,114300,0.619,rand/1/bin,0.5033263564109802,0.6111459732055664,0.663846492767334,1.5265939831733704,0.04170000180602074,0.0007134033367037773,True,True,0,0,0.007415771484375,0.0640869140625,0.007415771484375,0.9366125032662014,True
41,10,900041,1,6.58,15000,0.95,current-to-best/1/bin,0.7496547698974609,0.6800461411476135,0.32911286950111385,1.6928413659334183,0.06910603493452072,2.5118190478679026e-06,True,True,0,0,0.078857421875,15.318756103515625,0.078857421875,1.103157370563294,False
41,10,900041,2,12.42,113700,0.621,rand/1/bin,0.5111207365989685,0.6144498586654663,0.655240786075592,1.524633340537548,0.04170000180602074,6.015141934767598e-06,True,True,0,0,0.0,0.078857421875,0.0,6.896842629436706,True
42,10,900042,1,6.633333333333334,15000,0.95,current-to-best/1/bin,0.7453299164772034,0.6723711490631104,0.33170251548290247,1.699268713593483,0.05077312886714935,2.8498968731582863e-06,True,True,0,0,0.0123291015625,13.433135986328125,0.0123291015625,1.9090682175977316,False
42,10,900042,2,12.366666666666667,114500,0.6183333333333333,rand/1/bin,0.48043349385261536,0.6050614714622498,0.6929703474044799,1.494023285806179,0.04170000180602074,6.1172645473561715e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
43,10,900043,1,6.6,15000,0.95,current-to-best/1/bin,0.7478584051132202,0.6773236393928528,0.3300717860460281,1.6984727531671524,0.08115952461957932,2.7156670512340497e-06,False,True,0,0,0.032073974609375,24.101226806640625,0.032073974609375,1.4938470835274857,False
43,10,900043,2,12.4,114000,0.62,rand/1/bin,0.49658623337745667,0.6138685345649719,0.669626224040985,1.5149908438324928,0.04169999808073044,0.0006287030992098153,True,True,0,0,0.0,0.032073974609375,0.0,6.506152916472514,True
44,10,900044,1,6.64,15000,0.95,current-to-best/1/bin,0.7463238835334778,0.6715894341468811,0.3320135712623596,1.6878061294555664,0.046968020498752594,3.2456714507134166e-06,True,True,0,0,0.027130126953125,21.512359619140625,0.027130126953125,1.5665480139112258,False
44,10,900044,2,12.36,114600,0.618,rand/1/bin,0.48993030190467834,0.6050494909286499,0.6830786287784576,1.5017734915018082,0.04169999808073044,3.570318085621693e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
45,10,900045,1,6.666666666666667,15000,0.95,current-to-best/1/bin,0.7445471286773682,0.6698452830314636,0.3334232062101364,1.6934611201286316,0.046359721571207047,3.203153482900234e-06,True,True,0,0,0.007415771484375,16.86248779296875,0.007415771484375,2.1298430757255216,False
45,10,900045,2,12.333333333333334,115000,0.6166666666666667,rand/1/bin,0.4742177128791809,0.6016932129859924,0.6984680712223053,1.4795287251472473,0.04170000180602074,3.6559897580445977e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
46,10,900046,1,6.633333333333334,15000,0.95,current-to-best/1/bin,0.7468574047088623,0.6746346354484558,0.33173266351222985,1.691753476858139,0.053878434002399445,2.905925384766306e-06,True,True,0,0,0.024658203125,13.745025634765625,0.024658203125,1.608038398059405,False
46,10,900046,2,12.366666666666667,114500,0.6183333333333333,rand/1/bin,0.48785701394081116,0.608512282371521,0.6826106369495392,1.509435348212719,0.04169999808073044,3.6013921089761425e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
47,10,900047,1,6.62,15000,0.95,current-to-best/1/bin,0.7471960783004761,0.6746407151222229,0.3310094058513641,1.6937001049518585,0.0512915663421154,2.764622422546381e-06,True,True,0,0,0.019744873046875,14.422027587890625,0.019744873046875,1.7045454343380348,False
47,10,900047,2,12.38,114300,0.619,rand/1/bin,0.48804834485054016,0.6066475510597229,0.6832115054130554,1.4956734776496887,0.04170000180602074,0.0005628227372653782,True,True,0,0,0.009857177734375,0.019744873046875,0.009857177734375,0.30170153770375796,True
48,10,900048,1,6.666666666666667,15000,0.95,current-to-best/1/bin,0.7430319786071777,0.6687638759613037,0.3334698766469955,1.6943185478448868,0.04422236979007721,2.9594896204798715e-06,True,True,0,0,0.019744873046875,7.11651611328125,0.019744873046875,1.704545434338035,False
48,10,900048,2,12.333333333333334,115000,0.6166666666666667,rand/1/bin,0.4824898838996887,0.6050558686256409,0.6908931374549866,1.5016904696822166,0.04169999808073044,6.0895281421835534e-06,True,True,0,0,0.0,0.019744873046875,0.0,6.295454565661965,True
49,10,900049,1,6.63,15000,0.95,current-to-best/1/bin,0.7466707229614258,0.6724554896354675,0.3315718919038772,1.6927671134471893,0.05495421588420868,2.7064484129368793e-06,True,True,0,0,0.032012939453125,13.843109130859375,0.032012939453125,1.494674311104012,False
49,10,900049,2,12.37,114450,0.6185,rand/1/bin,0.4890422224998474,0.606254518032074,0.6836783170700073,1.5127664655447006,0.04170000180602074,5.297739789966727e-06,True,True,0,0,0.0123291015625,0.032012939453125,0.0123291015625,0.41439390649371965,True
50,10,900050,1,6.56,15000,0.95,current-to-best/1/bin,0.7497579455375671,0.6783866882324219,0.3281103134155273,1.6936414241790771,0.07429482042789459,3.9732458390062675e-06,False,True,0,0,0.1033935546875,59.350921630859375,0.1033935546875,0.9855064912970319,False
50,10,900050,2,12.44,113400,0.622,rand/1/bin,0.5140243768692017,0.6121358871459961,0.6506036221981049,1.5220131948590279,0.04169999808073044,0.000676272960845381,True,True,0,0,3.0517578125e-05,0.1033935546875,3.0517578125e-05,3.529801157357771,True
