episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,4,0.009466666666666667,299816,0.0006133333333333334,current-to-best/1/bin,centroid,71,0.7604120373725891,0.8934290409088135,0.37227926850318904,1.3548308536410332,0.13160301744937897,0.16622386872768402,False,True,1,2,29813778.0,0.10400390625,0.10400390625,0.0,False
2,2,900002,5,0.002266666666666667,299958,0.00014,rand/2/bin,incumbent,34,0.4899337887763977,0.27590304613113403,0.41090318560600275,1.5166494771838188,0.24855946004390717,0.23777319490909576,False,True,2,3,92874148.0,0.10400390625,0.10400390625,0.0,True
3,2,900003,1,9.163,15000,0.95,current-to-pbest/1/bin,incumbent,165,0.7030484676361084,0.9723724126815796,0.4582421362400054,1.4684912487864494,0.29710114002227783,0.012851152569055557,False,True,0,0,3277.676025390625,7865895.5,3277.676025390625,-3.515566024483362,False
3,2,900003,2,9.828266666666666,152445,0.49185,current-to-pbest/1/bin,incumbent,271,0.6646021604537964,0.9756123423576355,0.5815620601177216,1.726733610033989,0.04169999808073044,0.0003374043444637209,True,True,0,0,0.0274658203125,3277.676025390625,0.0274658203125,5.076773291881988,False
3,2,900003,3,0.008733333333333333,299869,0.0004366666666666667,current-to-pbest/1/bin,incumbent,131,0.6531267762184143,0.9709594249725342,0.5970529973506927,1.7074317336082458,0.04169999435544014,0.04112139716744423,True,True,0,1,3111147.75,0.0274658203125,0.0274658203125,0.0,True
4,2,900004,1,6.5404,15000,0.95,current-to-pbest/1/bin,incumbent,83,0.7522626519203186,0.9694118499755859,0.3271082937717437,1.2455967590212822,0.40563488006591797,0.02885640226304531,False,True,0,0,69266.609375,38772164.0,69266.609375,-4.840523929288879,False
4,2,900004,2,11.441466666666667,113106,0.62298,current-to-pbest/1/bin,incumbent,269,0.6690399646759033,0.9758567214012146,0.572664475440979,1.641100987792015,0.052376169711351395,0.0005480875843204558,True,True,0,0,0.0887451171875,69266.609375,0.0887451171875,5.892379413124317,False
4,2,900004,3,1.0092,284728,0.05090666666666667,current-to-pbest/1/bin,incumbent,261,0.6493160724639893,0.971459150314331,0.6052166759967804,1.6481015384197235,0.04169999435544014,0.11822488158941269,True,True,0,1,54625.15234375,0.0887451171875,0.0887451171875,0.0,False
4,2,900004,4,0.007266666666666667,299866,0.00044666666666666666,current-to-pbest/1/bin,centroid,109,0.6785111427307129,0.9363009929656982,0.3250112354755401,1.5520359501242638,0.18348926305770874,0.18028044700622559,False,True,1,2,31510900.0,0.0887451171875,0.0887451171875,0.0,False
4,2,900004,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,incumbent,25,0.49527788162231445,0.2707398235797882,0.44675584435462945,1.4656919464468956,0.2629350423812866,0.2424001544713974,False,True,2,3,164070836.0,0.0887451171875,0.0887451171875,0.0,True
5,2,900005,1,7.962466666666667,15000,0.95,current-to-pbest/1/bin,incumbent,83,0.7435666918754578,0.9696608185768127,0.3983906537294387,1.3450240343809128,0.28536999225616455,0.0020156048703938723,False,True,0,0,27745.759765625,20278740.0,27745.759765625,-4.443196621653522,False
5,2,900005,2,11.025066666666667,134437,0.5518766666666667,current-to-pbest/1/bin,incumbent,272,0.6666433811187744,0.9758285880088806,0.5819180965423584,1.7272410839796066,0.04169999808073044,0.00031624489929527044,True,True,0,0,0.01904296875,27745.759765625,0.01904296875,6.163461738870594,False
5,2,900005,3,0.012466666666666666,299813,0.0006233333333333334,current-to-pbest/1/bin,incumbent,187,0.6485811471939087,0.9709179401397705,0.6010096311569214,1.652277871966362,0.04169999063014984,0.04128270968794823,True,True,0,1,2204025.25,0.01904296875,0.01904296875,0.0,True
6,2,900006,1,6.15,15000,0.95,current-to-best/1/bin,incumbent,50,0.761127769947052,0.9570303559303284,0.30754785537719725,1.4425695091485977,0.5374724268913269,0.005335931666195393,False,True,0,0,130387.796875,23308628.0,130387.796875,-5.115236947240672,False
6,2,900006,2,11.454266666666667,107250,0.6425,current-to-pbest/1/bin,incumbent,271,0.6716614961624146,0.9759914875030518,0.5732294023036957,1.6732688695192337,0.040597058832645416,0.0006157262832857668,True,True,0,0,0.0767822265625,130387.796875,0.0767822265625,6.229976188865312,False
6,2,900006,3,1.3878,279064,0.06978666666666666,current-to-pbest/1/bin,incumbent,257,0.64307701587677,0.9707573652267456,0.6125995099544524,1.6068759188055992,0.04169999435544014,0.08824572712182999,True,True,0,1,15726.052734375,0.0767822265625,0.0767822265625,0.0,False
6,2,900006,4,0.005866666666666667,299881,0.00039666666666666664,current-to-best/1/bin,centroid,88,0.7232016921043396,0.92530757188797,0.3775956213474273,1.593750275671482,0.14064164459705353,0.13735271990299225,False,True,1,2,29007618.0,0.0767822265625,0.0767822265625,0.0,False
6,2,900006,5,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,incumbent,31,0.4955975413322449,0.2663145959377289,0.4479863882064819,1.4780985042452812,0.203020840883255,0.19145157933235168,False,True,2,3,113882804.0,0.0767822265625,0.0767822265625,0.0,True
7,2,900007,1,6.6216,15000,0.95,current-to-pbest/1/bin,incumbent,124,0.7200179696083069,0.9695035219192505,0.33136884868144983,1.2201911807060242,0.32726380228996277,0.02159029245376587,False,True,0,0,36845.234375,14320507.0,36845.234375,-4.5663813234439585,False
7,2,900007,2,11.3742,114324,0.61892,current-to-pbest/1/bin,incumbent,267,0.6698199510574341,0.9756475687026978,0.5692633807659149,1.6602771431207657,0.045905701816082,0.00014572699728887528,True,True,0,0,0.0048828125,36845.234375,0.0048828125,6.877710386313563,False
7,2,900007,3,1.0014666666666667,284937,0.05021,current-to-best/1/bin,incumbent,259,0.6477104425430298,0.9698324799537659,0.6027333259582519,1.6647211462259293,0.04169999435544014,0.031941007822752,True,True,0,1,6949.1953125,0.0048828125,0.0048828125,0.0,False
7,2,900007,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,incumbent,41,0.7391969561576843,0.9093553423881531,0.38588303029537196,1.7427185475826263,0.057007066905498505,0.054402031004428864,True,True,1,2,5181052.0,0.0048828125,0.0048828125,0.0,True
8,2,900008,1,7.810133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.724254846572876,0.9708778262138367,0.3908625781536102,1.2745352312922478,0.47328174114227295,0.014186946675181389,False,True,0,0,117385.8828125,27582860.0,117385.8828125,-5.069615870461173,False
8,2,900008,2,11.188266666666667,132152,0.5594933333333333,current-to-pbest/1/bin,incumbent,272,0.6683352589607239,0.9759630560874939,0.5780166625976563,1.6856680512428284,0.04079044982790947,0.0007186879520304501,True,True,0,0,0.14208984375,117385.8828125,0.14208984375,5.91705280321428,False
8,2,900008,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.6413487195968628,0.9703959822654724,0.6152806460857391,1.6134138256311417,0.04169999435544014,0.03875475749373436,True,True,0,1,2674195.0,0.14208984375,0.14208984375,0.0,True
9,2,900009,1,6.622,15000,0.95,current-to-pbest/1/bin,incumbent,110,0.7123869061470032,0.9688596129417419,0.33115668594837183,1.5486151725053787,0.44627705216407776,0.013352547772228718,False,True,0,0,69361.4765625,20228360.0,69361.4765625,-4.841118329798671,False
9,2,900009,2,11.550933333333333,114330,0.6189,current-to-pbest/1/bin,incumbent,272,0.6677430272102356,0.9758860468864441,0.5778799772262573,1.6933745741844177,0.04125150665640831,0.00028722494607791305,True,True,0,0,0.02392578125,69361.4765625,0.02392578125,6.462252020556621,False
9,2,900009,3,0.8178,287594,0.04135333333333333,current-to-pbest/1/bin,incumbent,261,0.6470562219619751,0.9709804654121399,0.6036511778831481,1.6485093533992767,0.04169999435544014,0.09968826919794083,True,True,0,1,107192.171875,0.02392578125,0.02392578125,0.0,False
9,2,900009,4,0.008133333333333333,299861,0.00046333333333333334,current-to-best/1/bin,incumbent,61,0.7848907113075256,0.9096982479095459,0.3385382324457168,1.4948872700333595,0.14902274310588837,0.1823098063468933,False,True,1,2,35615652.0,0.02392578125,0.02392578125,0.0,False
9,2,900009,5,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,incumbent,17,0.4948626458644867,0.2630779445171356,0.44548965394496914,1.47607983648777,0.2681342363357544,0.23770849406719208,False,True,2,3,138548100.0,0.02392578125,0.02392578125,0.0,True
10,2,900010,1,7.0652,15000,0.95,current-to-pbest/1/bin,incumbent,51,0.7582786083221436,0.9612793326377869,0.3533040881156921,1.208542637526989,0.519060492515564,0.0019320083083584905,False,True,0,0,39781.94140625,34816944.0,39781.94140625,-4.599685973395062,False
10,2,900010,2,11.309733333333334,120978,0.59674,current-to-pbest/1/bin,incumbent,271,0.6707724928855896,0.9758685231208801,0.5661055624485016,1.6894708275794983,0.0410105399787426,0.0004488225094974041,True,True,0,0,0.036865234375,39781.94140625,0.036865234375,6.03306885626371,False
10,2,900010,3,0.6216,290624,0.031253333333333334,current-to-pbest/1/bin,incumbent,259,0.644502580165863,0.9707236886024475,0.6072991967201233,1.6471708416938782,0.04169999435544014,0.12127114087343216,True,True,0,1,116284.34375,0.036865234375,0.036865234375,0.0,False
10,2,900010,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,centroid,52,0.6805635094642639,0.7954543828964233,0.3712393760681152,1.6037225648760796,0.1935415416955948,0.187618687748909,False,True,1,2,37867564.0,0.036865234375,0.036865234375,0.0,True
11,2,900011,1,7.348466666666667,15000,0.95,current-to-pbest/1/bin,incumbent,139,0.7017055749893188,0.9711709022521973,0.36771511435508725,1.346315748989582,0.432244211435318,0.013863283209502697,False,True,0,0,31457.01171875,13728381.0,31457.01171875,-4.497717464132997,False
11,2,900011,2,11.376,125227,0.5825766666666666,current-to-pbest/1/bin,incumbent,270,0.6697192788124084,0.9758028984069824,0.5688041865825653,1.6747888326644897,0.041219256818294525,0.0006085087079554796,True,True,0,0,0.0711669921875,31457.01171875,0.0711669921875,5.645438791981036,False
11,2,900011,3,0.262,295867,0.013776666666666666,current-to-pbest/1/bin,incumbent,262,0.6528971195220947,0.9721044898033142,0.5980225086212159,1.6705915182828903,0.04169999435544014,0.11553056538105011,True,True,0,1,200500.75,0.0711669921875,0.0711669921875,0.0,False
11,2,900011,4,0.012,299797,0.0006766666666666667,rand/2/bin,incumbent,36,0.5014790296554565,0.26682183146476746,0.4178616672754287,1.4620197266340256,0.16890794038772583,0.22781865298748016,False,True,1,2,43989112.0,0.0711669921875,0.0711669921875,0.0,False
11,2,900011,5,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,incumbent,23,0.495562344789505,0.25826776027679443,0.4460734903812408,1.4833367466926575,0.3233996629714966,0.2929380536079407,False,True,2,3,213691556.0,0.0711669921875,0.0711669921875,0.0,True
12,2,900012,1,6.013333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,88,0.7306330800056458,0.9679446816444397,0.3008678406476974,1.4275594428181648,0.5194745659828186,0.017721528187394142,False,True,0,0,154719.078125,33122044.0,154719.078125,-5.189543869055279,False
12,2,900012,2,11.514666666666667,105200,0.6493333333333333,current-to-pbest/1/bin,incumbent,272,0.6687571406364441,0.9759345054626465,0.5765381217002868,1.6756405234336853,0.04313810542225838,0.0006539400783367455,True,True,0,0,0.08642578125,154719.078125,0.08642578125,6.252900504746698,False
12,2,900012,3,1.462,277920,0.0736,current-to-pbest/1/bin,incumbent,258,0.6446489095687866,0.9712094068527222,0.6099019050598145,1.6196894720196724,0.04169999435544014,0.08651537448167801,True,True,0,1,17244.58984375,0.08642578125,0.08642578125,0.0,False
12,2,900012,4,0.005933333333333333,299850,0.0005,current-to-best/1/bin,centroid,89,0.71465003490448,0.9167894721031189,0.36808461546897886,1.3069439008831978,0.11307074874639511,0.11046180874109268,False,True,1,2,23188172.0,0.08642578125,0.08642578125,0.0,False
12,2,900012,5,0.002266666666666667,299939,0.00020333333333333333,rand/2/bin,incumbent,34,0.49577513337135315,0.2648681402206421,0.4484581351280212,1.4816546738147736,0.1636662483215332,0.15500305593013763,False,True,2,3,43758972.0,0.08642578125,0.08642578125,0.0,False
12,2,900012,6,0.0018,299973,9e-05,rand/2/bin,incumbent,27,0.4959268569946289,0.26626116037368774,0.44816164374351497,1.481762282550335,0.22947664558887482,0.2125866562128067,False,True,3,4,79347444.0,0.08642578125,0.08642578125,0.0,True
13,2,900013,1,6.1908,15000,0.95,current-to-best/1/bin,centroid,63,0.7512924671173096,0.9638720154762268,0.30963708162307735,1.332819826900959,0.46501097083091736,0.004257798660546541,False,True,0,0,87427.8125,13229670.0,87427.8125,-4.9416496121976135,False
13,2,900013,2,11.623466666666667,107862,0.64046,current-to-pbest/1/bin,incumbent,272,0.6686203479766846,0.9759581089019775,0.5819148242473602,1.6845259070396423,0.04169999808073044,0.00022234098287299275,True,True,0,0,0.0111083984375,87427.8125,0.0111083984375,6.895997772547968,False
13,2,900013,3,1.1696,282214,0.05928666666666667,current-to-pbest/1/bin,incumbent,258,0.6432034969329834,0.9701730012893677,0.6070921301841736,1.6546349376440048,0.04169999435544014,0.11002684384584427,True,True,0,1,40165.0,0.0111083984375,0.0111083984375,0.0,False
13,2,900013,4,0.0138,299758,0.0008066666666666667,current-to-best/1/bin,centroid,69,0.6795861124992371,0.8340877890586853,0.3526004374027252,1.4262840375304222,0.15609006583690643,0.2174375206232071,False,True,1,2,28576528.0,0.0111083984375,0.0111083984375,0.0,False
13,2,900013,5,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,incumbent,35,0.4937364161014557,0.24806378781795502,0.4502521306276321,1.4668063074350357,0.30831292271614075,0.29213279485702515,False,True,2,3,214957860.0,0.0111083984375,0.0111083984375,0.0,True
14,2,900014,1,6.454666666666666,15000,0.95,current-to-best/1/bin,incumbent,94,0.7101691365242004,0.9615893363952637,0.3229554563760757,1.3162351325154305,0.35523661971092224,0.0027889504563063383,False,True,0,0,76379.7734375,16964880.0,76379.7734375,-4.88297836580759,False
14,2,900014,2,11.526533333333333,111820,0.6272666666666666,current-to-pbest/1/bin,incumbent,271,0.6702767014503479,0.975878894329071,0.5765737950801849,1.691235512495041,0.04100985452532768,0.0004347745853010565,True,True,0,0,0.0335693359375,76379.7734375,0.0335693359375,6.357035486236724,False
14,2,900014,3,1.0187333333333333,284718,0.05094,current-to-pbest/1/bin,incumbent,259,0.6444084048271179,0.9708521962165833,0.6069247603416443,1.6498683542013168,0.04169999435544014,0.1104728952050209,True,True,0,1,45884.1875,0.0335693359375,0.0335693359375,0.0,True
15,2,900015,1,8.7792,15000,0.95,current-to-pbest/1/bin,incumbent,186,0.6957404017448425,0.9739707708358765,0.43903129696846005,1.4404156133532524,0.4826430380344391,0.01231385301798582,False,True,0,0,206.43701171875,17633044.0,206.43701171875,-2.314787563829869,False
15,2,900015,2,10.207666666666666,146688,0.51104,current-to-pbest/1/bin,incumbent,271,0.6645327210426331,0.9755146503448486,0.5744442820549012,1.6902230232954025,0.04169999063014984,0.00022071351122576743,True,True,0,0,0.0133056640625,206.43701171875,0.0133056640625,4.190750683122922,False
15,2,900015,3,0.013133333333333334,299803,0.0006566666666666666,current-to-best/1/bin,incumbent,197,0.6525300145149231,0.9693107604980469,0.5943213284015656,1.7211553305387497,0.04169999435544014,0.041375238448381424,True,True,0,1,1422036.75,0.0133056640625,0.0133056640625,0.0,True
16,2,900016,1,7.8726666666666665,15000,0.95,current-to-pbest/1/bin,incumbent,98,0.7035726308822632,0.9681078195571899,0.3937727212905883,1.5881333127617836,0.5431396961212158,0.01989622600376606,False,True,0,0,111206.8203125,25551122.0,111206.8203125,-5.046131423336467,False
16,2,900016,2,11.111,133090,0.5563666666666667,current-to-pbest/1/bin,incumbent,271,0.6714510321617126,0.9759407043457031,0.569510680437088,1.6617320328950882,0.04464363306760788,0.000553116959054023,True,True,0,0,0.0849609375,111206.8203125,0.0849609375,6.116912076240704,False
16,2,900016,3,0.01633333333333333,299755,0.0008166666666666667,current-to-pbest/1/bin,incumbent,245,0.6418266296386719,0.9707945585250854,0.6097336769104004,1.6291491240262985,0.04169999435544014,0.041332390159368515,True,True,0,1,1708775.25,0.0849609375,0.0849609375,0.0,True
17,2,900017,1,7.512266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,143,0.7032420039176941,0.9727646112442017,0.3760028719902038,1.3892305716872215,0.45782244205474854,0.014460978098213673,False,True,0,0,8842.6201171875,18086066.0,8842.6201171875,-3.9465809679362374,False
17,2,900017,2,11.442133333333333,127684,0.5743866666666667,current-to-pbest/1/bin,incumbent,272,0.6669988036155701,0.9757834076881409,0.572804433107376,1.702569916844368,0.04207440838217735,0.0003032632521353662,True,True,0,0,0.021728515625,8842.6201171875,0.021728515625,5.609550709386089,False
17,2,900017,3,0.03493333333333333,299316,0.00228,current-to-pbest/1/bin,incumbent,262,0.6493646502494812,0.9711877107620239,0.5973044276237488,1.6647091805934906,0.04169999435544014,0.06648479402065277,True,True,0,1,2272427.25,0.021728515625,0.021728515625,0.0,False
17,2,900017,4,0.009333333333333334,299840,0.0005333333333333334,rand/2/bin,incumbent,35,0.4949778616428375,0.2566013038158417,0.4480627238750457,1.4850569292902946,0.09873370826244354,0.11442039161920547,False,True,1,2,13097914.0,0.021728515625,0.021728515625,0.0,False
17,2,900017,5,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.49595898389816284,0.25804761052131653,0.44854552149772636,1.4916426986455917,0.17067435383796692,0.15459711849689484,False,True,2,3,46091960.0,0.021728515625,0.021728515625,0.0,True
18,2,900018,1,6.9486,15000,0.95,current-to-pbest/1/bin,incumbent,111,0.7283323407173157,0.9699209928512573,0.34756606519222255,1.481001727283001,0.40166041254997253,0.03156082704663277,True,True,0,0,187849.78125,27525384.0,187849.78125,-5.273810693666271,False
18,2,900018,2,11.656666666666666,119229,0.60257,current-to-pbest/1/bin,incumbent,269,0.6668577790260315,0.9757973551750183,0.5831527709960938,1.6515499353408813,0.05724569037556648,0.0009775578510016203,True,True,0,0,0.1317138671875,187849.78125,0.1317138671875,6.154179159642546,False
18,2,900018,3,0.391,294079,0.019736666666666666,current-to-pbest/1/bin,incumbent,255,0.6428689956665039,0.9708607792854309,0.6178440868854522,1.569091483950615,0.04169999435544014,0.12098322808742523,True,True,0,1,245999.28125,0.1317138671875,0.1317138671875,0.0,False
18,2,900018,4,0.0023333333333333335,299944,0.00018666666666666666,current-to-best/1/bin,centroid,35,0.6531472206115723,0.4620395004749298,0.40132560729980465,1.264930598437786,0.15303537249565125,0.14607088267803192,False,True,1,2,85146644.0,0.1317138671875,0.1317138671875,0.0,False
18,2,900018,5,0.0014,299979,7e-05,rand/2/bin,incumbent,21,0.49596938490867615,0.2667360007762909,0.44714390635490414,1.4785802438855171,0.21392743289470673,0.19218818843364716,False,True,2,3,94302404.0,0.1317138671875,0.1317138671875,0.0,True
19,2,900019,1,7.617333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,116,0.7145843505859375,0.9696506261825562,0.38100814223289486,1.644390881061554,0.5618770718574524,0.011244397610425949,False,True,0,0,76433.015625,33238132.0,76433.015625,-4.883280994786659,False
19,2,900019,2,11.345866666666666,129260,0.5691333333333334,current-to-pbest/1/bin,incumbent,271,0.6694611310958862,0.9759109616279602,0.5677601099014282,1.6708898395299911,0.040551163256168365,0.0003626006073318422,True,True,0,0,0.018798828125,76433.015625,0.018798828125,6.60914998655991,False
19,2,900019,3,0.034,299448,0.00184,current-to-pbest/1/bin,incumbent,255,0.6370059847831726,0.969899594783783,0.6094192683696746,1.6209601238369942,0.04169999435544014,0.06355101615190506,True,True,0,1,1516058.625,0.018798828125,0.018798828125,0.0,False
19,2,900019,4,0.0024,299958,0.00014,rand/2/bin,incumbent,36,0.4908510446548462,0.2741275131702423,0.4166276097297668,1.4991345778107643,0.0952715054154396,0.08967482298612595,False,True,1,2,13608795.0,0.018798828125,0.018798828125,0.0,True
20,2,900020,1,8.3754,15000,0.95,current-to-pbest/1/bin,incumbent,141,0.7006833553314209,0.9727668762207031,0.41910892128944394,1.4387313276529312,0.4036838412284851,0.0056960550136864185,False,True,0,0,4762.59033203125,32112960.0,4762.59033203125,-3.6778432260243594,False
20,2,900020,2,10.608,140631,0.53123,current-to-pbest/1/bin,incumbent,272,0.6668332815170288,0.9756876230239868,0.5727169930934906,1.7051859647035599,0.04169999435544014,0.00017820294306147844,True,True,0,0,0.009033203125,4762.59033203125,0.009033203125,5.722000969149676,False
20,2,900020,3,0.0166,299751,0.00083,current-to-best/1/bin,incumbent,249,0.6486632823944092,0.9700332283973694,0.6010934233665466,1.6995347440242767,0.04169999435544014,0.04136217013001442,True,True,0,1,2151044.5,0.009033203125,0.009033203125,0.0,True
21,2,900021,1,7.802666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,95,0.7093976736068726,0.9672678709030151,0.3902466356754303,1.3583383411169052,0.4355714023113251,0.003618623362854123,False,True,0,0,46429.22265625,33322988.0,46429.22265625,-4.666791412528484,False
21,2,900021,2,11.188266666666667,132040,0.5598666666666666,current-to-pbest/1/bin,incumbent,272,0.6673043370246887,0.9758800268173218,0.5812949657440185,1.6991134881973267,0.04169999435544014,0.0002719377225730568,True,True,0,0,0.0211181640625,46429.22265625,0.0211181640625,6.342135047381759,False
21,2,900021,3,0.009066666666666667,299864,0.0004533333333333333,current-to-pbest/1/bin,incumbent,136,0.6495543718338013,0.9713994860649109,0.5966225564479828,1.6645852625370026,0.04169999435544014,0.04113082215189934,True,True,0,1,3302155.75,0.0211181640625,0.0211181640625,0.0,True
22,2,900022,1,7.6824,15000,0.95,current-to-pbest/1/bin,incumbent,132,0.6915212273597717,0.9706077575683594,0.38435256183147426,1.4037377536296844,0.3418801724910736,0.01614871807396412,False,True,0,0,35935.21875,8360973.5,35935.21875,-4.555520292900381,False
22,2,900022,2,11.309733333333334,130236,0.56588,current-to-pbest/1/bin,incumbent,271,0.6690242886543274,0.9758032560348511,0.5732810616493225,1.7092382162809372,0.04356200620532036,0.00021425644808914512,True,True,0,0,0.0106201171875,35935.21875,0.0106201171875,6.5293905749780325,False
22,2,900022,3,0.007866666666666666,299882,0.0003933333333333333,current-to-pbest/1/bin,incumbent,118,0.6462579965591431,0.9700931310653687,0.6038854420185089,1.6604767888784409,0.04169999435544014,0.04086984321475029,True,True,0,1,1646353.25,0.0106201171875,0.0106201171875,0.0,True
23,2,900023,1,8.178333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,175,0.7010469436645508,0.9737823009490967,0.40913566350936886,1.375473290681839,0.5077928304672241,0.020774943754076958,False,True,0,0,22153.71484375,27175288.0,22153.71484375,-4.345446561298252,False
23,2,900023,2,10.807466666666667,137675,0.5410833333333334,current-to-pbest/1/bin,incumbent,272,0.6655322313308716,0.9757830500602722,0.5805880963802338,1.713507816195488,0.04417114332318306,0.00034411592059768736,True,True,0,0,0.029541015625,22153.71484375,0.029541015625,5.875020991935536,False
23,2,900023,3,0.0142,299787,0.00071,current-to-pbest/1/bin,incumbent,213,0.6483945250511169,0.9709504842758179,0.6032897770404816,1.6676289588212967,0.04169999435544014,0.04136660322546959,True,True,0,1,2359140.0,0.029541015625,0.029541015625,0.0,True
24,2,900024,1,6.574933333333333,15000,0.95,current-to-best/1/bin,centroid,92,0.7030649185180664,0.9609397053718567,0.328980877995491,1.2702640742063522,0.3424908518791199,0.003858863143250346,False,True,0,0,36748.64453125,22271146.0,36748.64453125,-4.565241324822918,False
24,2,900024,2,11.5328,113624,0.6212533333333333,current-to-pbest/1/bin,incumbent,272,0.669479489326477,0.9759466648101807,0.5773612916469574,1.694431483745575,0.040912508964538574,0.00024400322581641376,True,True,0,0,0.01708984375,36748.64453125,0.01708984375,6.332502978652196,False
24,2,900024,3,0.8806,286616,0.04461333333333333,current-to-pbest/1/bin,incumbent,259,0.6448754668235779,0.9703309535980225,0.6071816086769104,1.660854771733284,0.04169999435544014,0.12113910168409348,True,True,0,1,96774.734375,0.01708984375,0.01708984375,0.0,False
24,2,900024,4,0.0096,299825,0.0005833333333333334,current-to-pbest/1/bin,centroid,48,0.8053783774375916,0.8628437519073486,0.4081206083297729,1.636145904660225,0.1982012540102005,0.27630266547203064,False,True,1,2,36467532.0,0.01708984375,0.01708984375,0.0,False
24,2,900024,5,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,incumbent,31,0.4943535029888153,0.2618792653083801,0.44265168905258173,1.4639742225408554,0.3899904191493988,0.36726251244544983,False,True,2,3,317972820.0,0.01708984375,0.01708984375,0.0,True
