episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,4,1.95,210800,0.29733333333333334,current-to-best/1/bin,centroid,50,0.7699716687202454,0.3728770911693573,0.09755492210388184,0.590108759701252,0.041700005531311035,0.03357022628188133,True,True,1,2,1888.81640625,1794.0458984375,1794.0458984375,0.0,False
2,15,900002,5,1.5533333333333332,240050,0.19983333333333334,current-to-best/1/bin,centroid,50,0.9604748487472534,0.8770995140075684,0.07776888310909272,0.39014943689107895,0.041700005531311035,0.0017943545244634151,True,False,2,0,1260.26953125,1794.0458984375,1260.26953125,0.1533701130165408,False
2,15,900002,6,2.4433333333333334,263350,0.12216666666666667,best/1/bin,centroid,50,0.6515209674835205,0.5627400875091553,0.16883741617202758,1.4640209376811981,0.04169999808073044,5.332926320988918e-06,True,True,0,0,1111.5986328125,1260.26953125,1111.5986328125,0.05451543276319715,True
3,15,900003,1,1.33,15000,0.95,rand/2/bin,centroid,50,0.047022104263305664,0.961355984210968,0.06650017201900482,0.31974685192108154,0.3127155303955078,0.0,False,False,0,0,4653.07421875,8491.7685546875,4653.07421875,-3.667739979793284,False
3,15,900003,2,9.903333333333334,34950,0.8835,rand/1/bin,centroid,50,0.854157567024231,0.985889196395874,0.49531613886356346,0.962360568344593,0.04169999808073044,5.837461503688246e-05,True,True,0,0,2158.833984375,4653.07421875,2158.833984375,0.33352073367845403,False
3,15,900003,3,2.39,183500,0.3883333333333333,rand/1/bin,centroid,50,0.46235817670822144,0.7528653144836426,0.11958878636360168,1.1579951345920563,0.04170000180602074,2.0531828340608627e-05,True,True,0,0,1804.9326171875,2158.833984375,1804.9326171875,0.0777582529066958,False
3,15,900003,4,2.9233333333333333,219350,0.2688333333333333,rand/2/bin,centroid,50,0.6069239974021912,0.6904634237289429,0.14619836509227752,1.9754920601844788,0.04169999808073044,0.07470516860485077,True,True,0,1,4476.5732421875,1804.9326171875,1804.9326171875,0.0,False
3,15,900003,5,2.453333333333333,263200,0.12266666666666666,rand/1/bin,centroid,50,0.4443098306655884,0.3419143557548523,0.6036513924598694,0.7346952334046364,0.055085472762584686,0.057521089911460876,True,True,1,2,3020.4892578125,1804.9326171875,1804.9326171875,0.0,True
4,15,900004,1,1.3766666666666667,15000,0.95,rand/2/bin,centroid,50,0.07312557101249695,0.9320647716522217,0.06885547339916229,0.29682520776987076,0.29211464524269104,3.9736429424674924e-11,False,False,0,0,4167.734375,8146.044921875,4167.734375,-3.619900031994089,False
4,15,900004,2,2.6033333333333335,35650,0.8811666666666667,best/1/bin,centroid,50,0.8692989945411682,0.9256260395050049,0.13019255101680755,0.38652294874191284,0.04169999808073044,0.00040977654862217605,True,True,0,0,3410.103515625,4167.734375,3410.103515625,0.08713246954507303,False
4,15,900004,3,1.7666666666666666,74700,0.751,rand/1/bin,centroid,50,0.6076884269714355,0.8879133462905884,0.08848548829555511,1.0836368426680565,0.04170000180602074,0.06729337573051453,True,True,0,1,3887.2705078125,3410.103515625,3410.103515625,0.0,False
4,15,900004,4,2.0566666666666666,101200,0.6626666666666666,current-to-best/1/bin,centroid,50,0.5707303285598755,0.611214280128479,0.10284984409809111,0.5148351788520813,0.04481746256351471,5.33262856095007e-08,True,False,1,0,2046.9638671875,3410.103515625,2046.9638671875,0.22165738584183048,False
4,15,900004,5,3.68,132050,0.5598333333333333,rand/2/bin,centroid,50,0.5123303532600403,0.45279619097709656,0.18409789800643922,1.1000278741121292,0.04169999808073044,0.06495288759469986,True,True,0,1,4089.01171875,2046.9638671875,2046.9638671875,0.0,False
4,15,900004,6,2.32,187250,0.37583333333333335,current-to-best/1/bin,centroid,50,0.4167778789997101,0.766282320022583,0.11615099906921386,0.36507225781679153,0.04169999808073044,1.89741431455559e-08,True,True,1,2,2119.0703125,2046.9638671875,2046.9638671875,0.0,False
4,15,900004,7,5.196666666666666,222050,0.25983333333333336,current-to-best/1/bin,centroid,50,0.3266506791114807,0.06612735986709595,0.5634316146373749,2.6135320365428925,0.04170000180602074,0.02245328761637211,True,True,2,0,2007.6298828125,2046.9638671875,2007.6298828125,0.00842652523756815,True
5,15,900005,1,1.41,15000,0.95,rand/2/bin,centroid,50,0.05590072274208069,0.9434765577316284,0.07058708071708679,0.2952576279640198,0.291003555059433,3.9736429424674924e-11,False,False,0,0,4444.7060546875,7710.88134765625,4444.7060546875,-3.6478430447113968,False
5,15,900005,2,10.056666666666667,36150,0.8795,rand/1/bin,centroid,50,0.91529381275177,0.9923192262649536,0.5028851985931396,0.42249811440706253,0.04169999808073044,9.275138290831819e-05,True,True,0,0,2359.7841796875,4444.7060546875,2359.7841796875,0.2749707594753876,False
5,15,900005,3,2.1233333333333335,187000,0.37666666666666665,rand/1/bin,centroid,50,0.3817381262779236,0.6523488163948059,0.10629549026489257,1.1755083948373795,0.041700005531311035,1.6183830666705035e-05,True,True,0,0,2015.8525390625,2359.7841796875,2015.8525390625,0.0684135252251159,False
5,15,900005,4,2.89,218850,0.2705,rand/1/bin,centroid,50,0.604068398475647,0.7730871438980103,0.14456801116466522,1.9009409248828888,0.04169999808073044,0.017323408275842667,True,True,0,1,2265.087890625,2015.8525390625,2015.8525390625,0.0,False
5,15,900005,5,2.52,262200,0.126,rand/2/bin,centroid,50,0.7032814025878906,0.3589659333229065,0.3258057057857513,2.038808286190033,0.046541597694158554,0.08790238201618195,True,True,1,2,5332.2236328125,2015.8525390625,2015.8525390625,0.0,True
6,15,900006,1,1.26,15000,0.95,best/1/bin,centroid,50,0.2398802936077118,0.9249024987220764,0.06315940022468566,0.2753867283463478,0.2673116624355316,0.0,False,False,0,0,6613.486328125,8033.14208984375,6613.486328125,-3.8204304600787733,False
6,15,900006,2,4.953333333333333,33900,0.887,rand/1/bin,centroid,50,0.75971919298172,0.9874270558357239,0.2477114468812942,2.4453322887420654,0.04169999808073044,0.00014562398428097367,True,True,0,0,3861.99609375,6613.486328125,3861.99609375,0.2336186299050338,False
6,15,900006,3,2.36,108200,0.6393333333333333,best/1/bin,centroid,50,0.6148963570594788,0.6063950657844543,0.1181164413690567,1.5074851140379906,0.04169999808073044,1.880606191662082e-06,True,True,0,0,3184.1015625,3861.99609375,3184.1015625,0.08382491830214,False
6,15,900006,4,2.1033333333333335,143600,0.5213333333333333,current-to-best/1/bin,centroid,50,0.7369831204414368,0.5684437155723572,0.1052024096250534,1.9479986429214478,0.04170000180602074,1.5217820873658638e-05,True,True,0,1,3184.1015625,3184.1015625,3184.1015625,0.0,False
6,15,900006,5,6.66,175150,0.4161666666666667,best/1/bin,centroid,50,0.42325615882873535,0.3722185790538788,0.3330490112304687,2.030630350112915,0.04170000180602074,7.947285884934985e-11,True,True,1,2,3243.8642578125,3184.1015625,3184.1015625,0.0,False
6,15,900006,6,1.6633333333333333,275050,0.08316666666666667,best/1/bin,centroid,50,0.5799368023872375,0.5168280601501465,0.45902915000915523,0.846675768494606,0.04169999808073044,0.0008505731238983572,True,True,2,0,3151.8310546875,3184.1015625,3151.8310546875,0.004423981600730542,True
7,15,900007,1,1.3533333333333333,15000,0.95,rand/2/bin,centroid,50,0.015641987323760986,0.9728744029998779,0.06775230765342713,0.30195748060941696,0.2915387749671936,0.0,False,False,0,0,6149.23828125,8293.3125,6149.23828125,-3.7888213221601696,False
7,15,900007,2,6.876666666666667,35300,0.8823333333333333,rand/1/bin,centroid,50,0.8408734798431396,0.9834073781967163,0.3439929604530334,1.0756653547286987,0.04169999808073044,0.00040599607746116817,True,True,0,0,1349.994140625,6149.23828125,1349.994140625,0.6584894386247262,False
7,15,900007,3,2.743333333333333,138450,0.5385,rand/1/bin,centroid,50,0.5460596680641174,0.5636526942253113,0.13719941973686217,1.206290066242218,0.04169999808073044,0.00035618917900137603,True,True,0,0,994.830078125,1349.994140625,994.830078125,0.13258297608653802,False
7,15,900007,4,3.026666666666667,179600,0.4013333333333333,best/1/bin,centroid,50,0.4752510190010071,0.5099256038665771,0.15136920809745788,1.86460080742836,0.041700005531311035,0.0,True,True,0,1,999.98046875,994.830078125,994.830078125,0.0,False
7,15,900007,5,5.0,225000,0.25,best/1/bin,centroid,50,0.6779273152351379,0.24056541919708252,0.6396095156669617,1.5736715346574783,0.04169999808073044,0.007655744440853596,True,True,1,0,994.673828125,994.830078125,994.673828125,6.821651641208959e-05,True
8,15,900008,1,1.4166666666666667,15000,0.95,rand/2/bin,centroid,50,0.07253086566925049,0.9701950550079346,0.07098874151706695,0.3120959773659706,0.307736337184906,0.0,False,False,0,0,4468.6259765625,7875.85546875,4468.6259765625,-3.6501740057884806,False
8,15,900008,2,8.02,36250,0.8791666666666667,rand/1/bin,centroid,50,0.8454277515411377,0.9850295782089233,0.4010576546192169,0.6405927464365959,0.04169999808073044,0.00014382138033397496,True,True,0,0,1801.6318359375,4468.6259765625,1801.6318359375,0.3945079582976425,False
8,15,900008,3,2.3433333333333333,156550,0.4781666666666667,rand/1/bin,centroid,50,0.4279288649559021,0.754747211933136,0.11727900207042694,1.1972938776016235,0.04169999808073044,2.4567279979237355e-05,True,True,0,0,1702.78515625,1801.6318359375,1702.78515625,0.024506191857521564,False
8,15,900008,4,2.6566666666666667,191700,0.361,rand/1/bin,centroid,50,0.5847307443618774,0.7799035310745239,0.13296324610710142,1.8188068568706512,0.04169999808073044,0.000633561983704567,True,True,0,1,1703.4052734375,1702.78515625,1702.78515625,0.0,False
8,15,900008,5,4.5633333333333335,231550,0.22816666666666666,best/1/bin,centroid,50,0.5526309609413147,0.3077695369720459,0.32041953504085535,2.363836497068405,0.041700005531311035,8.116290217685673e-08,True,True,1,2,1702.78515625,1702.78515625,1702.78515625,0.0,True
9,15,900009,1,1.35,15000,0.95,rand/2/bin,centroid,50,0.05417719483375549,0.9656859636306763,0.06758228242397309,0.31021663546562195,0.30673667788505554,0.0,False,False,0,0,4784.18310546875,8190.296875,4784.18310546875,-3.679807793090981,False
9,15,900009,2,10.18,35250,0.8825,rand/1/bin,centroid,50,0.853874921798706,0.9803494215011597,0.5091263234615325,2.3604926764965057,0.04169999808073044,3.1125247915042564e-05,True,True,0,0,2215.572265625,4784.18310546875,2215.572265625,0.3343218730475801,False
9,15,900009,3,2.8766666666666665,187950,0.3735,best/1/bin,centroid,50,0.6056712865829468,0.5033798217773438,0.1438713878393173,1.5894303545355797,0.04170000180602074,0.00042663063504733145,True,True,0,1,2335.2431640625,2215.572265625,2215.572265625,0.0,False
9,15,900009,4,4.593333333333334,231100,0.22966666666666666,best/1/bin,centroid,50,0.6158409714698792,0.5071670413017273,0.3842537760734558,1.3941491842269897,0.041700005531311035,0.00036273730802349746,True,True,1,0,1980.8251953125,2215.572265625,1980.8251953125,0.048639768612130485,True
10,15,900010,1,1.4,15000,0.95,rand/2/bin,centroid,50,0.072512686252594,0.9606655240058899,0.07015242874622345,0.3168603479862213,0.30899477005004883,1.0157623631101842e-09,False,False,0,0,5261.525390625,8106.99609375,5261.525390625,-3.7211116705219363,False
10,15,900010,2,8.323333333333334,36000,0.88,rand/1/bin,centroid,50,0.8890751600265503,0.9911205172538757,0.41632556617259975,0.415336437523365,0.04169999808073044,0.00011024277773685753,True,True,0,0,2468.185546875,5261.525390625,2468.185546875,0.32873386566343843,False
10,15,900010,3,2.0366666666666666,160850,0.4638333333333333,rand/1/bin,centroid,50,0.46777069568634033,0.7933926582336426,0.101964071393013,1.0007865577936172,0.041700005531311035,3.3502597943879664e-05,True,True,0,0,2250.72265625,2468.185546875,2250.72265625,0.04005582219768522,False
10,15,900010,4,2.27,191400,0.362,rand/2/bin,centroid,50,0.2636590898036957,0.5417339205741882,0.1136122077703476,1.8203976303339005,0.04170000180602074,1.549556509417016e-05,True,True,0,1,2290.271484375,2250.72265625,2250.72265625,0.0,False
10,15,900010,5,4.97,225450,0.2485,best/1/bin,centroid,50,0.5261428952217102,0.6615592837333679,0.4127650141716003,1.2757074534893036,0.041700005531311035,8.294978925960095e-08,True,True,1,2,2258.46484375,2250.72265625,2250.72265625,0.0,True
11,15,900011,1,1.46,15000,0.95,rand/2/bin,centroid,50,0.03652104735374451,0.9561412930488586,0.073142609000206,0.2922017201781273,0.2877153158187866,0.0,False,False,0,0,5996.4931640625,7991.1982421875,5996.4931640625,-3.777897342926722,False
11,15,900011,2,9.31,36900,0.877,rand/1/bin,centroid,50,0.9048272371292114,0.9861734509468079,0.46557009220123285,0.8110205605626106,0.04169999808073044,5.698108725482598e-05,True,True,0,0,2191.98828125,5996.4931640625,2191.98828125,0.43705911491992033,False
11,15,900011,3,2.296666666666667,176550,0.4115,best/1/bin,centroid,50,0.48984086513519287,0.7372540235519409,0.11498037576675414,0.95283043384552,0.04169999808073044,0.0,True,True,0,1,2222.900390625,2191.98828125,2191.98828125,0.0,False
11,15,900011,4,3.35,211000,0.2966666666666667,best/1/bin,centroid,50,0.49942106008529663,0.12596726417541504,0.1675049215555191,1.8433139473199844,0.04169999808073044,0.02451820857822895,True,True,1,0,1837.6015625,2191.98828125,1837.6015625,0.07658687653969354,False
11,15,900011,5,2.5833333333333335,261250,0.12916666666666668,rand/1/bin,centroid,50,0.5316880941390991,0.4933570325374603,0.3331494867801666,2.4473972618579865,0.06323129683732986,0.05594305694103241,True,True,0,1,3987.2490234375,1837.6015625,1837.6015625,0.0,True
12,15,900012,1,1.2966666666666666,15000,0.95,best/1/bin,centroid,50,0.09920904040336609,0.8805317878723145,0.06491600573062897,0.3088736981153488,0.3001343905925751,0.0,False,False,0,0,7108.0849609375,7884.1513671875,7108.0849609375,-3.8517526101645188,False
12,15,900012,2,5.5,34450,0.8851666666666667,rand/1/bin,centroid,50,0.7201628684997559,0.9850021600723267,0.27503835558891293,2.6010533571243286,0.04169999808073044,3.652718442026526e-05,True,True,0,0,2180.587890625,7108.0849609375,2180.587890625,0.5131790141568926,False
12,15,900012,3,2.0833333333333335,116950,0.6101666666666666,rand/1/bin,centroid,50,0.6418083906173706,0.8854321837425232,0.10419937074184418,0.7078117355704308,0.04169999808073044,0.007580660283565521,True,True,0,0,2031.5537109375,2180.587890625,2031.5537109375,0.030745287159737344,False
12,15,900012,4,2.013333333333333,148200,0.506,rand/1/bin,centroid,50,0.14450916647911072,0.9439492225646973,0.10067210495471954,0.8912569284439087,0.04169999808073044,1.589457176986997e-10,True,True,0,1,2475.431640625,2031.5537109375,2031.5537109375,0.0,False
12,15,900012,5,5.61,178400,0.4053333333333333,current-to-best/1/bin,centroid,50,0.782512903213501,0.7558500170707703,0.28063207566738124,1.0401932373642921,0.04169999808073044,1.0999281585100107e-05,True,True,1,0,1367.7734375,2031.5537109375,1367.7734375,0.17181414347255286,False
12,15,900012,6,2.4966666666666666,262550,0.12483333333333334,current-to-best/1/bin,centroid,50,0.5148526430130005,0.27282628417015076,0.2560754597187042,2.323975533246994,0.041700005531311035,5.776484499619983e-07,True,True,0,1,1367.78125,1367.7734375,1367.7734375,0.0,True
13,15,900013,1,1.3,15000,0.95,best/1/bin,centroid,50,0.21966534852981567,0.9253777265548706,0.06502530574798585,0.32302994281053543,0.31673377752304077,0.0,False,False,0,0,6550.2255859375,7933.5224609375,6550.2255859375,-3.8162562570979124,False
13,15,900013,2,5.126666666666667,34500,0.885,rand/1/bin,centroid,50,0.7555445432662964,0.9865484237670898,0.2564389258623123,2.327380657196045,0.04169999808073044,0.0011145812459290028,True,True,0,0,3024.37109375,6550.2255859375,3024.37109375,0.3356211785741894,False
13,15,900013,3,2.05,111400,0.6286666666666667,best/1/bin,centroid,50,0.7822297811508179,0.42528748512268066,0.10251244902610779,1.4068738967180252,0.04170000180602074,0.05644563212990761,True,True,0,1,3614.8623046875,3024.37109375,3024.37109375,0.0,False
13,15,900013,4,2.3633333333333333,142150,0.5261666666666667,current-to-best/1/bin,centroid,50,0.6462345123291016,0.396745502948761,0.11824848651885986,0.5017337128520012,0.04205770418047905,0.0062984623946249485,True,False,1,0,1723.677734375,3024.37109375,1723.677734375,0.2441790068616263,False
13,15,900013,5,2.2133333333333334,177600,0.408,rand/1/bin,centroid,50,0.3827446401119232,0.6486666202545166,0.11076785922050475,1.6647847443819046,0.04170000180602074,0.0008681761682964861,True,True,0,1,1724.236328125,1723.677734375,1723.677734375,0.0,False
13,15,900013,6,4.416666666666667,210800,0.29733333333333334,rand/2/bin,centroid,50,0.4718499481678009,0.5553814172744751,0.22096582651138302,1.8378512263298035,0.04169999808073044,0.05864111706614494,True,True,1,2,3308.03515625,1723.677734375,1723.677734375,0.0,False
13,15,900013,7,1.53,277050,0.0765,best/1/bin,centroid,50,0.7060368061065674,0.6140671968460083,0.14507551193237306,0.5635223537683487,0.04256439954042435,0.0018750278977677226,True,True,2,3,1737.2861328125,1723.677734375,1723.677734375,0.0,True
14,15,900014,1,1.3433333333333333,15000,0.95,rand/2/bin,centroid,50,0.05187520384788513,0.9507910013198853,0.0672448605298996,0.30016714334487915,0.2964661419391632,0.0,False,False,0,0,5297.13525390625,8196.7646484375,5297.13525390625,-3.7240410620954165,False
14,15,900014,2,7.633333333333334,35150,0.8828333333333334,rand/1/bin,centroid,50,0.8298594951629639,0.9916133880615234,0.3817172110080719,0.47529876232147217,0.04169999808073044,0.00010404081695014611,True,True,0,0,3581.8203125,5297.13525390625,3581.8203125,0.1699372670823398,False
14,15,900014,3,2.08,149650,0.5011666666666666,rand/1/bin,centroid,50,0.5552701950073242,0.7988357543945312,0.10413258373737336,1.595443494617939,0.041700005531311035,0.03334379941225052,True,True,0,1,3860.90234375,3581.8203125,3581.8203125,0.0,False
14,15,900014,4,2.0,180850,0.39716666666666667,current-to-best/1/bin,centroid,50,0.5872629284858704,0.4103013277053833,0.10011879205703736,1.1322951689362526,0.04484368860721588,0.006161271128803492,True,False,1,0,2837.6728515625,3581.8203125,2837.6728515625,0.10114146976423255,False
14,15,900014,5,2.8366666666666664,210850,0.2971666666666667,rand/1/bin,centroid,50,0.45372265577316284,0.5409790277481079,0.1419194906949997,2.1094332188367844,0.041700005531311035,0.0011962221469730139,True,True,0,1,2879.16015625,2837.6728515625,2837.6728515625,0.0,False
14,15,900014,6,3.1066666666666665,253400,0.15533333333333332,best/1/bin,centroid,50,0.5907898545265198,0.4122040271759033,0.315910929441452,2.0125024169683456,0.041700005531311035,0.000244948168983683,True,True,1,2,2876.6796875,2837.6728515625,2837.6728515625,0.0,True
15,15,900015,1,1.33,15000,0.95,rand/2/bin,centroid,50,0.03362321853637695,0.933373212814331,0.06665386259555817,0.3185831531882286,0.31382638216018677,0.0,False,False,0,0,4879.662109375,8016.5322265625,4879.662109375,-3.6883897504637586,False
15,15,900015,2,9.233333333333333,34950,0.8835,rand/1/bin,centroid,50,0.8377634286880493,0.9866326451301575,0.4617403805255889,0.6318833231925964,0.04169999808073044,0.0002924324944615364,True,True,0,0,2958.3291015625,4879.662109375,2958.3291015625,0.21734326469517162,False
15,15,900015,3,2.1666666666666665,173450,0.42183333333333334,rand/2/bin,centroid,50,0.46033740043640137,0.7139558792114258,0.10833345949649811,1.2750236093997955,0.04169999808073044,0.06543703377246857,True,True,0,1,4459.79150390625,2958.3291015625,2958.3291015625,0.0,False
15,15,900015,4,2.14,205950,0.3135,current-to-best/1/bin,centroid,50,0.7023824453353882,0.7832080125808716,0.10711310803890228,0.43635382503271103,0.0421338826417923,0.00033340323716402054,True,True,1,0,2603.5390625,2958.3291015625,2603.5390625,0.05548238771874381,False
15,15,900015,5,2.3566666666666665,238050,0.2065,rand/1/bin,centroid,50,0.2133258879184723,0.47392737865448,0.117911359667778,1.9580183029174805,0.04170000180602074,0.0005011653993278742,True,True,0,1,2604.6484375,2603.5390625,2603.5390625,0.0,False
15,15,900015,6,1.7733333333333334,273400,0.08866666666666667,current-to-best/1/bin,centroid,50,0.5857763886451721,0.5525864958763123,0.38261821866035456,1.684872418642044,0.04169999808073044,0.00038060377119109035,True,True,1,2,2604.0166015625,2603.5390625,2603.5390625,0.0,True
16,15,900016,1,1.2433333333333334,15000,0.95,best/1/bin,centroid,50,0.09861814975738525,0.9563558101654053,0.062210434675216676,0.3244473785161972,0.3209899067878723,0.0,False,False,0,0,7514.23046875,7870.14794921875,7514.23046875,-3.8758845111659808,False
16,15,900016,2,5.076666666666667,33650,0.8878333333333334,rand/1/bin,centroid,50,0.7164912819862366,0.9842119216918945,0.25390128791332245,2.6204727590084076,0.04169999808073044,0.00017352032591588795,True,True,0,0,2553.76953125,7514.23046875,2553.76953125,0.46870281002336966,False
16,15,900016,3,2.25,109800,0.634,rand/1/bin,centroid,50,0.4006199240684509,0.7581338882446289,0.11261346042156219,0.776182048022747,0.04169999808073044,1.9941335267503746e-05,True,True,0,0,2335.3984375,2553.76953125,2335.3984375,0.038820715833539854,False
16,15,900016,4,2.3633333333333333,143550,0.5215,rand/1/bin,centroid,50,0.5439705848693848,0.8395445346832275,0.11820970177650451,1.3602120280265808,0.041700005531311035,8.031499601202086e-05,True,True,0,0,2256.205078125,2335.3984375,2256.205078125,0.014982412934597455,False
16,15,900016,5,2.84,179000,0.4033333333333333,rand/2/bin,centroid,50,0.49565622210502625,0.750748872756958,0.1420315533876419,1.558144323527813,0.04170000180602074,0.061866458505392075,True,True,0,1,4626.5234375,2256.205078125,2256.205078125,0.0,False
16,15,900016,6,3.013333333333333,221600,0.2613333333333333,rand/2/bin,centroid,50,0.18313106894493103,0.2414531707763672,0.15079258680343627,0.48713572323322296,0.04191974550485611,0.005073628854006529,True,True,1,0,1979.03125,2256.205078125,1979.03125,0.0569259203612309,False
16,15,900016,7,2.2133333333333334,266800,0.11066666666666666,current-to-best/1/bin,centroid,50,0.6533871293067932,0.5551977753639221,0.12854508459568023,1.4841627031564713,0.041700005531311035,5.952040737611242e-06,True,True,0,1,2117.9873046875,1979.03125,1979.03125,0.0,True
17,15,900017,1,1.2933333333333332,15000,0.95,rand/2/bin,centroid,50,0.024135112762451172,0.9739246964454651,0.06472471058368683,0.31523900479078293,0.30960601568222046,0.0,False,False,0,0,5823.873046875,8277.208984375,5823.873046875,-3.7652118993341297,False
17,15,900017,2,9.59,34400,0.8853333333333333,rand/1/bin,centroid,50,0.8391820788383484,0.9852199554443359,0.47958474159240716,2.068573370575905,0.04169999435544014,3.604893936426379e-05,True,True,0,0,1219.0673828125,5823.873046875,1219.0673828125,0.6791841878263285,False
17,15,900017,3,2.7333333333333334,178250,0.4058333333333333,best/1/bin,centroid,50,0.573215901851654,0.6940385103225708,0.13678635954856871,0.9804838299751282,0.041700005531311035,6.935000129715263e-08,True,True,0,1,1219.095703125,1219.0673828125,1219.0673828125,0.0,False
17,15,900017,4,5.383333333333334,219250,0.26916666666666667,best/1/bin,centroid,50,0.7271572947502136,0.2831898033618927,0.36767284274101253,0.9886053800582886,0.041700005531311035,1.2695481927949004e-05,True,True,1,0,1219.060546875,1219.0673828125,1219.060546875,2.4353192453752115e-06,True
18,15,900018,1,1.2933333333333332,15000,0.95,rand/2/bin,centroid,50,0.044102996587753296,0.9271745681762695,0.06476236879825592,0.30012690275907516,0.29549965262413025,0.0,False,False,0,0,5388.55029296875,7436.99853515625,5388.55029296875,-3.7314719406145302,False
