episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03728819265961647,True,True,0,0,48.399658203125,52.316314697265625,48.399658203125,0.03379484882762718,False
2,17,900002,7,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.037422820925712585,True,True,0,0,47.161468505859375,48.399658203125,47.161468505859375,0.01125497505682449,False
2,17,900002,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03830305114388466,True,True,0,1,51.173126220703125,47.161468505859375,47.161468505859375,0.0,False
2,17,900002,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.058773498982191086,0.056990399956703186,True,True,1,2,81.81231689453125,47.161468505859375,47.161468505859375,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.07299672067165375,0.12186286598443985,True,False,0,0,196.20306396484375,244.8895263671875,196.20306396484375,-2.292705785189583,False
3,17,900003,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.0610085166990757,0.10421664267778397,True,False,0,0,180.01611328125,196.20306396484375,180.01611328125,0.03739440452920295,False
3,17,900003,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.053679727017879486,0.1030932292342186,True,False,0,0,156.5504150390625,180.01611328125,156.5504150390625,0.06065715729717036,False
3,17,900003,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.052404798567295074,0.09981707483530045,True,False,0,1,181.33038330078125,156.5504150390625,156.5504150390625,0.0,False
3,17,900003,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.14972561597824097,0.09354150295257568,False,False,1,0,103.34506225585938,156.5504150390625,103.34506225585938,0.1803644921040055,False
3,17,900003,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,3,0.0628056600689888,0.05193555727601051,True,False,0,0,60.804901123046875,103.34506225585938,60.804901123046875,0.23035114459747996,False
3,17,900003,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04209910333156586,0.030667807906866074,True,False,0,0,38.580657958984375,60.804901123046875,38.580657958984375,0.1975689566700196,False
3,17,900003,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.050865545868873596,0.04853317514061928,True,True,0,1,93.36590576171875,38.580657958984375,38.580657958984375,0.0,False
3,17,900003,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.07368065416812897,0.06297288089990616,True,True,1,2,85.11477661132812,38.580657958984375,38.580657958984375,0.0,False
3,17,900003,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.09445932507514954,0.07121467590332031,False,True,2,3,93.9423828125,38.580657958984375,38.580657958984375,0.0,False
3,17,900003,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.10682202130556107,0.08188775181770325,False,True,3,4,90.21197509765625,38.580657958984375,38.580657958984375,0.0,False
3,17,900003,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.12283166497945786,0.07969626784324646,False,True,4,5,108.59463500976562,38.580657958984375,38.580657958984375,0.0,False
3,17,900003,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.044973667711019516,0.04080621525645256,True,False,5,6,79.51919555664062,38.580657958984375,38.580657958984375,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.0689643919467926,0.11260351538658142,True,False,0,0,191.2412109375,228.374755859375,191.2412109375,-2.281581485003631,False
4,17,900004,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.057909268885850906,0.08546401560306549,True,False,0,0,134.88046264648438,191.2412109375,134.88046264648438,0.15163243803721693,False
4,17,900004,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04805729165673256,0.0838550552725792,True,False,0,1,150.37548828125,134.88046264648438,134.88046264648438,0.0,False
4,17,900004,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.1257825791835785,0.07927649468183517,False,True,1,0,87.85064697265625,134.88046264648438,87.85064697265625,0.1862040827291489,False
4,17,900004,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.11891474574804306,0.07460792362689972,False,True,0,1,96.07980346679688,87.85064697265625,87.85064697265625,0.0,False
4,17,900004,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,3,0.052728164941072464,0.040618620812892914,True,False,1,0,47.08428955078125,87.85064697265625,47.08428955078125,0.27086894235740755,False
4,17,900004,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03595001995563507,True,False,0,0,42.426055908203125,47.08428955078125,42.426055908203125,0.04524336184495281,False
4,17,900004,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03396604210138321,True,False,0,1,51.27117919921875,42.426055908203125,42.426055908203125,0.0,False
4,17,900004,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.05293843895196915,0.049670036882162094,True,False,1,2,82.92352294921875,42.426055908203125,42.426055908203125,0.0,False
4,17,900004,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.07455117255449295,0.06043177470564842,True,True,2,3,84.36175537109375,42.426055908203125,42.426055908203125,0.0,False
4,17,900004,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.09086200594902039,0.07042544335126877,True,False,3,4,95.25030517578125,42.426055908203125,42.426055908203125,0.0,False
4,17,900004,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.10564851760864258,0.07421219348907471,True,True,4,5,112.14236450195312,42.426055908203125,42.426055908203125,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06925267726182938,0.10673646628856659,True,False,0,0,169.56060791015625,213.5465087890625,169.56060791015625,-2.2293249649609157,False
5,17,900005,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.055072344839572906,0.09578658640384674,True,False,0,1,174.77789306640625,169.56060791015625,169.56060791015625,0.0,False
5,17,900005,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.050246480852365494,0.10172299295663834,True,False,1,2,184.08404541015625,169.56060791015625,169.56060791015625,0.0,False
5,17,900005,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.1525844931602478,0.08095858246088028,False,True,2,0,103.47991943359375,169.56060791015625,103.47991943359375,0.2144688830031547,False
5,17,900005,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.045350924134254456,0.10119447857141495,True,False,0,1,178.6529541015625,103.47991943359375,103.47991943359375,0.0,False
5,17,900005,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,3,0.06749670952558517,0.05460728704929352,False,False,1,0,71.95059204101562,103.47991943359375,71.95059204101562,0.1578217100446755,False
5,17,900005,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.042436208575963974,0.034750428050756454,True,False,0,0,48.63134765625,71.95059204101562,48.63134765625,0.17011806705997934,False
5,17,900005,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0325554683804512,True,True,0,0,44.132354736328125,48.63134765625,44.132354736328125,0.042159204370483705,False
5,17,900005,9,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041734978556632996,0.034200385212898254,True,False,0,1,47.15130615234375,44.132354736328125,44.132354736328125,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06518922001123428,0.1030331552028656,True,False,0,0,189.25457763671875,223.49200439453125,189.25457763671875,-2.2770463929153952,False
6,17,900006,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.05385022610425949,0.09205649048089981,True,False,0,0,172.3546142578125,189.25457763671875,172.3546142578125,0.04062347810891698,False
6,17,900006,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.048753079026937485,0.08078782260417938,True,False,0,0,156.79644775390625,172.3546142578125,156.79644775390625,0.04108669532291165,False
6,17,900006,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.046764764934778214,0.07709675282239914,True,False,0,0,144.34835815429688,156.79644775390625,144.34835815429688,0.0359243709567556,False
6,17,900006,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04636688902974129,0.09669378399848938,True,False,0,1,162.52066040039062,144.34835815429688,144.34835815429688,0.0,False
6,17,900006,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.14504069089889526,0.0906989797949791,False,True,1,0,111.61456298828125,144.34835815429688,111.61456298828125,0.11169098531261623,False
6,17,900006,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.13604848086833954,0.07703347504138947,False,True,0,0,100.8497314453125,111.61456298828125,100.8497314453125,0.044046117111927074,False
6,17,900006,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.05313589796423912,0.045239415019750595,True,False,0,0,52.662872314453125,100.8497314453125,52.662872314453125,0.2821702035114628,False
6,17,900006,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04171144217252731,0.0384322814643383,True,True,0,1,61.792083740234375,52.662872314453125,52.662872314453125,0.0,False
6,17,900006,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03672570362687111,True,False,1,2,69.55169677734375,52.662872314453125,52.662872314453125,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06608636677265167,0.10778618603944778,True,False,0,0,180.74508666992188,219.88916015625,180.74508666992188,-2.257066500396443,False
7,17,900007,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.0546041838824749,0.09674490243196487,True,False,0,0,169.92822265625,180.74508666992188,169.92822265625,0.026800985386679077,False
7,17,900007,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.05071702226996422,0.09510061144828796,True,False,0,1,177.24325561523438,169.92822265625,169.92822265625,0.0,False
7,17,900007,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.05011231079697609,0.09968580305576324,True,False,1,0,151.14093017578125,169.92822265625,151.14093017578125,0.05088342428621262,False
7,17,900007,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.051154933869838715,0.09044969081878662,True,False,0,0,140.26446533203125,151.14093017578125,140.26446533203125,0.03243443010535385,False
7,17,900007,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.049122460186481476,0.08921078592538834,True,False,0,1,141.3861083984375,140.26446533203125,140.26446533203125,0.0,False
7,17,900007,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.060226842761039734,0.052834246307611465,True,False,1,0,57.1812744140625,140.26446533203125,57.1812744140625,0.38969383017737247,False
7,17,900007,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04220686852931976,0.03371204808354378,True,False,0,0,46.700286865234375,57.1812744140625,46.700286865234375,0.08793428203855402,False
7,17,900007,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.05297412350773811,0.042259473353624344,True,True,0,1,70.12872314453125,46.700286865234375,46.700286865234375,0.0,False
7,17,900007,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.06447677314281464,0.05456719174981117,True,True,1,2,75.85369873046875,46.700286865234375,46.700286865234375,0.0,False
7,17,900007,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.08247756958007812,0.05947845056653023,True,False,2,3,93.58584594726562,46.700286865234375,46.700286865234375,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.07061876356601715,0.11358334869146347,True,False,0,1,198.16949462890625,175.2679443359375,175.2679443359375,-2.243702493009417,False
8,17,900008,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.057694077491760254,0.10242844372987747,True,False,1,2,177.183837890625,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.052890338003635406,0.09924997389316559,True,False,2,0,147.48019409179688,175.2679443359375,147.48019409179688,0.074968792490826,False
8,17,900008,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.05159008502960205,0.10224505513906479,True,False,0,1,151.5921630859375,147.48019409179688,147.48019409179688,0.0,False
8,17,900008,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.1533675640821457,0.08384783565998077,False,True,1,0,92.2747802734375,147.48019409179688,92.2747802734375,0.20365068075335402,False
8,17,900008,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.12577174603939056,0.08208607882261276,False,True,0,0,88.42266845703125,92.2747802734375,88.42266845703125,0.018519402624247894,False
8,17,900008,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.12312910705804825,0.07894602417945862,False,True,0,1,95.03411865234375,88.42266845703125,88.42266845703125,0.0,False
8,17,900008,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.05513090640306473,0.042843569070100784,True,False,1,0,59.506683349609375,88.42266845703125,59.506683349609375,0.17199787186292137,False
8,17,900008,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04172641411423683,0.03431656211614609,True,False,0,0,46.10260009765625,59.506683349609375,46.10260009765625,0.1108403257330175,False
8,17,900008,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03416099026799202,True,True,0,1,52.427581787109375,46.10260009765625,46.10260009765625,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06079758703708649,0.10928333550691605,True,False,0,0,191.65585327148438,225.11328125,191.65585327148438,-2.282522087399562,False
9,17,900009,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.05529053881764412,0.10141324996948242,True,False,0,0,174.30792236328125,191.65585327148438,174.30792236328125,0.04120496096192072,False
9,17,900009,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.053571704775094986,0.0962965339422226,True,False,0,0,166.36358642578125,174.30792236328125,166.36358642578125,0.020258852202785338,False
9,17,900009,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.051286742091178894,0.09509269148111343,True,False,0,0,164.97064208984375,166.36358642578125,164.97064208984375,0.0036516094661185328,False
9,17,900009,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.049905918538570404,0.08823605626821518,True,False,0,1,169.14117431640625,164.97064208984375,164.97064208984375,0.0,False
9,17,900009,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.13235408067703247,0.08064375817775726,False,True,1,0,102.53302001953125,164.97064208984375,102.53302001953125,0.2065429154037428,False
9,17,900009,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.16128751635551453,0.12000469863414764,False,True,0,1,204.5074462890625,102.53302001953125,102.53302001953125,0.0,False
9,17,900009,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.08004314452409744,0.06495001167058945,False,False,1,0,78.60171508789062,102.53302001953125,78.60171508789062,0.11543172686981928,False
9,17,900009,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.0432877391576767,0.03572959452867508,True,True,0,0,51.316864013671875,78.60171508789062,51.316864013671875,0.18517191374060604,False
9,17,900009,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03407896310091019,True,True,0,0,47.654022216796875,51.316864013671875,47.654022216796875,0.032160545707184296,True
10,17,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06529568135738373,0.09507668763399124,True,False,0,0,200.89923095703125,207.2618408203125,200.89923095703125,-2.3029782742922316,False
10,17,900010,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.050803184509277344,0.09696586430072784,True,False,0,0,149.6182861328125,200.89923095703125,149.6182861328125,0.1279935986408276,False
10,17,900010,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.05016719549894333,0.08049186319112778,True,False,0,1,153.14349365234375,149.6182861328125,149.6182861328125,0.0,False
10,17,900010,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.12088968604803085,0.08583281189203262,True,True,1,0,108.88140869140625,149.6182861328125,108.88140869140625,0.13803094454273745,False
10,17,900010,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.04779130592942238,0.08730614185333252,True,False,0,1,147.200439453125,108.88140869140625,108.88140869140625,0.0,False
10,17,900010,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,3,0.05974607914686203,0.04867911711335182,True,False,1,0,53.54571533203125,108.88140869140625,53.54571533203125,0.3082290062257633,False
10,17,900010,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04190582409501076,0.03647388890385628,True,False,0,0,36.51263427734375,53.54571533203125,36.51263427734375,0.1662815576361103,False
10,17,900010,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.05740540102124214,0.051618870347738266,True,True,0,1,67.42657470703125,36.51263427734375,36.51263427734375,0.0,False
10,17,900010,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.07759369164705276,0.0672200545668602,True,True,1,2,98.22097778320312,36.51263427734375,36.51263427734375,0.0,False
10,17,900010,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.10117017477750778,0.07223137468099594,True,True,2,3,90.18701171875,36.51263427734375,36.51263427734375,0.0,False
10,17,900010,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.045174792408943176,0.03521774709224701,True,False,3,4,61.5919189453125,36.51263427734375,36.51263427734375,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06891972571611404,0.11681459844112396,True,False,0,0,209.39019775390625,219.3773193359375,209.39019775390625,-2.32095634708166,False
11,17,900011,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.059320662170648575,0.10819414258003235,True,False,0,0,161.79144287109375,209.39019775390625,161.79144287109375,0.11200079895125148,False
11,17,900011,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.05537039041519165,0.10358797758817673,True,False,0,1,178.36505126953125,161.79144287109375,161.79144287109375,0.0,False
11,17,900011,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.1553819626569748,0.09092728793621063,False,True,1,0,88.03778076171875,161.79144287109375,88.03778076171875,0.2642864616678182,False
11,17,900011,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.13639093935489655,0.08678113669157028,False,True,0,1,90.31301879882812,88.03778076171875,88.03778076171875,0.0,False
11,17,900011,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04767083749175072,0.03781802952289581,True,False,1,0,41.0867919921875,88.03778076171875,41.0867919921875,0.33096685296749095,False
11,17,900011,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.057614266872406006,0.04679572209715843,True,True,0,1,80.0433349609375,41.0867919921875,41.0867919921875,0.0,False
11,17,900011,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.07113722711801529,0.060358837246894836,True,True,1,2,91.65402221679688,41.0867919921875,41.0867919921875,0.0,False
11,17,900011,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.09082874655723572,0.07253352552652359,True,True,2,3,81.60433959960938,41.0867919921875,41.0867919921875,0.0,False
11,17,900011,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.10880028456449509,0.0739108994603157,False,True,3,4,97.11264038085938,41.0867919921875,41.0867919921875,0.0,False
11,17,900011,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.11086633801460266,0.08141093701124191,False,True,4,5,86.25784301757812,41.0867919921875,41.0867919921875,0.0,False
11,17,900011,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.12211641669273376,0.0705244168639183,False,True,5,6,80.82977294921875,41.0867919921875,41.0867919921875,0.0,False
11,17,900011,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.10580484569072723,0.07617441564798355,True,False,6,7,99.281494140625,41.0867919921875,41.0867919921875,0.0,False
11,17,900011,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.11436624079942703,0.07992313802242279,True,True,7,8,91.12265014648438,41.0867919921875,41.0867919921875,0.0,False
11,17,900011,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.11975688487291336,0.07273027300834656,False,True,8,9,86.22213745117188,41.0867919921875,41.0867919921875,0.0,True
12,17,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.07086055725812912,0.10220809280872345,True,False,0,0,182.035888671875,222.4888916015625,182.035888671875,-2.26015701831459,False
12,17,900012,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.05252945423126221,0.08818183094263077,True,False,0,0,161.11276245117188,182.035888671875,161.11276245117188,0.053027074127979024,False
12,17,900012,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04950074478983879,0.09307894110679626,True,False,0,1,176.94155883789062,161.11276245117188,161.11276245117188,0.0,False
12,17,900012,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04965398088097572,0.09013674408197403,True,False,1,0,158.10934448242188,161.11276245117188,158.10934448242188,0.008172406059790305,False
