episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.514108419418335,0.2851283848285675,False,True,4,5,205.43954467773438,154.48760986328125,154.48760986328125,0.0,False
1,12,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.14256419241428375,0.14346255362033844,False,False,5,0,129.75637817382812,154.48760986328125,129.75637817382812,24.631231689453124,False
1,12,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.07201209664344788,0.1510736048221588,True,False,0,1,175.60153198242188,129.75637817382812,129.75637817382812,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.07618970423936844,0.0813959464430809,True,False,1,0,66.22482299804688,129.75637817382812,66.22482299804688,63.53155517578125,False
1,12,900001,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.0813959464430809,0.1593300998210907,False,True,0,1,156.25228881835938,66.22482299804688,66.22482299804688,0.0,False
1,12,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.08042499423027039,0.08751419186592102,True,True,1,2,99.62319946289062,66.22482299804688,66.22482299804688,0.0,False
1,12,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.0499931238591671,0.040750689804553986,True,False,2,0,22.14752197265625,66.22482299804688,22.14752197265625,44.077301025390625,False
1,12,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.06277277320623398,0.04934567213058472,True,True,0,0,19.290496826171875,22.14752197265625,19.290496826171875,2.857025146484375,False
1,12,900001,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.053489863872528076,0.001605419092811644,True,True,0,0,10.2320556640625,19.290496826171875,10.2320556640625,9.058441162109375,False
1,12,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.05290980264544487,True,True,0,1,76.31939697265625,10.2320556640625,10.2320556640625,0.0,False
1,12,900001,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.10581960529088974,0.22323288023471832,False,True,1,2,186.38938903808594,10.2320556640625,10.2320556640625,0.0,False
1,12,900001,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.4215298891067505,0.4474745988845825,False,True,2,3,250.66751098632812,10.2320556640625,10.2320556640625,0.0,False
1,12,900001,18,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,4,0.22373729944229126,0.31406646966934204,False,True,3,4,224.63241577148438,10.2320556640625,10.2320556640625,0.0,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-146.32363891601562,False
2,12,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.28910043835639954,0.27607491612434387,False,True,0,1,231.1005859375,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5074165463447571,0.4917105734348297,False,True,1,2,217.42628479003906,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.7712518572807312,0.28037163615226746,False,True,2,3,213.42950439453125,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5122843384742737,0.2739211916923523,False,True,3,4,184.12939453125,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5135067105293274,0.2846415936946869,False,True,4,5,221.89215087890625,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5202200412750244,0.2903115451335907,False,True,5,6,212.69125366210938,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.14515577256679535,0.15060947835445404,False,False,6,7,157.7050323486328,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.07564196735620499,0.08250965923070908,True,False,7,0,87.48121643066406,146.32363891601562,87.48121643066406,58.74242248535156,False
2,12,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.08262410014867783,0.1620827317237854,True,True,0,1,169.41766357421875,87.48121643066406,87.48121643066406,0.0,False
2,12,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.08221011608839035,0.09489107877016068,True,False,1,2,110.61744689941406,87.48121643066406,87.48121643066406,0.0,False
2,12,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05202758312225342,0.04211081936955452,True,False,2,0,13.933074951171875,87.48121643066406,13.933074951171875,73.54814147949219,False
2,12,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.05107886344194412,0.0017539499094709754,True,True,0,0,8.438385009765625,13.933074951171875,8.438385009765625,5.49468994140625,False
2,12,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05514885485172272,True,True,0,1,90.2498779296875,8.438385009765625,8.438385009765625,0.0,False
2,12,900002,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.11029771715402603,0.22611382603645325,False,True,1,2,179.33924865722656,8.438385009765625,8.438385009765625,0.0,False
2,12,900002,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.41521310806274414,0.4415329694747925,False,True,2,3,287.2647399902344,8.438385009765625,8.438385009765625,0.0,False
2,12,900002,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.7182877659797668,0.46968841552734375,False,True,3,4,292.7957763671875,8.438385009765625,8.438385009765625,0.0,False
2,12,900002,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.7328189611434937,0.4802154302597046,False,True,4,5,313.4829406738281,8.438385009765625,8.438385009765625,0.0,False
2,12,900002,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.2401077151298523,0.33709728717803955,False,True,5,6,215.070068359375,8.438385009765625,8.438385009765625,0.0,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-156.49029541015625,False
3,12,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.33416351675987244,0.25733569264411926,False,True,0,1,212.512451171875,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.47128280997276306,0.269403874874115,False,True,1,2,228.42291259765625,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.500717282295227,0.2781003415584564,False,False,2,3,211.41749572753906,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5061590671539307,0.27319929003715515,False,True,3,4,215.185791015625,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.511508047580719,0.2926715612411499,False,True,4,5,220.34043884277344,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.53267502784729,0.27583321928977966,False,True,5,6,219.2554473876953,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.13791660964488983,0.14597272872924805,False,False,6,7,162.0265350341797,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.07312582433223724,0.08353196829557419,True,False,7,0,97.05064392089844,156.49029541015625,97.05064392089844,59.33965148925781,False
3,12,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.08404191583395004,0.18761640787124634,True,True,0,1,193.8689727783203,97.05064392089844,97.05064392089844,0.0,False
3,12,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.09522584825754166,0.10315628349781036,True,False,1,2,121.92825317382812,97.05064392089844,97.05064392089844,0.0,False
3,12,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05633866786956787,0.03978417068719864,True,False,2,0,16.81866455078125,97.05064392089844,16.81866455078125,80.23197937011719,False
3,12,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04770112782716751,0.0011638761498034,True,True,0,0,16.127410888671875,16.81866455078125,16.127410888671875,0.691253662109375,False
3,12,900003,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,1.265605309441753e-08,True,True,0,0,15.923370361328125,16.127410888671875,15.923370361328125,0.20404052734375,False
3,12,900003,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04169999435544014,0.06040174141526222,True,True,0,1,98.43101501464844,15.923370361328125,15.923370361328125,0.0,False
3,12,900003,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.06040174141526222,0.015351883135735989,False,True,1,2,15.923736572265625,15.923370361328125,15.923370361328125,0.0,False
3,12,900003,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,2.4863957150955684e-05,True,True,2,3,16.01544189453125,15.923370361328125,15.923370361328125,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-134.96824645996094,False
4,12,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.2741468548774719,0.27595651149749756,False,True,0,1,193.3003692626953,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5008368492126465,0.2949885129928589,False,True,1,2,214.88430786132812,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5385514497756958,0.30311673879623413,False,True,2,3,230.93966674804688,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5576258301734924,0.2773989140987396,False,True,3,4,215.22483825683594,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5016132593154907,0.23931919038295746,False,True,4,5,197.91587829589844,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.4539199471473694,0.32351934909820557,False,True,5,6,207.30941772460938,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.16175967454910278,0.17577098309993744,False,False,6,7,155.6693878173828,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.08788549154996872,0.09611161798238754,False,False,7,0,130.6117706298828,134.96824645996094,130.6117706298828,4.256475830078125,False
4,12,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06584326177835464,0.07396019250154495,True,False,0,0,104.31365966796875,130.6117706298828,104.31365966796875,26.298110961914062,False
4,12,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.0744418129324913,0.15221799910068512,True,False,0,1,149.31346130371094,104.31365966796875,104.31365966796875,0.0,False
4,12,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.07646755874156952,0.06863422691822052,True,False,1,0,32.551544189453125,104.31365966796875,32.551544189453125,71.76211547851562,False
4,12,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.05026499927043915,4.5094333472661674e-05,True,True,0,0,7.169525146484375,32.551544189453125,7.169525146484375,25.38201904296875,False
4,12,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.053468186408281326,True,True,0,1,76.61122131347656,7.169525146484375,7.169525146484375,0.0,False
4,12,900004,15,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,1,0.08020226657390594,0.16046461462974548,False,True,1,2,174.27554321289062,7.169525146484375,7.169525146484375,0.0,False
4,12,900004,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.3091219365596771,0.3837607502937317,False,True,2,3,228.82095336914062,7.169525146484375,7.169525146484375,0.0,False
4,12,900004,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.6523807644844055,0.49425145983695984,False,True,3,4,282.38623046875,7.169525146484375,7.169525146484375,0.0,False
4,12,900004,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.24712572991847992,0.37269479036331177,False,True,4,5,216.94943237304688,7.169525146484375,7.169525146484375,0.0,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-162.747314453125,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.10348958522081375,0.11587930470705032,True,False,0,0,121.76602172851562,162.747314453125,121.76602172851562,40.981292724609375,False
5,12,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.23175860941410065,0.25132817029953003,False,True,0,1,202.55960083007812,121.76602172851562,121.76602172851562,0.0,False
5,12,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.464368999004364,0.4458903670310974,False,True,1,2,299.2210388183594,121.76602172851562,121.76602172851562,0.0,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.7196619510650635,0.32008689641952515,False,True,2,3,241.79534912109375,121.76602172851562,121.76602172851562,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5629445910453796,0.2579207420349121,False,True,3,4,204.89517211914062,121.76602172851562,121.76602172851562,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.48434650897979736,0.2569035589694977,False,True,4,5,216.6614990234375,121.76602172851562,121.76602172851562,0.0,False
5,12,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.37211573123931885,0.2762067914009094,False,True,5,6,211.5143280029297,121.76602172851562,121.76602172851562,0.0,False
5,12,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.1381033957004547,0.15587443113327026,False,False,6,7,140.72372436523438,121.76602172851562,121.76602172851562,0.0,False
5,12,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.07793721556663513,0.0861322209239006,False,False,7,0,99.4940185546875,121.76602172851562,99.4940185546875,22.172003173828124,False
5,12,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.058701422065496445,0.06044663488864899,True,False,0,0,61.4329833984375,99.4940185546875,61.4329833984375,38.06103515625,False
5,12,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.06147517263889313,0.12782472372055054,True,True,0,1,176.79440307617188,61.4329833984375,61.4329833984375,0.0,False
5,12,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.0658007562160492,0.06837405264377594,True,False,1,2,67.8570556640625,61.4329833984375,61.4329833984375,0.0,False
5,12,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.045575641095638275,0.011900530196726322,True,False,2,0,12.99749755859375,61.4329833984375,12.99749755859375,48.43548583984375,False
5,12,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.04594492167234421,0.07259710133075714,True,True,0,1,108.74868774414062,12.99749755859375,12.99749755859375,0.0,False
5,12,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.1451941877603531,0.1497151255607605,False,True,1,2,148.20790100097656,12.99749755859375,12.99749755859375,0.0,False
5,12,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.1497151106595993,0.15289147198200226,False,True,2,3,129.72604370117188,12.99749755859375,12.99749755859375,0.0,False
5,12,900005,18,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,4,0.07644572854042053,0.19247613847255707,False,False,3,4,158.83216857910156,12.99749755859375,12.99749755859375,0.0,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-141.90072631835938,False
6,12,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.30448541045188904,0.2815951108932495,False,True,0,1,227.62094116210938,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5131945013999939,0.47628602385520935,False,True,1,2,297.15667724609375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.7699280381202698,0.2634759843349457,False,True,2,3,211.8289031982422,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.4889431893825531,0.2902272641658783,False,True,3,4,221.49798583984375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5322871208190918,0.2834998667240143,False,True,4,5,192.59469604492188,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5189207792282104,0.2817169427871704,False,True,5,6,230.1802215576172,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.1408584713935852,0.14800682663917542,False,False,6,7,169.46200561523438,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.0744934231042862,0.08648025989532471,True,False,7,0,109.81234741210938,141.90072631835938,109.81234741210938,31.98837890625,False
6,12,900006,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.12972040474414825,0.14110764861106873,False,True,0,1,170.20587158203125,109.81234741210938,109.81234741210938,0.0,False
6,12,900006,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.07127583026885986,0.07956869155168533,True,False,1,2,116.87161254882812,109.81234741210938,109.81234741210938,0.0,False
6,12,900006,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.05822880193591118,0.06268278509378433,True,False,2,0,59.41717529296875,109.81234741210938,59.41717529296875,50.395172119140625,False
6,12,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04981961101293564,0.015092948451638222,True,True,0,0,18.974334716796875,59.41717529296875,18.974334716796875,40.442840576171875,False
6,12,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.05118822678923607,0.08745389431715012,True,True,0,1,137.1719970703125,18.974334716796875,18.974334716796875,0.0,False
6,12,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.13118085265159607,0.14760877192020416,False,True,1,2,154.4927978515625,18.974334716796875,18.974334716796875,0.0,False
6,12,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.2201729565858841,0.19869521260261536,False,True,2,3,189.85511779785156,18.974334716796875,18.974334716796875,0.0,False
6,12,900006,17,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.09934760630130768,0.1857214719057083,False,False,3,4,192.64564514160156,18.974334716796875,18.974334716796875,0.0,False
6,12,900006,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.2758459150791168,0.25360387563705444,False,True,4,5,185.7506103515625,18.974334716796875,18.974334716796875,0.0,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-133.19590759277344,False
7,12,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.27967149019241333,0.2568276524543762,False,True,0,1,209.8595428466797,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4803401231765747,0.470978319644928,False,True,1,2,291.998046875,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.7388190031051636,0.3328559100627899,False,True,2,3,237.5297393798828,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5864827036857605,0.25482288002967834,False,True,3,4,215.3272705078125,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.48108965158462524,0.28945058584213257,False,True,4,5,219.38174438476562,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5394637584686279,0.2873091995716095,False,True,5,6,210.5250244140625,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.14365459978580475,0.1584814041852951,False,False,6,7,170.18405151367188,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.07924070209264755,0.08107183128595352,False,False,7,0,83.6229248046875,133.19590759277344,83.6229248046875,49.472982788085936,False
7,12,900007,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.12160774320363998,0.12981386482715607,False,True,0,1,145.51039123535156,83.6229248046875,83.6229248046875,0.0,False
7,12,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.06621947884559631,0.13980978727340698,True,False,1,2,187.75680541992188,83.6229248046875,83.6229248046875,0.0,False
