episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,10,900002,4,0.007866666666666666,299858,0.0004733333333333333,rand/1/bin,incumbent,118,0.3431609272956848,0.3972041606903076,0.5981172978878021,1.4763927459716797,0.0615655779838562,0.16110776364803314,True,True,1,2,61.143310546875,0.0,0.0,0.0,False
2,10,900002,5,0.0016,299976,8e-05,rand/1/bin,random,24,0.4218185245990753,0.41620180010795593,0.5230616331100464,1.7132396548986435,0.12563586235046387,0.25515124201774597,False,False,2,3,22739.943359375,0.0,0.0,0.0,True
3,10,900003,1,6.270266666666667,15000,0.95,current-to-pbest/1/bin,centroid,74,0.6913730502128601,0.6972681879997253,0.3136767029762268,1.2049574553966522,0.05674692243337631,3.5812854548566975e-06,True,True,0,0,0.0,23.708892822265625,0.0,8.0,False
3,10,900003,2,12.7166,109054,0.6364866666666666,current-to-pbest/1/bin,centroid,201,0.39480602741241455,0.5378028750419617,0.7941152155399323,0.9531480967998505,0.039746277034282684,0.0005951435887254775,True,True,0,1,0.06854248046875,0.0,0.0,0.0,False
3,10,900003,3,0.008266666666666667,299803,0.0006566666666666666,rand/1/bin,incumbent,124,0.31698480248451233,0.40584301948547363,0.6205098807811736,1.4010340124368668,0.058423325419425964,0.15105627477169037,True,True,1,2,69.92333984375,0.0,0.0,0.0,False
3,10,900003,4,0.004866666666666667,299927,0.00024333333333333333,rand/1/bin,random,73,0.42528587579727173,0.41612085700035095,0.5237175941467285,1.7134689688682556,0.11851774901151657,0.26850825548171997,False,False,2,3,20624.51953125,0.0,0.0,0.0,True
4,10,900004,1,6.278066666666667,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6911226511001587,0.6923048496246338,0.3139661133289337,1.2143564596772194,0.055049266666173935,3.844738330371911e-06,True,True,0,0,0.0,21.285308837890625,0.0,8.0,False
4,10,900004,2,12.712533333333333,109171,0.6360966666666666,current-to-pbest/1/bin,centroid,202,0.4020110070705414,0.5405362844467163,0.794525808095932,0.9489102959632874,0.03956956788897514,0.0005627257633022964,True,True,0,1,0.031036376953125,0.0,0.0,0.0,False
4,10,900004,3,0.008333333333333333,299859,0.00047,rand/1/bin,incumbent,125,0.3156960606575012,0.40940067172050476,0.6287949025630951,1.3982524126768112,0.0583074577152729,0.14658871293067932,True,True,1,2,62.5859375,0.0,0.0,0.0,False
4,10,900004,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.42560768127441406,0.4159308075904846,0.5241221249103546,1.7115475833415985,0.11633405089378357,0.18217071890830994,False,False,2,3,38987.9296875,0.0,0.0,0.0,True
5,10,900005,1,6.32,15000,0.95,current-to-pbest/1/bin,incumbent,75,0.6889298558235168,0.7003529071807861,0.31600773036479946,1.1811887919902802,0.051480285823345184,5.531469469133299e-06,True,True,0,0,0.0123291015625,16.2860107421875,0.0123291015625,1.9090682175977312,False
5,10,900005,2,10.8864,109800,0.634,current-to-pbest/1/bin,incumbent,144,0.606378972530365,0.7105492353439331,0.5447877407073974,0.8460133969783783,0.03527875617146492,3.6665599054686027e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
5,10,900005,3,1.7883333333333333,273096,0.08968,current-to-best/1/bin,centroid,185,0.2980482280254364,0.482257217168808,0.7890713214874268,1.0051010698080063,0.041912708431482315,8.422930477536283e-06,True,True,0,1,1.0814208984375,0.0,0.0,0.0,False
5,10,900005,4,0.005266666666666667,299921,0.00026333333333333336,rand/1/bin,incumbent,79,0.3352554440498352,0.398784875869751,0.6010184824466706,1.4652986377477646,0.061102963984012604,0.15164653956890106,True,True,1,2,68.57421875,0.0,0.0,0.0,True
6,10,900006,1,6.495,15000,0.95,current-to-pbest/1/bin,centroid,75,0.6881424784660339,0.7014920711517334,0.3249445557594299,1.1895232647657394,0.05310521647334099,5.217155376158189e-06,True,True,0,0,0.0123291015625,15.03826904296875,0.0123291015625,1.9090682175977314,False
6,10,900006,2,11.049,112425,0.62525,current-to-pbest/1/bin,incumbent,145,0.6037008762359619,0.707024335861206,0.5527573347091674,0.8410858511924744,0.03507327288389206,3.6277772323956015e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
6,10,900006,3,1.4553333333333334,278160,0.0728,current-to-best/1/bin,centroid,185,0.29944998025894165,0.48334211111068726,0.7891506612300873,1.0046812891960144,0.04189520701766014,3.507177098072134e-05,True,True,0,1,1.042083740234375,0.0,0.0,0.0,True
7,10,900007,1,6.4296,15000,0.95,current-to-pbest/1/bin,centroid,76,0.6890732049942017,0.7026046514511108,0.32170471549034113,1.191177636384964,0.052421025931835175,4.7756834646861535e-06,True,True,0,0,0.009857177734375,14.641387939453125,0.009857177734375,2.006246972041793,False
7,10,900007,2,11.04,111444,0.62852,current-to-pbest/1/bin,incumbent,144,0.604171872138977,0.708588182926178,0.5522917032241821,0.8402413316071033,0.035038068890571594,3.4726460853562457e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
7,10,900007,3,1.5293333333333334,277044,0.07652,current-to-best/1/bin,centroid,185,0.29820239543914795,0.4824097156524658,0.7887378692626953,1.0040873512625694,0.04187045246362686,3.15390425384976e-05,True,True,0,1,0.698028564453125,0.0,0.0,0.0,False
7,10,900007,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.33207377791404724,0.4003978669643402,0.6044929087162018,1.4654796794056892,0.06111050397157669,0.11066855490207672,True,True,1,2,94.967041015625,0.0,0.0,0.0,True
8,10,900008,1,6.42,15000,0.95,current-to-pbest/1/bin,centroid,75,0.6888060569763184,0.7007648348808289,0.32112436592578886,1.1944654807448387,0.05243285745382309,5.767185939475894e-06,True,True,0,0,0.0123291015625,21.04522705078125,0.0123291015625,1.9090682175977316,False
8,10,900008,2,10.952333333333334,111300,0.629,current-to-pbest/1/bin,incumbent,145,0.606374979019165,0.7118034958839417,0.5478697061538697,0.8428263179957867,0.035145871341228485,0.000597194826696068,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
8,10,900008,3,1.6156666666666666,275585,0.08138333333333334,current-to-best/1/bin,centroid,185,0.2969512641429901,0.48288050293922424,0.78951136469841,1.0053632482886314,0.04192386195063591,1.6767582565080374e-05,True,True,0,1,1.111785888671875,0.0,0.0,0.0,False
8,10,900008,4,0.007866666666666666,299820,0.0006,rand/1/bin,incumbent,118,0.33741652965545654,0.39783015847206116,0.5995794236660004,1.4714482352137566,0.06135940179228783,0.15729914605617523,True,True,1,2,95.305908203125,0.0,0.0,0.0,False
8,10,900008,5,0.0041333333333333335,299938,0.00020666666666666666,rand/1/bin,random,62,0.4259592890739441,0.41629356145858765,0.5241995871067047,1.7122979760169983,0.12463695555925369,0.2839832305908203,False,False,2,3,29494.390625,0.0,0.0,0.0,True
9,10,900009,1,6.32,15000,0.95,current-to-pbest/1/bin,centroid,75,0.6909361481666565,0.7012829184532166,0.3160779505968094,1.1918042749166489,0.054670605808496475,6.109237347118324e-06,True,True,0,0,0.0098876953125,31.200592041015625,0.0098876953125,2.0049044855261187,False
9,10,900009,2,10.9208,109800,0.634,current-to-pbest/1/bin,incumbent,146,0.607218861579895,0.7125744223594666,0.5464929282665253,0.8424101024866104,0.03512850031256676,3.743966090041795e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
9,10,900009,3,1.7541333333333333,273612,0.08796,current-to-best/1/bin,centroid,184,0.29264697432518005,0.4808064103126526,0.7888490200042725,1.0116408616304398,0.042185425758361816,8.567650183977094e-06,True,True,0,1,1.09808349609375,0.0,0.0,0.0,False
9,10,900009,4,0.005066666666666666,299924,0.00025333333333333333,rand/1/bin,incumbent,76,0.3349340856075287,0.397489994764328,0.5992343842983245,1.4653521552681923,0.06110519543290138,0.1528426557779312,True,True,1,2,67.92514038085938,0.0,0.0,0.0,True
10,10,900010,1,6.384,15000,0.95,current-to-pbest/1/bin,centroid,76,0.6889952421188354,0.702200710773468,0.31923778057098384,1.1880593597888947,0.05205417051911354,3.71448209079972e-06,True,True,0,0,0.0,15.085601806640625,0.0,8.0,False
10,10,900010,2,12.613333333333333,110760,0.6308,current-to-pbest/1/bin,centroid,200,0.3896632194519043,0.5322415828704834,0.7949718058109283,0.9581187516450882,0.039953555911779404,0.001199563266709447,True,True,0,1,0.134002685546875,0.0,0.0,0.0,False
10,10,900010,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,incumbent,40,0.32905223965644836,0.4068121910095215,0.617582893371582,1.4291427582502365,0.05959637463092804,0.12532462179660797,True,True,1,2,68.640625,0.0,0.0,0.0,True
11,10,900011,1,6.345,15000,0.95,current-to-pbest/1/bin,centroid,75,0.6908033490180969,0.7007741332054138,0.31726716160774227,1.1992686167359352,0.05295705422759056,6.389776444848394e-06,True,True,0,0,0.009857177734375,26.2064208984375,0.009857177734375,2.006246972041793,False
11,10,900011,2,10.9056,110175,0.63275,current-to-pbest/1/bin,incumbent,144,0.6076591610908508,0.7110154032707214,0.5453542768955231,0.8445294126868248,0.03521687537431717,3.8968723856669385e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
11,10,900011,3,1.7446,273759,0.08747,current-to-best/1/bin,centroid,183,0.29055216908454895,0.48158374428749084,0.7891309738159179,1.0124123990535736,0.042217597365379333,6.294249942584429e-06,True,True,0,1,1.04364013671875,0.0,0.0,0.0,False
11,10,900011,4,0.0048,299928,0.00024,rand/1/bin,incumbent,72,0.3377760350704193,0.39799174666404724,0.6015259563922882,1.4664324223995209,0.06115022674202919,0.1468648612499237,True,True,1,2,81.52377319335938,0.0,0.0,0.0,True
12,10,900012,1,6.4904,15000,0.95,current-to-pbest/1/bin,centroid,76,0.6857873201370239,0.7032139301300049,0.3245695829391479,1.1756282150745392,0.051225900650024414,5.420446996140527e-06,True,True,0,0,0.0123291015625,10.916168212890625,0.0123291015625,1.9090682175977312,False
12,10,900012,2,10.963333333333333,112356,0.62548,current-to-pbest/1/bin,incumbent,143,0.6036298871040344,0.7055399417877197,0.5484686970710754,0.8417944051325321,0.03510284051299095,0.0007324950420297682,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
12,10,900012,3,1.5416666666666667,276806,0.07731333333333333,current-to-best/1/bin,centroid,185,0.30137091875076294,0.48451700806617737,0.7894808948040009,1.003776490688324,0.0418577678501606,2.4659155315021053e-05,True,True,0,1,1.137725830078125,0.0,0.0,0.0,False
12,10,900012,4,0.0046,299931,0.00023,rand/1/bin,incumbent,69,0.3338770866394043,0.3975715637207031,0.5987189173698425,1.469905324280262,0.061295051127672195,0.14293597638607025,True,True,1,2,97.678955078125,0.0,0.0,0.0,True
13,10,900013,1,6.315,15000,0.95,current-to-pbest/1/bin,centroid,75,0.6907166838645935,0.6960441470146179,0.31577622890472407,1.187343716621399,0.05367618054151535,3.7231445730867563e-06,True,True,0,0,0.009857177734375,23.9447021484375,0.009857177734375,2.006246972041793,False
13,10,900013,2,10.8768,109725,0.63425,current-to-pbest/1/bin,incumbent,144,0.6082097291946411,0.711824893951416,0.5439772307872772,0.8418478816747665,0.035105057060718536,3.6450228435569443e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
13,10,900013,3,1.8006666666666666,272877,0.09041,current-to-best/1/bin,centroid,185,0.29536741971969604,0.482340931892395,0.788617330789566,1.0082885175943375,0.042045626789331436,5.469243205880048e-06,True,True,0,1,1.045379638671875,0.0,0.0,0.0,False
13,10,900013,4,0.007533333333333334,299887,0.00037666666666666664,rand/1/bin,incumbent,113,0.33727601170539856,0.39831826090812683,0.600774884223938,1.4650336727499962,0.06109191104769707,0.15401631593704224,True,True,1,2,84.5947265625,0.0,0.0,0.0,True
14,10,900014,1,6.33,15000,0.95,current-to-pbest/1/bin,centroid,75,0.6901599168777466,0.6977034211158752,0.3166609019041061,1.2006334364414215,0.05424749478697777,0.000654839735943824,True,True,0,0,0.0098876953125,19.419677734375,0.0098876953125,2.0049044855261187,False
14,10,900014,2,10.971733333333333,109950,0.6335,current-to-pbest/1/bin,incumbent,148,0.6042847633361816,0.7114920616149902,0.5490180134773254,0.8456213176250458,0.03526578098535538,0.0006008036434650421,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
14,10,900014,3,1.6896666666666667,274526,0.08491333333333333,current-to-best/1/bin,centroid,185,0.29557767510414124,0.48374655842781067,0.7892863810062408,1.0100903287529945,0.04212116450071335,1.001024338620482e-05,True,True,0,1,1.074493408203125,0.0,0.0,0.0,False
14,10,900014,4,0.0078,299871,0.00043,rand/1/bin,incumbent,117,0.3403168320655823,0.3977114260196686,0.5997838079929352,1.469651997089386,0.06128450110554695,0.15917588770389557,True,True,1,2,65.30831909179688,0.0,0.0,0.0,True
15,10,900015,1,6.293466666666666,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6901041865348816,0.6993197202682495,0.3147221207618713,1.1939342394471169,0.056216586381196976,6.094137461332139e-06,True,True,0,0,3.0517578125e-05,23.117645263671875,3.0517578125e-05,4.515307648654803,False
15,10,900015,2,12.6378,109402,0.6353266666666667,current-to-pbest/1/bin,incumbent,177,0.579724907875061,0.7082580327987671,0.6320882260799408,0.8182574324309826,0.034121330827474594,3.3440592233091593e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
15,10,900015,3,0.068,298969,0.003436666666666667,rand/1/bin,incumbent,170,0.24479836225509644,0.46394991874694824,0.7742671370506287,1.0598942413926125,0.044197581708431244,0.10714616626501083,True,True,0,1,19.602325439453125,0.0,0.0,0.0,True
16,10,900016,1,6.503933333333333,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6844571828842163,0.7035698294639587,0.3252833992242813,1.1647406369447708,0.05070379003882408,4.491487743507605e-06,True,True,0,0,0.017242431640625,4.8372802734375,0.017242431640625,1.7634012352649262,False
16,10,900016,2,10.9604,112559,0.6248033333333334,current-to-pbest/1/bin,incumbent,141,0.6006675362586975,0.7004452347755432,0.5484802305698394,0.8435057774186134,0.035174183547496796,3.6067963264940772e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,False
16,10,900016,3,1.5252,276965,0.07678333333333333,current-to-best/1/bin,centroid,186,0.30555155873298645,0.4843105375766754,0.7893113255500793,0.9972214549779892,0.041584134101867676,2.50411012530094e-05,True,True,0,1,1.083343505859375,0.0,0.0,0.0,False
16,10,900016,4,0.0078,299843,0.0005233333333333333,rand/1/bin,incumbent,117,0.3457581400871277,0.39773115515708923,0.5993655979633331,1.4761203229427338,0.061554208397865295,0.1601887196302414,True,True,1,2,67.49066162109375,0.0,0.0,0.0,False
16,10,900016,5,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.42229539155960083,0.416067898273468,0.5230646908283233,1.7139384150505066,0.12636882066726685,0.2625642418861389,False,False,2,3,22923.51953125,0.0,0.0,0.0,True
17,10,900017,1,6.27,15000,0.95,current-to-pbest/1/bin,incumbent,75,0.6905704736709595,0.7002037167549133,0.313505819439888,1.190391592681408,0.052657462656497955,5.955060260021128e-06,True,True,0,0,0.007415771484375,22.498504638671875,0.007415771484375,2.129843075725521,False
17,10,900017,2,11.194866666666666,109050,0.6365,current-to-pbest/1/bin,incumbent,149,0.6030586957931519,0.7121095061302185,0.559805053472519,0.8379770815372467,0.03494364395737648,0.0005112540093250573,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,False
17,10,900017,3,1.528,276973,0.07675666666666667,current-to-pbest/1/bin,centroid,120,0.5646122097969055,0.6059630513191223,0.6074576079845428,0.8717820830643177,0.0363534614443779,0.003734659170731902,True,True,0,1,0.97552490234375,0.00738525390625,0.00738525390625,0.0,False
17,10,900017,4,0.0066,299893,0.00035666666666666664,current-to-pbest/1/bin,centroid,99,0.44062402844429016,0.4227418005466461,0.5976679205894471,1.242227204144001,0.05183212086558342,0.12173838168382645,True,True,1,2,58.2509765625,0.00738525390625,0.00738525390625,0.0,True
18,10,900018,1,6.294933333333334,15000,0.95,current-to-pbest/1/bin,centroid,74,0.691300630569458,0.6984261870384216,0.31491078734397887,1.201847292482853,0.05332677438855171,3.3364296996296616e-06,True,True,0,0,0.00738525390625,24.834197998046875,0.00738525390625,2.131633980923421,False
18,10,900018,2,11.1034,109424,0.6352533333333333,current-to-pbest/1/bin,incumbent,147,0.6045727133750916,0.7121084332466125,0.5552764117717743,0.838774885982275,0.034976910799741745,3.937482688343152e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
18,10,900018,3,1.5946666666666667,275975,0.08008333333333334,current-to-best/1/bin,centroid,184,0.2947407364845276,0.4809921681880951,0.7883523821830749,1.0080176517367363,0.042034342885017395,1.841084122133907e-05,True,True,0,1,1.21783447265625,0.0,0.0,0.0,False
18,10,900018,4,0.007,299895,0.00035,rand/1/bin,incumbent,105,0.3345673382282257,0.39718547463417053,0.598964124917984,1.4673180431127548,0.06118715554475784,0.14992734789848328,True,True,1,2,56.747802734375,0.0,0.0,0.0,True
19,10,900019,1,6.305,15000,0.95,current-to-pbest/1/bin,incumbent,75,0.6904458403587341,0.7008898258209229,0.3154931753873825,1.1843359991908073,0.05189085379242897,3.821134669124149e-06,True,True,0,0,0.0,23.075927734375,0.0,8.0,False
19,10,900019,2,12.693333333333333,109575,0.63475,current-to-pbest/1/bin,centroid,200,0.3981645703315735,0.539916455745697,0.7949701964855194,0.954627737402916,0.03980797529220581,1.9152960106794126e-08,True,True,0,1,0.02813720703125,0.0,0.0,0.0,False
19,10,900019,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.3064430356025696,0.4093206524848938,0.6303692519664764,1.3798523843288422,0.05753983184695244,0.11343702673912048,True,True,1,2,63.990081787109375,0.0,0.0,0.0,True
20,10,900020,1,6.302933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,76,0.6898241639137268,0.7037476301193237,0.3153663873672485,1.1890122666954994,0.053868409246206284,0.0007708565099164844,True,True,0,0,3.0517578125e-05,17.735107421875,3.0517578125e-05,4.515307648654803,False
20,10,900020,2,12.685466666666667,109544,0.6348533333333334,current-to-pbest/1/bin,incumbent,178,0.5785552263259888,0.7078824639320374,0.6348031044006347,0.821314200758934,0.03425147011876106,3.841320449282648e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,10,900020,3,0.011333333333333334,299826,0.00058,rand/1/bin,incumbent,170,0.24456357955932617,0.4636881947517395,0.7741056144237518,1.0589251071214676,0.04415716975927353,0.1174481213092804,True,True,0,1,43.842437744140625,0.0,0.0,0.0,True
21,10,900021,1,6.33,15000,0.95,current-to-pbest/1/bin,incumbent,75,0.6897051334381104,0.7021612524986267,0.3165591657161712,1.1804960146546364,0.052487026900053024,0.0006815485539846122,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,10.875,109950,0.6335,current-to-pbest/1/bin,incumbent,145,0.6056230664253235,0.712613046169281,0.543965482711792,0.8476401083171368,0.03534814342856407,0.0005827579880133271,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
21,10,900021,3,1.7883333333333333,273075,0.08975,current-to-best/1/bin,centroid,185,0.29873204231262207,0.48312291502952576,0.7894181847572327,1.0051430314779282,0.04191485792398453,8.654674275021534e-06,True,True,0,1,1.2862548828125,0.0,0.0,0.0,False
21,10,900021,4,0.006666666666666667,299900,0.0003333333333333333,rand/1/bin,incumbent,100,0.351685106754303,0.3962911069393158,0.5966740012168884,1.4862940609455109,0.06197845935821533,0.15007629990577698,True,True,1,2,63.538726806640625,0.0,0.0,0.0,True
22,10,900022,1,6.435,15000,0.95,current-to-pbest/1/bin,incumbent,75,0.6899334788322449,0.7018032670021057,0.3218915045261383,1.1929451897740364,0.05321474000811577,3.7636755223502405e-06,True,True,0,0,0.0,21.12091064453125,0.0,8.0,False
22,10,900022,2,12.5558,111525,0.62825,current-to-pbest/1/bin,centroid,201,0.3932998776435852,0.5386633276939392,0.7944227576255798,0.9616738557815552,0.0401017926633358,3.266334402951543e-08,True,True,0,1,0.07373046875,0.0,0.0,0.0,False
22,10,900022,3,0.0082,299862,0.00046,rand/1/bin,incumbent,123,0.32417768239974976,0.4061286449432373,0.6205885767936706,1.4148408770561218,0.05899886414408684,0.14834623038768768,True,True,1,2,82.62081909179688,0.0,0.0,0.0,True
23,10,900023,1,6.29,15000,0.95,current-to-pbest/1/bin,incumbent,75,0.6904575228691101,0.7014896273612976,0.3145922482013702,1.1892648562788963,0.05273526906967163,4.607280061463825e-06,True,True,0,0,0.009857177734375,18.898895263671875,0.009857177734375,2.006246972041793,False
23,10,900023,2,11.0668,109350,0.6355,current-to-pbest/1/bin,incumbent,146,0.6044650673866272,0.7113474011421204,0.5537120938301087,0.841466661542654,0.035089161247015,3.787120022025192e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
23,10,900023,3,1.6403333333333334,275352,0.08216,current-to-best/1/bin,centroid,185,0.2969095706939697,0.4818379580974579,0.7885710895061493,1.0065239146351814,0.041972048580646515,1.7242749891011044e-05,True,True,0,1,1.15325927734375,0.0,0.0,0.0,False
23,10,900023,4,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,incumbent,43,0.3419730067253113,0.3974405527114868,0.5972876369953155,1.4766121432185173,0.061574723571538925,0.14413176476955414,True,True,1,2,116.4666748046875,0.0,0.0,0.0,True
24,10,900024,1,6.4577333333333335,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6881468296051025,0.7012984752655029,0.322992068529129,1.193178929388523,0.051499493420124054,3.525813554006163e-06,True,True,0,0,0.00738525390625,10.00830078125,0.00738525390625,2.1316339809234206,False
24,10,900024,2,11.04,111866,0.6271133333333333,current-to-pbest/1/bin,incumbent,144,0.6027231812477112,0.705172061920166,0.5524743616580963,0.8330166712403297,0.034736789762973785,3.915707111445954e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
24,10,900024,3,1.4965333333333333,277466,0.07511333333333334,current-to-best/1/bin,centroid,184,0.2933672070503235,0.48060551285743713,0.7880442500114441,1.0082549154758453,0.04204422980546951,3.510371607262641e-05,True,True,0,1,1.275787353515625,0.0,0.0,0.0,False
24,10,900024,4,0.005733333333333333,299914,0.0002866666666666667,rand/1/bin,incumbent,86,0.3400455713272095,0.39714714884757996,0.5977587401866913,1.4774588346481323,0.06161002442240715,0.15248195827007294,True,True,1,2,71.11273193359375,0.0,0.0,0.0,True
25,10,900025,1,6.35,15000,0.95,current-to-pbest/1/bin,incumbent,75,0.6894135475158691,0.7009339928627014,0.3175603538751602,1.190187193453312,0.05241929367184639,3.279606517025968e-06,True,True,0,0,0.00738525390625,16.2767333984375,0.00738525390625,2.1316339809234206,False
25,10,900025,2,11.049,110250,0.6325,current-to-pbest/1/bin,incumbent,145,0.6037771105766296,0.7095244526863098,0.5525586903095245,0.8415137454867363,0.03509112074971199,3.770510375034064e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
25,10,900025,3,1.5946666666666667,275985,0.08005,current-to-best/1/bin,centroid,184,0.29286399483680725,0.4803062081336975,0.7882677853107453,1.0083017125725746,0.04204618185758591,1.7940679754246958e-05,True,True,0,1,1.109649658203125,0.0,0.0,0.0,False
25,10,900025,4,0.006333333333333333,299905,0.00031666666666666665,rand/1/bin,incumbent,95,0.34075480699539185,0.3980688452720642,0.600011795759201,1.4714548736810684,0.06135965883731842,0.1544279009103775,True,True,1,2,75.8721923828125,0.0,0.0,0.0,True
26,10,900026,1,6.314666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,74,0.6920145750045776,0.6993680000305176,0.3157595723867416,1.1942918971180916,0.05389702320098877,5.7594775171310175e-06,True,True,0,0,0.007415771484375,26.60211181640625,0.007415771484375,2.1298430757255216,False
26,10,900026,2,10.991466666666666,109720,0.6342666666666666,current-to-pbest/1/bin,incumbent,148,0.6059491634368896,0.7157273292541504,0.5498207986354827,0.8428717628121376,0.03514775261282921,3.7836232422705507e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
