episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,4,7.0,60000,0.8,current-to-best/1/bin,0.7013438940048218,0.902168333530426,0.3501160413026809,2.9992289543151855,0.04025494307279587,0.0029534075874835253,True,False,1,0,144418.234375,3239866.75,144418.234375,1.3509051177044888,False
4,2,900004,5,1.0,165000,0.45,rand/2/bin,0.9990276098251343,2.7780844328981183e-17,0.05,0.25,0.040709417313337326,0.06702432781457901,True,True,0,1,359135.65625,144418.234375,144418.234375,0.0,False
4,2,900004,6,1.0,180000,0.4,best/1/bin,1.9122371871724275e-14,1.0,0.05,0.25,0.04117285832762718,0.0,True,True,1,2,2727913.0,144418.234375,144418.234375,0.0,False
4,2,900004,7,7.0,195000,0.35,current-to-best/1/bin,0.7171305418014526,0.9212093949317932,0.7556018054485321,2.9999619722366333,0.041534438729286194,0.002005801536142826,True,False,2,0,21664.5546875,144418.234375,21664.5546875,0.8238722645162504,True
5,2,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.999971866607666,1.0,0.05,0.25,0.05853050947189331,0.004423005506396294,True,False,0,0,15764294.0,20278740.0,15764294.0,-7.1976745257486945,False
5,2,900005,2,1.0,30000,0.9,best/1/bin,1.3538427992898505e-05,1.0,0.05,0.250000000165328,0.04100499674677849,0.0,True,True,0,1,18609148.0,15764294.0,15764294.0,0.0,False
5,2,900005,3,5.803333333333334,45000,0.85,current-to-best/1/bin,0.6976119875907898,0.8851401209831238,0.29023151397705077,2.9397853314876556,0.041455887258052826,0.0032883856911212206,True,True,1,0,88882.6875,15764294.0,88882.6875,2.248857348078948,False
5,2,900005,4,1.0,132050,0.5598333333333333,rand/2/bin,0.999970018863678,2.106252541044901e-32,0.05,0.25,0.040319107472896576,0.05934108793735504,True,True,0,1,250760.1875,88882.6875,88882.6875,0.0,False
5,2,900005,5,1.0,147050,0.5098333333333334,current-to-best/1/bin,0.6261451244354248,1.0,0.05,0.25000000000001904,0.04106974974274635,1.8930435885522456e-07,True,True,1,2,183500.921875,88882.6875,88882.6875,0.0,False
5,2,900005,6,1.0,162050,0.4598333333333333,current-to-best/1/bin,0.22715993225574493,0.006982135120779276,0.05000000000007906,0.9462758898735046,0.04147695004940033,0.033141497522592545,True,True,2,3,156715.40625,88882.6875,88882.6875,0.0,False
5,2,900005,7,1.0,177050,0.4098333333333333,rand/2/bin,1.5530757082160562e-05,9.512679532974744e-09,0.05,0.25,0.04118084907531738,0.03731155768036842,True,True,3,4,204995.34375,88882.6875,88882.6875,0.0,False
5,2,900005,8,1.0,192050,0.35983333333333334,rand/2/bin,6.4797259256010875e-06,5.729288599098936e-09,0.05,0.25,0.04123348370194435,0.03817338868975639,True,True,4,5,215207.03125,88882.6875,88882.6875,0.0,False
5,2,900005,9,1.0,207050,0.30983333333333335,rand/2/bin,3.2763168178462365e-08,6.490495434263721e-05,0.05,0.25,0.04156164079904556,0.038259245455265045,True,True,5,6,193858.15625,88882.6875,88882.6875,0.0,False
5,2,900005,10,1.0,222050,0.25983333333333336,current-to-best/1/bin,0.2608257830142975,1.0,0.05,0.25000000000000017,0.04155335947871208,2.0268064560013954e-08,True,True,6,7,124527.3515625,88882.6875,88882.6875,0.0,False
5,2,900005,11,1.0,237050,0.20983333333333334,rand/1/bin,0.24583043158054352,1.0,0.05,0.2973082843236625,0.041593533009290695,4.536410713740224e-08,True,True,7,8,360841.59375,88882.6875,88882.6875,0.0,False
5,2,900005,12,1.0,252050,0.15983333333333333,rand/1/bin,0.9999884963035583,1.0,0.05,2.999286651611328,0.04106474667787552,0.023427508771419525,True,False,8,9,492291.0625,88882.6875,88882.6875,0.0,False
5,2,900005,13,1.0,267050,0.10983333333333334,best/1/bin,0.0,1.0,0.05,0.25,0.04134850576519966,0.0,True,False,9,10,3350611.5,88882.6875,88882.6875,0.0,False
5,2,900005,14,1.1966666666666668,282050,0.059833333333333336,current-to-best/1/bin,0.9084875583648682,0.3179437220096588,0.8568591117858886,2.8515760004520416,0.04169999435544014,0.08379398286342621,True,False,10,11,1055172.5,88882.6875,88882.6875,0.0,True
6,2,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.9999976754188538,1.0,0.05,0.25,0.1043587177991867,0.0017744124634191394,False,False,0,0,13923687.0,23308628.0,13923687.0,-7.143754251921882,False
6,2,900006,2,1.0,30000,0.9,best/1/bin,2.020149878489974e-07,1.0,0.05,0.25000086314696546,0.04169999808073044,0.0,True,True,0,1,16402987.0,13923687.0,13923687.0,0.0,False
6,2,900006,3,5.02,45000,0.85,current-to-best/1/bin,0.7049176096916199,0.9019311666488647,0.25116497874259947,2.992929458618164,0.04169999808073044,0.005169908981770277,True,False,1,0,128790.6328125,13923687.0,128790.6328125,2.033869974812493,False
6,2,900006,4,1.0,120300,0.599,rand/1/bin,1.0,1.0,0.05,0.25,0.039659980684518814,0.0058478401042521,True,True,0,1,432513.25,128790.6328125,128790.6328125,0.0,False
6,2,900006,5,1.0,135300,0.549,best/1/bin,5.866199886961354e-11,1.0,0.05,0.25,0.0409897118806839,0.0,True,False,1,2,4912778.0,128790.6328125,128790.6328125,0.0,False
6,2,900006,6,9.98,150300,0.499,current-to-best/1/bin,0.7115228176116943,0.8468687534332275,0.819707727432251,2.999868705868721,0.04091893881559372,0.002845305949449539,True,False,2,0,55372.1640625,128790.6328125,55372.1640625,0.36659278010926943,True
7,2,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.9999963045120239,1.0,0.05,0.2500000000000835,0.07282333821058273,0.001232548849657178,True,False,0,0,11073570.0,14320507.0,11073570.0,-7.044287655327896,False
7,2,900007,2,1.0,30000,0.9,best/1/bin,8.572910701332148e-06,1.0,0.05,0.25000000098124553,0.04169999435544014,0.0,True,True,0,1,15698606.0,11073570.0,11073570.0,0.0,False
7,2,900007,3,5.68,45000,0.85,current-to-best/1/bin,0.6995555758476257,0.8932924270629883,0.2841442137956619,2.9651280492544174,0.04169999435544014,0.009580838494002819,True,True,1,0,116829.5859375,11073570.0,116829.5859375,1.976734817839847,False
7,2,900007,4,1.0,130200,0.566,best/1/bin,1.1020443052277032e-24,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,1,1625031.5,116829.5859375,116829.5859375,0.0,False
7,2,900007,5,10.32,145200,0.516,current-to-best/1/bin,0.7074228525161743,0.9223450422286987,0.6316049993038177,2.9999770522117615,0.04169999435544014,0.0005297645111568272,True,False,1,0,7687.8046875,116829.5859375,7687.8046875,1.1817504961540597,True
8,2,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.9999999403953552,1.0,0.05,0.25,0.09729259461164474,0.0,False,False,0,0,15912127.0,27582860.0,15912127.0,-7.20172823637952,False
8,2,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.6304870247840881,0.9972355365753174,0.05,0.2500000358630585,0.04169999808073044,5.29805845417286e-07,True,True,0,0,6812404.0,15912127.0,6812404.0,0.3684278411042179,False
8,2,900008,3,1.0,45000,0.85,best/1/bin,6.27765530225588e-07,1.0,0.05000000000000001,0.2500212932636714,0.041700005531311035,0.0,True,True,0,1,8832573.0,6812404.0,6812404.0,0.0,False
8,2,900008,4,5.846666666666667,60000,0.8,current-to-best/1/bin,0.6990233659744263,0.8969969153404236,0.2924110502004623,2.9947134852409363,0.04169999808073044,0.004518051166087389,True,True,1,0,128149.359375,6812404.0,128149.359375,1.7255839558092223,False
8,2,900008,5,1.0,147700,0.5076666666666667,best/1/bin,9.865209309370002e-20,1.0,0.05,0.25,0.04138423129916191,0.0,True,True,0,1,3547865.5,128149.359375,128149.359375,0.0,False
8,2,900008,6,9.153333333333334,162700,0.45766666666666667,current-to-best/1/bin,0.7305569648742676,0.9166206121444702,0.7861302256584167,2.9999944269657135,0.0410526767373085,0.0033762494567781687,True,True,1,0,23205.931640625,128149.359375,23205.931640625,0.7421174308883636,True
9,2,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.9999998807907104,1.0,0.05,0.25,0.08411669731140137,0.0,True,False,0,0,19064286.0,20228360.0,19064286.0,-7.2802205446179915,False
9,2,900009,2,1.0,30000,0.9,best/1/bin,0.006199459545314312,1.0,0.05,0.25000000000000405,0.04103799909353256,0.0,True,True,0,0,18588772.0,19064286.0,18588772.0,0.01096984399289802,False
9,2,900009,3,1.0066666666666666,45000,0.85,current-to-best/1/bin,0.6888887286186218,0.8406291604042053,0.050418493521283386,1.8546678572893143,0.041395995765924454,0.0510544553399086,True,True,0,0,1973961.25,18588772.0,1973961.25,0.9739120776594339,False
9,2,900009,4,1.0,60100,0.7996666666666666,best/1/bin,3.811038290502111e-12,1.0,0.05,0.25000000045311155,0.040937166661024094,0.0,True,False,0,1,4108072.5,1973961.25,1973961.25,0.0,False
9,2,900009,5,7.693333333333333,75100,0.7496666666666667,current-to-best/1/bin,0.7098979353904724,0.9105075597763062,0.38482479155063626,2.999737411737442,0.041439782828092575,0.005597442854195833,True,False,1,0,51313.71875,1973961.25,51313.71875,1.5851051334693844,False
9,2,900009,6,1.0,190500,0.365,rand/2/bin,0.999603271484375,2.7871574151456945e-19,0.05,0.25,0.04101884365081787,0.0646655336022377,True,True,0,1,257161.6875,51313.71875,51313.71875,0.0,False
9,2,900009,7,1.0,205500,0.315,current-to-best/1/bin,0.8616291880607605,1.0,0.05,0.25,0.04128310829401016,7.657999958610162e-05,True,True,1,2,67334.140625,51313.71875,51313.71875,0.0,False
9,2,900009,8,1.0,220500,0.265,current-to-best/1/bin,0.03296402096748352,2.517120992706623e-05,0.05,0.25002001932557505,0.04158348590135574,0.03522343933582306,True,False,2,3,587601.375,51313.71875,51313.71875,0.0,False
9,2,900009,9,1.0,235500,0.215,rand/2/bin,4.932380956451475e-22,0.9999973773956299,0.05,0.25,0.04160456359386444,0.0,True,False,3,4,1587957.25,51313.71875,51313.71875,0.0,False
9,2,900009,10,1.0,250500,0.165,rand/1/bin,0.9999993443489075,1.0,0.05,2.9769207537174225,0.04169999808073044,0.015086870640516281,True,False,4,5,579245.9375,51313.71875,51313.71875,0.0,False
9,2,900009,11,1.0,265500,0.115,rand/2/bin,6.089640723839964e-26,0.9999731779098511,0.05,0.25,0.041438158601522446,0.0,True,False,5,6,3890506.0,51313.71875,51313.71875,0.0,False
9,2,900009,12,1.0,280500,0.065,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.0033934598322957754,True,False,6,7,1503176.75,51313.71875,51313.71875,0.0,False
9,2,900009,13,0.3,295500,0.015,rand/2/bin,1.2886773398896801e-37,1.0,0.05,0.25,0.04169999808073044,0.0,True,False,7,8,4217717.0,51313.71875,51313.71875,0.0,True
10,2,900010,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.11485683172941208,1.1126199961353223e-09,True,False,0,0,26745574.0,34816944.0,26745574.0,-7.427251922939863,False
10,2,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.8256440758705139,0.9999889135360718,0.05,0.2500029906977943,0.04169999063014984,0.00010679810657165945,True,True,0,0,13750876.0,26745574.0,13750876.0,0.28892155714828327,False
10,2,900010,3,1.0,45000,0.85,best/1/bin,0.0001380479516228661,1.0,0.05,0.2500000373224931,0.041021380573511124,0.0,True,True,0,1,17089938.0,13750876.0,13750876.0,0.0,False
10,2,900010,4,5.89,60000,0.8,current-to-best/1/bin,0.7007870078086853,0.8888576030731201,0.2945614576339721,2.966254949569702,0.041342128068208694,0.007183068431913853,True,True,1,0,123502.0703125,13750876.0,123502.0703125,2.0466561278901247,False
10,2,900010,5,1.0,148350,0.5055,rand/2/bin,0.999967634677887,2.416216819224811e-28,0.05,0.25,0.040430642664432526,0.06662099808454514,True,True,0,1,363707.78125,123502.0703125,123502.0703125,0.0,False
10,2,900010,6,1.0,163350,0.4555,best/1/bin,4.8520567141744405e-16,1.0,0.05,0.25,0.04103132709860802,0.0,True,True,1,2,3707645.5,123502.0703125,123502.0703125,0.0,False
10,2,900010,7,8.11,178350,0.4055,current-to-best/1/bin,0.7011889815330505,0.8713626861572266,0.8187192261219024,2.9999075531959534,0.04120238870382309,0.015119670890271664,True,False,2,0,62565.3828125,123502.0703125,62565.3828125,0.2953401317178832,True
11,2,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.9999408721923828,1.0,0.05,0.25,0.09157416969537735,0.001001749886199832,True,False,0,0,7255410.0,13728381.0,7255410.0,-6.860661959255688,False
11,2,900011,2,1.0,30000,0.9,best/1/bin,2.051666392333118e-08,1.0,0.05,0.2500000034838963,0.04101375490427017,0.0,True,True,0,1,9003587.0,7255410.0,7255410.0,0.0,False
11,2,900011,3,5.266666666666667,45000,0.85,current-to-best/1/bin,0.7045955061912537,0.903577983379364,0.26337812244892117,2.996209353208542,0.04116290807723999,0.00444380147382617,True,True,1,0,121954.75,7255410.0,121954.75,1.7744632389961055,False
11,2,900011,4,1.0,124000,0.5866666666666667,best/1/bin,1.0008173543810763e-21,1.0,0.05,0.25,0.041597381234169006,0.0,True,True,0,1,4304479.0,121954.75,121954.75,0.0,False
11,2,900011,5,10.733333333333333,139000,0.5366666666666666,current-to-best/1/bin,0.6781757473945618,0.8434670567512512,0.764963036775589,2.9999285340309143,0.04169999435544014,0.002726034726947546,True,False,1,0,59850.16796875,121954.75,59850.16796875,0.30913334667332304,True
12,2,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.9999998807907104,1.0,0.05,0.25,0.09864809364080429,0.0,False,False,0,0,24208054.0,33122044.0,24208054.0,-7.383959879444638,False
12,2,900012,2,1.0,30000,0.9,current-to-best/1/bin,0.8288910984992981,0.9998034834861755,0.05000000000000007,0.27710720035247505,0.04169999435544014,0.004818766377866268,True,True,0,0,14189725.0,24208054.0,14189725.0,0.23198590062844726,False
12,2,900012,3,1.0,45000,0.85,best/1/bin,2.9597431421279907e-05,1.0,0.05,0.2500014668632815,0.04111558198928833,0.0,True,True,0,1,18610932.0,14189725.0,14189725.0,0.0,False
12,2,900012,4,5.82,60000,0.8,current-to-best/1/bin,0.6968189477920532,0.8866388201713562,0.2911287665367126,2.9483422338962555,0.041525814682245255,0.007861131802201271,True,True,1,0,342941.0,14189725.0,342941.0,1.6167545689146454,False
12,2,900012,5,1.0,147300,0.509,best/1/bin,1.7910320125681586e-19,1.0,0.05,0.25,0.03962395712733269,0.0,True,True,0,1,3519252.0,342941.0,342941.0,0.0,False
12,2,900012,6,9.18,162300,0.459,current-to-best/1/bin,0.7147470116615295,0.9276458024978638,0.5992111563682556,2.9999719709157944,0.04106787219643593,0.0025479933246970177,True,True,1,0,33570.33203125,342941.0,33570.33203125,1.0092637731923793,True
13,2,900013,1,1.0,15000,0.95,current-to-best/1/bin,0.9999998211860657,1.0,0.05,0.2500000000000049,0.0934075191617012,3.1126339763432043e-06,True,False,0,0,10470858.0,13229670.0,10470858.0,-7.019982269969034,False
13,2,900013,2,1.0,30000,0.9,best/1/bin,4.85526179545559e-05,1.0,0.05,0.25000000000014844,0.04030999168753624,0.0,True,True,0,1,11531103.0,10470858.0,10470858.0,0.0,False
13,2,900013,3,6.163333333333333,45000,0.85,current-to-best/1/bin,0.7036903500556946,0.8864981532096863,0.3081892520189285,2.9067434668540955,0.04115193337202072,0.010460512712597847,True,True,1,0,117185.0078125,10470858.0,117185.0078125,1.951110216655377,False
13,2,900013,4,1.0,137450,0.5418333333333333,rand/2/bin,0.9999712109565735,8.822959520255003e-29,0.05,0.25,0.04169999808073044,0.07150007039308548,True,True,0,1,248728.09375,117185.0078125,117185.0078125,0.0,False
13,2,900013,5,1.0,152450,0.49183333333333334,best/1/bin,1.3115745468861295e-12,1.0,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,3000566.25,117185.0078125,117185.0078125,0.0,False
13,2,900013,6,8.836666666666666,167450,0.44183333333333336,current-to-best/1/bin,0.6962760090827942,0.8944829106330872,0.7756471335887909,2.999960497021675,0.04120028391480446,0.0005527529283426702,True,False,2,0,47575.5859375,117185.0078125,47575.5859375,0.39148790758191776,True
14,2,900014,1,1.0,15000,0.95,current-to-best/1/bin,0.99998939037323,1.0,0.05,0.25,0.07063496857881546,0.004826256539672613,True,False,0,0,9703324.0,16964880.0,9703324.0,-6.986920532984647,False
14,2,900014,2,1.0,30000,0.9,best/1/bin,1.7433677612643805e-06,1.0,0.05,0.25000000080834894,0.04170000180602074,0.0,True,True,0,1,11826422.0,9703324.0,9703324.0,0.0,False
14,2,900014,3,5.656666666666666,45000,0.85,current-to-best/1/bin,0.699546754360199,0.8932245373725891,0.28290685713291164,2.9814024567604065,0.04169999808073044,0.008381741121411324,True,True,1,0,157544.671875,9703324.0,157544.671875,1.7895168129669212,False
14,2,900014,4,1.0,129850,0.5671666666666667,best/1/bin,4.3525313254351194e-20,1.0,0.05,0.25,0.04170000180602074,0.0,True,True,0,1,4198681.5,157544.671875,157544.671875,0.0,False
14,2,900014,5,10.343333333333334,144850,0.5171666666666667,current-to-best/1/bin,0.7847702503204346,0.911635160446167,0.7499479234218597,2.9999945908784866,0.04169999808073044,0.0016098342603072524,True,False,1,0,36003.51171875,157544.671875,36003.51171875,0.6410588568699307,True
15,2,900015,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.09243381023406982,0.0,True,False,0,0,12186590.0,17633044.0,12186590.0,-7.085882200174598,False
15,2,900015,2,1.0,30000,0.9,current-to-best/1/bin,0.8200104236602783,0.9971481561660767,0.05,0.3490631738677621,0.04169999435544014,0.0068478877656161785,True,True,0,0,1150523.75,12186590.0,1150523.75,1.024986612035221,False
15,2,900015,3,1.0,45000,0.85,best/1/bin,2.1781396131181907e-11,1.0,0.05,0.2500000432983982,0.04040100425481796,0.0,True,True,0,1,3062186.0,1150523.75,1150523.75,0.0,False
15,2,900015,4,8.2,60000,0.8,current-to-best/1/bin,0.7061914205551147,0.9088415503501892,0.4101444691419601,2.9997513443231583,0.04133635759353638,0.0031632566824555397,True,True,1,0,32407.240234375,1150523.75,32407.240234375,1.550253539582025,False
15,2,900015,5,1.0,183000,0.39,rand/2/bin,0.9998411536216736,1.9965153170316304e-21,0.05,0.25,0.04170000180602074,0.06540106236934662,True,True,0,1,244029.65625,32407.240234375,32407.240234375,0.0,False
15,2,900015,6,1.0,198000,0.34,current-to-best/1/bin,0.5034487843513489,1.0,0.05,0.2500000000000002,0.041700005531311035,1.089175469815018e-07,True,True,1,2,51085.421875,32407.240234375,32407.240234375,0.0,False
15,2,900015,7,1.0,213000,0.29,current-to-best/1/bin,0.16374324262142181,0.002951269503682852,0.0500000000001065,0.37604721169918776,0.041700005531311035,0.033826109021902084,True,True,2,3,77637.421875,32407.240234375,32407.240234375,0.0,False
15,2,900015,8,1.0,228000,0.24,rand/2/bin,2.103706884257553e-13,0.002572591183707118,0.05,0.25,0.04169999808073044,0.0374680832028389,True,True,3,4,130658.0625,32407.240234375,32407.240234375,0.0,False
15,2,900015,9,1.0,243000,0.19,rand/2/bin,5.282926526795073e-11,0.12288448214530945,0.05,0.25,0.04170000180602074,0.037579245865345,True,False,4,5,210954.1875,32407.240234375,32407.240234375,0.0,False
15,2,900015,10,1.0,258000,0.14,rand/2/bin,1.4878860296607677e-11,2.8149283792799906e-08,0.05,0.25,0.04170000180602074,0.03860606998205185,True,True,5,6,104087.21875,32407.240234375,32407.240234375,0.0,False
15,2,900015,11,1.0,273000,0.09,best/1/bin,2.4489417055031156e-31,1.0,0.05,0.25,0.04170000180602074,0.0,True,True,6,7,2399358.25,32407.240234375,32407.240234375,0.0,False
15,2,900015,12,0.8,288000,0.04,rand/2/bin,0.0017703819321468472,0.8798151016235352,0.050000000000000176,2.8794965744018555,0.04169999435544014,0.0,True,False,7,8,519609.1875,32407.240234375,32407.240234375,0.0,True
16,2,900016,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.10276448726654053,0.0,False,False,0,0,18037264.0,25551122.0,18037264.0,-7.256170661819182,False
