episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.12241199612617493,0.01068355143070221,False,True,0,0,822069.4375,1734561.625,822069.4375,0.3242812314249299,False
0,2,900000,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04127516224980354,0.009061441756784916,True,True,0,0,563921.0625,822069.4375,563921.0625,0.16369018668765012,True
1,2,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.20354965329170227,0.35507145524024963,False,False,0,1,45525012.0,20613546.0,20613546.0,-7.314152706760628,False
1,2,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6032653450965881,0.24011212587356567,False,True,1,0,17129226.0,20613546.0,17129226.0,0.08041496735164788,False
1,2,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.43602463603019714,0.27647465467453003,False,True,0,0,15849780.0,17129226.0,15849780.0,0.03371450095925432,False
1,2,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5178415179252625,0.3632071912288666,False,True,0,0,11832638.0,15849780.0,11832638.0,0.12694166025251974,False
1,2,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.6056156754493713,0.3055025637149811,False,True,0,0,5178617.5,11832638.0,5178617.5,0.3588677435983145,False
1,2,900001,6,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.5595932006835938,0.0906902626156807,False,True,0,0,1494226.125,5178617.5,1494226.125,0.5397975092690714,False
1,2,900001,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.18000173568725586,0.06172574684023857,True,True,0,0,929385.625,1494226.125,929385.625,0.20622037445774044,False
1,2,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.12406115978956223,0.21996137499809265,True,True,0,1,9377996.0,929385.625,929385.625,0.0,False
1,2,900001,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,3,0.1467142254114151,0.056013502180576324,False,True,1,0,428642.5,929385.625,428642.5,0.3361007216361216,False
1,2,900001,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.11192432045936584,0.05679219588637352,False,True,0,1,639172.9375,428642.5,428642.5,0.0,False
1,2,900001,11,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.11271112412214279,0.02903088368475437,False,False,1,0,245547.703125,428642.5,245547.703125,0.24195935317843187,False
1,2,900001,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.04414626210927963,0.006891303695738316,True,True,0,0,128377.90625,245547.703125,128377.90625,0.2816455876776587,False
1,2,900001,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.011707291938364506,True,True,0,0,116075.9765625,128377.90625,116075.9765625,0.0437479422494933,True
2,2,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.21261641383171082,0.3735029101371765,False,False,0,1,33147208.0,23093326.0,23093326.0,-7.363486486378541,False
2,2,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6503559947013855,0.39275485277175903,False,True,1,2,23918824.0,23093326.0,23093326.0,0.0,False
2,2,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.6803296208381653,0.39102134108543396,False,True,2,0,14576724.0,23093326.0,14576724.0,0.19982655557808915,False
2,2,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.6631724834442139,0.24021072685718536,False,True,0,0,10003594.0,14576724.0,10003594.0,0.16350387340548966,False
2,2,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.43636026978492737,0.21938054263591766,False,True,0,0,7067340.0,10003594.0,7067340.0,0.15090007226788238,False
2,2,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.41405877470970154,0.13569845259189606,False,True,0,0,6366231.5,7067340.0,6366231.5,0.045373557982442136,False
2,2,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.2713969051837921,0.09205753356218338,False,True,0,0,2527254.0,6366231.5,2527254.0,0.4012335345500633,False
2,2,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.18079979717731476,0.10295601189136505,False,True,0,0,1346160.375,2527254.0,1346160.375,0.2735520898919841,False
2,2,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.20305036008358002,0.12768611311912537,False,True,0,1,1504185.625,1346160.375,1346160.375,0.0,False
2,2,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.06548314541578293,0.04370712488889694,True,False,1,0,687862.125,1346160.375,687862.125,0.291595405676806,False
2,2,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.08723341673612595,0.05812348797917366,True,True,0,0,568754.375,687862.125,568754.375,0.08257664664667264,False
2,2,900002,12,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.11664377152919769,0.013021612539887428,True,True,0,0,277239.1875,568754.375,277239.1875,0.3120701329813578,False
2,2,900002,13,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.041442036628723145,0.006695528049021959,True,True,0,0,207924.4375,277239.1875,207924.4375,0.12494908214179823,False
2,2,900002,14,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.007098445203155279,True,True,0,0,173250.359375,207924.4375,173250.359375,0.07923139110964694,True
3,2,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.30798062682151794,0.10724029690027237,False,True,0,0,4424555.5,7865895.5,4424555.5,-6.645869647103071,False
3,2,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.20639997720718384,0.10430065542459488,False,True,0,0,2873191.5,4424555.5,2873191.5,0.18750507414918527,False
3,2,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.20610469579696655,0.08107895404100418,False,True,0,0,2801801.25,2873191.5,2801801.25,0.010927248245986121,False
3,2,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.15987512469291687,0.10382954776287079,True,True,0,0,2581288.0,2801801.25,2581288.0,0.03560086226671011,False
3,2,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.20342928171157837,0.09139077365398407,False,True,0,0,2304851.25,2581288.0,2304851.25,0.04919356021606358,False
3,2,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.1787651628255844,0.06634514778852463,False,True,0,0,1315172.125,2304851.25,1315172.125,0.24366030677897577,False
3,2,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.12910407781600952,0.09640420973300934,True,True,0,1,1463415.25,1315172.125,1315172.125,0.0,False
3,2,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.18812459707260132,0.1380276381969452,False,False,1,2,1650733.75,1315172.125,1315172.125,0.0,False
3,2,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.07106970250606537,0.0441608652472496,True,False,2,0,670457.5625,1315172.125,670457.5625,0.29261130163339644,False
3,2,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.0889449417591095,0.06058003380894661,True,True,0,1,679635.5,670457.5625,670457.5625,0.0,False
3,2,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.1199839785695076,0.09238111972808838,False,False,1,2,1015598.75,670457.5625,670457.5625,0.0,False
3,2,900003,12,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.1838741898536682,0.035775791853666306,False,False,2,0,388395.53125,670457.5625,388395.53125,0.2370970693961132,False
3,2,900003,13,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.042318250983953476,0.010035625658929348,True,True,0,0,251339.546875,388395.53125,251339.546875,0.18901339663453776,False
3,2,900003,14,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.011148141697049141,True,True,0,0,213212.578125,251339.546875,213212.578125,0.07144800618388825,False
3,2,900003,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.04170000180602074,0.07565565407276154,True,True,0,1,825400.1875,213212.578125,213212.578125,0.0,True
4,2,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.250575989484787,0.4096323847770691,False,False,0,1,47246964.0,38772164.0,38772164.0,-7.588520041064763,False
4,2,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6772415637969971,0.3993963897228241,False,True,1,0,19473598.0,38772164.0,19473598.0,0.29907384058826203,False
4,2,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.6574668884277344,0.4878263771533966,False,True,0,0,16685386.0,19473598.0,16685386.0,0.06710994239363455,False
4,2,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.7825372815132141,0.30340224504470825,False,True,0,1,21302644.0,16685386.0,16685386.0,0.0,False
4,2,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5413895845413208,0.30016958713531494,False,False,1,0,11750502.0,16685386.0,11750502.0,0.1522798373327401,False
4,2,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5383087396621704,0.20401032269001007,False,True,0,0,7815860.5,11750502.0,7815860.5,0.17707962139827327,False
4,2,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.39676398038864136,0.21596966683864594,False,True,0,0,4414697.0,7815860.5,4414697.0,0.2480758979487412,False
4,2,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.40690383315086365,0.14254865050315857,False,True,0,1,5823252.5,4414697.0,4414697.0,0.0,False
4,2,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.2824620306491852,0.1930604875087738,False,False,1,0,3156945.5,4414697.0,3156945.5,0.1456338168987834,False
4,2,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.37384065985679626,0.21087977290153503,False,True,0,0,3036986.75,3156945.5,3036986.75,0.016824187355386044,False
4,2,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.40175655484199524,0.18477416038513184,False,True,0,0,2782223.25,3036986.75,2782223.25,0.03805092161763657,False
4,2,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.0930103212594986,0.09364161640405655,True,False,0,0,998094.125,2782223.25,998094.125,0.44522047628746186,False
4,2,900004,13,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.06427739560604095,0.022324644029140472,True,False,0,0,237684.234375,998094.125,237684.234375,0.623171123367622,False
4,2,900004,14,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.041907746344804764,0.004118149168789387,True,True,0,0,211222.828125,237684.234375,211222.828125,0.051259522653817946,False
4,2,900004,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.013883158564567566,True,True,0,1,211671.296875,211222.828125,211222.828125,0.0,True
5,2,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.14945769309997559,0.2554467022418976,True,False,0,1,29412154.0,20278740.0,20278740.0,-7.307040967029787,False
5,2,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.3620416820049286,0.5692369937896729,False,False,1,2,86607332.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.7869165539741516,0.3177620470523834,False,True,2,3,20303312.0,20278740.0,20278740.0,0.0,False
5,2,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.557097315788269,0.2526637017726898,False,False,3,0,17929440.0,20278740.0,17929440.0,-0.046525758187282135,False
5,2,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.4792037904262543,0.24501490592956543,False,True,0,0,15184653.0,17929440.0,15184653.0,0.07216185335574554,False
5,2,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.452671617269516,0.2573133111000061,False,True,0,0,10201644.0,15184653.0,10201644.0,0.17273470768802923,False
5,2,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.47557002305984497,0.27369123697280884,False,True,0,1,11419944.0,10201644.0,10201644.0,0.0,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.5073249936103821,0.26108503341674805,False,True,1,0,8600301.0,10201644.0,8600301.0,0.07415651288885883,False
5,2,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.4969121217727661,0.22457365691661835,False,True,0,1,9021543.0,8600301.0,8600301.0,0.0,False
5,2,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.4154297709465027,0.25816839933395386,False,False,1,0,6096914.0,8600301.0,6096914.0,0.14940358215866922,False
5,2,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.4736587107181549,0.16656534373760223,True,True,0,0,4614840.0,6096914.0,4614840.0,0.12095342082161853,False
5,2,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.0841151773929596,0.05416153743863106,True,True,0,0,1832006.375,4614840.0,1832006.375,0.40122966771548807,False
5,2,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.1078403890132904,0.09548291563987732,True,True,0,0,1522482.375,1832006.375,1522482.375,0.08037470685980175,False
5,2,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.06510279327630997,0.0681673064827919,True,True,0,0,1106882.125,1522482.375,1106882.125,0.13845089963222001,False
5,2,900005,15,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.13390260934829712,0.01835021749138832,True,True,0,0,612944.9375,1106882.125,612944.9375,0.256679911672796,False
5,2,900005,16,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.040925297886133194,0.003463146509602666,True,True,0,0,311469.125,612944.9375,311469.125,0.294006459604228,True
6,2,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.2782920002937317,0.42940622568130493,False,False,0,1,47558944.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6885100603103638,0.4571070373058319,False,True,1,0,16782816.0,23308628.0,16782816.0,0.14265187752017106,False
6,2,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.7179515361785889,0.41434943675994873,False,True,0,1,19936430.0,16782816.0,16782816.0,0.0,False
6,2,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.6686114072799683,0.301556795835495,False,False,1,0,12979338.0,16782816.0,12979338.0,0.11161229095873981,False
6,2,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.57346111536026,0.3629988133907318,False,True,0,1,13620756.0,12979338.0,12979338.0,0.0,False
6,2,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.6430712342262268,0.5442728400230408,False,True,1,2,32468678.0,12979338.0,12979338.0,0.0,False
6,2,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.8029547929763794,0.404076486825943,False,False,2,3,15318164.0,12979338.0,12979338.0,0.0,False
6,2,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.6788644194602966,0.37426167726516724,False,False,3,4,19375624.0,12979338.0,12979338.0,0.0,False
6,2,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.6340476870536804,0.3169068396091461,False,False,4,0,7767751.5,12979338.0,7767751.5,0.12295721870842655,False
6,2,900006,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,3,0.2113768309354782,0.05032063648104668,False,False,0,0,545869.375,7767751.5,545869.375,1.1532065938091742,False
6,2,900006,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,3,0.04636067524552345,0.007229864597320557,True,True,0,0,172113.09375,545869.375,172113.09375,0.5012748185352933,False
6,2,900006,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04116209223866463,0.00796752143651247,True,True,0,0,144127.359375,172113.09375,144127.359375,0.07706748136669006,False
6,2,900006,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.041033998131752014,0.006066884379833937,True,True,0,0,106860.921875,144127.359375,106860.921875,0.12992751332817853,True
7,2,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.39818790555000305,0.22372151911258698,False,True,0,0,8043088.0,14320507.0,8043088.0,-6.905422820375468,False
7,2,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.4163619577884674,0.2661201059818268,False,True,0,0,6280395.0,8043088.0,6280395.0,0.10743586120425697,False
7,2,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4792405366897583,0.2025940865278244,False,True,0,0,4876661.0,6280395.0,4876661.0,0.10986439241426194,False
7,2,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.3803568184375763,0.1331689953804016,False,True,0,0,2967070.75,4876661.0,2967070.75,0.21579466453573914,False
7,2,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.25803765654563904,0.1762688010931015,False,True,0,1,2988203.25,2967070.75,2967070.75,0.0,False
7,2,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.33971309661865234,0.20012132823467255,False,True,1,2,3980940.75,2967070.75,2967070.75,0.0,False
7,2,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.37744078040122986,0.26332494616508484,False,False,2,3,4710798.0,2967070.75,2967070.75,0.0,False
7,2,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.4812091290950775,0.37165024876594543,False,False,3,4,9162456.0,2967070.75,2967070.75,0.0,False
7,2,900007,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.2478906810283661,0.04506998136639595,False,False,4,0,517475.875,2967070.75,517475.875,0.6584377946595931,False
7,2,900007,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.0901399701833725,0.039248399436473846,False,True,0,0,485000.5625,517475.875,485000.5625,0.028147865267582617,False
7,2,900007,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.07894237339496613,0.025913547724485397,True,True,0,0,255005.15625,485000.5625,255005.15625,0.27919328025895496,False
7,2,900007,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.041990917176008224,0.005666445009410381,True,True,0,0,170120.109375,255005.15625,170120.109375,0.1757933087728487,False
7,2,900007,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.0031451897229999304,True,True,0,0,96996.5390625,170120.109375,96996.5390625,0.2439994147987612,True
8,2,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.25949323177337646,0.44186821579933167,False,False,0,1,54857380.0,27582860.0,27582860.0,-7.440639295118358,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7395843267440796,0.3168264627456665,False,True,1,0,11234211.0,27582860.0,11234211.0,0.3900967186194375,False
8,2,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5577967762947083,0.2692360579967499,False,True,0,0,10070159.0,11234211.0,10070159.0,0.04750624871814502,False
8,2,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.4970213770866394,0.36288079619407654,False,True,0,1,10570921.0,10070159.0,10070159.0,0.0,False
8,2,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.628510594367981,0.2459435611963272,False,False,1,2,15154872.0,10070159.0,10070159.0,0.0,False
8,2,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.45507463812828064,0.2234562486410141,False,False,2,0,7441751.5,10070159.0,7441751.5,0.13136116410824528,False
8,2,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.4225054979324341,0.19158178567886353,False,True,0,0,5164235.5,7441751.5,5164235.5,0.1586691248848,False
8,2,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.3679465651512146,0.2194972187280655,False,True,0,0,4259337.5,5164235.5,4259337.5,0.08366398486556914,False
8,2,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.4017225205898285,0.23950907588005066,False,True,0,1,6299279.0,4259337.5,4259337.5,0.0,False
8,2,900008,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.4453677833080292,0.2755550742149353,False,True,1,2,6497695.0,4259337.5,4259337.5,0.0,False
8,2,900008,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.13777753710746765,0.08273759484291077,False,False,2,0,1364420.5,4259337.5,1364420.5,0.49439381799624105,False
8,2,900008,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.12347874790430069,0.07663192600011826,False,True,0,0,944145.9375,1364420.5,944145.9375,0.15990910714441497,False
8,2,900008,13,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.056029077619314194,0.029892977327108383,True,True,0,0,357903.09375,944145.9375,357903.09375,0.42127367629049317,False
8,2,900008,14,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.04440322145819664,0.020773448050022125,True,True,0,0,224255.15625,357903.09375,224255.15625,0.20302301502156173,False
8,2,900008,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.042930327355861664,0.02135149948298931,True,True,0,0,188726.390625,224255.15625,188726.390625,0.07490980332767361,True
9,2,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.22253766655921936,0.31582218408584595,False,False,0,1,32316462.0,20228360.0,20228360.0,-7.305960674079661,False
9,2,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.514920711517334,0.2394757717847824,False,False,1,0,7449171.5,20228360.0,7449171.5,0.43385270106113794,False
9,2,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.44577598571777344,0.20663779973983765,False,True,0,0,7013362.0,7449171.5,7013362.0,0.026181717102057966,False
9,2,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.3850051760673523,0.17214033007621765,False,True,0,0,3020060.25,7013362.0,3020060.25,0.36591064872702006,False
9,2,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.3271262049674988,0.20402054488658905,False,True,0,1,3715696.0,3020060.25,3020060.25,0.0,False
9,2,900009,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.366454541683197,0.28474900126457214,False,False,1,2,4634492.0,3020060.25,3020060.25,0.0,False
9,2,900009,7,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.1899276226758957,0.02590992860496044,False,False,2,0,790167.9375,3020060.25,790167.9375,0.5822962037743205,False
9,2,900009,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.05589478462934494,0.028030073270201683,True,True,0,0,575590.25,790167.9375,575590.25,0.13760597466038593,False
9,2,900009,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.05784403160214424,0.0549396276473999,True,True,0,0,461022.40625,575590.25,461022.40625,0.09639139561179633,False
9,2,900009,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.11003104597330093,0.054342228919267654,True,True,0,1,648889.3125,461022.40625,461022.40625,0.0,False
9,2,900009,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.10871005058288574,0.020338481292128563,True,False,1,0,251660.671875,461022.40625,251660.671875,0.26290668140935836,False
9,2,900009,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.003950448241084814,True,True,0,0,133752.75,251660.671875,133752.75,0.27451263171282836,False
9,2,900009,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.005689432844519615,True,True,0,0,124052.625,133752.75,124052.625,0.032696761481390446,True
10,2,900010,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.30501314997673035,0.506473183631897,False,True,0,1,62589900.0,34816944.0,34816944.0,-7.541790648970239,False
