episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,11,900008,1,13.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.3854424059391022,0.03609444946050644,0.665199077129364,2.434256210923195,0.3390122056007385,1.0094880053657107e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,5.696666666666666,214550,0.2848333333333333,rand/1/bin,centroid,50,0.44883739948272705,0.5132403373718262,0.5126707553863525,1.2943770363926888,0.053975533694028854,0.12984102964401245,True,True,0,1,40.135955810546875,0.0,0.0,0.0,True
9,11,900009,1,13.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.3847910761833191,0.03664917126297951,0.6784192025661469,2.4123504161834717,0.3303394019603729,1.0123409992957022e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,5.433333333333334,218500,0.27166666666666667,rand/1/bin,centroid,50,0.44829022884368896,0.5140950679779053,0.5147188365459442,1.3078139498829842,0.054535843431949615,0.13980898261070251,True,True,0,1,62.943603515625,0.0,0.0,0.0,True
10,11,900010,1,13.32,15000,0.95,rand/1/bin,centroid,50,0.3869018852710724,0.03629177063703537,0.6660940766334533,2.429005593061447,0.34462758898735046,1.0123411811946426e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,5.68,214800,0.284,rand/1/bin,centroid,50,0.4464009702205658,0.5141605734825134,0.5164823889732361,1.313332810997963,0.0547659769654274,0.13834162056446075,True,True,0,1,63.188812255859375,0.0,0.0,0.0,True
11,11,900011,1,13.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.3844029903411865,0.0364079549908638,0.6742087244987488,2.4286792427301407,0.2956887185573578,1.0497649782337248e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,5.516666666666667,217250,0.2758333333333333,current-to-best/1/bin,centroid,50,0.4495861232280731,0.5134572982788086,0.5127238631248474,1.297556534409523,0.05410812050104141,0.011816799640655518,True,True,0,1,3.02471923828125,0.0,0.0,0.0,True
12,11,900012,1,13.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.3866662085056305,0.03661709651350975,0.6684721231460571,2.4083070158958435,0.33632561564445496,1.076237367669819e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,5.633333333333334,215500,0.2816666666666667,rand/1/bin,centroid,50,0.4480011463165283,0.513921320438385,0.514888459444046,1.309293508529663,0.054597530514001846,0.13231776654720306,True,True,0,1,63.5855712890625,0.0,0.0,0.0,True
13,11,900013,1,13.46,15000,0.95,rand/1/bin,centroid,50,0.3848907947540283,0.03653794154524803,0.6730920672416687,2.421077787876129,0.3237180709838867,1.0104177817993332e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,5.54,216900,0.277,rand/1/bin,centroid,50,0.4456227421760559,0.5137282609939575,0.5142783641815185,1.3073455691337585,0.05451631173491478,0.08971916884183884,True,True,0,1,28.835845947265625,0.0,0.0,0.0,True
14,11,900014,1,13.27,15000,0.95,rand/1/bin,centroid,50,0.38751450181007385,0.03621336817741394,0.6635225355625153,2.4268940687179565,0.3445102870464325,1.035746026900597e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,5.73,214050,0.2865,rand/1/bin,centroid,50,0.44333866238594055,0.5140472650527954,0.516033923625946,1.3163595423102379,0.05489218980073929,0.13238342106342316,True,True,0,1,40.665283203125,0.0,0.0,0.0,True
15,11,900015,1,13.596666666666666,15000,0.95,rand/1/bin,centroid,50,0.3828561305999756,0.03635189309716225,0.6799910843372344,2.426395446062088,0.3239699900150299,1.0148684850719292e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,5.403333333333333,218950,0.27016666666666667,rand/1/bin,centroid,50,0.4495724141597748,0.5136706233024597,0.5119415700435638,1.3014112710952759,0.05426885187625885,0.08286792784929276,True,True,0,1,26.90582275390625,0.0,0.0,0.0,True
16,11,900016,1,13.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.3852551579475403,0.036299869418144226,0.6633160054683686,2.4336361289024353,0.36618950963020325,1.0528803613851778e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,5.736666666666666,213950,0.28683333333333333,rand/1/bin,centroid,50,0.4450196623802185,0.5132815837860107,0.5154398679733276,1.3038700446486473,0.05437137931585312,0.13407300412654877,True,True,0,1,51.3917236328125,0.0,0.0,0.0,True
17,11,900017,1,13.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.3857385218143463,0.036270737648010254,0.6629276752471923,2.4300552904605865,0.3626440465450287,1.042127678374527e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,5.743333333333333,213850,0.2871666666666667,rand/1/bin,centroid,50,0.4459168612957001,0.5142504572868347,0.5145782351493835,1.310672014951706,0.054655030369758606,0.12012846022844315,True,True,0,1,52.446441650390625,0.0,0.0,0.0,True
18,11,900018,1,13.27,15000,0.95,rand/1/bin,centroid,50,0.38568300008773804,0.03624875098466873,0.6636535882949829,2.4304408133029938,0.3438813090324402,1.0327975360269193e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,5.73,214050,0.2865,current-to-best/1/bin,centroid,50,0.45205605030059814,0.513247013092041,0.5127802968025207,1.2931508868932724,0.053924400359392166,0.02048563025891781,True,True,0,1,3.067474365234375,0.0,0.0,0.0,True
19,11,900019,1,13.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.38535475730895996,0.036174044013023376,0.6646796941757201,2.433106854557991,0.3136380612850189,1.1220455235161353e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,5.706666666666667,214400,0.2853333333333333,rand/1/bin,centroid,50,0.4420635402202606,0.5141146779060364,0.5166395664215088,1.3149249777197838,0.054832372814416885,0.10228947550058365,True,True,0,1,47.23944091796875,0.0,0.0,0.0,True
20,11,900020,1,13.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.3865926265716553,0.03607025370001793,0.6586855471134185,2.433678910136223,0.3453065752983093,1.0435501280880999e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,5.826666666666667,212600,0.29133333333333333,rand/1/bin,centroid,50,0.44623392820358276,0.5134541392326355,0.512716406583786,1.3033360168337822,0.054349105805158615,0.10449972003698349,True,True,0,1,40.645843505859375,0.0,0.0,0.0,True
21,11,900021,1,13.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.3876635432243347,0.036414626985788345,0.6692870318889618,2.4181152284145355,0.3112090528011322,1.0276157809130382e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,5.616666666666666,215750,0.2808333333333333,rand/1/bin,centroid,50,0.44651493430137634,0.5137940049171448,0.5139138519763946,1.3060330376029015,0.054461583495140076,0.1134309396147728,True,True,0,1,57.2620849609375,0.0,0.0,0.0,True
22,11,900022,1,13.21,15000,0.95,rand/1/bin,centroid,50,0.38803601264953613,0.03665243089199066,0.6606202781200409,2.4054259210824966,0.3150220215320587,1.0247310456179548e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,5.79,213150,0.2895,rand/1/bin,centroid,50,0.44861578941345215,0.5140207409858704,0.5157585144042969,1.3073357343673706,0.05451589450240135,0.10772719979286194,True,True,0,1,34.78546142578125,0.0,0.0,0.0,True
23,11,900023,1,13.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.38332104682922363,0.03625939413905144,0.6774400889873504,2.4279249161481857,0.3311655819416046,1.0077476872538682e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,5.453333333333333,218200,0.27266666666666667,rand/1/bin,centroid,50,0.4445379376411438,0.5139803290367126,0.5169856250286102,1.310432456433773,0.05464503914117813,0.11253396421670914,True,True,0,1,40.935272216796875,0.0,0.0,0.0,True
24,11,900024,1,13.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.38450655341148376,0.0361967571079731,0.6662342488765717,2.440072327852249,0.3140175938606262,1.0191362889599986e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,5.676666666666667,214850,0.2838333333333333,rand/1/bin,centroid,50,0.44571346044540405,0.5139232277870178,0.5146798908710479,1.3080941587686539,0.05454753339290619,0.12663288414478302,True,True,0,1,52.00274658203125,0.0,0.0,0.0,True
25,11,900025,1,13.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.3841339945793152,0.036349982023239136,0.6657309055328369,2.434118688106537,0.30117926001548767,1.0342198038415518e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,5.6866666666666665,214700,0.2843333333333333,rand/1/bin,centroid,50,0.4487656354904175,0.5139991044998169,0.5127006888389587,1.3031457960605621,0.054341185837984085,0.11865412443876266,True,True,0,1,60.2138671875,0.0,0.0,0.0,True
26,11,900026,1,13.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.3871096968650818,0.036150895059108734,0.6614647984504699,2.4318017810583115,0.3667188882827759,1.0100445251737256e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,5.773333333333333,213400,0.2886666666666667,rand/1/bin,centroid,50,0.44576650857925415,0.5136781930923462,0.5137840330600738,1.3007544726133347,0.05424145609140396,0.11862242966890335,True,True,0,1,54.717376708984375,0.0,0.0,0.0,True
27,11,900027,1,13.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.3850671648979187,0.0362638384103775,0.6638158082962036,2.431608036160469,0.3443995416164398,9.762922672962304e-06,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,5.726666666666667,214100,0.28633333333333333,rand/1/bin,centroid,50,0.44031548500061035,0.5141099691390991,0.5183320939540863,1.3167355582118034,0.05490787699818611,0.10647866874933243,True,True,0,1,43.13909912109375,0.0,0.0,0.0,True
28,11,900028,1,13.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.3860025405883789,0.03627060726284981,0.6578711211681366,2.418628767132759,0.35136210918426514,1.0372478755016346e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,5.843333333333334,212350,0.2921666666666667,rand/1/bin,centroid,50,0.44996193051338196,0.5143600702285767,0.5150192975997925,1.3070571646094322,0.054504282772541046,0.1075928658246994,True,True,0,1,42.45574951171875,0.0,0.0,0.0,True
29,11,900029,1,13.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.3838818371295929,0.036209553480148315,0.6529530227184296,2.4337193965911865,0.30914512276649475,1.0544218639552128e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,5.943333333333333,210850,0.2971666666666667,rand/1/bin,centroid,50,0.44721364974975586,0.5135224461555481,0.512648868560791,1.3069093152880669,0.05449811369180679,0.1410970836877823,True,True,0,1,55.055419921875,0.0,0.0,0.0,True
30,11,900030,1,13.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.3859719932079315,0.036100342869758606,0.6684446573257447,2.429701402783394,0.3599613606929779,1.0454019502503797e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,5.633333333333334,215500,0.2816666666666667,rand/1/bin,centroid,50,0.4427003860473633,0.5135717391967773,0.5162133634090423,1.30946446955204,0.0546046644449234,0.12389896810054779,True,True,0,1,59.156494140625,0.0,0.0,0.0,True
31,11,900031,1,13.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.3854140043258667,0.036402273923158646,0.6683160185813903,2.424663871526718,0.348751425743103,1.0421116712677758e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,5.636666666666667,215450,0.2818333333333333,current-to-best/1/bin,centroid,50,0.45077136158943176,0.5137059688568115,0.5168480277061462,1.3027451932430267,0.05432448536157608,0.020161835476756096,True,True,0,1,5.06475830078125,0.0,0.0,0.0,True
32,11,900032,1,13.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.38506239652633667,0.03643099218606949,0.6718404948711395,2.4289616644382477,0.33727553486824036,1.0612328878778499e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,5.5633333333333335,216550,0.2781666666666667,rand/1/bin,centroid,50,0.4475734233856201,0.5141383409500122,0.5150472462177277,1.3124060481786728,0.054727330803871155,0.12437936663627625,True,True,0,1,60.192535400390625,0.0,0.0,0.0,True
33,11,900033,1,13.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.3864681124687195,0.03630327060818672,0.6602182149887085,2.4272471368312836,0.33752262592315674,1.018245893646963e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,5.796666666666667,213050,0.28983333333333333,rand/1/bin,centroid,50,0.44587403535842896,0.5135828256607056,0.5131874024868012,1.3048776164650917,0.05441339686512947,0.11035161465406418,True,True,0,1,43.73480224609375,0.0,0.0,0.0,True
34,11,900034,1,13.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.3839975893497467,0.036306232213974,0.6754916250705719,2.4278885275125504,0.31964775919914246,1.0169505003432278e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,5.493333333333333,217600,0.27466666666666667,rand/1/bin,centroid,50,0.4431222677230835,0.5139370560646057,0.5139734506607055,1.3095463439822197,0.05460808798670769,0.11188814789056778,True,True,0,1,52.207000732421875,0.0,0.0,0.0,True
35,11,900035,1,13.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.3844447433948517,0.036528635770082474,0.6784178078174591,2.422265663743019,0.3370435833930969,1.033067746902816e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,5.433333333333334,218500,0.27166666666666667,rand/1/bin,centroid,50,0.44884830713272095,0.513532280921936,0.512093597650528,1.2989166006445885,0.0541648268699646,0.13369454443454742,True,True,0,1,63.8553466796875,0.0,0.0,0.0,True
36,11,900036,1,13.31,15000,0.95,rand/1/bin,centroid,50,0.3856719434261322,0.036139681935310364,0.6656215250492096,2.4242591708898544,0.3492282032966614,9.489139301877003e-06,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,5.69,214650,0.2845,rand/1/bin,centroid,50,0.4437924921512604,0.5137578845024109,0.5154325187206268,1.3093462064862251,0.05459974333643913,0.08766325563192368,True,True,0,1,38.789337158203125,0.0,0.0,0.0,True
37,11,900037,1,13.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.3890690207481384,0.03674900904297829,0.6663233518600463,2.3909376710653305,0.355082243680954,1.0495026799617335e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,5.676666666666667,214850,0.2838333333333333,rand/1/bin,centroid,50,0.44584253430366516,0.5141492486000061,0.5180587768554688,1.312025934457779,0.0547114759683609,0.13683515787124634,True,True,0,1,66.67156982421875,0.0,0.0,0.0,True
38,11,900038,1,13.166666666666666,15000,0.95,rand/1/bin,centroid,50,0.38586804270744324,0.03636319935321808,0.6584251046180725,2.423691377043724,0.33210882544517517,1.0197162737313192e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,5.833333333333333,212500,0.2916666666666667,rand/1/bin,centroid,50,0.4475858509540558,0.5147101879119873,0.520025211572647,1.3178612291812897,0.05495481193065643,0.0822613462805748,True,True,0,1,33.665740966796875,0.0,0.0,0.0,True
39,11,900039,1,13.206666666666667,15000,0.95,rand/1/bin,centroid,50,0.385955810546875,0.0361015647649765,0.6604298949241638,2.430290013551712,0.3266514837741852,1.0586181815597229e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,5.793333333333333,213100,0.2896666666666667,rand/1/bin,centroid,50,0.44737204909324646,0.5139732360839844,0.5150044918060303,1.3086228594183922,0.05456957966089249,0.11308003962039948,True,True,0,1,50.417816162109375,0.0,0.0,0.0,True
40,11,900040,1,13.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.3842252790927887,0.036427028477191925,0.6666947305202484,2.4317411333322525,0.3700299859046936,1.0111491064890288e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,5.666666666666667,215000,0.2833333333333333,rand/1/bin,centroid,50,0.4383789598941803,0.5136791467666626,0.5186342716217041,1.31182399392128,0.054703060537576675,0.09645387530326843,True,True,0,1,43.1893310546875,0.0,0.0,0.0,True
41,11,900041,1,13.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.38602882623672485,0.03648556023836136,0.6719346404075622,2.42398838698864,0.3163589835166931,1.0384957931819372e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,5.5633333333333335,216550,0.2781666666666667,rand/1/bin,centroid,50,0.4445732831954956,0.5138328671455383,0.5154489874839783,1.3063745498657227,0.0544758103787899,0.1204875186085701,True,True,0,1,47.0758056640625,0.0,0.0,0.0,True
42,11,900042,1,13.27,15000,0.95,rand/1/bin,centroid,50,0.3836621046066284,0.036152638494968414,0.6636489748954773,2.440469980239868,0.33167919516563416,1.0522047887207009e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,5.73,214050,0.2865,rand/1/bin,centroid,50,0.4446752369403839,0.5138276219367981,0.5150841534137726,1.3112249746918678,0.05467808246612549,0.12247759848833084,True,True,0,1,46.72894287109375,0.0,0.0,0.0,True
43,11,900043,1,13.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.3862731158733368,0.03641362860798836,0.6686690509319305,2.4246786236763,0.34649932384490967,1.0489542546565644e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,5.626666666666667,215600,0.2813333333333333,rand/1/bin,centroid,50,0.44438812136650085,0.5141245722770691,0.5153616011142731,1.3142659664154053,0.05480489879846573,0.12803925573825836,True,True,0,1,47.1865234375,0.0,0.0,0.0,True
44,11,900044,1,13.353333333333333,15000,0.95,rand/1/bin,centroid,50,0.3849227726459503,0.03628621622920036,0.6678208827972412,2.4309777915477753,0.3541739284992218,1.0483185178600252e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,5.6466666666666665,215300,0.2823333333333333,rand/1/bin,centroid,50,0.44760265946388245,0.5134161114692688,0.5126717746257782,1.298595167696476,0.05415141582489014,0.11130458861589432,True,True,0,1,46.681243896484375,0.0,0.0,0.0,True
45,11,900045,1,13.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.38551875948905945,0.036168504506349564,0.6743048548698425,2.42533640563488,0.3324047029018402,1.0883410141104832e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,5.516666666666667,217250,0.2758333333333333,rand/1/bin,centroid,50,0.44910141825675964,0.5141131281852722,0.513025289773941,1.3044591471552849,0.05439593642950058,0.15449020266532898,True,True,0,1,71.71405029296875,0.0,0.0,0.0,True
46,11,900046,1,13.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.3816409409046173,0.036310214549303055,0.6722935199737549,2.4324333369731903,0.35594430565834045,1.0056574865302537e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,5.556666666666667,216650,0.2778333333333333,rand/1/bin,centroid,50,0.44421839714050293,0.513217568397522,0.5129831790924072,1.3015405163168907,0.05427423492074013,0.11274504661560059,True,True,0,1,48.652252197265625,0.0,0.0,0.0,True
47,11,900047,1,13.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.38488003611564636,0.03621133044362068,0.6589587569236756,2.432895079255104,0.31005653738975525,1.0878404282266274e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,5.823333333333333,212650,0.2911666666666667,rand/1/bin,centroid,50,0.4508189558982849,0.5138535499572754,0.5124706089496612,1.3058544546365738,0.054454121738672256,0.10489357262849808,True,True,0,1,44.23114013671875,0.0,0.0,0.0,True
48,11,900048,1,13.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.38344207406044006,0.03628451004624367,0.663971322774887,2.4365111589431763,0.3546047508716583,1.0502099939913023e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,5.723333333333334,214150,0.2861666666666667,rand/1/bin,centroid,50,0.4475192129611969,0.5138803720474243,0.5140413641929626,1.308200128376484,0.054551951587200165,0.10902942717075348,True,True,0,1,45.327117919921875,0.0,0.0,0.0,True
49,11,900049,1,13.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.3861757218837738,0.03637319803237915,0.6608794867992401,2.4243903011083603,0.3080291152000427,1.0085424946737476e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,5.783333333333333,213250,0.2891666666666667,rand/1/bin,centroid,50,0.4459892809391022,0.5136595964431763,0.5127557814121246,1.3043910413980484,0.05439310893416405,0.08467182517051697,True,True,0,1,30.29486083984375,0.0,0.0,0.0,True
50,11,900050,1,13.52,15000,0.95,rand/1/bin,centroid,50,0.38513755798339844,0.03646931052207947,0.676056981086731,2.4229947477579117,0.3247804343700409,1.0815620044013485e-05,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,5.48,217800,0.274,rand/1/bin,centroid,50,0.4461376667022705,0.5137779116630554,0.5145627319812774,1.3068866953253746,0.05449717491865158,0.08989419788122177,True,True,0,1,31.78680419921875,0.0,0.0,0.0,True
