episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,11,900008,1,11.7108,15000,0.95,rand/1/bin,centroid,54,0.3827671408653259,0.031120965257287025,0.5856361210346221,2.4047481417655945,0.33530113101005554,1.0845979886653367e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,7.2848,190662,0.36446,rand/1/bin,incumbent,87,0.45011982321739197,0.5118244290351868,0.45937268733978265,1.5673915445804596,0.06536022573709488,0.20910267531871796,True,True,0,1,95.35662841796875,0.0,0.0,0.0,False
8,11,900008,3,0.0044,299934,0.00022,rand/2/bin,centroid,66,0.4997013211250305,0.5044988393783569,0.5026175141334533,1.599753089249134,0.15550091862678528,0.3501942455768585,True,True,1,2,277.2939453125,0.0,0.0,0.0,True
9,11,900009,1,11.6892,15000,0.95,rand/1/bin,centroid,54,0.38431116938591003,0.031233401969075203,0.5845230042934417,2.4159743636846542,0.3307627737522125,9.831190254772082e-06,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,7.31,190338,0.36554,rand/1/bin,incumbent,86,0.4528856575489044,0.5120214223861694,0.45914392173290247,1.5679144263267517,0.06538202613592148,0.18851538002490997,True,True,0,1,93.17169189453125,0.0,0.0,0.0,True
10,11,900010,1,11.4408,15000,0.95,rand/1/bin,centroid,54,0.3850862681865692,0.03107146918773651,0.5721203088760376,2.439621075987816,0.3459375500679016,1.0503134035388939e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,7.5574,186612,0.37796,rand/1/bin,incumbent,87,0.44944629073143005,0.5115889310836792,0.45748105943202966,1.5663808584213257,0.06531808525323868,0.1968885064125061,True,True,0,1,92.78289794921875,0.0,0.0,0.0,False
10,11,900010,3,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.4995715022087097,0.5058128833770752,0.5053709626197814,1.5986214354634285,0.15080246329307556,0.2743838131427765,True,True,1,2,282.1719665527344,0.0,0.0,0.0,True
11,11,900011,1,11.6532,15000,0.95,rand/1/bin,centroid,54,0.3836040198802948,0.031130541115999222,0.5827503323554992,2.415583923459053,0.2941303253173828,1.0487873623787891e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,7.3428,189798,0.36734,rand/1/bin,incumbent,87,0.449706494808197,0.5117188692092896,0.4593991875648498,1.5670143812894821,0.06534448266029358,0.19118867814540863,True,True,0,1,73.51470947265625,0.0,0.0,0.0,False
11,11,900011,3,0.004,299940,0.0002,rand/2/bin,centroid,60,0.49924084544181824,0.5045118927955627,0.5051963508129119,1.5999966636300087,0.14321236312389374,0.3402957618236542,True,True,1,2,252.9970703125,0.0,0.0,0.0,True
12,11,900012,1,11.538,15000,0.95,rand/1/bin,centroid,54,0.38432854413986206,0.031187258660793304,0.5770142138004303,2.434273585677147,0.3395403027534485,1.0292847946402617e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,7.4588,188070,0.3731,rand/1/bin,incumbent,87,0.44837087392807007,0.5117637515068054,0.46032028496265404,1.5673685148358345,0.06535925716161728,0.2061147689819336,True,True,0,1,91.15151977539062,0.0,0.0,0.0,False
12,11,900012,3,0.0032,299952,0.00016,rand/2/bin,centroid,48,0.4997243583202362,0.5054041743278503,0.5042323648929595,1.5972733348608017,0.14983537793159485,0.3307834565639496,False,True,1,2,280.5464782714844,0.0,0.0,0.0,True
13,11,900013,1,11.376,15000,0.95,rand/1/bin,centroid,54,0.38322997093200684,0.03125912323594093,0.5688701689243316,2.4509410560131073,0.3275257349014282,9.970825885829981e-06,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,7.6212,185640,0.3812,rand/1/bin,incumbent,87,0.44771498441696167,0.5114495754241943,0.4595647066831588,1.5680057257413864,0.0653858408331871,0.20374134182929993,True,True,0,1,82.96432495117188,0.0,0.0,0.0,False
13,11,900013,3,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.49977996945381165,0.5053096413612366,0.5042735636234283,1.5979908630251884,0.15213148295879364,0.3316879868507385,True,True,1,2,279.823486328125,0.0,0.0,0.0,True
14,11,900014,1,11.4084,15000,0.95,rand/1/bin,centroid,54,0.38676196336746216,0.03115152381360531,0.570554918050766,2.440736174583435,0.3462640941143036,1.0795671187224798e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,7.5864,186126,0.37958,rand/1/bin,incumbent,87,0.4505198001861572,0.511937141418457,0.4589635163545608,1.5679072961211205,0.0653817355632782,0.2029779553413391,True,True,0,1,80.9495849609375,0.0,0.0,0.0,False
14,11,900014,3,0.0052,299922,0.00026,rand/2/bin,centroid,78,0.49957457184791565,0.5048007965087891,0.5048432648181915,1.599700964987278,0.15357889235019684,0.3452088534832001,False,True,1,2,257.90716552734375,0.0,0.0,0.0,True
15,11,900015,1,11.858,15000,0.95,rand/1/bin,centroid,55,0.3795146942138672,0.03146202117204666,0.5929665446281434,2.3892862498760223,0.31945574283599854,1.0541041774558835e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,7.1398,192870,0.3571,rand/1/bin,incumbent,87,0.4485379457473755,0.5116772651672363,0.4582416266202926,1.5665435418486595,0.06532487273216248,0.17131488025188446,True,True,0,1,76.380859375,0.0,0.0,0.0,False
15,11,900015,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.499764084815979,0.5046547651290894,0.4986193865537643,1.6036619991064072,0.13223862648010254,0.2844271659851074,True,True,1,2,238.2410125732422,0.0,0.0,0.0,True
16,11,900016,1,11.6136,15000,0.95,rand/1/bin,centroid,54,0.3846474885940552,0.03108830749988556,0.5807591676712036,2.4187628477811813,0.36409318447113037,1.0519186616875231e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,7.3834,189204,0.36932,rand/1/bin,incumbent,87,0.44702407717704773,0.5113257765769958,0.4586240023374557,1.568215124309063,0.0653945580124855,0.19527682662010193,True,True,0,1,75.5479736328125,0.0,0.0,0.0,False
16,11,900016,3,0.003,299955,0.00015,rand/2/bin,centroid,45,0.499847948551178,0.5055059790611267,0.5016079306602478,1.5979914367198944,0.1503908783197403,0.3228975236415863,True,True,1,2,262.6981201171875,0.0,0.0,0.0,True
17,11,900017,1,11.5848,15000,0.95,rand/1/bin,centroid,54,0.3851955831050873,0.03105267509818077,0.5793062686920166,2.422781988978386,0.361698180437088,1.7394620954291895e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,7.4124,188772,0.37076,rand/1/bin,incumbent,87,0.45005422830581665,0.5116510391235352,0.46103383302688594,1.5697534456849098,0.0654587373137474,0.16688141226768494,True,True,0,1,64.62210083007812,0.0,0.0,0.0,False
17,11,900017,3,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.49977171421051025,0.5046440362930298,0.5037443101406097,1.600602813065052,0.1280827671289444,0.2738572657108307,True,True,1,2,263.5103759765625,0.0,0.0,0.0,True
18,11,900018,1,11.6712,15000,0.95,rand/1/bin,centroid,54,0.3842742145061493,0.031108936294913292,0.5836163103580475,2.415226101875305,0.3419590890407562,1.0716598808357958e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,7.3254,190068,0.36644,rand/1/bin,incumbent,87,0.446867972612381,0.5113932490348816,0.45973988175392144,1.5691200867295265,0.06543231010437012,0.19780611991882324,True,True,0,1,80.58148193359375,0.0,0.0,0.0,False
18,11,900018,3,0.0034,299949,0.00017,rand/2/bin,centroid,51,0.4992300868034363,0.505230188369751,0.505411034822464,1.599070392549038,0.14762936532497406,0.32905304431915283,True,True,1,2,259.79119873046875,0.0,0.0,0.0,True
19,11,900019,1,11.5776,15000,0.95,rand/1/bin,centroid,54,0.3846050500869751,0.031085902824997902,0.5789860665798188,2.422570049762726,0.3124057948589325,1.0259868759021629e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,7.4182,188664,0.37112,rand/1/bin,incumbent,87,0.4501788914203644,0.5117142200469971,0.45851169824600213,1.5673105716705322,0.06535685062408447,0.19661179184913635,True,True,0,1,86.35064697265625,0.0,0.0,0.0,False
19,11,900019,3,0.0042,299937,0.00021,rand/2/bin,centroid,63,0.4994034469127655,0.5054943561553955,0.5050727546215057,1.598470963537693,0.15004000067710876,0.3338603675365448,True,True,1,2,269.82769775390625,0.0,0.0,0.0,True
20,11,900020,1,11.5848,15000,0.95,rand/1/bin,centroid,54,0.38556113839149475,0.0310355294495821,0.5793356657028198,2.425539657473564,0.3443213999271393,1.2222765690239612e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,7.4124,188772,0.37076,rand/1/bin,incumbent,87,0.4496058225631714,0.5115926861763,0.4589130908250808,1.567161001265049,0.06535062938928604,0.18068698048591614,True,True,0,1,61.562835693359375,0.0,0.0,0.0,False
20,11,900020,3,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.49964749813079834,0.5050872564315796,0.5039871573448181,1.5991780012845993,0.1476888805627823,0.319877028465271,True,True,1,2,259.0777587890625,0.0,0.0,0.0,True
21,11,900021,1,11.682,15000,0.95,rand/1/bin,centroid,54,0.38321781158447266,0.031202109530568123,0.5842453956604003,2.4147296100854874,0.31083250045776367,1.0351100172556471e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,7.3138,190230,0.3659,rand/1/bin,incumbent,87,0.45109716057777405,0.511488676071167,0.4578689068555831,1.5677206814289093,0.06537393480539322,0.2035723626613617,True,True,0,1,94.02313232421875,0.0,0.0,0.0,False
21,11,900021,3,0.0042,299937,0.00021,rand/2/bin,centroid,63,0.499511182308197,0.5056537985801697,0.5046557784080505,1.5978549793362617,0.14842680096626282,0.3247241973876953,True,True,1,2,238.5492401123047,0.0,0.0,0.0,True
22,11,900022,1,11.6244,15000,0.95,rand/1/bin,centroid,54,0.3837505877017975,0.031191259622573853,0.5812235653400422,2.42405067384243,0.3172840476036072,1.0153532457479741e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,7.373066666666666,189366,0.36878,rand/1/bin,incumbent,86,0.4521911144256592,0.5117664337158203,0.45853154659271234,1.567027986049652,0.06534507125616074,0.19395402073860168,True,True,0,1,71.879638671875,0.0,0.0,0.0,False
22,11,900022,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.49979060888290405,0.5053632855415344,0.5011580169200897,1.5973954498767853,0.15181495249271393,0.29606446623802185,True,True,1,2,251.39817810058594,0.0,0.0,0.0,True
23,11,900023,1,11.6964,15000,0.95,rand/1/bin,centroid,54,0.38217660784721375,0.031208191066980362,0.5848328530788421,2.4070186614990234,0.3284858465194702,1.6497215256094933e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,7.3022,190446,0.36518,rand/1/bin,incumbent,87,0.4475979208946228,0.5115861892700195,0.4597031354904174,1.5679384395480156,0.06538303941488266,0.20990581810474396,True,True,0,1,92.58392333984375,0.0,0.0,0.0,False
23,11,900023,3,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.49961936473846436,0.5051301717758179,0.5050999522209167,1.5993077382445335,0.15647584199905396,0.28251203894615173,False,True,1,2,292.9704895019531,0.0,0.0,0.0,True
24,11,900024,1,11.6424,15000,0.95,rand/1/bin,centroid,54,0.38507288694381714,0.031167853623628616,0.5822381913661957,2.4287149757146835,0.3126097321510315,1.1737028216884937e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,7.3544,189636,0.36788,rand/1/bin,incumbent,87,0.44805607199668884,0.5116944313049316,0.45957310199737544,1.567034050822258,0.06534530967473984,0.19663912057876587,True,True,0,1,97.58642578125,0.0,0.0,0.0,False
24,11,900024,3,0.0032,299952,0.00016,rand/2/bin,centroid,48,0.49975109100341797,0.5044457316398621,0.5035234570503234,1.5989938452839851,0.15364718437194824,0.33781591057777405,True,True,1,2,282.7691650390625,0.0,0.0,0.0,True
25,11,900025,1,11.52,15000,0.95,rand/1/bin,centroid,54,0.38464614748954773,0.031189655885100365,0.5761519372463226,2.4337566047906876,0.30113866925239563,1.0627587471390143e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,7.4762,187800,0.374,rand/1/bin,incumbent,87,0.44915249943733215,0.511729896068573,0.45894498229026787,1.5681284964084625,0.06539095193147659,0.2023683339357376,True,True,0,1,95.31784057617188,0.0,0.0,0.0,False
25,11,900025,3,0.0038,299943,0.00019,rand/2/bin,centroid,57,0.4996204972267151,0.5051916837692261,0.5042832732200623,1.6012138798832893,0.1587279587984085,0.3363502621650696,True,True,1,2,261.5360107421875,0.0,0.0,0.0,True
26,11,900026,1,11.4984,15000,0.95,rand/1/bin,centroid,54,0.38602426648139954,0.031069228425621986,0.5750759959220886,2.436216115951538,0.36730465292930603,1.0708492482081056e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,7.4994,187476,0.37508,rand/1/bin,incumbent,87,0.44802409410476685,0.511523425579071,0.4587965756654739,1.5673898234963417,0.0653601661324501,0.19702066481113434,True,True,0,1,89.4854736328125,0.0,0.0,0.0,False
26,11,900026,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.4996916651725769,0.5044162273406982,0.5039909660816192,1.6005943715572357,0.14912772178649902,0.3006574809551239,True,True,1,2,284.2422180175781,0.0,0.0,0.0,True
27,11,900027,1,11.4084,15000,0.95,rand/1/bin,centroid,54,0.3875961899757385,0.031182680279016495,0.5705265402793884,2.450071334838867,0.346792608499527,1.7453034161007963e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,7.5864,186126,0.37958,rand/1/bin,incumbent,87,0.44910210371017456,0.5116602182388306,0.45892808437347404,1.5675446391105652,0.06536661833524704,0.1906156837940216,True,True,0,1,79.57992553710938,0.0,0.0,0.0,False
27,11,900027,3,0.0052,299922,0.00026,rand/2/bin,centroid,78,0.4993560016155243,0.5051217079162598,0.5064261972904205,1.5975528880953789,0.14268414676189423,0.3280382752418518,True,True,1,2,276.5226745605469,0.0,0.0,0.0,True
28,11,900028,1,11.861666666666666,15000,0.95,rand/1/bin,centroid,55,0.3814539313316345,0.03133087605237961,0.5932201743125916,2.3969380259513855,0.348570317029953,1.0832311090780422e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,7.138,192925,0.35691666666666666,rand/1/bin,incumbent,86,0.4521152377128601,0.5119473338127136,0.4593701392412185,1.5682480707764626,0.06539594382047653,0.21245454251766205,True,True,0,1,81.93392944335938,0.0,0.0,0.0,True
29,11,900029,1,11.574,15000,0.95,rand/1/bin,centroid,54,0.3858993351459503,0.03111156076192856,0.5787675738334656,2.4264069199562073,0.30828991532325745,1.0020017725764774e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,7.424666666666667,188610,0.3713,rand/1/bin,incumbent,86,0.45298802852630615,0.5121038556098938,0.4594009310007095,1.5689650252461433,0.06542585045099258,0.2033267766237259,True,True,0,1,83.19534301757812,0.0,0.0,0.0,False
29,11,900029,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,centroid,20,0.4999198913574219,0.505369246006012,0.5044820249080658,1.598059706389904,0.1584145724773407,0.2783379852771759,True,True,1,2,300.474853515625,0.0,0.0,0.0,True
30,11,900030,1,11.736,15000,0.95,rand/1/bin,centroid,54,0.3810660243034363,0.031229393556714058,0.5869439661502838,2.4020763635635376,0.3562733232975006,1.0458787073730491e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,7.2616,191040,0.3632,rand/1/bin,incumbent,87,0.44978204369544983,0.5116886496543884,0.45877820253372187,1.5673922821879387,0.06536027044057846,0.21191373467445374,True,True,0,1,94.8736572265625,0.0,0.0,0.0,False
30,11,900030,3,0.0024,299964,0.00012,rand/2/bin,centroid,36,0.4996704161167145,0.5048741102218628,0.5042650878429412,1.598852962255478,0.1566770076751709,0.3090059459209442,True,True,1,2,276.71185302734375,0.0,0.0,0.0,True
31,11,900031,1,11.4948,15000,0.95,rand/1/bin,centroid,54,0.38422349095344543,0.031191740185022354,0.5749069094657898,2.4350400418043137,0.350079208612442,1.0049899174191523e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,7.5052,187422,0.37526,rand/1/bin,incumbent,87,0.44581666588783264,0.5114386677742004,0.45941056013107295,1.569161556661129,0.06543402373790741,0.18877100944519043,True,True,0,1,70.81008911132812,0.0,0.0,0.0,True
32,11,900032,1,11.4732,15000,0.95,rand/1/bin,centroid,54,0.385151207447052,0.031071186065673828,0.5738024294376374,2.437721163034439,0.33838680386543274,1.018389048113022e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,7.5226,187098,0.37634,rand/1/bin,incumbent,87,0.4506038427352905,0.5118250250816345,0.4603646755218505,1.5696151852607727,0.0654529482126236,0.20701055228710175,True,True,0,1,81.57855224609375,0.0,0.0,0.0,False
32,11,900032,3,0.0042,299937,0.00021,rand/2/bin,centroid,63,0.4995638132095337,0.5050942897796631,0.5056152045726776,1.5984446555376053,0.15104486048221588,0.35401952266693115,True,True,1,2,251.79037475585938,0.0,0.0,0.0,True
33,11,900033,1,11.5704,15000,0.95,rand/1/bin,centroid,54,0.3850764036178589,0.03109077736735344,0.5786139369010925,2.423945441842079,0.33711057901382446,1.0630607903294731e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,7.424,188556,0.37148,rand/1/bin,incumbent,87,0.44865888357162476,0.5117135643959045,0.45961937010288234,1.566661722958088,0.06532979011535645,0.21648329496383667,True,True,0,1,81.8359375,0.0,0.0,0.0,False
33,11,900033,3,0.005333333333333333,299916,0.00028,rand/2/bin,centroid,80,0.49960100650787354,0.5048536062240601,0.5002432763576508,1.5988288670778275,0.15868811309337616,0.37390539050102234,True,True,1,2,289.67437744140625,0.0,0.0,0.0,True
34,11,900034,1,11.7288,15000,0.95,rand/1/bin,centroid,54,0.38043853640556335,0.03129837289452553,0.5865904510021209,2.4025851488113403,0.31658220291137695,1.0830322935362346e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,7.269866666666666,190932,0.36356,rand/1/bin,incumbent,86,0.45451071858406067,0.511970579624176,0.4590317785739898,1.568929374217987,0.065424345433712,0.1961677074432373,True,True,0,1,86.144287109375,0.0,0.0,0.0,False
34,11,900034,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,centroid,20,0.4999355375766754,0.5048827528953552,0.5023886680603027,1.5989792570471764,0.14875063300132751,0.26069220900535583,True,True,1,2,284.0968933105469,0.0,0.0,0.0,True
35,11,900035,1,11.34,15000,0.95,rand/1/bin,centroid,54,0.3845902383327484,0.031147705391049385,0.5671359062194824,2.451102837920189,0.3408072292804718,9.811004019866232e-06,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,7.656,185100,0.383,rand/1/bin,incumbent,87,0.4464263319969177,0.5113248825073242,0.45953989624977104,1.5689570754766464,0.06542550772428513,0.20240920782089233,True,True,0,1,72.90847778320312,0.0,0.0,0.0,False
35,11,900035,3,0.004,299940,0.0002,rand/2/bin,centroid,60,0.49990251660346985,0.5046165585517883,0.5040262103080749,1.5999937132000923,0.15017029643058777,0.342719167470932,True,True,1,2,233.65806579589844,0.0,0.0,0.0,True
36,11,900036,1,11.6208,15000,0.95,rand/1/bin,centroid,54,0.38353341817855835,0.03115328587591648,0.5812010884284973,2.4172692745923996,0.34834983944892883,1.0361272870795801e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,7.3776,189312,0.36896,rand/1/bin,incumbent,87,0.444500595331192,0.5110723376274109,0.45921057462692255,1.5682600364089012,0.06539644300937653,0.17496947944164276,True,True,0,1,86.04702758789062,0.0,0.0,0.0,False
36,11,900036,3,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.49984994530677795,0.5050498247146606,0.5048179447650909,1.6000519022345543,0.1375899463891983,0.2626890540122986,True,True,1,2,263.3509521484375,0.0,0.0,0.0,True
37,11,900037,1,11.4228,15000,0.95,rand/1/bin,centroid,54,0.3845340311527252,0.031205499544739723,0.5713134467601776,2.4467284977436066,0.3628799319267273,1.6862788470461965e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,7.5748,186342,0.37886,rand/1/bin,incumbent,87,0.44953256845474243,0.5117460489273071,0.45929045081138603,1.568488448858261,0.0654059648513794,0.19455772638320923,True,True,0,1,91.30258178710938,0.0,0.0,0.0,False
37,11,900037,3,0.0024,299964,0.00012,rand/2/bin,centroid,36,0.49931398034095764,0.5050079226493835,0.4994682520627975,1.6010368540883064,0.15391479432582855,0.3235674500465393,True,True,1,2,258.54888916015625,0.0,0.0,0.0,True
38,11,900038,1,11.6172,15000,0.95,rand/1/bin,centroid,54,0.3828452229499817,0.031198326498270035,0.5808830857276917,2.4102849513292313,0.3304200768470764,1.1115869710920379e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,7.3788,189258,0.36914,rand/1/bin,incumbent,86,0.4527421295642853,0.5120255351066589,0.4588378280401229,1.5673953145742416,0.06536039710044861,0.2004460245370865,True,True,0,1,74.70297241210938,0.0,0.0,0.0,False
38,11,900038,3,0.004,299940,0.0002,rand/2/bin,centroid,60,0.49911659955978394,0.504256010055542,0.5043437838554382,1.600151151418686,0.15124908089637756,0.33326464891433716,True,True,1,2,291.7237854003906,0.0,0.0,0.0,True
39,11,900039,1,11.5776,15000,0.95,rand/1/bin,centroid,54,0.38509973883628845,0.031090978533029556,0.5790325760841369,2.422713801264763,0.3256898820400238,1.0665337867976632e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
