episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,4,0.0058,299913,0.00029,current-to-pbest/1/bin,incumbent,87,0.6091554760932922,0.3372448980808258,0.6453181147575379,1.2757435962557793,0.04404269903898239,0.043097954243421555,True,True,0,1,6.848114013671875,0.1411590576171875,0.1411590576171875,0.0,True
3,16,900003,1,2.9077333333333333,15000,0.95,best/1/bin,incumbent,47,0.04140429198741913,0.8016554117202759,0.14544422850012778,0.7426248826086521,0.468581885099411,0.0,False,True,0,0,1.836700439453125,3.386322021484375,1.836700439453125,-0.2640383322679548,False
3,16,900003,2,9.574666666666667,58616,0.8046133333333333,best/1/bin,incumbent,86,0.2499495893716812,0.513342559337616,0.478737324476242,1.2944468632340431,0.04100500047206879,0.026061665266752243,True,True,0,0,0.771514892578125,1.836700439453125,0.771514892578125,0.37669401295765637,False
3,16,900003,3,6.517,202236,0.32588,best/1/bin,centroid,105,0.19560302793979645,0.4709889590740204,0.37491140067577355,0.8649295456707478,0.04075705260038376,0.021494003012776375,True,True,0,0,0.233062744140625,0.771514892578125,0.233062744140625,0.5198714450331879,True
4,16,900004,1,2.9077333333333333,15000,0.95,best/1/bin,incumbent,47,0.041450366377830505,0.7982969284057617,0.145514328032732,0.7398930713534355,0.5418450832366943,0.0,False,True,0,0,1.257568359375,2.924468994140625,1.257568359375,-0.09953160536625089,False
4,16,900004,2,9.637733333333333,58616,0.8046133333333333,best/1/bin,incumbent,86,0.2518176734447479,0.5136846899986267,0.4819751530885696,1.3023853227496147,0.04147778078913689,0.0,True,True,0,0,0.3713836669921875,1.257568359375,0.3713836669921875,0.5297087935984774,False
4,16,900004,3,6.452266666666667,203182,0.32272666666666666,best/1/bin,incumbent,92,0.2553011178970337,0.5135466456413269,0.5735589385032653,1.5331944227218628,0.04103090241551399,0.006660694722086191,True,True,0,0,0.3444671630859375,0.3713836669921875,0.3444671630859375,0.03267497079821147,False
4,16,900004,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.264996200799942,0.47634387016296387,0.6151183187961579,1.4917564541101456,0.04169030115008354,0.039299581199884415,True,True,0,1,7.487030029296875,0.3444671630859375,0.3444671630859375,0.0,True
5,16,900005,1,2.910266666666667,15000,0.95,best/1/bin,incumbent,46,0.04134880378842354,0.8064016699790955,0.1455676771700382,0.7451682761311531,0.6213127374649048,0.0,False,True,0,0,1.6579437255859375,3.7811737060546875,1.6579437255859375,-0.21956978813272765,False
5,16,900005,2,9.523066666666667,58654,0.8044866666666667,best/1/bin,incumbent,86,0.24971844255924225,0.5136975646018982,0.4763976335525512,1.2915847823023796,0.04092135652899742,0.005235147196799517,True,True,0,0,0.5716400146484375,1.6579437255859375,0.5716400146484375,0.46244715885458276,False
5,16,900005,3,6.564133333333333,201500,0.3283333333333333,best/1/bin,incumbent,91,0.25161629915237427,0.5126281380653381,0.5542424201965332,1.4859164878726006,0.0416276790201664,0.017768075689673424,True,True,0,0,0.1931610107421875,0.5716400146484375,0.1931610107421875,0.47120313755331417,False
5,16,900005,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,centroid,38,0.2817617952823639,0.4966551959514618,0.6492681503295898,1.6749306172132492,0.04475637525320053,0.04186859354376793,True,True,0,1,5.0611724853515625,0.1931610107421875,0.1931610107421875,0.0,True
6,16,900006,1,2.910266666666667,15000,0.95,best/1/bin,incumbent,46,0.04144444689154625,0.7997282147407532,0.14553190320730208,0.7390906363725662,0.5353698134422302,0.0,False,True,0,0,1.81805419921875,3.0163421630859375,1.81805419921875,-0.2596068285083792,False
6,16,900006,2,9.333866666666667,58654,0.8044866666666667,best/1/bin,incumbent,86,0.24411502480506897,0.5140112042427063,0.4668246686458587,1.2824350073933601,0.04089608043432236,0.0,True,True,0,0,0.4969329833984375,1.81805419921875,0.4969329833984375,0.5633089962321665,False
6,16,900006,3,6.7528,198662,0.33779333333333333,best/1/bin,incumbent,92,0.25136905908584595,0.512554943561554,0.5514581263065338,1.4802725613117218,0.04009317606687546,0.013090853579342365,True,True,0,0,0.403839111328125,0.4969329833984375,0.403839111328125,0.09008944398371482,False
6,16,900006,4,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.2624664902687073,0.5011283159255981,0.6351161181926727,1.6715333610773087,0.04252694547176361,0.04063539579510689,True,True,0,1,6.9398651123046875,0.403839111328125,0.403839111328125,0.0,True
7,16,900007,1,2.9133333333333336,15000,0.95,best/1/bin,incumbent,46,0.041536472737789154,0.7998612523078918,0.14575498253107072,0.7423618845641613,0.5298982858657837,0.0,False,True,0,0,1.17657470703125,2.90557861328125,1.17657470703125,-0.07061951176195913,False
7,16,900007,2,9.1466,58700,0.8043333333333333,best/1/bin,incumbent,87,0.2438138723373413,0.5144608616828918,0.45754918754100793,1.267990194261074,0.04169999063014984,0.011430452577769756,True,True,0,0,0.2561187744140625,1.17657470703125,0.2561187744140625,0.6621780798448663,False
7,16,900007,3,6.9378,195899,0.34700333333333333,best/1/bin,incumbent,93,0.25844332575798035,0.5130299925804138,0.5759876251220704,1.5370304733514786,0.043134164065122604,0.015764733776450157,True,True,0,0,0.2525787353515625,0.2561187744140625,0.2525787353515625,0.006044630293615905,False
7,16,900007,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.2714124023914337,0.4851566255092621,0.6483464360237121,1.6527728885412216,0.04347025975584984,0.04108170419931412,True,True,0,1,8.439285278320312,0.2525787353515625,0.2525787353515625,0.0,True
8,16,900008,1,2.9077333333333333,15000,0.95,best/1/bin,incumbent,47,0.041407205164432526,0.7972558736801147,0.14544575065374374,0.7385718114674091,0.4760289490222931,0.0,False,True,0,0,1.902679443359375,3.6873779296875,1.902679443359375,-0.27936562834843315,False
8,16,900008,2,9.431333333333333,58616,0.8046133333333333,best/1/bin,incumbent,86,0.24791906774044037,0.5138845443725586,0.4716314285993575,1.2850824445486069,0.04169999063014984,0.0,True,True,0,0,0.496856689453125,1.902679443359375,0.496856689453125,0.5831344782681726,False
8,16,900008,3,6.66,200086,0.33304666666666666,best/1/bin,incumbent,90,0.25865796208381653,0.5150343179702759,0.5576539754867553,1.5019346177577972,0.04169999063014984,0.005979042034596205,True,True,0,0,0.207733154296875,0.496856689453125,0.207733154296875,0.37872531352901717,True
9,16,900009,1,2.9133333333333336,15000,0.95,best/1/bin,incumbent,46,0.041376806795597076,0.7985323667526245,0.1457105651497841,0.7387928478419781,0.621723473072052,0.0,False,True,0,0,2.741424560546875,3.23590087890625,2.741424560546875,-0.43797630090491557,False
9,16,900009,2,9.385466666666666,58700,0.8043333333333333,best/1/bin,incumbent,86,0.24662436544895172,0.5131577849388123,0.4695274770259857,1.2744799107313156,0.04169999808073044,0.019907336682081223,True,True,0,0,0.7773284912109375,2.741424560546875,0.7773284912109375,0.5473717092425093,False
9,16,900009,3,6.696,199482,0.33506,best/1/bin,incumbent,93,0.23406808078289032,0.5062137246131897,0.4936546713113784,1.3024170398712158,0.0421668104827404,0.013952306471765041,True,True,0,0,0.3185272216796875,0.7773284912109375,0.3185272216796875,0.3874580244960116,False
9,16,900009,4,0.0052,299922,0.00026,best/1/bin,incumbent,78,0.2676631212234497,0.5088077187538147,0.6320428967475891,1.6750735491514206,0.04444356635212898,0.04340243339538574,True,True,0,1,7.0452728271484375,0.3185272216796875,0.3185272216796875,0.0,True
10,16,900010,1,2.9133333333333336,15000,0.95,best/1/bin,incumbent,46,0.04135884717106819,0.8051279187202454,0.14573379307985307,0.7456394843757153,0.5894367694854736,0.0,False,True,0,0,1.4246978759765625,3.9775238037109375,1.4246978759765625,-0.15372277987871824,False
10,16,900010,2,9.5236,58700,0.8043333333333333,best/1/bin,incumbent,87,0.24984870851039886,0.5139116644859314,0.4762688606977462,1.2984237968921661,0.041494812816381454,0.004113688133656979,True,True,0,0,0.35003662109375,1.4246978759765625,0.35003662109375,0.6096092845300531,False
10,16,900010,3,6.558,201554,0.32815333333333335,best/1/bin,incumbent,90,0.2588166296482086,0.5145962238311768,0.5602651059627533,1.502245970070362,0.04205309972167015,0.004270394332706928,True,True,0,1,0.532470703125,0.35003662109375,0.35003662109375,0.0,False
10,16,900010,4,0.005066666666666666,299924,0.00025333333333333333,best/1/bin,centroid,76,0.2610655128955841,0.4683908224105835,0.6571476221084595,1.8150337487459183,0.0412946492433548,0.04042714834213257,True,False,1,2,5.7291412353515625,0.35003662109375,0.35003662109375,0.0,True
11,16,900011,1,2.9108666666666667,15000,0.95,best/1/bin,incumbent,47,0.04144107922911644,0.7987771034240723,0.14564148485660552,0.7403859160840511,0.44773295521736145,0.0,False,True,0,0,2.4483642578125,3.3717803955078125,2.4483642578125,-0.38887603264503234,False
11,16,900011,2,9.482933333333333,58663,0.8044566666666667,best/1/bin,incumbent,86,0.2470225840806961,0.5133638978004456,0.47425583600997917,1.2900816202163696,0.04169999063014984,0.0,True,True,0,0,0.240814208984375,2.4483642578125,0.240814208984375,1.0071939061882353,False
11,16,900011,3,6.605666666666667,200907,0.33031,best/1/bin,incumbent,95,0.2647823393344879,0.5144187808036804,0.5789418637752533,1.5451565310359001,0.04169999063014984,0.013017317280173302,True,True,0,0,0.2386322021484375,0.240814208984375,0.2386322021484375,0.003953059234490741,True
12,16,900012,1,2.9072,15000,0.95,best/1/bin,incumbent,46,0.04139785096049309,0.8017273545265198,0.14549934789538382,0.7414079941809177,0.5905548930168152,0.0,False,True,0,0,2.21734619140625,3.5823822021484375,2.21734619140625,-0.3458335062052294,False
12,16,900012,2,9.4772,58608,0.80464,best/1/bin,incumbent,86,0.2486751526594162,0.5132463574409485,0.474032837152481,1.2827242314815521,0.04136621579527855,0.009134176187217236,True,True,0,0,0.67657470703125,2.21734619140625,0.67657470703125,0.5155177416314418,False
12,16,900012,3,6.6117333333333335,200766,0.33078,best/1/bin,incumbent,92,0.24466051161289215,0.5083613991737366,0.5338388562202453,1.4306010082364082,0.04193288832902908,0.004389245994389057,True,True,0,0,0.268524169921875,0.67657470703125,0.268524169921875,0.40133236565990615,False
12,16,900012,4,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,incumbent,58,0.2733204960823059,0.49737560749053955,0.6284074306488037,1.6393402367830276,0.04169999063014984,0.04013334959745407,True,True,0,1,6.44512939453125,0.268524169921875,0.268524169921875,0.0,True
13,16,900013,1,2.910266666666667,15000,0.95,best/1/bin,incumbent,46,0.04137258976697922,0.8049283623695374,0.14553396850824357,0.7418530583381653,0.564507782459259,0.0,False,True,0,1,3.0762786865234375,2.89044189453125,2.89044189453125,-0.46096424484240683,False
13,16,900013,2,9.102333333333334,58654,0.8044866666666667,best/1/bin,incumbent,83,0.23599004745483398,0.5135443806648254,0.45511747002601616,1.2772644609212875,0.03635634854435921,0.008056330494582653,True,True,1,0,0.4821319580078125,2.89044189453125,0.4821319580078125,0.777798316285965,False
13,16,900013,3,6.984,195189,0.34937,best/1/bin,incumbent,90,0.2611004710197449,0.5165402889251709,0.5485791504383087,1.4751362726092339,0.0387151800096035,0.013193799182772636,True,True,0,1,0.4833831787109375,0.4821319580078125,0.4821319580078125,0.0,False
13,16,900013,4,0.0034,299949,0.00017,best/1/bin,centroid,51,0.26906102895736694,0.39913567900657654,0.5767734050750732,1.3386094719171524,0.04020911827683449,0.03875989839434624,True,False,1,2,7.414794921875,0.4821319580078125,0.4821319580078125,0.0,True
14,16,900014,1,2.917133333333333,15000,0.95,best/1/bin,incumbent,47,0.04162084311246872,0.7948404550552368,0.1458990305662155,0.7386762648820877,0.49654150009155273,0.0,False,True,0,0,2.0858306884765625,2.4523162841796875,2.0858306884765625,-0.3192790549527779,False
14,16,900014,2,9.5632,58757,0.8041433333333333,best/1/bin,incumbent,86,0.24795110523700714,0.5137825012207031,0.47819895148277275,1.2955663055181503,0.04169999063014984,0.022592775523662567,True,True,0,0,0.21795654296875,2.0858306884765625,0.21795654296875,0.9809091241299959,False
14,16,900014,3,6.515466666666667,202205,0.32598333333333335,best/1/bin,incumbent,106,0.25799378752708435,0.4988308846950531,0.5475555121898651,1.3233511596918106,0.04522828385233879,0.01841057650744915,True,True,0,0,0.179229736328125,0.21795654296875,0.179229736328125,0.08495984070838125,False
14,16,900014,4,0.0042,299937,0.00021,best/1/bin,centroid,63,0.28801995515823364,0.4877462387084961,0.6713272273540497,1.7485254853963852,0.046278100460767746,0.04489867761731148,True,True,0,1,7.477508544921875,0.179229736328125,0.179229736328125,0.0,True
15,16,900015,1,2.914,15000,0.95,best/1/bin,incumbent,47,0.04143408313393593,0.7972468733787537,0.1457176461815834,0.7406833358108997,0.5963099002838135,0.0,False,True,0,0,2.569427490234375,3.7644805908203125,2.569427490234375,-0.409836368005874,False
15,16,900015,2,9.437066666666666,58710,0.8043,best/1/bin,incumbent,86,0.2478684037923813,0.5130374431610107,0.47212857604026787,1.2791307717561722,0.04169999063014984,0.018885472789406776,True,True,0,0,0.6817474365234375,2.569427490234375,0.6817474365234375,0.5762128480337283,False
15,16,900015,3,6.6444,200266,0.33244666666666667,best/1/bin,incumbent,113,0.20405460894107819,0.47724199295043945,0.3859505951404571,0.8826842904090881,0.04190927371382713,0.02386706881225109,True,True,0,0,0.2432098388671875,0.6817474365234375,0.2432098388671875,0.4476423621096645,False
15,16,900015,4,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,incumbent,68,0.2784743905067444,0.47166600823402405,0.5740501582622528,1.282124474644661,0.04317440092563629,0.04199184104800224,True,True,0,1,6.17547607421875,0.2432098388671875,0.2432098388671875,0.0,True
16,16,900016,1,2.9077333333333333,15000,0.95,best/1/bin,incumbent,47,0.041466377675533295,0.7989000082015991,0.14540363326668737,0.7394893951714039,0.5000438690185547,0.0,False,True,0,0,1.9038543701171875,3.1166839599609375,1.9038543701171875,-0.27963372748853565,False
16,16,900016,2,9.5288,58616,0.8046133333333333,best/1/bin,incumbent,86,0.2488487809896469,0.5133819580078125,0.47668908238410945,1.2923777922987938,0.04169999063014984,0.0061196438036859035,True,True,0,0,0.3386077880859375,1.9038543701171875,0.3386077880859375,0.7499367718647788,False
16,16,900016,3,6.5633333333333335,201548,0.3281733333333333,best/1/bin,incumbent,110,0.2139311283826828,0.5063768625259399,0.4277599304914474,1.0155465751886368,0.041413817554712296,0.010930796153843403,True,True,0,1,0.7621612548828125,0.3386077880859375,0.3386077880859375,0.0,True
17,16,900017,1,2.910266666666667,15000,0.95,best/1/bin,incumbent,46,0.041454724967479706,0.7993339896202087,0.14559972956776618,0.7420778647065163,0.591557502746582,0.0,False,True,0,0,1.4165496826171875,3.377899169921875,1.4165496826171875,-0.15123181419065734,False
17,16,900017,2,9.5236,58654,0.8044866666666667,best/1/bin,incumbent,87,0.250040203332901,0.5141100883483887,0.47638416886329643,1.293984793126583,0.04092782735824585,0.0,True,True,0,0,0.1940765380859375,1.4165496826171875,0.1940765380859375,0.863258755114581,False
17,16,900017,3,6.561333333333334,201508,0.3283066666666667,best/1/bin,incumbent,95,0.26693853735923767,0.5156697034835815,0.5991554737091065,1.5991075187921524,0.04129408299922943,0.0039975401014089584,True,True,0,1,0.280487060546875,0.1940765380859375,0.1940765380859375,0.0,False
17,16,900017,4,0.0048,299928,0.00024,best/1/bin,centroid,72,0.27748095989227295,0.47711658477783203,0.6837791681289672,1.9018576890230179,0.041700005531311035,0.040493618696928024,True,False,1,2,5.66937255859375,0.1940765380859375,0.1940765380859375,0.0,True
18,16,900018,1,2.9133333333333336,15000,0.95,best/1/bin,incumbent,46,0.04134652391076088,0.8061963319778442,0.14574409946799277,0.7448742166161537,0.5292853116989136,0.0,False,True,0,0,2.3012847900390625,3.9344024658203125,2.3012847900390625,-0.36197036896483,False
18,16,900018,2,9.374,58700,0.8043333333333333,best/1/bin,incumbent,86,0.24632424116134644,0.5139355063438416,0.46897684633731834,1.2771586552262306,0.041132085025310516,0.0,True,True,0,0,0.407379150390625,2.3012847900390625,0.407379150390625,0.7519715602035908,False
18,16,900018,3,6.708,199310,0.33563333333333334,best/1/bin,incumbent,90,0.26506906747817993,0.5172539949417114,0.5680569231510162,1.521211251616478,0.041561003774404526,0.007191808428615332,True,True,0,0,0.1751861572265625,0.407379150390625,0.1751861572265625,0.3664989976503208,False
18,16,900018,4,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,centroid,70,0.3022303879261017,0.47831323742866516,0.666140478849411,1.641509786248207,0.04102332890033722,0.0400778129696846,True,True,0,1,8.183868408203125,0.1751861572265625,0.1751861572265625,0.0,True
19,16,900019,1,2.910266666666667,15000,0.95,best/1/bin,incumbent,46,0.04149356111884117,0.8001976013183594,0.14560382664203642,0.7433201596140862,0.5777215957641602,0.0,False,True,0,0,1.7023162841796875,3.06939697265625,1.7023162841796875,-0.23104025613326984,False
19,16,900019,2,9.557466666666667,58654,0.8044866666666667,best/1/bin,incumbent,86,0.2495497465133667,0.513459324836731,0.47789130210876457,1.293743759393692,0.041420236229896545,0.0,True,True,0,0,0.285430908203125,1.7023162841796875,0.285430908203125,0.7755392415321661,False
19,16,900019,3,6.528,202016,0.3266133333333333,best/1/bin,incumbent,96,0.2625614404678345,0.5119088888168335,0.5864984512329101,1.5578914880752563,0.04120367020368576,0.010450881905853748,True,True,0,1,0.403350830078125,0.285430908203125,0.285430908203125,0.0,False
19,16,900019,4,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,incumbent,64,0.5894423723220825,0.27904635667800903,0.590720248222351,1.4809208363294601,0.0413399301469326,0.03977994620800018,True,True,1,2,6.133392333984375,0.285430908203125,0.285430908203125,0.0,True
20,16,900020,1,2.910266666666667,15000,0.95,best/1/bin,incumbent,46,0.041364844888448715,0.8078809380531311,0.14553596675395963,0.7437297776341438,0.5544068813323975,0.0,False,True,0,0,2.6888580322265625,3.321807861328125,2.6888580322265625,-0.42956787433000376,False
20,16,900020,2,9.293733333333334,58654,0.8044866666666667,best/1/bin,incumbent,86,0.24501462280750275,0.5132105350494385,0.4649233847856521,1.270659513771534,0.04169999435544014,0.0,True,True,0,0,0.2606353759765625,2.6888580322265625,0.2606353759765625,1.0135344956047316,False
20,16,900020,3,6.7952,198060,0.3398,best/1/bin,incumbent,93,0.26803094148635864,0.5162680745124817,0.5843343913555146,1.5627474039793015,0.041399698704481125,0.012148191221058369,True,True,0,0,0.191680908203125,0.2606353759765625,0.191680908203125,0.1334544976237586,True
21,16,900021,1,2.9108666666666667,15000,0.95,best/1/bin,incumbent,47,0.041405290365219116,0.797993004322052,0.14559279605746267,0.7385880388319492,0.5242468118667603,0.0,False,True,0,0,2.5455474853515625,3.6995849609375,2.5455474853515625,-0.40578120460520434,False
21,16,900021,2,9.448533333333334,58663,0.8044566666666667,best/1/bin,incumbent,86,0.24668113887310028,0.5133336186408997,0.4725430846214294,1.285644255578518,0.04169999063014984,0.0060113477520644665,True,True,0,0,0.3381805419921875,2.5455474853515625,0.3381805419921875,0.8766325759305077,False
21,16,900021,3,6.6364,200391,0.33203,best/1/bin,incumbent,94,0.2580162584781647,0.5155713558197021,0.5722665965557099,1.5306627079844475,0.04169999063014984,0.012677198275923729,True,True,0,1,0.479278564453125,0.3381805419921875,0.3381805419921875,0.0,False
21,16,900021,4,0.0042,299937,0.00021,best/1/bin,centroid,63,0.3009413778781891,0.38254326581954956,0.5930698096752167,1.452953301370144,0.04303806275129318,0.04180211201310158,True,False,1,2,10.03515625,0.3381805419921875,0.3381805419921875,0.0,True
22,16,900022,1,2.9072,15000,0.95,best/1/bin,incumbent,46,0.041470423340797424,0.7986085414886475,0.14544337689876558,0.7381057254970074,0.6431865096092224,0.0,False,True,0,0,1.713043212890625,3.2498779296875,1.713043212890625,-0.23376832106596052,False
22,16,900022,2,9.471466666666666,58608,0.80464,best/1/bin,incumbent,86,0.24880415201187134,0.5133481025695801,0.47364997863769526,1.2865554466843605,0.04117823764681816,0.007851394824683666,True,True,0,0,0.2446136474609375,1.713043212890625,0.2446136474609375,0.8452876198197548,False
22,16,900022,3,6.6154,200680,0.3310666666666667,best/1/bin,incumbent,93,0.2624565362930298,0.5149650573730469,0.5789955615997314,1.5500584244728088,0.04100833088159561,0.01628594659268856,True,True,0,1,0.2642822265625,0.2446136474609375,0.2446136474609375,0.0,False
22,16,900022,4,0.005933333333333333,299911,0.00029666666666666665,best/1/bin,centroid,89,0.29637807607650757,0.4312397837638855,0.6620350360870361,1.7278755903244019,0.04281561076641083,0.04183993116021156,True,False,1,2,7.148162841796875,0.2446136474609375,0.2446136474609375,0.0,True
23,16,900023,1,2.9133333333333336,15000,0.95,best/1/bin,incumbent,46,0.041423529386520386,0.8004492521286011,0.14575026854872702,0.7428137101233006,0.6406654119491577,0.0,False,True,0,0,3.322418212890625,3.507659912109375,3.322418212890625,-0.5214543001386442,False
23,16,900023,2,9.117666666666667,58700,0.8043333333333333,best/1/bin,incumbent,85,0.24239115417003632,0.5135694742202759,0.45612579286098476,1.2517213597893715,0.04169999435544014,0.0,True,True,0,0,0.4487457275390625,3.322418212890625,0.4487457275390625,0.8694539637267672,False
23,16,900023,3,6.964533333333334,195465,0.34845,best/1/bin,incumbent,91,0.26338261365890503,0.5161617994308472,0.5665894865989685,1.5228735730051994,0.04169999808073044,0.02881426364183426,True,True,0,0,0.2787322998046875,0.4487457275390625,0.2787322998046875,0.20681302268033097,False
23,16,900023,4,0.0044666666666666665,299933,0.00022333333333333333,best/1/bin,centroid,67,0.42486563324928284,0.3472777009010315,0.591094845533371,1.090954728424549,0.043762076646089554,0.04254201799631119,True,True,0,1,5.497283935546875,0.2787322998046875,0.2787322998046875,0.0,True
24,16,900024,1,2.9072,15000,0.95,best/1/bin,incumbent,46,0.04137961193919182,0.8017056584358215,0.14538131058216094,0.7419652566313744,0.5360994935035706,0.0,False,True,0,0,1.6025543212890625,3.152252197265625,1.6025543212890625,-0.20481276229634454,False
24,16,900024,2,9.637733333333333,58608,0.80464,best/1/bin,incumbent,86,0.25102499127388,0.5136681795120239,0.48189761042594903,1.2994001433253288,0.04149790480732918,0.008326571434736252,True,True,0,0,0.1967010498046875,1.6025543212890625,0.1967010498046875,0.9110060624375684,False
24,16,900024,3,6.4524,203174,0.32275333333333334,best/1/bin,incumbent,114,0.26596951484680176,0.4939711093902588,0.5380390346050262,1.2847116738557816,0.041326362639665604,0.019534649327397346,True,True,0,0,0.1060943603515625,0.1967010498046875,0.1060943603515625,0.26811436016212375,False
24,16,900024,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.5403223037719727,0.3621915578842163,0.6408067464828491,1.3582926914095879,0.043383922427892685,0.041343413293361664,True,True,0,1,7.9661712646484375,0.1060943603515625,0.1060943603515625,0.0,True
25,16,900025,1,2.9108666666666667,15000,0.95,best/1/bin,incumbent,47,0.0413702167570591,0.7999341487884521,0.145592849701643,0.7396169193089008,0.49992531538009644,0.0,False,True,0,0,1.9889068603515625,3.3774261474609375,1.9889068603515625,-0.2986144479613744,False
25,16,900025,2,9.288,58663,0.8044566666666667,best/1/bin,incumbent,86,0.24542009830474854,0.5141943693161011,0.46457480490207664,1.2726411372423172,0.041018854826688766,0.01089327409863472,True,True,0,0,0.2889404296875,1.9889068603515625,0.2889404296875,0.8378061186334586,False
25,16,900025,3,6.794666666666667,197983,0.3400566666666667,best/1/bin,incumbent,98,0.255644291639328,0.5079506039619446,0.5469076514244079,1.442408137023449,0.04227621853351593,0.021670039743185043,True,True,0,1,0.3030548095703125,0.2889404296875,0.2889404296875,0.0,False
25,16,900025,4,0.006066666666666666,299903,0.00032333333333333335,best/1/bin,centroid,91,0.33916640281677246,0.37962985038757324,0.6236172199249267,1.5191595554351807,0.04861791059374809,0.047422297298908234,True,False,1,2,4.24981689453125,0.2889404296875,0.2889404296875,0.0,True
26,16,900026,1,2.9133333333333336,15000,0.95,best/1/bin,incumbent,46,0.0414135605096817,0.7987607717514038,0.14571014270186422,0.741283256560564,0.6305239200592041,0.0,False,True,0,0,2.291168212890625,4.04638671875,2.291168212890625,-0.36005697726927904,False
26,16,900026,2,9.3568,58700,0.8043333333333333,best/1/bin,incumbent,86,0.24720080196857452,0.5138629674911499,0.4680088371038436,1.2765876650810242,0.040792882442474365,0.009851274080574512,True,True,0,0,0.28314208984375,2.291168212890625,0.28314208984375,0.9080525287078629,False
26,16,900026,3,6.725333333333333,199052,0.3364933333333333,best/1/bin,incumbent,97,0.26087695360183716,0.5108523368835449,0.5730949163436889,1.5167432352900505,0.04218827560544014,0.02817857824265957,True,True,0,1,0.315216064453125,0.28314208984375,0.28314208984375,0.0,False
