episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.044378675520420074,0.0013841771287843585,True,True,9,10,208.9189453125,207.060302734375,207.060302734375,0.0,False
0,24,900000,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,1,0.04114073887467384,0.012350055389106274,True,True,10,11,215.9444580078125,207.060302734375,207.060302734375,0.0,True
1,24,900001,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.17456553876399994,0.16690121591091156,True,True,0,1,262.306884765625,260.7105712890625,260.7105712890625,-2.4161586413093685,False
1,24,900001,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.2884080708026886,0.30934831500053406,False,True,1,2,272.94970703125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.48365482687950134,0.08171430975198746,False,True,2,0,237.9407958984375,260.7105712890625,237.9407958984375,0.03968973134873632,False
1,24,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.15773029625415802,0.14626561105251312,True,True,0,1,250.434326171875,237.9407958984375,237.9407958984375,0.0,False
1,24,900001,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.2054058164358139,0.002326742745935917,False,True,1,0,221.3883056640625,237.9407958984375,221.3883056640625,0.031314233415034476,False
1,24,900001,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.03892572224140167,0.00023394491290673614,True,True,0,0,218.339599609375,221.3883056640625,218.339599609375,0.006022166963258968,False
1,24,900001,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.03937850520014763,0.003307508071884513,True,True,0,1,221.580078125,218.339599609375,218.339599609375,0.0,False
1,24,900001,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.03932688385248184,0.005378411151468754,True,True,1,2,222.180908203125,218.339599609375,218.339599609375,0.0,False
1,24,900001,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.03929809480905533,0.0019198614172637463,True,False,2,3,220.898193359375,218.339599609375,218.339599609375,0.0,False
1,24,900001,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.039469558745622635,0.035591140389442444,True,False,3,4,230.3463134765625,218.339599609375,218.339599609375,0.0,False
1,24,900001,11,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.06754191964864731,0.05677018687129021,True,True,4,5,235.563232421875,218.339599609375,218.339599609375,0.0,False
1,24,900001,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.03998686373233795,0.023785388097167015,True,False,5,6,228.9639892578125,218.339599609375,218.339599609375,0.0,False
1,24,900001,13,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.03941899538040161,0.015471355058252811,True,False,6,7,227.093017578125,218.339599609375,218.339599609375,0.0,False
1,24,900001,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.03915971890091896,0.002187412464991212,True,True,7,8,220.3255615234375,218.339599609375,218.339599609375,0.0,True
2,24,900002,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.21663933992385864,0.18377231061458588,False,True,0,1,255.827880859375,246.774169921875,246.774169921875,-2.392299699756971,False
2,24,900002,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3374127149581909,0.37941354513168335,False,True,1,2,273.3497314453125,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.582507312297821,0.24063526093959808,False,True,2,3,248.7459716796875,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,2,0.22569778561592102,0.0938505232334137,False,False,3,0,244.623779296875,246.774169921875,244.623779296875,-0.0961989717486941,False
2,24,900002,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,1,0.13885314762592316,0.00012499166768975556,True,True,0,0,214.1119384765625,244.623779296875,214.1119384765625,0.05785778807724418,False
2,24,900002,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,1,0.040273766964673996,0.00028168820426799357,True,True,0,0,213.5955810546875,214.1119384765625,213.5955810546875,0.0010486198053931695,False
2,24,900002,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,1,0.04081130772829056,0.00010961930092889816,True,True,0,0,212.2435302734375,213.5955810546875,212.2435302734375,0.002757802893263328,False
2,24,900002,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04097320884466171,0.0024096406996250153,True,True,0,1,214.521728515625,212.2435302734375,212.2435302734375,0.0,False
2,24,900002,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04098498821258545,0.0013378611765801907,True,True,1,2,213.306396484375,212.2435302734375,212.2435302734375,0.0,False
2,24,900002,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04100395366549492,0.0014149765484035015,True,True,2,3,213.66845703125,212.2435302734375,212.2435302734375,0.0,False
2,24,900002,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.04062160104513168,0.04382295534014702,True,True,3,4,229.742431640625,212.2435302734375,212.2435302734375,0.0,False
2,24,900002,12,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,0,0.08616921305656433,0.08267258107662201,True,True,4,5,237.0484619140625,212.2435302734375,212.2435302734375,0.0,False
2,24,900002,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04545518010854721,0.002288058865815401,True,True,5,6,214.9603271484375,212.2435302734375,212.2435302734375,0.0,True
3,24,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.16806061565876007,0.15792296826839447,False,True,0,1,262.958740234375,260.818359375,260.818359375,-2.4163381587583532,False
3,24,900003,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.28299275040626526,0.012868477962911129,False,True,1,0,233.4356689453125,260.818359375,233.4356689453125,0.048170941809463574,False
3,24,900003,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.04025351628661156,0.004607603419572115,True,True,0,0,227.4398193359375,233.4356689453125,227.4398193359375,0.01130071522382714,False
3,24,900003,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.03985500708222389,0.0037762203719466925,True,True,0,1,228.2362060546875,227.4398193359375,227.4398193359375,0.0,False
3,24,900003,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.03992023691534996,0.0026007001288235188,True,True,1,0,226.84375,227.4398193359375,226.84375,0.001139683622525478,False
3,24,900003,6,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,1,0.03994251415133476,0.00025838855071924627,True,True,0,0,225.896240234375,226.84375,225.896240234375,0.0018178154013392955,False
3,24,900003,7,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,1,0.03979092836380005,0.0005266985390335321,True,True,0,0,225.6219482421875,225.896240234375,225.6219482421875,0.0005276576506818564,False
3,24,900003,8,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,1,0.0396825410425663,0.0003380939597263932,True,True,0,0,225.23095703125,225.6219482421875,225.23095703125,0.0007532628312172385,False
3,24,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.039338648319244385,0.003681791014969349,True,True,0,1,227.672607421875,225.23095703125,225.23095703125,0.0,False
3,24,900003,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.03967171162366867,0.0022090210113674402,True,True,1,2,227.7076416015625,225.23095703125,225.23095703125,0.0,False
3,24,900003,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.03952716290950775,0.0017792235594242811,True,True,2,3,225.831787109375,225.23095703125,225.23095703125,0.0,False
3,24,900003,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.03937356546521187,0.03723569214344025,True,True,3,4,237.28466796875,225.23095703125,225.23095703125,0.0,False
3,24,900003,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.05489087104797363,0.06061900034546852,True,True,4,5,244.690185546875,225.23095703125,225.23095703125,0.0,False
3,24,900003,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,4,0.03986010327935219,0.009809507988393307,True,True,5,6,229.94873046875,225.23095703125,225.23095703125,0.0,True
4,24,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.16222187876701355,0.1561809629201889,False,True,0,1,247.7769775390625,241.8507080078125,241.8507080078125,-2.383547363123188,False
4,24,900004,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3026437759399414,0.35074764490127563,False,True,1,2,272.489990234375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.6076880693435669,0.30835676193237305,False,True,2,3,256.1065673828125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5484161376953125,0.6095038652420044,False,True,3,4,296.302734375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.7782533168792725,0.1641245037317276,False,True,4,5,260.1097412109375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.30678287148475647,0.36030325293540955,False,False,5,6,277.0078125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,7,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,2,0.3458053767681122,0.20581990480422974,False,False,6,7,254.4376220703125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,8,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,1,0.2975657284259796,0.1298142671585083,False,False,7,8,248.65625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,9,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,1,0.19013771414756775,0.037915267050266266,False,False,8,0,230.377197265625,241.8507080078125,230.377197265625,-0.07889212730742959,False
4,24,900004,10,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,1,0.05756058171391487,0.00012415641685947776,True,True,0,0,214.519775390625,230.377197265625,214.519775390625,0.03097215683994259,False
4,24,900004,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.001383651397190988,True,True,0,1,215.108154296875,214.519775390625,214.519775390625,0.0,False
4,24,900004,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0018561531323939562,True,True,1,2,215.5653076171875,214.519775390625,214.519775390625,0.0,False
4,24,900004,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0012029219651594758,True,True,2,3,215.0234375,214.519775390625,214.519775390625,0.0,False
4,24,900004,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0010906654642894864,True,True,3,4,215.078125,214.519775390625,214.519775390625,0.0,True
5,24,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.4431963860988617,0.527230441570282,False,True,0,1,289.5802001953125,279.552490234375,279.552490234375,-2.4464633652928627,False
5,24,900005,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.6406777501106262,0.4647095501422882,False,True,1,0,268.330810546875,279.552490234375,268.330810546875,0.017792822749173265,False
5,24,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6617008447647095,0.7078295946121216,False,True,0,1,300.656494140625,268.330810546875,268.330810546875,0.0,False
5,24,900005,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.790718674659729,0.32624056935310364,False,True,1,0,245.3602294921875,268.330810546875,245.3602294921875,0.03886637334376708,False
5,24,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5422295928001404,0.6614623665809631,False,True,0,1,294.855224609375,245.3602294921875,245.3602294921875,0.0,False
5,24,900005,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.7850464582443237,0.4919103682041168,False,True,1,2,273.771484375,245.3602294921875,245.3602294921875,0.0,False
5,24,900005,7,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.6129247546195984,0.01572023518383503,False,False,2,0,232.84521484375,245.3602294921875,232.84521484375,0.022736851921360213,False
5,24,900005,8,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.041885532438755035,0.0003117971064057201,True,True,0,0,220.7069091796875,232.84521484375,220.7069091796875,0.023251388394259997,False
5,24,900005,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0015371448826044798,True,True,0,1,222.8055419921875,220.7069091796875,220.7069091796875,0.0,False
5,24,900005,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0014384191017597914,True,True,1,2,221.3623046875,220.7069091796875,220.7069091796875,0.0,False
5,24,900005,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04168938100337982,0.0023094178177416325,True,False,2,3,221.972412109375,220.7069091796875,220.7069091796875,0.0,False
5,24,900005,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.04168790951371193,0.020762447267770767,True,False,3,4,230.42919921875,220.7069091796875,220.7069091796875,0.0,False
5,24,900005,13,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,1,0.042678121477365494,0.009247922338545322,True,False,4,5,225.8514404296875,220.7069091796875,220.7069091796875,0.0,False
5,24,900005,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04169999808073044,0.044846758246421814,True,False,5,6,237.337158203125,220.7069091796875,220.7069091796875,0.0,False
5,24,900005,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.04164738208055496,0.024799326434731483,True,False,6,7,231.9830322265625,220.7069091796875,220.7069091796875,0.0,True
6,24,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.5619640946388245,0.602551281452179,False,True,0,1,286.6444091796875,283.51416015625,283.51416015625,-2.452574754687441,False
6,24,900006,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.703079879283905,0.4113858640193939,False,True,1,0,265.5244140625,283.51416015625,265.5244140625,0.028470295524181566,False
6,24,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6612061262130737,0.671685516834259,False,True,0,1,298.842041015625,265.5244140625,265.5244140625,0.0,False
6,24,900006,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.7818427681922913,0.3562685549259186,False,True,1,0,245.7939453125,265.5244140625,245.7939453125,0.033533278519310095,False
6,24,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5903279185295105,0.6886308193206787,False,True,0,1,293.472900390625,245.7939453125,245.7939453125,0.0,False
6,24,900006,6,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,1,0.7154238820075989,0.0019807314965873957,False,True,1,0,222.1171875,245.7939453125,222.1171875,0.04398901492779128,False
6,24,900006,7,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,1,0.04099180921912193,7.065948011586443e-05,True,True,0,0,218.327880859375,222.1171875,218.327880859375,0.007472966266532932,False
6,24,900006,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04105067625641823,0.001121628563851118,True,True,0,1,219.6624755859375,218.327880859375,218.327880859375,0.0,False
6,24,900006,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04096537455916405,0.0025036907754838467,True,True,1,2,220.781982421875,218.327880859375,218.327880859375,0.0,False
6,24,900006,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04090765863656998,0.0013894452713429928,True,False,2,3,219.06884765625,218.327880859375,218.327880859375,0.0,False
6,24,900006,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.040941689163446426,0.04744281247258186,True,False,3,4,234.48388671875,218.327880859375,218.327880859375,0.0,False
6,24,900006,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.07026444375514984,0.07542680948972702,True,True,4,5,242.27685546875,218.327880859375,218.327880859375,0.0,False
6,24,900006,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.1090010479092598,0.1200844943523407,False,True,5,6,249.7752685546875,218.327880859375,218.327880859375,0.0,False
6,24,900006,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.16991405189037323,0.1829155534505844,False,True,6,7,257.900146484375,218.327880859375,218.327880859375,0.0,False
6,24,900006,15,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,4,0.0917096808552742,0.039270080626010895,True,False,7,8,230.88623046875,218.327880859375,218.327880859375,0.0,True
7,24,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.2797182500362396,0.25378507375717163,True,True,0,1,264.57568359375,261.82568359375,261.82568359375,-2.4180122461119185,False
7,24,900007,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.41298505663871765,0.49783653020858765,False,True,1,2,285.2041015625,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.6329647302627563,0.34949246048927307,False,True,2,3,272.2216796875,261.82568359375,261.82568359375,0.0,False
7,24,900007,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5404475927352905,0.015179244801402092,False,True,3,0,221.8839111328125,261.82568359375,221.8839111328125,-0.02811356646161292,False
7,24,900007,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04103744402527809,0.00024457197287119925,True,True,0,0,211.1781005859375,221.8839111328125,211.1781005859375,0.021476933197855264,False
7,24,900007,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.0410187803208828,0.00010835219291038811,True,True,0,0,210.85107421875,211.1781005859375,210.85107421875,0.0006730614071508434,False
7,24,900007,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04101557284593582,0.0018337350338697433,True,True,0,1,213.4722900390625,210.85107421875,210.85107421875,0.0,False
7,24,900007,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04101467505097389,0.0018540708115324378,True,True,1,2,213.783203125,210.85107421875,210.85107421875,0.0,False
7,24,900007,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04103803262114525,0.0009320126264356077,True,True,2,3,212.317138671875,210.85107421875,210.85107421875,0.0,False
7,24,900007,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.041014667600393295,0.02600071392953396,True,True,3,4,225.495361328125,210.85107421875,210.85107421875,0.0,False
7,24,900007,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.044216565787792206,0.04880697652697563,True,True,4,5,229.67041015625,210.85107421875,210.85107421875,0.0,False
7,24,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.07274556159973145,0.07372091710567474,True,True,5,6,234.270751953125,210.85107421875,210.85107421875,0.0,False
7,24,900007,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.042071737349033356,0.02282467670738697,True,True,6,7,223.8861083984375,210.85107421875,210.85107421875,0.0,False
7,24,900007,14,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,1,0.04178464040160179,0.009907173924148083,True,True,7,8,219.45361328125,210.85107421875,210.85107421875,0.0,False
7,24,900007,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04100869223475456,0.0015075437258929014,True,True,8,9,214.265869140625,210.85107421875,210.85107421875,0.0,True
8,24,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.1566765159368515,0.13711263239383698,False,True,0,1,245.5498046875,243.3475341796875,243.3475341796875,-2.3862269499498243,False
8,24,900008,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.2542001008987427,0.24940301477909088,False,True,1,2,263.413330078125,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.3337533175945282,0.0007292227819561958,False,True,2,0,214.002685546875,243.3475341796875,214.002685546875,0.05580772652954291,False
8,24,900008,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.04018236696720123,0.0014261814067140222,True,True,0,0,213.66943359375,214.002685546875,213.66943359375,0.0006768246380071119,False
8,24,900008,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.04008650407195091,0.0029172401409596205,True,True,0,1,214.876953125,213.66943359375,213.66943359375,0.0,False
8,24,900008,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.04017575830221176,9.334967035101727e-05,True,True,1,0,212.568359375,213.66943359375,212.568359375,0.00224377813940535,False
8,24,900008,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.03988097235560417,0.0012572985142469406,True,True,0,1,214.2381591796875,212.568359375,212.568359375,0.0,False
8,24,900008,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.03983587771654129,0.0024485711473971605,True,True,1,2,216.04736328125,212.568359375,212.568359375,0.0,False
8,24,900008,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.0403464250266552,0.001769335474818945,True,True,2,3,214.930419921875,212.568359375,212.568359375,0.0,False
8,24,900008,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.040259115397930145,0.018195396289229393,True,True,3,4,222.3243408203125,212.568359375,212.568359375,0.0,False
8,24,900008,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.04029816389083862,0.017524320632219315,True,True,4,5,222.223876953125,212.568359375,212.568359375,0.0,False
8,24,900008,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.040271833539009094,0.02089742198586464,True,True,5,6,223.041748046875,212.568359375,212.568359375,0.0,False
8,24,900008,13,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,1,0.040391016751527786,0.010158496908843517,True,True,6,7,219.42822265625,212.568359375,212.568359375,0.0,False
8,24,900008,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.040013495832681656,0.03343468904495239,True,True,7,8,227.31005859375,212.568359375,212.568359375,0.0,False
8,24,900008,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.040130339562892914,0.0030299872159957886,True,True,8,9,215.6776123046875,212.568359375,212.568359375,0.0,True
9,24,900009,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.6169635653495789,0.6697639226913452,False,True,0,1,293.22900390625,273.6063232421875,273.6063232421875,-2.43712613004296,False
9,24,900009,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.7876118421554565,0.32037559151649475,False,True,1,0,246.34521484375,273.6063232421875,246.34521484375,0.04558199932728302,False
9,24,900009,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5343576669692993,0.6280348300933838,False,True,0,1,296.4951171875,246.34521484375,246.34521484375,0.0,False
9,24,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.7740094661712646,0.38394057750701904,False,True,1,2,263.7032470703125,246.34521484375,246.34521484375,0.0,False
9,24,900009,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.5152612328529358,0.1615912914276123,False,False,2,0,208.498779296875,246.34521484375,208.498779296875,0.07244061405261615,False
9,24,900009,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,1,0.22363407909870148,0.0004798149166163057,True,True,0,1,208.702392578125,208.498779296875,208.498779296875,0.0,False
9,24,900009,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04076562449336052,0.0010968286078423262,True,False,1,2,209.1346435546875,208.498779296875,208.498779296875,0.0,False
