episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,22,900014,1,18.376666666666665,15000,0.95,rand/1/bin,0.9286031723022461,0.004198133945465088,0.9188691020011901,2.8846853971481323,0.8114979863166809,0.5067091584205627,True,True,0,0,248.4022216796875,6972.46826171875,248.4022216796875,-2.395155475817171,False
14,22,900014,2,0.6233333333333333,290650,0.031166666666666665,current-to-best/1/bin,0.55033278465271,0.43753868341445923,0.46978459358215324,1.714267060160637,0.7565763592720032,0.6116250157356262,True,True,0,1,5157.96142578125,248.4022216796875,248.4022216796875,0.0,True
15,22,900015,1,18.246666666666666,15000,0.95,rand/1/bin,0.965161919593811,0.0043509602546691895,0.9124904870986938,2.8581482470035553,0.8418884873390198,0.4517769515514374,False,True,0,0,64.84539794921875,7497.513671875,64.84539794921875,-1.8118791598829156,False
15,22,900015,2,0.7533333333333333,288700,0.03766666666666667,current-to-best/1/bin,0.5114056468009949,0.5070270299911499,0.5011652588844299,1.6405427008867264,0.6778348088264465,0.4614657759666443,False,True,0,1,5730.2509765625,64.84539794921875,64.84539794921875,0.0,True
16,22,900016,1,18.426666666666666,15000,0.95,rand/1/bin,0.9701720476150513,0.0038246214389801025,0.9213714957237243,2.8206384479999542,1.0,0.44874876737594604,False,True,0,0,16.0634765625,7390.3662109375,16.0634765625,-1.2058395442336929,False
16,22,900016,2,0.5733333333333334,291400,0.028666666666666667,rand/2/bin,0.4846029281616211,0.5176681280136108,0.5243293523788451,1.6279497742652893,0.6800736784934998,0.938859760761261,False,True,0,1,7257.248046875,16.0634765625,16.0634765625,0.0,True
17,22,900017,1,17.513333333333332,15000,0.95,rand/1/bin,0.960416316986084,0.005299687385559082,0.8757369816303253,2.888043314218521,0.9637438654899597,0.4719652831554413,False,True,0,0,8.802978515625,6925.12548828125,8.802978515625,-0.944629642420411,False
17,22,900017,2,1.4866666666666666,277700,0.07433333333333333,current-to-best/1/bin,0.5031166672706604,0.46991077065467834,0.5342644155025482,1.65703085064888,0.7262163162231445,0.5404868721961975,False,True,0,1,5176.193359375,8.802978515625,8.802978515625,0.0,True
18,22,900018,1,18.35333333333333,15000,0.95,rand/1/bin,0.9567883014678955,0.004044145345687866,0.9177939653396606,2.831102639436722,0.9752525687217712,0.4614199101924896,False,True,0,0,65.76080322265625,7861.50390625,65.76080322265625,-1.8179671092366751,False
18,22,900018,2,0.6466666666666666,290300,0.03233333333333333,rand/1/bin,0.49957430362701416,0.4680728018283844,0.5174993216991425,1.623734511435032,0.6857007741928101,0.8691662549972534,False,False,0,1,6354.7587890625,65.76080322265625,65.76080322265625,0.0,True
19,22,900019,1,18.423333333333332,15000,0.95,rand/1/bin,0.9481136798858643,0.004674136638641357,0.921291297674179,2.862507998943329,0.9449340105056763,0.456246554851532,False,True,0,0,107.8812255859375,7489.0986328125,107.8812255859375,-2.032945871656727,False
19,22,900019,2,0.5766666666666667,291350,0.028833333333333332,current-to-best/1/bin,0.5161926746368408,0.48003852367401123,0.4931318819522857,1.5633695349097252,0.6540777683258057,0.4917946755886078,False,True,0,1,5765.97412109375,107.8812255859375,107.8812255859375,0.0,True
20,22,900020,1,14.056666666666667,15000,0.95,rand/1/bin,0.9411807060241699,0.007324010133743286,0.7028937697410583,2.651390641927719,0.8191214203834534,0.4726681113243103,True,True,0,0,178.09619140625,6783.6630859375,178.09619140625,-2.2506546321831076,False
20,22,900020,2,4.943333333333333,225850,0.24716666666666667,current-to-best/1/bin,0.5477100014686584,0.4176080822944641,0.4804967999458312,1.5902551636099815,0.6256223320960999,0.3804653584957123,False,True,0,1,3109.433349609375,178.09619140625,178.09619140625,0.0,True
21,22,900021,1,18.36,15000,0.95,rand/1/bin,0.9624902009963989,0.004360556602478027,0.9181041359901427,2.6736496686935425,0.9288038611412048,0.49198606610298157,False,True,0,0,13.90081787109375,7327.06787109375,13.90081787109375,-1.1430403535487854,False
21,22,900021,2,0.64,290400,0.032,current-to-best/1/bin,0.48952171206474304,0.5229942798614502,0.5187756240367889,1.6419274359941483,0.746026873588562,0.5389459133148193,False,True,0,1,6448.84521484375,13.90081787109375,13.90081787109375,0.0,True
22,22,900022,1,18.626666666666665,15000,0.95,rand/1/bin,0.9474798440933228,0.0033417344093322754,0.9314844965934753,2.800718456506729,1.0,0.4657006561756134,False,True,0,0,15.28961181640625,7728.181640625,15.28961181640625,-1.1843964596575947,False
22,22,900022,2,0.37333333333333335,294400,0.018666666666666668,rand/1/bin,0.49582231044769287,0.457735538482666,0.5113124310970306,1.6436580270528793,0.7035467028617859,0.8659204840660095,False,True,0,1,6526.5078125,15.28961181640625,15.28961181640625,0.0,True
23,22,900023,1,17.473333333333333,15000,0.95,rand/1/bin,0.9430751800537109,0.00734218955039978,0.873806756734848,2.6849427670240402,0.9644505977630615,0.5073256492614746,False,True,0,0,154.99822998046875,7517.150390625,154.99822998046875,-2.190326738752476,False
23,22,900023,2,1.5266666666666666,277100,0.07633333333333334,rand/2/bin,0.5057957172393799,0.48647183179855347,0.4963568896055221,1.6211849302053452,0.7547271847724915,0.9442840814590454,False,True,0,1,6725.2578125,154.99822998046875,154.99822998046875,0.0,True
24,22,900024,1,18.123333333333335,15000,0.95,rand/1/bin,0.9119054079055786,0.00689050555229187,0.9063084244728088,2.699003368616104,0.8599274158477783,0.49526768922805786,False,True,0,0,14.30303955078125,6795.64111328125,14.30303955078125,-1.1554283398566922,False
24,22,900024,2,0.8766666666666667,286850,0.043833333333333335,current-to-best/1/bin,0.5450230836868286,0.4401206970214844,0.5236388981342316,1.6776210814714432,0.7118461728096008,0.5310937166213989,False,True,0,1,6042.2451171875,14.30303955078125,14.30303955078125,0.0,True
25,22,900025,1,18.286666666666665,15000,0.95,rand/1/bin,0.9648674726486206,0.005094587802886963,0.914396572113037,2.7726418375968933,0.9430391788482666,0.4589987099170685,False,True,0,0,13.62213134765625,7955.3564453125,13.62213134765625,-1.1342450638507309,False
25,22,900025,2,0.7133333333333334,289300,0.035666666666666666,current-to-best/1/bin,0.5023936629295349,0.5073173642158508,0.5174194991588592,1.6670554280281067,0.6940209269523621,0.42048802971839905,False,True,0,1,5562.97216796875,13.62213134765625,13.62213134765625,0.0,True
26,22,900026,1,18.46,15000,0.95,rand/1/bin,0.947902262210846,0.004001796245574951,0.9230766296386719,2.795107066631317,1.0,0.4797552525997162,False,True,0,0,11.707275390625,7781.6328125,11.707275390625,-1.0684558347688857,False
26,22,900026,2,0.54,291900,0.027,current-to-best/1/bin,0.5208280086517334,0.49240973591804504,0.51650470495224,1.6972586512565613,0.7334411144256592,0.5737782716751099,False,True,0,1,6760.09814453125,11.707275390625,11.707275390625,0.0,True
27,22,900027,1,17.89,15000,0.95,rand/1/bin,0.9499669075012207,0.007466405630111694,0.8945239245891571,2.515045702457428,0.9181542992591858,0.5108187198638916,False,True,0,0,9.545166015625,6633.27587890625,9.545166015625,-0.9797834867774293,False
27,22,900027,2,1.11,283350,0.0555,rand/2/bin,0.4879588186740875,0.49767428636550903,0.525610214471817,1.660152405500412,0.761203408241272,0.9493736624717712,False,True,0,1,6108.91357421875,9.545166015625,9.545166015625,0.0,True
28,22,900028,1,18.3,15000,0.95,rand/1/bin,0.9618138074874878,0.0054389238357543945,0.9151549935340881,2.747940018773079,0.7886626124382019,0.4394209682941437,False,True,0,0,9.894775390625,7164.509765625,9.894775390625,-0.9954059406974185,False
28,22,900028,2,0.7,289500,0.035,rand/2/bin,0.5510727763175964,0.5003827810287476,0.5182789325714111,1.6330104172229767,0.6219913959503174,0.8783310055732727,False,True,0,1,6868.90771484375,9.894775390625,9.894775390625,0.0,True
29,22,900029,1,18.56,15000,0.95,rand/1/bin,0.9510009288787842,0.003738194704055786,0.92805438041687,2.8128198087215424,1.0,0.4655402898788452,False,True,0,0,16.453857421875,8079.4482421875,16.453857421875,-1.216267729944879,False
29,22,900029,2,0.44,293400,0.022,rand/1/bin,0.49260154366493225,0.4699874222278595,0.5188940703868866,1.6055957600474358,0.6972483396530151,0.8625098466873169,False,True,0,1,5945.525390625,16.453857421875,16.453857421875,0.0,True
30,22,900030,1,18.296666666666667,15000,0.95,rand/1/bin,0.9602923393249512,0.00393405556678772,0.9148614525794982,2.7282922863960266,1.0,0.4658668339252472,False,True,0,0,18.54107666015625,7712.69140625,18.54107666015625,-1.2681349497831826,False
30,22,900030,2,0.7033333333333334,289450,0.035166666666666666,rand/2/bin,0.5085878968238831,0.4637008011341095,0.5167116105556487,1.652986466884613,0.7159596085548401,0.9703414440155029,False,True,0,1,7034.53125,18.54107666015625,18.54107666015625,0.0,True
31,22,900031,1,18.5,15000,0.95,rand/1/bin,0.9624519944190979,0.0038219988346099854,0.9250680088996887,2.8202030956745148,1.0,0.48185494542121887,False,True,0,0,12.96514892578125,8408.341796875,12.96514892578125,-1.1127775100460906,False
31,22,900031,2,0.5,292500,0.025,current-to-best/1/bin,0.5127182602882385,0.502544641494751,0.5290459632873535,1.706457108259201,0.7452756762504578,0.5554274916648865,False,True,0,1,7150.53564453125,12.96514892578125,12.96514892578125,0.0,True
32,22,900032,1,17.92,15000,0.95,rand/1/bin,0.967927873134613,0.00537446141242981,0.8961593747138976,2.854885071516037,0.887841522693634,0.48271265625953674,False,True,0,0,9.67578125,7262.3173828125,9.67578125,-0.9856860417228344,False
32,22,900032,2,1.08,283800,0.054,rand/1/bin,0.49951764941215515,0.5129132866859436,0.5307086646556854,1.6321915090084076,0.7247846722602844,0.8779417276382446,False,True,0,1,6639.5439453125,9.67578125,9.67578125,0.0,True
33,22,900033,1,18.343333333333334,15000,0.95,rand/1/bin,0.9306759834289551,0.004847049713134766,0.9172897100448608,2.8167081475257874,0.976535439491272,0.4522983729839325,False,True,0,0,15.55999755859375,7121.5244140625,15.55999755859375,-1.192009524790791,False
33,22,900033,2,0.6566666666666666,290150,0.03283333333333333,current-to-best/1/bin,0.49993234872817993,0.4986882209777832,0.5336188614368439,1.6839389353990555,0.6963702440261841,0.5296037793159485,False,True,0,1,5195.052734375,15.55999755859375,15.55999755859375,0.0,True
34,22,900034,1,18.126666666666665,15000,0.95,rand/1/bin,0.9676142930984497,0.0051520466804504395,0.906386637687683,2.7670429050922394,1.0,0.4669545888900757,False,True,0,0,16.65679931640625,7943.078125,16.65679931640625,-1.2215915535880502,False
34,22,900034,2,0.8733333333333333,286900,0.043666666666666666,current-to-best/1/bin,0.510970950126648,0.4931912124156952,0.5220389604568482,1.651774823665619,0.707098662853241,0.49568411707878113,False,True,0,1,5509.57275390625,16.65679931640625,16.65679931640625,0.0,True
35,22,900035,1,18.426666666666666,15000,0.95,rand/1/bin,0.9573479294776917,0.005194962024688721,0.9214504063129425,2.7838675677776337,0.9859448075294495,0.4872820973396301,False,True,0,0,14.484375,7302.8291015625,14.484375,-1.1608997604604467,False
35,22,900035,2,0.5733333333333334,291400,0.028666666666666667,current-to-best/1/bin,0.5148791074752808,0.5115825533866882,0.5271401464939117,1.6839372962713242,0.737113893032074,0.6311918497085571,False,True,0,1,5655.681640625,14.484375,14.484375,0.0,True
36,22,900036,1,18.46,15000,0.95,rand/1/bin,0.9460771083831787,0.004450559616088867,0.9230855345726012,2.8006991147994995,0.9868185520172119,0.5000239014625549,False,True,0,0,13.67608642578125,7216.64794921875,13.67608642578125,-1.1359618369669238,False
36,22,900036,2,0.54,291900,0.027,current-to-best/1/bin,0.5190946459770203,0.4849400520324707,0.5268808841705322,1.6513883173465729,0.7523052096366882,0.6020059585571289,False,True,0,1,5777.02734375,13.67608642578125,13.67608642578125,0.0,True
37,22,900037,1,18.4,15000,0.95,rand/1/bin,0.9436410665512085,0.0038157999515533447,0.9201170802116394,2.8221651315689087,1.0,0.5042839646339417,False,True,0,0,14.5413818359375,7842.84375,14.5413818359375,-1.1626056788441987,False
37,22,900037,2,0.6,291000,0.03,current-to-best/1/bin,0.5220251679420471,0.47805628180503845,0.5281141638755799,1.7023401111364365,0.765045166015625,0.527768075466156,False,True,0,1,6171.43017578125,14.5413818359375,14.5413818359375,0.0,True
38,22,900038,1,18.53,15000,0.95,rand/1/bin,0.9455945491790771,0.0038650929927825928,0.9265077114105225,2.7848979234695435,0.992644190788269,0.4816892743110657,False,True,0,0,13.0301513671875,7564.439453125,13.0301513671875,-1.114949461138167,False
38,22,900038,2,0.47,292950,0.0235,rand/2/bin,0.5077314376831055,0.5026214718818665,0.5187496602535248,1.643526241183281,0.7166367769241333,0.9788020849227905,False,True,0,1,7693.453125,13.0301513671875,13.0301513671875,0.0,True
39,22,900039,1,18.003333333333334,15000,0.95,rand/1/bin,0.92676842212677,0.004303574562072754,0.9003126144409179,2.720354810357094,0.8122584223747253,0.4802444577217102,False,True,0,0,14.0067138671875,6477.1748046875,14.0067138671875,-1.146336257169938,False
39,22,900039,2,0.9966666666666667,285050,0.049833333333333334,rand/1/bin,0.545475959777832,0.47422394156455994,0.5146581649780273,1.6161633804440498,0.649909257888794,0.7901869416236877,False,True,0,1,5708.09814453125,14.0067138671875,14.0067138671875,0.0,True
40,22,900040,1,18.513333333333332,15000,0.95,rand/1/bin,0.9332554340362549,0.005094647407531738,0.9257893085479736,2.828277438879013,0.8980076909065247,0.48058781027793884,False,True,0,0,13.9466552734375,7775.919921875,13.9466552734375,-1.1444700666695051,False
40,22,900040,2,0.4866666666666667,292700,0.024333333333333332,current-to-best/1/bin,0.5336231589317322,0.47333842515945435,0.5121636033058167,1.6126967072486877,0.6641208529472351,0.5100104212760925,False,True,0,1,5542.841796875,13.9466552734375,13.9466552734375,0.0,True
41,22,900041,1,17.326666666666668,15000,0.95,rand/1/bin,0.9443410038948059,0.005207151174545288,0.8663968324661254,2.7480239421129227,0.8423029780387878,0.48119574785232544,False,True,0,0,7.559326171875,7472.8232421875,7.559326171875,-0.8784830853774657,False
41,22,900041,2,1.6733333333333333,274900,0.08366666666666667,rand/1/bin,0.5448017120361328,0.47332656383514404,0.5225080788135529,1.649513155221939,0.6784030199050903,0.9015595316886902,False,True,0,1,5950.162109375,7.559326171875,7.559326171875,0.0,True
42,22,900042,1,18.31,15000,0.95,rand/1/bin,0.8733005523681641,0.004785656929016113,0.9156409561634063,2.8411931097507477,1.0,0.47438037395477295,False,True,0,0,25.86944580078125,7332.4306640625,25.86944580078125,-1.4127871251256034,False
42,22,900042,2,0.69,289650,0.0345,current-to-best/1/bin,0.4950460195541382,0.48254749178886414,0.5209028303623199,1.6591820418834686,0.7111220955848694,0.4770263135433197,False,True,0,1,6394.486328125,25.86944580078125,25.86944580078125,0.0,True
43,22,900043,1,18.35,15000,0.95,rand/1/bin,0.9447226524353027,0.005004972219467163,0.9176498770713806,2.799546480178833,0.997304379940033,0.4951625168323517,False,True,0,0,13.6243896484375,8113.791015625,13.6243896484375,-1.134317055982823,False
43,22,900043,2,0.65,290250,0.0325,current-to-best/1/bin,0.48453137278556824,0.5087165832519531,0.5186275124549865,1.6632411777973175,0.7535477876663208,0.46026483178138733,False,True,0,1,6371.25,13.6243896484375,13.6243896484375,0.0,True
44,22,900044,1,17.44333333333333,15000,0.95,rand/1/bin,0.8822165727615356,0.004422008991241455,0.8722054243087768,2.8686393201351166,0.906731367111206,0.4784049093723297,False,True,0,0,12.5906982421875,7177.65380859375,12.5906982421875,-1.100049815784046,False
44,22,900044,2,1.5566666666666666,276650,0.07783333333333334,rand/1/bin,0.49487465620040894,0.49782493710517883,0.5215671062469482,1.6306284368038177,0.705668568611145,0.9036808013916016,False,True,0,1,6186.958984375,12.5906982421875,12.5906982421875,0.0,True
45,22,900045,1,18.10333333333333,15000,0.95,rand/1/bin,0.9696890115737915,0.004894465208053589,0.9053140223026275,2.7815767228603363,0.9210187792778015,0.5021633505821228,False,True,0,0,13.1937255859375,7222.72412109375,13.1937255859375,-1.1203674473502079,False
45,22,900045,2,0.8966666666666666,286550,0.044833333333333336,current-to-best/1/bin,0.5043132305145264,0.5198339819908142,0.5192139506340027,1.6853358000516891,0.7518203258514404,0.643685519695282,False,True,0,1,5382.837890625,13.1937255859375,13.1937255859375,0.0,True
46,22,900046,1,18.546666666666667,15000,0.95,rand/1/bin,0.9675480127334595,0.0035001039505004883,0.9273855447769165,2.3483680486679077,0.9993717074394226,0.47565335035324097,False,True,0,0,15.47021484375,8169.1806640625,15.47021484375,-1.189496345318636,False
46,22,900046,2,0.4533333333333333,293200,0.02266666666666667,current-to-best/1/bin,0.5227712988853455,0.47310376167297363,0.5253098607063293,1.7188595682382584,0.7460723519325256,0.6053677797317505,False,True,0,1,6564.99365234375,15.47021484375,15.47021484375,0.0,True
47,22,900047,1,18.5,15000,0.95,rand/1/bin,0.9624413847923279,0.004086285829544067,0.925021767616272,2.663779005408287,0.97087162733078,0.46962395310401917,False,True,0,0,12.9732666015625,7370.912109375,12.9732666015625,-1.1130493432971496,False
47,22,900047,2,0.5,292500,0.025,current-to-best/1/bin,0.5104936361312866,0.5013378262519836,0.5254981517791748,1.7074848413467407,0.7198821902275085,0.5318769216537476,False,True,0,1,6077.591796875,12.9732666015625,12.9732666015625,0.0,True
48,22,900048,1,18.28,15000,0.95,rand/1/bin,0.9654008746147156,0.003795713186264038,0.9141433715820312,2.732545167207718,1.0,0.5088434815406799,False,True,0,0,14.9693603515625,8014.759765625,14.9693603515625,-1.1752032434039257,False
48,22,900048,2,0.72,289200,0.036,current-to-best/1/bin,0.5135076642036438,0.47461220622062683,0.5190338134765625,1.652243122458458,0.7715879678726196,0.6436260938644409,False,True,0,1,6323.1005859375,14.9693603515625,14.9693603515625,0.0,True
49,22,900049,1,18.286666666666665,15000,0.95,rand/1/bin,0.9518457651138306,0.0035909414291381836,0.9143836975097656,2.748223915696144,0.9870245456695557,0.5085670351982117,False,True,0,0,14.9117431640625,7117.390625,14.9117431640625,-1.1735284151917749,False
49,22,900049,2,0.7133333333333334,289300,0.035666666666666666,current-to-best/1/bin,0.5030725598335266,0.4928025007247925,0.5277922987937927,1.7040085792541504,0.7779781818389893,0.4483370780944824,False,True,0,1,6166.505859375,14.9117431640625,14.9117431640625,0.0,True
50,22,900050,1,18.186666666666667,15000,0.95,rand/1/bin,0.9447109699249268,0.00416526198387146,0.909473431110382,2.8983091711997986,0.7774193286895752,0.2836378812789917,True,True,0,0,177.449951171875,7046.296875,177.449951171875,-2.249075884205194,False
50,22,900050,2,0.8133333333333334,287800,0.04066666666666666,current-to-best/1/bin,0.5150399804115295,0.5428479313850403,0.4823806226253509,1.7142901718616486,0.38976290822029114,0.22289086878299713,True,True,0,1,3529.3369140625,177.449951171875,177.449951171875,0.0,True
