episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,2,900012,1,12.353333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6570320725440979,0.6040486097335815,0.6177737057209015,1.4724454805254936,0.4172423481941223,0.21397779881954193,False,True,0,0,7410403.0,21319372.0,7410403.0,-6.869841826861522,False
12,2,900012,2,6.6466666666666665,200300,0.3323333333333333,current-to-best/1/bin,centroid,50,0.6452675461769104,0.5703198909759521,0.5390028595924378,1.7309509217739105,0.3616120517253876,0.2725334167480469,False,True,0,1,10889487.0,7410403.0,7410403.0,0.0,True
13,2,900013,1,12.586666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.5713405013084412,0.6449472308158875,0.6293488323688506,1.2735028266906738,0.45373278856277466,0.02223208174109459,False,True,0,0,1296682.875,27882756.0,1296682.875,-6.112833775253144,False
13,2,900013,2,6.413333333333333,203800,0.32066666666666666,current-to-best/1/bin,centroid,50,0.6361337900161743,0.6483737826347351,0.6249924957752228,1.2803106158971786,0.04478706791996956,0.023227695375680923,True,True,0,0,716684.4375,1296682.875,716684.4375,0.2575058012025391,True
14,2,900014,1,12.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.603249728679657,0.698157787322998,0.640786737203598,1.3973270431160927,0.41882261633872986,0.026019249111413956,False,True,0,0,355422.0,14975395.0,355422.0,-5.550744306369951,False
14,2,900014,2,6.1866666666666665,207200,0.30933333333333335,current-to-best/1/bin,centroid,50,0.6363517642021179,0.624348521232605,0.6156655967235565,1.2855141907930374,0.04787202179431915,0.016559164971113205,True,True,0,0,304532.1875,355422.0,304532.1875,0.06711110426191791,True
15,2,900015,1,12.84,15000,0.95,current-to-best/1/bin,centroid,50,0.6506392359733582,0.7171769142150879,0.6420176565647125,1.5126674622297287,0.5247186422348022,0.038375381380319595,False,True,0,0,835729.375,19675952.0,835729.375,-5.922065667425285,False
15,2,900015,2,6.16,207600,0.308,current-to-best/1/bin,centroid,50,0.6458288431167603,0.653046190738678,0.6286671221256256,1.2656577974557877,0.05413329228758812,0.023643938824534416,True,True,0,0,694400.125,835729.375,694400.125,0.0804558770788395,True
16,2,900016,1,12.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5734513401985168,0.6451236009597778,0.6319727838039398,1.1847281605005264,0.41919106245040894,0.0735141932964325,False,True,0,0,1273509.0,15568566.0,1273509.0,-6.105002018507745,False
16,2,900016,2,6.363333333333333,204550,0.31816666666666665,current-to-best/1/bin,centroid,50,0.6386005282402039,0.6398465633392334,0.6352160573005676,1.3125270158052444,0.097383514046669,0.038315366953611374,True,True,0,0,745654.375,1273509.0,745654.375,0.23246444815670664,True
17,2,900017,1,12.436666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6776506304740906,0.6948626041412354,0.621930056810379,1.4850216880440712,0.3965989947319031,0.058495212346315384,False,True,0,0,1833363.0,17960026.0,1833363.0,-6.263248462392068,False
17,2,900017,2,6.5633333333333335,201550,0.32816666666666666,current-to-best/1/bin,centroid,50,0.6441453695297241,0.6322712898254395,0.6205725371837616,1.3288804292678833,0.07726790010929108,0.046063244342803955,True,True,0,0,1338600.75,1833363.0,1338600.75,0.13659739839515694,True
18,2,900018,1,12.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6363893151283264,0.6693496704101562,0.6172755122184753,1.5961949527263641,0.5464127659797668,0.11558455973863602,False,True,0,0,2884579.75,30565318.0,2884579.75,-6.4600825504032455,False
18,2,900018,2,6.656666666666666,200150,0.3328333333333333,current-to-best/1/bin,centroid,50,0.6396528482437134,0.652836263179779,0.6383622884750366,1.2886422201991081,0.1484403759241104,0.08423645049333572,True,True,0,0,1687114.375,2884579.75,1687114.375,0.2329380245730972,True
19,2,900019,1,12.883333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.687831461429596,0.6875625252723694,0.6442747354507447,1.5024228319525719,0.3684178292751312,0.07968292385339737,True,True,0,0,4344085.5,27255488.0,4344085.5,-6.63789836441983,False
19,2,900019,2,6.116666666666666,208250,0.30583333333333335,current-to-best/1/bin,centroid,50,0.5872862339019775,0.625136137008667,0.5784970462322235,1.2084936276078224,0.09688803553581238,0.028639236465096474,True,True,0,0,1379141.375,4344085.5,1379141.375,0.4982895766810227,True
20,2,900020,1,12.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6544111967086792,0.6536502838134766,0.6297718703746795,1.584044262766838,0.5056206583976746,0.06306327134370804,False,True,0,0,2699753.25,29237088.0,2699753.25,-6.431324072655128,False
20,2,900020,2,6.406666666666666,203900,0.32033333333333336,current-to-best/1/bin,centroid,50,0.6018128991127014,0.6480282545089722,0.6133445203304291,1.2137613743543625,0.07790802419185638,0.034642186015844345,True,True,0,0,1274679.0,2699753.25,1274679.0,0.3259232416739435,True
21,2,900021,1,13.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6973447203636169,0.6706611514091492,0.662177300453186,1.4663133397698402,0.44532835483551025,0.09993758052587509,False,True,0,0,4437148.5,23460550.0,4437148.5,-6.64710396368418,False
21,2,900021,2,5.756666666666667,213650,0.28783333333333333,current-to-best/1/bin,centroid,50,0.6415719985961914,0.6298348307609558,0.6433906257152557,1.429836928844452,0.14187903702259064,0.0824367105960846,True,True,0,0,2350521.5,4437148.5,2350521.5,0.2759397356907911,True
22,2,900022,1,12.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.536782443523407,0.6651933193206787,0.6154564917087555,1.2810343727469444,0.3111189901828766,0.013065810315310955,False,True,0,0,1200057.0,15436130.0,1200057.0,-6.079201874545596,False
22,2,900022,2,6.693333333333333,199600,0.33466666666666667,current-to-best/1/bin,centroid,50,0.6163942813873291,0.6477904319763184,0.6271585404872894,1.2581660822033882,0.04095159098505974,0.022513827309012413,True,True,0,0,648962.0625,1200057.0,648962.0625,0.26698256530836684,True
23,2,900023,1,12.856666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5925584435462952,0.6828266382217407,0.6428346037864685,1.2847101986408234,0.349465936422348,0.016638660803437233,False,True,0,0,483269.625,15713419.0,483269.625,-5.684189499236864,False
23,2,900023,2,6.1433333333333335,207850,0.30716666666666664,current-to-best/1/bin,centroid,50,0.6283177137374878,0.6455838680267334,0.61912242770195,1.3470720425248146,0.044145647436380386,0.01086446549743414,True,True,0,0,472861.5625,483269.625,472861.5625,0.009455486284232428,True
24,2,900024,1,12.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6955344080924988,0.6502456068992615,0.6157129645347595,1.6811230778694153,0.5156129002571106,0.11184979975223541,False,True,0,0,2208654.75,13208394.0,2208654.75,-6.344127833622294,False
24,2,900024,2,6.6866666666666665,199700,0.3343333333333333,current-to-best/1/bin,centroid,50,0.6557730436325073,0.6432743668556213,0.6370108306407928,1.5632615983486176,0.17278529703617096,0.08309251815080643,True,True,0,0,1822656.125,2208654.75,1822656.125,0.0834230942608567,True
25,2,900025,1,11.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5952489376068115,0.6239529252052307,0.5887349843978882,1.085310310125351,0.41814538836479187,0.06038730964064598,False,True,0,0,1729353.875,29323272.0,1729353.875,-6.237883871373666,False
25,2,900025,2,7.226666666666667,191600,0.36133333333333334,current-to-best/1/bin,centroid,50,0.641440749168396,0.6439527869224548,0.6333399057388306,1.2502657324075699,0.08477267622947693,0.03528139740228653,True,True,0,0,798585.0,1729353.875,798585.0,0.3355627228887563,True
26,2,900026,1,12.91,15000,0.95,current-to-best/1/bin,centroid,50,0.630423367023468,0.6454188227653503,0.6456595599651337,1.4886593222618103,0.4963555335998535,0.12076286226511002,False,True,0,0,1994707.0,32642288.0,1994707.0,-6.299879111737852,False
26,2,900026,2,6.09,208650,0.3045,current-to-best/1/bin,centroid,50,0.6083095073699951,0.6288137435913086,0.6218024373054504,1.296870805323124,0.15669384598731995,0.03144986554980278,True,True,0,0,262214.53125,1994707.0,262214.53125,0.8812223562418104,True
27,2,900027,1,11.413333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.5850584506988525,0.5676366686820984,0.5706689655780792,1.4137280732393265,0.35358408093452454,0.06672569364309311,False,True,0,0,1388882.375,24899446.0,1388882.375,-6.142665466722838,False
27,2,900027,2,7.586666666666667,186200,0.37933333333333336,current-to-best/1/bin,centroid,50,0.5904027223587036,0.5694094896316528,0.612634915113449,1.7180931121110916,0.11331585049629211,0.04546066001057625,True,True,0,0,631818.5,1388882.375,631818.5,0.34207312858154637,True
28,2,900028,1,12.27,15000,0.95,current-to-best/1/bin,centroid,50,0.7158752083778381,0.6549528241157532,0.6135699331760406,1.4699737578630447,0.4083542227745056,0.2436036318540573,False,True,0,0,5264144.0,16392950.0,5264144.0,-6.721327760839567,False
28,2,900028,2,6.73,199050,0.3365,current-to-best/1/bin,centroid,50,0.6198909282684326,0.6953245997428894,0.6838861346244812,1.229506179690361,0.28889939188957214,0.03912157565355301,False,True,0,0,1020672.5,5264144.0,1020672.5,0.7124413471160835,True
29,2,900029,1,12.56,15000,0.95,current-to-best/1/bin,centroid,50,0.632682740688324,0.6554221510887146,0.6281422138214111,1.3543032184243202,0.43203631043434143,0.06063107028603554,False,True,0,0,2464584.5,34447268.0,2464584.5,-6.391743712835483,False
29,2,900029,2,6.44,203400,0.322,current-to-best/1/bin,centroid,50,0.586120069026947,0.6428720355033875,0.597044950723648,1.1730631440877914,0.07326828688383102,0.038095373660326004,True,False,0,0,1017637.8125,2464584.5,1017637.8125,0.38415047709501504,True
30,2,900030,1,13.213333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5801619291305542,0.5693926215171814,0.6608161330223083,1.5179338157176971,0.437440425157547,0.061086609959602356,False,True,0,0,2858674.5,24119464.0,2858674.5,-6.456164707683412,False
30,2,900030,2,5.786666666666667,213200,0.28933333333333333,current-to-best/1/bin,centroid,50,0.6299132704734802,0.6359860301017761,0.6338685154914856,1.2633496597409248,0.07850255817174911,0.058091819286346436,True,True,0,0,1385347.125,2858674.5,1385347.125,0.3146060999267988,True
31,2,900031,1,11.676666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.657811164855957,0.6004638075828552,0.5839015364646911,1.2876376807689667,0.2821158170700073,0.12075568735599518,False,True,0,0,2474680.75,10788542.0,2474680.75,-6.393519180054945,False
31,2,900031,2,7.323333333333333,190150,0.36616666666666664,current-to-best/1/bin,centroid,50,0.5527411699295044,0.571337103843689,0.6424419820308686,1.5364124402403831,0.18185895681381226,0.03612171486020088,False,True,0,0,1016003.1875,2474680.75,1016003.1875,0.386624109595731,True
32,2,900032,1,12.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7043275833129883,0.6221632361412048,0.6297376453876495,1.66820527613163,0.5009067058563232,0.38508039712905884,False,True,0,0,11507539.0,12649892.0,11507539.0,-7.060982455428371,False
32,2,900032,2,6.406666666666666,203900,0.32033333333333336,current-to-best/1/bin,centroid,50,0.6045149564743042,0.5953323841094971,0.6265049934387207,1.5153322741389275,0.535759687423706,0.1388494223356247,False,True,0,0,4458859.5,11507539.0,4458859.5,0.411758667612526,True
33,2,900033,1,12.83,15000,0.95,current-to-best/1/bin,centroid,50,0.6702930927276611,0.6657111644744873,0.6416066884994507,1.3151647001504898,0.31530705094337463,0.11228720843791962,False,True,0,0,3060806.5,25510448.0,3060806.5,-6.485835874962082,False
33,2,900033,2,6.17,207450,0.3085,current-to-best/1/bin,centroid,50,0.6712067723274231,0.6525412201881409,0.6203140795230865,1.229032225906849,0.12551826238632202,0.043814171105623245,True,True,0,0,2397771.75,3060806.5,2397771.75,0.10602803582954845,True
34,2,900034,1,10.883333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5966674089431763,0.6102325320243835,0.5441733002662659,1.6459167450666428,0.5301125049591064,0.11716841161251068,False,True,0,0,2879209.0,21357710.0,2879209.0,-6.459273191190087,False
34,2,900034,2,8.116666666666667,178250,0.4058333333333333,current-to-best/1/bin,centroid,50,0.6286110281944275,0.6073179841041565,0.6343256711959838,1.5313028693199158,0.17599527537822723,0.08636628091335297,False,True,0,0,1808599.5,2879209.0,1808599.5,0.2019307847486438,True
35,2,900035,1,12.303333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6080647706985474,0.6726417541503906,0.6151920795440674,1.577602244913578,0.3050564229488373,0.019220173358917236,False,True,0,0,591070.3125,20414058.0,591070.3125,-5.771639146726301,False
35,2,900035,2,6.696666666666666,199550,0.3348333333333333,current-to-best/1/bin,centroid,50,0.6451201438903809,0.655215322971344,0.6316708743572235,1.2794684320688248,0.042810890823602676,0.024965763092041016,True,True,0,0,476365.09375,591070.3125,476365.09375,0.09369921622278188,True
36,2,900036,1,13.19,15000,0.95,current-to-best/1/bin,centroid,50,0.6569569110870361,0.6856524348258972,0.6595796883106232,1.3202479630708694,0.3698878884315491,0.07460206001996994,False,True,0,0,887744.125,21112292.0,887744.125,-5.948287806866619,False
36,2,900036,2,5.81,212850,0.2905,current-to-best/1/bin,centroid,50,0.6411183476448059,0.6373042464256287,0.6376206040382385,1.2741197124123573,0.09557730704545975,0.04206978902220726,True,True,0,0,603723.0625,887744.125,603723.0625,0.16745004044633394,True
37,2,900037,1,11.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.640204906463623,0.5577917695045471,0.5903185069561004,1.437731295824051,0.5387285947799683,0.21231840550899506,False,True,0,0,3956898.25,22891680.0,3956898.25,-6.5973548827068464,False
37,2,900037,2,7.196666666666666,192050,0.35983333333333334,current-to-best/1/bin,centroid,50,0.6109206676483154,0.6537733674049377,0.6454949796199798,1.517650492489338,0.3169524073600769,0.04856906831264496,False,True,0,0,497488.21875,3956898.25,497488.21875,0.9005720822330288,True
38,2,900038,1,13.13,15000,0.95,current-to-best/1/bin,centroid,50,0.5993319749832153,0.6605086326599121,0.6565357029438018,1.3776834085583687,0.3905165493488312,0.021342845633625984,False,True,0,0,421106.78125,17295068.0,421106.78125,-5.624392235093376,False
38,2,900038,2,5.87,211950,0.2935,current-to-best/1/bin,centroid,50,0.6358386874198914,0.6488690972328186,0.6261587738990784,1.2997178062796593,0.04752719774842262,0.03386371582746506,True,True,0,1,459387.875,421106.78125,421106.78125,0.0,True
39,2,900039,1,11.88,15000,0.95,current-to-best/1/bin,centroid,50,0.577383816242218,0.5921138525009155,0.594162541627884,1.580165185034275,0.47606855630874634,0.046702466905117035,False,True,0,0,1152599.375,10585745.0,1152599.375,-6.061678379748096,False
39,2,900039,2,7.12,193200,0.356,current-to-best/1/bin,centroid,50,0.6152726411819458,0.6283644437789917,0.6393468737602234,1.44469603151083,0.07200232893228531,0.03299298509955406,True,True,0,0,567756.125,1152599.375,567756.125,0.30751655162627856,True
40,2,900040,1,12.693333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.655007541179657,0.6409104466438293,0.6347531080245972,1.6184090673923492,0.46942761540412903,0.10698249191045761,False,True,0,0,2434926.5,14836144.0,2434926.5,-6.386485856258585,False
40,2,900040,2,6.306666666666667,205400,0.31533333333333335,current-to-best/1/bin,centroid,50,0.6176273226737976,0.6348678469657898,0.6538501143455505,1.3121967315673828,0.1370667964220047,0.05133889243006706,False,True,0,0,508895.84375,2434926.5,508895.84375,0.6798569523371611,True
41,2,900041,1,12.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6597323417663574,0.6513338088989258,0.6092989444732666,1.518006756901741,0.5512115955352783,0.1438479870557785,False,True,0,0,3838954.0,30210398.0,3838954.0,-6.584212908245081,False
41,2,900041,2,6.816666666666666,197750,0.3408333333333333,current-to-best/1/bin,centroid,50,0.607626736164093,0.6276418566703796,0.6165861845016479,1.430146150290966,0.20253068208694458,0.04624321684241295,True,True,0,0,1417713.625,3838954.0,1417713.625,0.43262439505864414,True
42,2,900042,1,12.096666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.593656063079834,0.6143965125083923,0.604849374294281,1.5695967450737953,0.5176224112510681,0.10320582985877991,False,True,0,0,3955807.0,20188648.0,3955807.0,-6.597235094634017,False
42,2,900042,2,6.903333333333333,196450,0.3451666666666667,current-to-best/1/bin,centroid,50,0.6417114734649658,0.620870053768158,0.6185855031013489,1.368680663406849,0.13957853615283966,0.059364303946495056,True,True,0,0,1605016.5,3955807.0,1605016.5,0.3917555932064456,True
43,2,900043,1,12.933333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.5752865076065063,0.627547562122345,0.646698272228241,1.2750538513064384,0.3016294240951538,0.04044272005558014,True,True,0,0,2031755.875,16272791.0,2031755.875,-6.307871524227204,False
43,2,900043,2,6.066666666666666,209000,0.30333333333333334,current-to-best/1/bin,centroid,50,0.6526720523834229,0.609272301197052,0.627429336309433,1.6096096560359001,0.07069595903158188,0.04404428228735924,True,True,0,0,1727037.625,2031755.875,1727037.625,0.07056972507787496,True
44,2,900044,1,13.106666666666667,15000,0.95,best/1/bin,centroid,50,0.5895105600357056,0.663692057132721,0.6553535997867584,1.4671923220157623,0.4383622705936432,0.0466003492474556,False,True,0,0,318044.40625,17141356.0,318044.40625,-5.502487761628894,False
44,2,900044,2,5.8933333333333335,211600,0.2946666666666667,current-to-best/1/bin,centroid,50,0.6342843770980835,0.645937442779541,0.628424221277237,1.2813185974955559,0.06802482903003693,0.01875936985015869,True,True,0,0,233875.421875,318044.40625,233875.421875,0.1335031777201916,True
45,2,900045,1,12.733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6499926447868347,0.6637402176856995,0.6366717994213104,1.5482324361801147,0.4743637144565582,0.07729247212409973,False,True,0,0,1324640.125,15867744.0,1324640.125,-6.122097906231147,False
45,2,900045,2,6.266666666666667,206000,0.31333333333333335,current-to-best/1/bin,centroid,50,0.6824783086776733,0.6390485167503357,0.5803745925426483,1.3905786722898483,0.10989419370889664,0.059984974563121796,True,True,0,1,1399857.375,1324640.125,1324640.125,0.0,True
46,2,900046,1,12.58,15000,0.95,current-to-best/1/bin,centroid,50,0.6502982378005981,0.703769862651825,0.6290579736232758,1.3358513116836548,0.47343069314956665,0.10411884635686874,False,True,0,0,1757249.25,29837940.0,1757249.25,-6.244833366630332,False
46,2,900046,2,6.42,203700,0.321,current-to-best/1/bin,centroid,50,0.635257363319397,0.6294457316398621,0.6151363432407378,1.268571674823761,0.12445608526468277,0.05078808218240738,True,True,0,0,1726295.625,1757249.25,1726295.625,0.0077181967387094375,True
47,2,900047,1,12.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5981706380844116,0.5916116833686829,0.6319021880626678,1.422796793282032,0.3989768326282501,0.07142512500286102,False,True,0,0,861142.0,9904205.0,861142.0,-5.935074771350939,False
47,2,900047,2,6.363333333333333,204550,0.31816666666666665,current-to-best/1/bin,centroid,50,0.6261120438575745,0.6386971473693848,0.6281512796878814,1.2385189235210419,0.09072043746709824,0.032149508595466614,True,True,0,0,535990.625,861142.0,535990.625,0.20591757782677078,True
48,2,900048,1,11.27,15000,0.95,current-to-best/1/bin,centroid,50,0.5393219590187073,0.6177976727485657,0.563612985610962,1.1864170357584953,0.3353303074836731,0.027297193184494972,False,True,0,0,1305941.75,20399564.0,1305941.75,-6.115923806175085,False
48,2,900048,2,7.73,184050,0.3865,current-to-best/1/bin,centroid,50,0.6289412975311279,0.6449268460273743,0.6272376120090485,1.2471956461668015,0.04767234995961189,0.03689825162291527,True,True,0,0,720250.9375,1305941.75,720250.9375,0.2584399739316714,True
49,2,900049,1,12.146666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5691835284233093,0.5747963786125183,0.6073703825473785,1.5701222494244576,0.4143196642398834,0.1568625569343567,False,True,0,0,2015511.625,21849264.0,2015511.625,-6.304385307405367,False
49,2,900049,2,6.8533333333333335,197200,0.3426666666666667,current-to-best/1/bin,centroid,50,0.6261975765228271,0.651088297367096,0.5699911713600159,1.3910556584596634,0.21650555729866028,0.04449743777513504,True,True,0,0,843155.5,2015511.625,843155.5,0.3784776300948023,True
50,2,900050,1,11.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5752283334732056,0.6429679989814758,0.5972675740718841,1.4607000648975372,0.3665449321269989,0.02600395493209362,False,True,0,0,540293.25,21976876.0,540293.25,-5.732629541838548,False
50,2,900050,2,7.056666666666667,194150,0.35283333333333333,current-to-best/1/bin,centroid,50,0.6467502117156982,0.6459609866142273,0.6231943428516388,1.2479856237769127,0.0462515763938427,0.022939598187804222,True,True,0,0,449697.8125,540293.25,449697.8125,0.07970876683784045,True
