episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,22,900008,1,15.74,15000,0.95,rand/1/bin,centroid,50,0.7342476844787598,0.020330388098955154,0.7871137380599975,1.847848266363144,0.9338107705116272,0.45655569434165955,True,True,0,0,113.784423828125,7146.490234375,113.784423828125,-2.0560828147467274,False
8,22,900008,2,3.26,251100,0.163,rand/1/bin,centroid,50,0.6040194034576416,0.041802629828453064,0.5496816992759704,1.2163548842072487,0.5162586569786072,0.2926667034626007,True,True,0,1,217.8404541015625,113.784423828125,113.784423828125,0.0,True
9,22,900009,1,16.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.6680734157562256,0.020038701593875885,0.8158666431903839,1.767727866768837,1.0,0.526291012763977,False,True,0,0,39.9791259765625,7768.025390625,39.9791259765625,-1.6018332954508794,False
9,22,900009,2,2.683333333333333,259750,0.13416666666666666,best/1/bin,centroid,50,0.5552523732185364,0.042055319994688034,0.5890839397907257,0.7315901517868042,0.3850293457508087,0.00724532175809145,False,False,0,1,122.92578125,39.9791259765625,39.9791259765625,0.0,True
10,22,900010,1,16.083333333333332,15000,0.95,rand/1/bin,centroid,50,0.6806488633155823,0.020237769931554794,0.8041754305362702,1.8951287418603897,0.9712743163108826,0.5509912371635437,False,True,0,0,28.11474609375,7580.1337890625,28.11474609375,-1.4489341658735833,False
10,22,900010,2,2.9166666666666665,256250,0.14583333333333334,best/1/bin,centroid,50,0.6020229458808899,0.036147139966487885,0.6490054011344909,0.7160198725759983,0.39452064037323,0.24002112448215485,False,False,0,1,124.66583251953125,28.11474609375,28.11474609375,0.0,True
11,22,900011,1,14.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.833365261554718,0.021352743729948997,0.7164833962917327,2.1117560267448425,0.8281307220458984,0.45954614877700806,False,True,0,0,18.98291015625,5986.15771484375,18.98291015625,-1.2783627925096308,False
11,22,900011,2,4.673333333333333,229900,0.23366666666666666,rand/1/bin,centroid,50,0.5533549189567566,0.044031161814928055,0.5465878248214722,0.879156518727541,0.3953246772289276,0.19591964781284332,True,True,0,1,19.22119140625,18.98291015625,18.98291015625,0.0,True
12,22,900012,1,15.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.7855044007301331,0.020577749237418175,0.7633464157581329,1.7644151896238327,0.8974042534828186,0.467672199010849,False,True,0,0,114.498291015625,6922.548828125,114.498291015625,-2.0587990045477,False
12,22,900012,2,3.7333333333333334,244000,0.18666666666666668,rand/1/bin,centroid,50,0.5721498131752014,0.038718000054359436,0.5956830859184266,1.2462660148739815,0.5171387791633606,0.08040940016508102,True,True,0,1,117.11297607421875,114.498291015625,114.498291015625,0.0,True
13,22,900013,1,15.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.6791347861289978,0.02051159366965294,0.7854977071285247,1.5534240454435349,0.8651007413864136,0.48560628294944763,False,True,0,0,16.12384033203125,7471.65234375,16.12384033203125,-1.2074684891263798,False
13,22,900013,2,3.2933333333333334,250600,0.16466666666666666,rand/1/bin,centroid,50,0.49972090125083923,0.043749406933784485,0.5753533363342285,0.7805876135826111,0.37905824184417725,0.3165578246116638,False,False,0,1,29.137939453125,16.12384033203125,16.12384033203125,0.0,True
14,22,900014,1,14.66,15000,0.95,rand/1/bin,centroid,50,0.7576335668563843,0.02174539864063263,0.7331537544727326,2.123209923505783,0.7631442546844482,0.4375239908695221,True,True,0,0,269.5350341796875,6972.46826171875,269.5350341796875,-2.4306152228303,False
14,22,900014,2,4.34,234900,0.217,rand/1/bin,centroid,50,0.5593253374099731,0.042523808777332306,0.5475223064422607,1.1927766054868698,0.4886053502559662,4.155254646320827e-05,True,True,0,1,270.1119384765625,269.5350341796875,269.5350341796875,0.0,True
15,22,900015,1,15.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.7204440832138062,0.021052507683634758,0.7559933006763458,2.027771383523941,0.7813974022865295,0.480108380317688,False,True,0,0,322.8231201171875,7497.513671875,322.8231201171875,-2.508964630709546,False
15,22,900015,2,3.8833333333333333,241750,0.19416666666666665,rand/1/bin,centroid,50,0.46827006340026855,0.052336037158966064,0.49893328547477717,0.9720717445015907,0.43376579880714417,0.03513820096850395,False,False,0,1,341.9344482421875,322.8231201171875,322.8231201171875,0.0,True
16,22,900016,1,15.77,15000,0.95,rand/1/bin,centroid,50,0.7372272610664368,0.020020440220832825,0.7885790288448333,2.0158465653657913,0.9928366541862488,0.5298691987991333,False,True,0,0,19.99127197265625,7390.3662109375,19.99127197265625,-1.3008404278086663,False
16,22,900016,2,3.23,251550,0.1615,best/1/bin,centroid,50,0.5248835682868958,0.04090622812509537,0.6112249314785003,0.7406086325645447,0.3924257159233093,2.5545519747538492e-05,False,False,0,1,116.20098876953125,19.99127197265625,19.99127197265625,0.0,True
17,22,900017,1,14.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.6750367879867554,0.021680889651179314,0.7442615866661072,1.7409866452217102,0.8379048705101013,0.4627279043197632,False,True,0,0,12.79168701171875,6925.12548828125,12.79168701171875,-1.1069278248467347,False
17,22,900017,2,4.116666666666666,238250,0.20583333333333334,rand/1/bin,centroid,50,0.5271992683410645,0.053124018013477325,0.5136747062206268,0.9225093573331833,0.42460718750953674,0.01196302566677332,False,True,0,0,9.34112548828125,12.79168701171875,9.34112548828125,0.13652861796947824,True
18,22,900018,1,14.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.8293660879135132,0.020825374871492386,0.7226900815963745,1.9233492761850357,0.954461395740509,0.5025937557220459,False,True,0,0,117.91162109375,7861.50390625,117.91162109375,-2.071556610290293,False
18,22,900018,2,4.546666666666667,231800,0.22733333333333333,best/1/bin,centroid,50,0.5307276844978333,0.03972296416759491,0.5979011118412018,0.7769903019070625,0.38736438751220703,1.7164329619845375e-05,False,False,0,0,117.82855224609375,117.91162109375,117.82855224609375,0.0003060686953282321,True
19,22,900019,1,15.826666666666666,15000,0.95,rand/1/bin,centroid,50,0.6870084404945374,0.020140390843153,0.7913748562335968,1.8695488423109055,0.9163806438446045,0.4675397574901581,False,True,0,0,116.5855712890625,7489.0986328125,116.5855712890625,-2.0666448052004993,False
19,22,900019,2,3.1733333333333333,252400,0.15866666666666668,rand/1/bin,centroid,50,0.5083316564559937,0.04591318219900131,0.5327241301536559,0.9375576972961426,0.4327258765697479,0.14842547476291656,False,True,0,1,141.788818359375,116.5855712890625,116.5855712890625,0.0,True
20,22,900020,1,15.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.7169949412345886,0.0211155004799366,0.7804333209991455,1.830575630068779,0.7697212100028992,0.38954776525497437,True,True,0,0,132.828857421875,6783.6630859375,132.828857421875,-2.1232924369442974,False
20,22,900020,2,3.3933333333333335,249100,0.16966666666666666,rand/1/bin,centroid,50,0.6361855864524841,0.037394795566797256,0.602038311958313,1.4143531545996666,0.4757841229438782,0.1063910648226738,True,True,0,1,140.8603515625,132.828857421875,132.828857421875,0.0,True
21,22,900021,1,15.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.7292414903640747,0.019847437739372253,0.7837027728557586,1.9792738556861877,0.8709951639175415,0.4744970500469208,False,True,0,0,9.20977783203125,7327.06787109375,9.20977783203125,-0.9642491542854921,False
21,22,900021,2,3.3266666666666667,250100,0.16633333333333333,rand/1/bin,centroid,50,0.4931377172470093,0.055288951843976974,0.5138967931270599,0.9432217851281166,0.4354405999183655,0.06619468331336975,False,True,0,1,20.880615234375,9.20977783203125,9.20977783203125,0.0,True
22,22,900022,1,15.85,15000,0.95,rand/1/bin,centroid,50,0.715730607509613,0.019912052899599075,0.7925761640071869,1.8580056130886078,1.0,0.45736873149871826,False,True,0,0,29.25335693359375,7728.181640625,29.25335693359375,-1.4661757103643693,False
22,22,900022,2,3.15,252750,0.1575,best/1/bin,centroid,50,0.547603189945221,0.04222366213798523,0.6074595391750336,0.752007782459259,0.3429885804653168,2.442421464365907e-05,False,False,0,1,115.31890869140625,29.25335693359375,29.25335693359375,0.0,True
23,22,900023,1,15.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.8071334958076477,0.020733609795570374,0.7641980171203613,1.9138372540473938,0.9379457831382751,0.49573659896850586,False,True,0,0,216.6351318359375,7517.150390625,216.6351318359375,-2.33572888779068,False
23,22,900023,2,3.716666666666667,244250,0.18583333333333332,best/1/bin,centroid,50,0.5326298475265503,0.04025984928011894,0.5775685727596283,0.8565822057425976,0.4232906103134155,2.1115574782015756e-05,False,False,0,1,244.7471923828125,216.6351318359375,216.6351318359375,0.0,True
24,22,900024,1,15.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.6173638701438904,0.020688796415925026,0.7817547380924225,1.6731175780296326,0.7845121026039124,0.40976208448410034,False,True,0,0,13.81158447265625,6795.64111328125,13.81158447265625,-1.1402435042557548,False
24,22,900024,2,3.3666666666666667,249500,0.16833333333333333,rand/1/bin,centroid,50,0.5793750286102295,0.047099873423576355,0.5451537013053894,1.1356483325362206,0.422820121049881,0.10345789790153503,True,True,0,1,33.27880859375,13.81158447265625,13.81158447265625,0.0,True
25,22,900025,1,15.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.7717103362083435,0.02056778594851494,0.7951892256736756,1.7778040766716003,0.908994734287262,0.49580317735671997,False,True,0,0,129.9324951171875,7955.3564453125,129.9324951171875,-2.1137177783984358,False
25,22,900025,2,3.0966666666666667,253550,0.15483333333333332,rand/1/bin,centroid,50,0.5420588254928589,0.04019946604967117,0.5925275206565856,0.8407459780573845,0.4155711531639099,0.5319600701332092,False,False,0,1,672.749755859375,129.9324951171875,129.9324951171875,0.0,True
26,22,900026,1,15.8,15000,0.95,rand/1/bin,centroid,50,0.7276671528816223,0.019965777173638344,0.7901613175868988,1.9107522517442703,0.9809529185295105,0.5387914776802063,False,True,0,0,34.45941162109375,7781.6328125,34.45941162109375,-1.5373078579190107,False
26,22,900026,2,3.2,252000,0.16,best/1/bin,centroid,50,0.5374972224235535,0.03944246843457222,0.6203023850917816,0.7128955721855164,0.3841020464897156,0.29924148321151733,False,False,0,1,118.1156005859375,34.45941162109375,34.45941162109375,0.0,True
27,22,900027,1,15.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.8151218295097351,0.021275391802191734,0.752930325269699,1.859175130724907,0.8568252325057983,0.4923291802406311,False,True,0,0,13.9674072265625,6633.27587890625,13.9674072265625,-1.1451157957091085,False
27,22,900027,2,3.9433333333333334,240850,0.19716666666666666,rand/1/bin,centroid,50,0.5309925079345703,0.04538663104176521,0.5584991931915283,0.8157626390457153,0.4010552763938904,0.18638227880001068,False,True,0,0,10.98773193359375,13.9674072265625,10.98773193359375,0.10420773986758225,True
28,22,900028,1,15.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.7181352972984314,0.020429937168955803,0.7938201725482941,1.8524011075496674,0.6949365735054016,0.3952002227306366,False,True,0,0,11.3255615234375,7164.509765625,11.3255615234375,-1.0540597440029726,False
28,22,900028,2,3.1266666666666665,253100,0.15633333333333332,rand/1/bin,centroid,50,0.5742207765579224,0.047680266201496124,0.5454408049583435,1.1055699288845062,0.3978894054889679,0.13992880284786224,False,True,0,1,63.99981689453125,11.3255615234375,11.3255615234375,0.0,True
29,22,900029,1,16.13,15000,0.95,rand/1/bin,centroid,50,0.6668163537979126,0.01997871696949005,0.8065626502037048,1.7631388008594513,0.9831132888793945,0.5218394994735718,False,True,0,0,48.6903076171875,8079.4482421875,48.6903076171875,-1.6874425184433672,False
29,22,900029,2,2.87,256950,0.1435,best/1/bin,centroid,50,0.5678556561470032,0.04151426628232002,0.5937976539134979,0.7333554923534393,0.38254955410957336,5.313597648637369e-05,False,False,0,1,130.3756103515625,48.6903076171875,48.6903076171875,0.0,True
30,22,900030,1,15.55,15000,0.95,rand/1/bin,centroid,50,0.7914342284202576,0.0201139897108078,0.7776433408260345,1.8539659827947617,0.9930027723312378,0.5718866586685181,False,True,0,0,37.32373046875,7712.69140625,37.32373046875,-1.5719850446502415,False
30,22,900030,2,3.45,248250,0.1725,best/1/bin,centroid,50,0.5604733824729919,0.03860294446349144,0.6187589883804321,0.7476310655474663,0.4275601804256439,0.19616813957691193,False,False,0,1,136.9375,37.32373046875,37.32373046875,0.0,True
31,22,900031,1,15.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.750950276851654,0.01997522823512554,0.7991721987724304,1.9615162014961243,1.0,0.5459708571434021,False,True,0,0,29.5126953125,8408.341796875,29.5126953125,-1.4700088743672826,False
31,22,900031,2,3.0166666666666666,254750,0.15083333333333335,best/1/bin,centroid,50,0.5410151481628418,0.04011338949203491,0.614266449213028,0.7259624525904655,0.3963542878627777,0.37470510601997375,False,False,0,1,32.302490234375,29.5126953125,29.5126953125,0.0,True
32,22,900032,1,15.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.7742833495140076,0.02064564637839794,0.7727490067481995,1.9900024384260178,0.7955828905105591,0.42287126183509827,False,True,0,0,12.55615234375,7262.3173828125,12.55615234375,-1.0988565766991978,False
32,22,900032,2,3.546666666666667,246800,0.17733333333333334,rand/1/bin,centroid,50,0.6096886396408081,0.04579101502895355,0.5633215367794037,1.1124831959605217,0.4241567850112915,0.09322615712881088,False,True,0,1,29.50628662109375,12.55615234375,12.55615234375,0.0,True
33,22,900033,1,15.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.7816128134727478,0.020610930398106575,0.7669392883777618,1.9893141686916351,0.9118190407752991,0.4869478940963745,False,True,0,0,30.43182373046875,7121.5244140625,30.43182373046875,-1.4833279798536827,False
33,22,900033,2,3.6633333333333336,245050,0.18316666666666667,best/1/bin,centroid,50,0.501629650592804,0.04407839849591255,0.5692262589931488,0.8156690448522568,0.3940601944923401,2.101887366734445e-05,False,False,0,1,254.3232421875,30.43182373046875,30.43182373046875,0.0,True
34,22,900034,1,15.95,15000,0.95,rand/1/bin,centroid,50,0.7919573783874512,0.02079155668616295,0.7975590109825134,1.7417698204517365,0.9986274838447571,0.5029317736625671,False,True,0,0,38.418212890625,7943.078125,38.418212890625,-1.5845371589262878,False
34,22,900034,2,3.05,254250,0.1525,best/1/bin,centroid,50,0.5290303230285645,0.04105564206838608,0.5897092700004578,0.7709360606968403,0.387728214263916,2.6639094357960857e-05,False,False,0,1,130.2127685546875,38.418212890625,38.418212890625,0.0,True
35,22,900035,1,15.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.7247132658958435,0.020735733211040497,0.7793881177902221,1.7427101880311966,0.9131441712379456,0.4733394980430603,False,True,0,0,13.82958984375,7302.8291015625,13.82958984375,-1.1408093003627848,False
35,22,900035,2,3.4133333333333336,248800,0.17066666666666666,rand/1/bin,centroid,50,0.5556979775428772,0.05201823636889458,0.4997057884931564,0.8760561905801296,0.4146566689014435,0.18065081536769867,False,True,0,1,49.01177978515625,13.82958984375,13.82958984375,0.0,True
36,22,900036,1,15.53,15000,0.95,rand/1/bin,centroid,50,0.779373049736023,0.02004828490316868,0.7765497505664826,1.9259900748729706,0.9670517444610596,0.5538354516029358,False,True,0,0,26.07440185546875,7216.64794921875,26.07440185546875,-1.4162143547014145,False
36,22,900036,2,3.47,247950,0.1735,best/1/bin,centroid,50,0.5825450420379639,0.038343995809555054,0.625319242477417,0.7478600516915321,0.4141913950443268,0.48087236285209656,False,False,0,1,175.73651123046875,26.07440185546875,26.07440185546875,0.0,True
37,22,900037,1,15.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.782171905040741,0.020247094333171844,0.7824168682098388,1.7851586788892746,0.9925282001495361,0.5552391409873962,False,True,0,0,24.4754638671875,7842.84375,24.4754638671875,-1.388730931625071,False
37,22,900037,2,3.3533333333333335,249700,0.16766666666666666,best/1/bin,centroid,50,0.5588645935058594,0.04139247164130211,0.597818660736084,0.7489996552467346,0.4158738851547241,2.301179301866796e-05,False,False,0,1,150.8057861328125,24.4754638671875,24.4754638671875,0.0,True
38,22,900038,1,15.993333333333334,15000,0.95,rand/1/bin,centroid,50,0.6213707327842712,0.020140159875154495,0.7998230636119842,1.7284858375787735,0.9579324722290039,0.5517537593841553,False,True,0,0,27.91595458984375,7564.439453125,27.91595458984375,-1.4458524833544995,False
38,22,900038,2,3.006666666666667,254900,0.15033333333333335,best/1/bin,centroid,50,0.5906294584274292,0.03895672410726547,0.6336649894714356,0.7220839895308018,0.3984126150608063,0.3756100535392761,False,False,0,1,146.4591064453125,27.91595458984375,27.91595458984375,0.0,True
39,22,900039,1,13.576666666666666,15000,0.95,rand/1/bin,centroid,50,0.6988745927810669,0.02323012612760067,0.6789003372192383,1.5712394788861275,0.6982557773590088,1.6481082639074884e-05,False,True,0,0,264.1793212890625,6477.1748046875,264.1793212890625,-2.4218988201021947,False
39,22,900039,2,5.423333333333333,218650,0.27116666666666667,best/1/bin,centroid,50,0.5045198202133179,0.5208005905151367,0.4759224265813827,1.3776239082217216,0.04043686389923096,2.059460030068294e-06,True,True,0,1,265.16357421875,264.1793212890625,264.1793212890625,0.0,True
40,22,900040,1,15.58,15000,0.95,rand/1/bin,centroid,50,0.72711181640625,0.020354049280285835,0.7790063321590424,1.8822383135557175,0.8410020470619202,0.4562283158302307,False,True,0,0,13.91522216796875,7775.919921875,13.91522216796875,-1.143490144906175,False
40,22,900040,2,3.42,248700,0.171,rand/1/bin,centroid,50,0.603788435459137,0.04605833441019058,0.5597435772418976,1.0823683217167854,0.4479821026325226,0.11744257062673569,True,True,0,1,25.12591552734375,13.91522216796875,13.91522216796875,0.0,True
41,22,900041,1,13.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.8284364938735962,0.0216958150267601,0.6866917788982391,1.9016796797513962,0.7691712975502014,0.4090828001499176,False,True,0,0,40.2315673828125,7472.8232421875,40.2315673828125,-1.6045669527002517,False
41,22,900041,2,5.266666666666667,221000,0.2633333333333333,rand/1/bin,centroid,50,0.5885175466537476,0.04494428262114525,0.5369793474674225,1.1756836995482445,0.43105271458625793,3.4007709473371506e-05,False,True,0,0,29.3524169921875,40.2315673828125,29.3524169921875,0.13692308399928943,True
42,22,900042,1,15.8,15000,0.95,rand/1/bin,centroid,50,0.7411705851554871,0.02014741115272045,0.7900354146957397,1.6692090779542923,0.9844090342521667,0.5196840763092041,False,True,0,0,35.59307861328125,7332.4306640625,35.59307861328125,-1.5513655539290516,False
42,22,900042,2,3.2,252000,0.16,best/1/bin,centroid,50,0.5695546865463257,0.03943583369255066,0.6044978976249695,0.7620117887854576,0.3960053622722626,2.677472548384685e-05,False,False,0,1,122.87939453125,35.59307861328125,35.59307861328125,0.0,True
43,22,900043,1,15.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.7825101017951965,0.0203672107309103,0.7783322930335999,1.8621868640184402,0.9666271209716797,0.5436532497406006,False,True,0,0,30.31109619140625,8113.791015625,30.31109619140625,-1.4816016429203467,False
43,22,900043,2,3.433333333333333,248500,0.17166666666666666,best/1/bin,centroid,50,0.5769183039665222,0.042494531720876694,0.5821673810482025,0.7514374069869518,0.4085213243961334,0.42197370529174805,False,False,0,1,147.646728515625,30.31109619140625,30.31109619140625,0.0,True
44,22,900044,1,13.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.8217760324478149,0.021474579349160194,0.6957487404346466,1.772485926747322,0.8036516308784485,0.4138123691082001,False,True,0,0,12.5562744140625,7177.65380859375,12.5562744140625,-1.0988607988688504,False
44,22,900044,2,5.086666666666667,223700,0.25433333333333336,rand/1/bin,centroid,50,0.5839604139328003,0.049765460193157196,0.5189261496067047,1.122569978237152,0.4164847433567047,3.697904321597889e-05,False,True,0,1,12.55810546875,12.5562744140625,12.5562744140625,0.0,True
45,22,900045,1,15.56,15000,0.95,rand/1/bin,centroid,50,0.729543924331665,0.02055933140218258,0.7781350433826446,1.9162167757749557,0.8581238389015198,0.46298375725746155,False,True,0,0,14.7662353515625,7222.72412109375,14.7662353515625,-1.1692697864359802,False
45,22,900045,2,3.44,248400,0.172,rand/1/bin,centroid,50,0.5304177403450012,0.04993009567260742,0.5283008456230164,1.0447485372424126,0.4507519006729126,0.13470061123371124,False,True,0,1,35.9031982421875,14.7662353515625,14.7662353515625,0.0,True
46,22,900046,1,15.79,15000,0.95,rand/1/bin,centroid,50,0.7506925463676453,0.020082034170627594,0.7895563721656799,1.8709763586521149,0.9924468398094177,0.5213307738304138,False,True,0,0,32.1436767578125,8169.1806640625,32.1436767578125,-1.507095552223325,False
46,22,900046,2,3.21,251850,0.1605,best/1/bin,centroid,50,0.6040290594100952,0.042512744665145874,0.5788110792636871,0.7429574616253376,0.3873266279697418,0.20236141979694366,False,False,0,1,125.78363037109375,32.1436767578125,32.1436767578125,0.0,True
47,22,900047,1,15.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.7286896109580994,0.019781259819865227,0.7882891356945038,1.9690625816583633,0.930503249168396,0.47563427686691284,False,True,0,0,14.74853515625,7370.912109375,14.74853515625,-1.1687488880561583,False
47,22,900047,2,3.236666666666667,251450,0.16183333333333333,best/1/bin,centroid,50,0.5429154634475708,0.045932162553071976,0.5605171263217926,0.7882457822561264,0.37427493929862976,2.576549923105631e-05,False,False,0,1,123.52996826171875,14.74853515625,14.74853515625,0.0,True
48,22,900048,1,14.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.8272576332092285,0.020645691081881523,0.7332160890102386,1.9549628049135208,0.9904724955558777,0.5491761565208435,False,True,0,0,44.615478515625,8014.759765625,44.615478515625,-1.6494855553949481,False
48,22,900048,2,4.336666666666667,234950,0.21683333333333332,best/1/bin,centroid,50,0.5550177693367004,0.03987334296107292,0.6152338147163391,0.7095221243798733,0.38965266942977905,0.2056884765625,False,False,0,1,271.268798828125,44.615478515625,44.615478515625,0.0,True
49,22,900049,1,15.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.8003951907157898,0.020742986351251602,0.7558989942073822,1.783410057425499,0.9404715299606323,0.49934688210487366,False,True,0,0,31.826416015625,7117.390625,31.826416015625,-1.5027877354501,False
49,22,900049,2,3.8833333333333333,241750,0.19416666666666665,best/1/bin,centroid,50,0.5613551735877991,0.04182429984211922,0.5739299416542053,0.7448345087468624,0.3719307482242584,2.311455136805307e-05,False,False,0,1,132.67169189453125,31.826416015625,31.826416015625,0.0,True
50,22,900050,1,15.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.7001315951347351,0.020566143095493317,0.7867474019527435,1.7969238460063934,0.6974243521690369,1.4843702047073748e-05,True,True,0,0,405.70361328125,7046.296875,405.70361328125,-2.6082088756497623,False
50,22,900050,2,3.2666666666666666,251000,0.16333333333333333,best/1/bin,centroid,50,0.5136593580245972,0.5278276205062866,0.47924501299858085,1.3689875081181526,0.039725009351968765,1.2191135567718447e-07,True,True,0,1,405.853515625,405.70361328125,405.70361328125,0.0,True
