episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,6,900012,2,2.36,264600,0.118,rand/2/bin,0.5233883857727051,0.48062050342559814,0.4803464084863662,1.779233068227768,0.04170000180602074,0.02492993138730526,True,True,0,1,1.98046875,0.07550048828125,0.07550048828125,0.0,True
13,6,900013,1,18.773333333333333,15000,0.95,current-to-best/1/bin,0.7461706399917603,0.8263367414474487,0.9388301014900207,1.6568703800439835,0.040529344230890274,0.00720976060256362,True,True,0,0,0.01177978515625,44.9744873046875,0.01177978515625,1.9288622616103583,False
13,6,900013,2,0.22666666666666666,296600,0.011333333333333334,rand/1/bin,0.4940602779388428,0.47420358657836914,0.5244811654090881,1.7383396178483963,0.04169999808073044,0.03260235860943794,True,True,0,1,5.36224365234375,0.01177978515625,0.01177978515625,0.0,True
14,6,900014,1,18.873333333333335,15000,0.95,current-to-best/1/bin,0.7556978464126587,0.8329752683639526,0.943703031539917,1.860379233956337,0.042220987379550934,0.002746980171650648,True,True,0,0,0.00323486328125,21.8284912109375,0.00323486328125,2.4901427271534775,False
14,6,900014,2,0.12666666666666668,298100,0.006333333333333333,best/1/bin,0.49942973256111145,0.4725094437599182,0.5424815773963928,1.7152167707681656,0.041700005531311035,0.010281983762979507,True,True,0,1,1.043212890625,0.00323486328125,0.00323486328125,0.0,True
15,6,900015,1,18.856666666666666,15000,0.95,current-to-best/1/bin,0.7647221684455872,0.8304153680801392,0.9428656458854675,1.6880369186401367,0.0684492290019989,4.219587935949676e-05,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,0.14333333333333334,297850,0.007166666666666667,best/1/bin,0.49577054381370544,0.47679603099823,0.4972262740135192,1.7011955082416534,0.03961499407887459,0.006015429273247719,True,True,0,1,27.00152587890625,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,18.86,15000,0.95,current-to-best/1/bin,0.7550101280212402,0.8288246989250183,0.94307501912117,1.8639289289712906,0.04872090369462967,0.006363388616591692,True,True,0,0,0.0048828125,22.17059326171875,0.0048828125,2.3113290628696053,False
16,6,900016,2,0.14,297900,0.007,best/1/bin,0.4926195442676544,0.46867242455482483,0.5451971530914307,1.748930349946022,0.04170000180602074,0.005057080183178186,True,True,0,1,0.74969482421875,0.0048828125,0.0048828125,0.0,True
17,6,900017,1,18.843333333333334,15000,0.95,current-to-best/1/bin,0.7571638822555542,0.8213401436805725,0.9422063052654266,1.7119137644767761,0.059771884232759476,0.009266322478652,True,True,0,0,0.06072998046875,58.969482421875,0.06072998046875,1.216596787037647,False
17,6,900017,2,0.15666666666666668,297650,0.007833333333333333,rand/2/bin,0.5171153545379639,0.4803262948989868,0.5108271658420562,1.7718671560287476,0.04169999808073044,0.04840225726366043,True,True,0,1,16.11285400390625,0.06072998046875,0.06072998046875,0.0,True
18,6,900018,1,18.763333333333332,15000,0.95,current-to-best/1/bin,0.7517385482788086,0.8440252542495728,0.9383056223392486,1.7814560532569885,0.040277671068906784,0.0077047632075846195,True,True,0,0,0.00994873046875,44.9586181640625,0.00994873046875,2.002231898359434,False
18,6,900018,2,0.23666666666666666,296450,0.011833333333333333,rand/2/bin,0.4969960153102875,0.45807766914367676,0.5108877837657928,1.760659784078598,0.041700005531311035,0.0457400418817997,True,True,0,1,13.773681640625,0.00994873046875,0.00994873046875,0.0,True
19,6,900019,1,18.85,15000,0.95,current-to-best/1/bin,0.7598080635070801,0.8224912285804749,0.942529833316803,1.3933750241994858,0.04303973168134689,0.006954279728233814,True,True,0,0,0.05517578125,65.98046875,0.05517578125,1.2582514301093097,False
19,6,900019,2,0.15,297750,0.0075,rand/2/bin,0.5148632526397705,0.48482832312583923,0.48886708915233607,1.7630481570959091,0.04169999808073044,0.04916532337665558,True,True,0,1,16.12786865234375,0.05517578125,0.05517578125,0.0,True
20,6,900020,1,18.85333333333333,15000,0.95,current-to-best/1/bin,0.753665566444397,0.8246618509292603,0.9428155958652495,1.5683039650321007,0.040130384266376495,4.995275230612606e-05,True,True,0,0,26.40753173828125,38.2969970703125,26.40753173828125,-1.4217278105898807,False
20,6,900020,2,0.14666666666666667,297800,0.007333333333333333,best/1/bin,0.508255124092102,0.48122739791870117,0.4605843216180801,1.6899081468582153,0.03961499407887459,0.008410747162997723,True,True,0,1,26.79913330078125,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,18.82,15000,0.95,current-to-best/1/bin,0.748004674911499,0.8322786092758179,0.9410449624061584,1.726449877023697,0.04211895167827606,3.5205124731874093e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,0.18,297300,0.009,best/1/bin,0.521743655204773,0.4303593933582306,0.4696586906909942,1.8065863400697708,0.039614997804164886,0.0058561996556818485,True,True,0,1,26.7052001953125,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,18.11,15000,0.95,current-to-best/1/bin,0.7677481174468994,0.8219591379165649,0.9055339097976685,1.4780306443572044,0.0460529550909996,9.54901406657882e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,0.89,286650,0.0445,rand/1/bin,0.49305468797683716,0.5259028077125549,0.40069126486778256,1.784766435623169,0.03961499407887459,0.006454681511968374,True,True,0,1,26.511474609375,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,18.82,15000,0.95,current-to-best/1/bin,0.7465488910675049,0.7989746332168579,0.9410515069961547,1.7315133064985275,0.04879806935787201,4.5665943616768345e-05,True,True,0,0,4.06475830078125,88.9097900390625,4.06475830078125,-0.6090347276878858,False
23,6,900023,2,0.18,297300,0.009,current-to-best/1/bin,0.5347334146499634,0.5189448595046997,0.4827197611331939,1.6628735214471817,0.041403427720069885,0.0027190635446459055,True,True,0,1,4.2205810546875,4.06475830078125,4.06475830078125,0.0,True
24,6,900024,1,18.843333333333334,15000,0.95,current-to-best/1/bin,0.7711549997329712,0.8232851028442383,0.9422559261322021,0.9627978056669235,0.040898241102695465,0.0037204427644610405,True,True,0,0,0.05731201171875,57.88812255859375,0.05731201171875,1.241754271252414,False
24,6,900024,2,0.15666666666666668,297650,0.007833333333333333,rand/2/bin,0.4975624084472656,0.4765641987323761,0.5125025272369385,1.7546861469745636,0.04169999808073044,0.04612097516655922,True,True,0,1,11.85723876953125,0.05731201171875,0.05731201171875,0.0,True
25,6,900025,1,18.85,15000,0.95,current-to-best/1/bin,0.7519304752349854,0.8130592703819275,0.9425384700298309,1.6758596748113632,0.053758516907691956,6.466706690844148e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
25,6,900025,2,0.15,297750,0.0075,best/1/bin,0.5051662921905518,0.480151504278183,0.46045707762241356,1.6710886657238007,0.03961499407887459,0.007559965364634991,True,True,0,1,26.77703857421875,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,18.866666666666667,15000,0.95,current-to-best/1/bin,0.7636931538581848,0.8220221996307373,0.9434158205986023,1.5970291048288345,0.0497763492166996,0.007593412883579731,True,True,0,0,0.03076171875,65.767333984375,0.03076171875,1.5119892616700599,False
26,6,900026,2,0.13333333333333333,298000,0.006666666666666667,rand/1/bin,0.4916386902332306,0.476838618516922,0.5287907242774963,1.7439983785152435,0.04169999808073044,0.04274885356426239,True,True,0,1,10.547119140625,0.03076171875,0.03076171875,0.0,True
27,6,900027,1,18.863333333333333,15000,0.95,current-to-best/1/bin,0.7466689348220825,0.8041272163391113,0.9432083249092101,1.98931023478508,0.04657067358493805,1.9519251509336755e-05,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,0.13666666666666666,297950,0.006833333333333334,best/1/bin,0.5184842944145203,0.47414901852607727,0.4604505598545074,1.6918964087963104,0.03961499407887459,0.009943796321749687,True,True,0,1,26.83135986328125,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,18.85,15000,0.95,current-to-best/1/bin,0.770361602306366,0.8214240074157715,0.9425986051559447,1.5822112262248993,0.047272223979234695,0.0057927812449634075,True,True,0,0,0.04559326171875,53.0892333984375,0.04559326171875,1.3410992422262549,False
28,6,900028,2,0.15,297750,0.0075,rand/2/bin,0.500968337059021,0.4737757742404938,0.5228708744049072,1.768269270658493,0.04170000180602074,0.04815973341464996,True,True,0,1,14.2899169921875,0.04559326171875,0.04559326171875,0.0,True
29,6,900029,1,18.87,15000,0.95,current-to-best/1/bin,0.7554365992546082,0.822026252746582,0.943635869026184,1.7082888334989548,0.04308488592505455,0.007627103943377733,True,True,0,0,0.00750732421875,45.19940185546875,0.00750732421875,2.124514249362351,False
29,6,900029,2,0.13,298050,0.0065,rand/1/bin,0.48692038655281067,0.46670740842819214,0.5299539983272552,1.7424780875444412,0.041700005531311035,0.0362967774271965,True,True,0,1,6.794921875,0.00750732421875,0.00750732421875,0.0,True
30,6,900030,1,18.803333333333335,15000,0.95,current-to-best/1/bin,0.7631513476371765,0.8263676166534424,0.9402779042720795,1.776506707072258,0.05817347764968872,0.007214811164885759,True,True,0,0,0.023681640625,62.35272216796875,0.023681640625,1.625588030312888,False
30,6,900030,2,0.19666666666666666,297050,0.009833333333333333,rand/2/bin,0.5076264142990112,0.47158411145210266,0.5176523149013519,1.7691975086927414,0.04169999808073044,0.04856642335653305,True,True,0,1,15.51397705078125,0.023681640625,0.023681640625,0.0,True
31,6,900031,1,18.873333333333335,15000,0.95,current-to-best/1/bin,0.7504501938819885,0.8009987473487854,0.9438004493713379,2.1009171307086945,0.056855570524930954,3.102453410974704e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,0.12666666666666668,298100,0.006333333333333333,best/1/bin,0.5291242599487305,0.4735312759876251,0.499377754330635,1.743328794836998,0.039614997804164886,0.011531208641827106,True,True,0,1,26.9210205078125,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,18.833333333333332,15000,0.95,current-to-best/1/bin,0.7504301071166992,0.8204572200775146,0.9417726993560791,1.7758158147335052,0.04176851361989975,0.007072848733514547,True,True,0,0,0.03704833984375,54.6708984375,0.03704833984375,1.4312311309967587,False
32,6,900032,2,0.16666666666666666,297500,0.008333333333333333,rand/2/bin,0.4928244650363922,0.47776955366134644,0.5275460183620453,1.7583961486816406,0.04170000180602074,0.0477808378636837,True,True,0,1,10.2119140625,0.03704833984375,0.03704833984375,0.0,True
33,6,900033,1,18.883333333333333,15000,0.95,current-to-best/1/bin,0.7704180479049683,0.8339420557022095,0.9442819058895111,1.738806277513504,0.06201033294200897,4.717254705610685e-05,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,0.11666666666666667,298250,0.005833333333333334,best/1/bin,0.4950069189071655,0.44916418194770813,0.5417056679725647,1.7422366440296173,0.039614997804164886,0.009073590859770775,True,True,0,1,27.0858154296875,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,18.86,15000,0.95,current-to-best/1/bin,0.7535718679428101,0.825709342956543,0.9430343031883239,1.6378286331892014,0.042952973395586014,3.354684668011032e-05,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,0.14,297900,0.007,best/1/bin,0.5221949815750122,0.4671691954135895,0.513724273443222,1.7129129767417908,0.03961499407887459,0.008692536503076553,True,True,0,1,26.8739013671875,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,18.866666666666667,15000,0.95,current-to-best/1/bin,0.7564367055892944,0.8202811479568481,0.9433726906776427,1.7476636320352554,0.040218837559223175,0.009026778861880302,True,True,0,0,0.01123046875,89.826416015625,0.01123046875,1.9496017295754602,False
35,6,900035,2,0.13333333333333333,298000,0.006666666666666667,rand/1/bin,0.49379003047943115,0.46112164855003357,0.5306983649730682,1.7647212147712708,0.041700005531311035,0.03574322164058685,True,True,0,1,5.68365478515625,0.01123046875,0.01123046875,0.0,True
36,6,900036,1,18.873333333333335,15000,0.95,current-to-best/1/bin,0.7634177207946777,0.835290789604187,0.9437902569770813,1.5304700285196304,0.041423965245485306,0.005110375117510557,True,True,0,0,0.00421142578125,51.4932861328125,0.00421142578125,2.375569817330605,False
36,6,900036,2,0.12666666666666668,298100,0.006333333333333333,rand/1/bin,0.4869227707386017,0.46316295862197876,0.5382992625236511,1.7494201213121414,0.04170000180602074,0.03661215305328369,True,True,0,1,6.64410400390625,0.00421142578125,0.00421142578125,0.0,True
37,6,900037,1,18.83,15000,0.95,current-to-best/1/bin,0.7474750280380249,0.8206549882888794,0.9416422367095947,1.8981112986803055,0.05099451541900635,4.975175761501305e-05,True,True,0,0,26.40753173828125,37.43304443359375,26.40753173828125,-1.4217278105898807,False
37,6,900037,2,0.17,297450,0.0085,best/1/bin,0.5197561383247375,0.484845906496048,0.4963257491588592,1.6984976679086685,0.039614997804164886,0.003665593918412924,True,True,0,1,26.550537109375,26.40753173828125,26.40753173828125,0.0,True
38,6,900038,1,18.823333333333334,15000,0.95,current-to-best/1/bin,0.7529709339141846,0.8318343162536621,0.9412400126457214,1.7870764583349228,0.042657800018787384,0.0063303736969828606,True,True,0,0,0.00445556640625,46.72607421875,0.00445556640625,2.3510961044529783,False
38,6,900038,2,0.17666666666666667,297350,0.008833333333333334,rand/1/bin,0.49562424421310425,0.46959781646728516,0.5483028292655945,1.7466606497764587,0.04169999808073044,0.03654613718390465,True,True,0,1,7.2852783203125,0.00445556640625,0.00445556640625,0.0,True
39,6,900039,1,18.833333333333332,15000,0.95,current-to-best/1/bin,0.7554036378860474,0.7914524078369141,0.9417779564857482,2.2484435439109802,0.08976957201957703,7.346773782046512e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,0.16666666666666666,297500,0.008333333333333333,best/1/bin,0.5100581049919128,0.4555068612098694,0.5019864439964294,1.7783458083868027,0.039615001529455185,0.006016768980771303,True,True,0,1,26.56915283203125,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,18.57,15000,0.95,current-to-best/1/bin,0.7514690160751343,0.824435830116272,0.9286574482917785,1.375306099653244,0.039669930934906006,0.005214671604335308,True,True,0,0,0.003173828125,91.9677734375,0.003173828125,2.498415227301403,False
40,6,900040,2,0.43,293550,0.0215,rand/1/bin,0.49032971262931824,0.47667452692985535,0.5350481033325195,1.7636818438768387,0.041700005531311035,0.019102731719613075,True,True,0,1,2.24298095703125,0.003173828125,0.003173828125,0.0,True
41,6,900041,1,18.8,15000,0.95,current-to-best/1/bin,0.7502344846725464,0.8217042684555054,0.940032696723938,1.978445440530777,0.05178777500987053,0.0037438177969306707,True,True,0,0,0.00177001953125,91.1094970703125,0.00177001953125,2.752019487789646,False
41,6,900041,2,0.2,297000,0.01,best/1/bin,0.517997145652771,0.4997478723526001,0.5135293841362,1.6783619672060013,0.04169999808073044,0.0030029087793082,True,True,0,1,0.146728515625,0.00177001953125,0.00177001953125,0.0,True
42,6,900042,1,17.45,15000,0.95,current-to-best/1/bin,0.7743960618972778,0.8833318948745728,0.8725317418575287,1.4139904975891113,0.039955247193574905,0.0021526527125388384,True,True,0,0,0.00726318359375,50.61505126953125,0.00726318359375,2.138872379964055,False
42,6,900042,2,1.55,276750,0.0775,rand/1/bin,0.5043858289718628,0.46745577454566956,0.5169199109077454,1.741760477423668,0.041700005531311035,0.0028132291045039892,True,True,0,1,0.0401611328125,0.00726318359375,0.00726318359375,0.0,True
43,6,900043,1,18.546666666666667,15000,0.95,current-to-best/1/bin,0.769443690776825,0.8094556331634521,0.9273830771446228,1.7866774946451187,0.05779219791293144,0.009667368605732918,True,True,0,0,0.0008544921875,91.667236328125,0.0008544921875,3.0682868211609584,False
43,6,900043,2,0.4533333333333333,293200,0.02266666666666667,rand/2/bin,0.5122474431991577,0.4653208553791046,0.49344937503337855,1.720996007323265,0.04170000180602074,0.04163176566362381,True,True,0,1,8.67083740234375,0.0008544921875,0.0008544921875,0.0,True
44,6,900044,1,18.856666666666666,15000,0.95,current-to-best/1/bin,0.7564249038696289,0.8344116806983948,0.9428950428962707,1.5071781873703003,0.04116053506731987,0.007215977646410465,True,True,0,0,0.0325927734375,47.81866455078125,0.0325927734375,1.4868785490184968,False
44,6,900044,2,0.14333333333333334,297850,0.007166666666666667,rand/2/bin,0.5105460286140442,0.4745706021785736,0.5063646137714386,1.745185762643814,0.04170000180602074,0.04909520223736763,True,True,0,1,14.71697998046875,0.0325927734375,0.0325927734375,0.0,True
45,6,900045,1,18.826666666666668,15000,0.95,current-to-best/1/bin,0.7534335851669312,0.8167980313301086,0.9413491785526276,1.7231626063585281,0.05172538012266159,0.010022427886724472,True,True,0,0,0.09893798828125,55.800537109375,0.09893798828125,1.0046368805515993,False
45,6,900045,2,0.17333333333333334,297400,0.008666666666666666,rand/2/bin,0.5071525573730469,0.49080219864845276,0.5125068187713623,1.7192234545946121,0.04169999808073044,0.05363664776086807,True,True,0,1,15.8260498046875,0.09893798828125,0.09893798828125,0.0,True
46,6,900046,1,18.866666666666667,15000,0.95,current-to-best/1/bin,0.7595570087432861,0.8323137760162354,0.9434659242630005,1.8167017251253128,0.04972142353653908,0.0041186572052538395,True,True,0,0,0.00921630859375,63.15447998046875,0.00921630859375,2.035442520778929,False
46,6,900046,2,0.13333333333333333,298000,0.006666666666666667,rand/1/bin,0.4906243085861206,0.46940258145332336,0.5326065957546234,1.7512066066265106,0.04170000180602074,0.040071167051792145,True,True,0,1,10.31927490234375,0.00921630859375,0.00921630859375,0.0,True
47,6,900047,1,18.85,15000,0.95,current-to-best/1/bin,0.7568284273147583,0.818891167640686,0.9426305770874023,1.7597561329603195,0.05910397693514824,0.010308383964002132,True,True,0,0,0.0391845703125,61.42230224609375,0.0391845703125,1.4068848003938632,False
47,6,900047,2,0.15,297750,0.0075,rand/2/bin,0.49246788024902344,0.47427433729171753,0.5312703728675842,1.7303572297096252,0.04175136238336563,0.05180557072162628,True,True,0,1,14.2340087890625,0.0391845703125,0.0391845703125,0.0,True
48,6,900048,1,17.83,15000,0.95,current-to-best/1/bin,0.760498046875,0.8240036964416504,0.8915902853012084,1.401787355542183,0.04067607223987579,0.0010193788912147284,True,True,0,0,3.98681640625,82.29144287109375,3.98681640625,-0.6006262378582203,False
48,6,900048,2,1.17,282450,0.0585,rand/2/bin,0.4904003143310547,0.4809367060661316,0.5311225831508636,1.8063576817512512,0.04138042405247688,0.029889017343521118,True,True,0,1,8.390380859375,3.98681640625,3.98681640625,0.0,True
49,6,900049,1,18.85,15000,0.95,current-to-best/1/bin,0.7611570358276367,0.8250813484191895,0.9425531685352325,1.6331553161144257,0.04247821494936943,0.008679215796291828,True,True,0,0,0.009033203125,47.99737548828125,0.009033203125,2.044157743125316,False
49,6,900049,2,0.15,297750,0.0075,rand/2/bin,0.4964037537574768,0.46276572346687317,0.5229601383209228,1.7591078579425812,0.041700005531311035,0.049570079892873764,True,True,0,1,12.05859375,0.009033203125,0.009033203125,0.0,True
50,6,900050,1,18.60333333333333,15000,0.95,current-to-best/1/bin,0.7535238265991211,0.7830319404602051,0.9302928984165191,0.9952592551708221,0.040496598929166794,5.450264143291861e-05,True,True,0,0,0.06878662109375,82.1949462890625,0.06878662109375,1.1624959601131595,False
50,6,900050,2,0.39666666666666667,294050,0.019833333333333335,best/1/bin,0.4889463782310486,0.4697573482990265,0.5643311202526092,1.5839435383677483,0.04170000180602074,0.0002017194201471284,True,True,0,0,0.0677490234375,0.06878662109375,0.0677490234375,0.006600936292494142,True
