episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,22,900012,1,11.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.585447371006012,0.01778138428926468,0.5844653904438019,2.5730491876602173,0.8516520857810974,0.3182506561279297,True,True,0,0,130.414306640625,6922.548828125,130.414306640625,-2.1153252367839706,False
12,22,900012,2,7.3133333333333335,190300,0.36566666666666664,rand/1/bin,centroid,50,0.4662553369998932,0.02129257842898369,0.43921119272708886,1.943124532699585,0.24160568416118622,0.19343280792236328,True,True,0,0,108.03900146484375,130.414306640625,108.03900146484375,0.08174467511499728,True
13,22,900013,1,12.57,15000,0.95,rand/1/bin,centroid,50,0.5348379015922546,0.01800471544265747,0.6285104274749755,2.539158582687378,0.791836678981781,0.3857177793979645,False,False,0,0,14.65887451171875,7471.65234375,14.65887451171875,-1.166100627346673,False
13,22,900013,2,6.43,203550,0.3215,rand/1/bin,centroid,50,0.33517056703567505,0.020827434957027435,0.5381721794605255,1.3153159096837044,0.22925570607185364,0.24949242174625397,True,True,0,0,7.2685546875,14.65887451171875,7.2685546875,0.30465256439711563,True
14,22,900014,1,10.726666666666667,15000,0.95,rand/2/bin,centroid,50,0.6784303188323975,0.01889549382030964,0.5363628685474395,2.681739419698715,0.6480925679206848,2.243240669486113e-05,True,True,0,0,503.5863037109375,6972.46826171875,503.5863037109375,-2.70207390988041,False
14,22,900014,2,3.4266666666666667,175900,0.4136666666666667,rand/2/bin,centroid,50,0.7989595532417297,0.3746166527271271,0.17138131707906723,2.6038429886102676,0.09917043149471283,0.7375389933586121,True,True,0,1,4295.67333984375,503.5863037109375,503.5863037109375,0.0,False
14,22,900014,3,4.846666666666667,227300,0.24233333333333335,rand/1/bin,centroid,50,0.3530244827270508,0.019103894010186195,0.6097739100456238,1.7159563452005386,0.5657666921615601,2.1640096747432835e-05,True,False,1,0,183.77685546875,503.5863037109375,183.77685546875,0.437783093639756,True
15,22,900015,1,11.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.6133344769477844,0.01798415370285511,0.5647130668163299,2.6097045093774796,0.6744651794433594,1.5246550901792943e-05,False,True,0,0,389.056640625,7497.513671875,389.056640625,-2.5900128324942133,False
15,22,900015,2,3.17,184400,0.38533333333333336,rand/2/bin,centroid,50,0.8189652562141418,0.7114240527153015,0.15856024399399757,2.5114996135234833,0.10389934480190277,0.8742812275886536,True,True,0,1,6712.88232421875,389.056640625,389.056640625,0.0,False
15,22,900015,3,4.536666666666667,231950,0.22683333333333333,rand/1/bin,centroid,50,0.35584554076194763,0.019222581759095192,0.6359631597995757,1.7680897861719131,0.7531095147132874,0.24122290313243866,False,True,1,0,239.8695068359375,389.056640625,239.8695068359375,0.21003779023818403,True
16,22,900016,1,12.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.49956414103507996,0.01752127893269062,0.6139690995216369,2.4739267081022263,0.9556358456611633,0.4871399998664856,False,True,0,0,14.23388671875,7390.3662109375,14.23388671875,-1.1533235054508215,False
16,22,900016,2,6.723333333333334,199150,0.33616666666666667,rand/1/bin,centroid,50,0.23154890537261963,0.021909231320023537,0.6123974323272705,1.0015260502696037,0.3867437243461609,0.42919591069221497,False,False,0,1,18.11444091796875,14.23388671875,14.23388671875,0.0,True
17,22,900017,1,11.89,15000,0.95,rand/1/bin,centroid,50,0.5260000824928284,0.018277497962117195,0.5945830047130585,2.5320673882961273,0.6867639422416687,0.3040083050727844,False,True,0,0,63.11297607421875,6925.12548828125,63.11297607421875,-1.8001186597577203,False
17,22,900017,2,7.11,193350,0.3555,rand/1/bin,centroid,50,0.4269128143787384,0.021297995001077652,0.46536779999732963,1.7409487813711166,0.2918791174888611,0.2913323938846588,True,True,0,0,10.72357177734375,63.11297607421875,10.72357177734375,0.7697791963068856,True
18,22,900018,1,12.016666666666667,15000,0.95,rand/1/bin,centroid,50,0.5138157606124878,0.01755685918033123,0.6008556187152863,2.4743356704711914,0.8576481938362122,0.3968115448951721,False,False,0,0,125.66180419921875,7861.50390625,125.66180419921875,-2.099203290876362,False
18,22,900018,2,6.983333333333333,195250,0.3491666666666667,rand/1/bin,centroid,50,0.4221634268760681,0.019811464473605156,0.5161036074161529,1.8674124032258987,0.3552553355693817,0.24394209682941437,True,True,0,0,108.1427001953125,125.66180419921875,108.1427001953125,0.06520608164168662,True
19,22,900019,1,12.593333333333334,15000,0.95,rand/2/bin,centroid,50,0.5927570462226868,0.018172314390540123,0.62979536652565,2.6265794932842255,0.834035336971283,0.6125667095184326,False,True,0,0,180.844482421875,7489.0986328125,180.844482421875,-2.2573052629680026,False
19,22,900019,2,6.406666666666666,203900,0.32033333333333336,rand/1/bin,centroid,50,0.2636677622795105,0.020757675170898438,0.6352362811565399,1.2448107972741127,0.4604041874408722,0.30757811665534973,False,False,0,0,114.30364990234375,180.844482421875,114.30364990234375,0.19924516458075248,True
20,22,900020,1,10.583333333333334,15000,0.95,rand/1/bin,centroid,50,0.6718815565109253,0.0183101873844862,0.5292039453983307,2.6329193115234375,0.7114486694335938,1.534509465273004e-05,True,True,0,0,146.1700439453125,6783.6630859375,146.1700439453125,-2.164858377560809,False
20,22,900020,2,3.13,173750,0.42083333333333334,rand/2/bin,centroid,50,0.8054514527320862,0.724799394607544,0.1565049275755882,2.469375506043434,0.10136311501264572,0.8323838114738464,True,True,0,1,6467.8388671875,146.1700439453125,146.1700439453125,0.0,False
20,22,900020,3,5.286666666666667,220700,0.2643333333333333,rand/1/bin,centroid,50,0.33819156885147095,0.01931650936603546,0.6354592263698577,1.7666289955377579,0.6986634731292725,1.7755828594090417e-05,False,True,1,0,133.39630126953125,146.1700439453125,133.39630126953125,0.039714589630647,True
21,22,900021,1,11.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.5693439245223999,0.01782914809882641,0.5863745868206024,2.552434042096138,0.7705943584442139,0.24748989939689636,False,False,0,0,25.2677001953125,7327.06787109375,25.2677001953125,-1.4025657154618876,False
21,22,900021,2,7.273333333333333,190900,0.3636666666666667,rand/1/bin,centroid,50,0.4211713373661041,0.02197592332959175,0.4525578916072845,1.604970432817936,0.17306043207645416,1.6547282939427532e-05,True,True,0,0,13.938232421875,25.2677001953125,13.938232421875,0.2583580129879337,True
22,22,900022,1,12.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.5216512084007263,0.01754511147737503,0.6107288300991058,2.4659013748168945,0.9910367727279663,0.457701176404953,False,True,0,0,16.64263916015625,7728.181640625,16.64263916015625,-1.2212221973243662,False
22,22,900022,2,6.786666666666667,198200,0.3393333333333333,rand/1/bin,centroid,50,0.24730022251605988,0.022526942193508148,0.5932000577449799,1.0875928774476051,0.3754641115665436,0.3943213224411011,False,False,0,1,48.307373046875,16.64263916015625,16.64263916015625,0.0,True
23,22,900023,1,12.38,15000,0.95,rand/1/bin,centroid,50,0.5206236243247986,0.017544474452733994,0.6191167414188384,2.5128671377897263,0.7604425549507141,0.343670517206192,True,True,0,0,219.66583251953125,7517.150390625,219.66583251953125,-2.341762510730905,False
23,22,900023,2,6.62,200700,0.331,rand/1/bin,centroid,50,0.4541721045970917,0.020675310865044594,0.46601523160934444,1.8969839066267014,0.38817569613456726,0.35266533493995667,True,True,0,0,145.97430419921875,219.66583251953125,145.97430419921875,0.17748609687996897,True
24,22,900024,1,11.35,15000,0.95,rand/2/bin,centroid,50,0.6318044066429138,0.0184014942497015,0.5675780415534973,2.6128186881542206,0.7384071350097656,0.310586154460907,False,True,0,0,13.85845947265625,6795.64111328125,13.85845947265625,-1.1417149564398792,False
24,22,900024,2,7.65,185250,0.3825,rand/1/bin,centroid,50,0.30128049850463867,0.02469802461564541,0.5046607136726379,1.3224712759256363,0.13484551012516022,1.485260327172e-05,True,True,0,0,13.8560791015625,13.85845947265625,13.8560791015625,7.46021464457236e-05,True
25,22,900025,1,11.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.5508681535720825,0.0178213007748127,0.5974430978298187,2.5524925589561462,0.8490771055221558,0.31591349840164185,False,True,0,0,133.31884765625,7955.3564453125,133.31884765625,-2.1248915512054762,False
25,22,900025,2,7.053333333333334,194200,0.3526666666666667,rand/1/bin,centroid,50,0.4397280514240265,0.02120039612054825,0.4582878947257995,1.8615366220474243,0.3645581603050232,0.3235586881637573,True,True,0,0,129.7685546875,133.31884765625,129.7685546875,0.011722083516447768,True
26,22,900026,1,12.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.5357474684715271,0.017682142555713654,0.6158509373664856,2.544778659939766,0.8623076677322388,0.47117361426353455,False,False,0,0,10.0484619140625,7781.6328125,10.0484619140625,-1.0020995912080415,False
26,22,900026,2,6.683333333333334,199750,0.33416666666666667,rand/1/bin,centroid,50,0.25950106978416443,0.021641703322529793,0.5905338883399963,1.1059068515896797,0.37241676449775696,0.4712643027305603,False,True,0,0,8.13714599609375,10.0484619140625,8.13714599609375,0.09162748252815223,True
27,22,900027,1,11.47,15000,0.95,rand/1/bin,centroid,50,0.5533064603805542,0.018053587526082993,0.5736209511756897,2.575019747018814,0.7303497791290283,0.4191480576992035,False,True,0,0,15.8974609375,6633.27587890625,15.8974609375,-1.2013277668019895,False
27,22,900027,2,7.53,187050,0.3765,rand/1/bin,centroid,50,0.31366488337516785,0.020785465836524963,0.5580644071102142,1.3590294793248177,0.29592663049697876,0.3545924425125122,False,True,0,0,12.4072265625,15.8974609375,12.4072265625,0.1076530537053797,True
28,22,900028,1,10.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.6988607048988342,0.018935348838567734,0.5339130461215973,2.6691384613513947,0.6315452456474304,0.20737050473690033,False,True,0,0,256.68505859375,7164.509765625,256.68505859375,-2.4094005895331576,False
28,22,900028,2,6.98,175150,0.4161666666666667,rand/1/bin,centroid,50,0.6598883271217346,0.022976428270339966,0.3490667343139648,2.5348783284425735,0.18892435729503632,1.87520981853595e-05,True,True,0,0,245.7247314453125,256.68505859375,245.7247314453125,0.01895172041961235,False
28,22,900028,3,1.3433333333333333,279850,0.06716666666666667,rand/2/bin,centroid,50,0.8125848174095154,0.7621400356292725,0.16079117804765702,2.585234135389328,0.10522856563329697,0.8441932797431946,True,True,0,1,7238.64990234375,245.7247314453125,245.7247314453125,0.0,True
29,22,900029,1,12.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.5513128042221069,0.017650490626692772,0.6156736969947815,2.5581913143396378,0.9366000890731812,0.5647888779640198,False,True,0,0,83.53424072265625,8079.4482421875,83.53424072265625,-1.9218645295327839,False
29,22,900029,2,6.6866666666666665,199700,0.3343333333333333,rand/1/bin,centroid,50,0.24341851472854614,0.021533723920583725,0.6030471444129943,1.128862015902996,0.4790381193161011,0.5140453577041626,False,False,0,1,122.84393310546875,83.53424072265625,83.53424072265625,0.0,True
30,22,900030,1,12.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.541151762008667,0.017775440588593483,0.6112777173519135,2.5213327407836914,0.9159349799156189,0.4842555820941925,False,False,0,0,22.11297607421875,7712.69140625,22.11297607421875,-1.3446471962184408,False
30,22,900030,2,6.776666666666666,198350,0.3388333333333333,rand/1/bin,centroid,50,0.2670690417289734,0.02136857621371746,0.5982884764671326,1.243667095899582,0.46428605914115906,0.49353182315826416,False,True,0,1,26.6229248046875,22.11297607421875,22.11297607421875,0.0,True
31,22,900031,1,12.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.4961004853248596,0.017392707988619804,0.6317015051841736,2.4612464159727097,0.9844264388084412,0.527691662311554,False,True,0,0,42.14495849609375,8408.341796875,42.14495849609375,-1.6247456305874435,False
31,22,900031,2,6.366666666666666,204500,0.31833333333333336,rand/1/bin,centroid,50,0.24905221164226532,0.022280991077423096,0.6081722021102905,1.098914660513401,0.42305469512939453,0.509120762348175,False,False,0,1,68.48822021484375,42.14495849609375,42.14495849609375,0.0,True
32,22,900032,1,11.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.5396044254302979,0.017725903540849686,0.5888206541538239,2.51040680706501,0.6530283093452454,0.26403915882110596,False,True,0,0,143.8199462890625,7262.3173828125,143.8199462890625,-2.157819122256088,False
32,22,900032,2,7.226666666666667,191600,0.36133333333333334,rand/1/bin,centroid,50,0.5264701247215271,0.021054431796073914,0.4258886605501174,2.122353807091713,0.17630523443222046,1.7791271602618508e-05,True,True,0,0,141.869140625,143.8199462890625,141.869140625,0.005931184229449382,True
33,22,900033,1,12.31,15000,0.95,rand/1/bin,centroid,50,0.5100740790367126,0.01765592396259308,0.6155636727809906,2.5213042199611664,0.7467737197875977,0.491725355386734,False,True,0,0,14.00653076171875,7121.5244140625,14.00653076171875,-1.1463305797344479,False
33,22,900033,2,6.69,199650,0.3345,rand/1/bin,centroid,50,0.2727222442626953,0.021015578880906105,0.5822857737541198,1.187457635998726,0.3570198714733124,0.3004171550273895,False,True,0,0,9.257080078125,14.00653076171875,9.257080078125,0.17985655866690087,True
34,22,900034,1,12.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.5402476191520691,0.017768297344446182,0.6001925766468048,2.5402754843235016,0.9792872667312622,0.51091068983078,False,True,0,0,14.7698974609375,7943.078125,14.7698974609375,-1.1693774805549673,False
34,22,900034,2,6.996666666666667,195050,0.34983333333333333,rand/1/bin,centroid,50,0.24146561324596405,0.021693220362067223,0.6105191349983216,1.093694530427456,0.4232049584388733,0.34193938970565796,False,False,0,1,26.76544189453125,14.7698974609375,14.7698974609375,0.0,True
35,22,900035,1,11.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.5970553755760193,0.01796606369316578,0.588844096660614,2.5671237409114838,0.7744911909103394,0.4380795657634735,False,True,0,0,14.26190185546875,7302.8291015625,14.26190185546875,-1.1541774437909686,False
35,22,900035,2,7.223333333333334,191650,0.3611666666666667,rand/1/bin,centroid,50,0.2821199893951416,0.021566241979599,0.5624032020568848,1.2301684692502022,0.3369812071323395,0.277548611164093,True,True,0,0,7.5076904296875,14.26190185546875,7.5076904296875,0.2786710864888562,True
36,22,900036,1,11.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.5450342893600464,0.01753438636660576,0.5853174209594727,2.4971533119678497,0.8872619867324829,0.4416661262512207,False,False,0,0,11.649169921875,7216.64794921875,11.649169921875,-1.066294980568082,False
36,22,900036,2,7.296666666666667,190550,0.36483333333333334,rand/1/bin,centroid,50,0.274056613445282,0.021407699212431908,0.5824271261692047,1.209258034825325,0.36155638098716736,0.2639290988445282,True,True,0,0,10.8892822265625,11.649169921875,10.8892822265625,0.029295726246051146,True
37,22,900037,1,12.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.5354745388031006,0.017735755071043968,0.6089815855026245,2.5177999287843704,0.9724437594413757,0.48202431201934814,False,True,0,0,8.6727294921875,7842.84375,8.6727294921875,-0.9381558011880466,False
37,22,900037,2,6.823333333333333,197650,0.3411666666666667,rand/1/bin,centroid,50,0.2486124485731125,0.022114211693406105,0.6033454596996307,1.0805947855114937,0.39988404512405396,0.3314925730228424,False,True,0,0,7.70074462890625,8.6727294921875,7.70074462890625,0.05162307901141616,True
38,22,900038,1,12.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.5390142202377319,0.01771959848701954,0.6146655082702637,2.5314533710479736,0.9190677404403687,0.4826485812664032,False,True,0,0,14.98846435546875,7564.439453125,14.98846435546875,-1.1757571397351172,False
38,22,900038,2,6.706666666666667,199400,0.3353333333333333,rand/1/bin,centroid,50,0.2500493824481964,0.022116733714938164,0.608044582605362,1.121562898159027,0.3526356518268585,0.2816299796104431,True,True,0,0,14.09228515625,14.98846435546875,14.09228515625,0.026775716915115932,True
39,22,900039,1,11.49,15000,0.95,rand/1/bin,centroid,50,0.5759348273277283,0.01845555193722248,0.5745912671089173,2.603385180234909,0.664382815361023,1.5937168427626602e-05,True,True,0,0,282.669189453125,6477.1748046875,282.669189453125,-2.451278473592564,False
39,22,900039,2,3.236666666666667,187350,0.3755,rand/2/bin,centroid,50,0.8128272891044617,0.6537851691246033,0.1618881210684776,2.427311882376671,0.09728539735078812,0.8435980081558228,True,True,0,1,6664.09326171875,282.669189453125,282.669189453125,0.0,False
39,22,900039,3,4.273333333333333,235900,0.21366666666666667,rand/1/bin,centroid,50,0.3429506719112396,0.019402937963604927,0.642805153131485,1.8056256473064423,0.6926833391189575,2.3752050765324384e-05,True,True,1,0,134.9169921875,282.669189453125,134.9169921875,0.32121182300979934,True
40,22,900040,1,12.006666666666666,15000,0.95,rand/1/bin,centroid,50,0.5372114181518555,0.017943106591701508,0.600428718328476,2.5442259460687637,0.7693922519683838,0.22739949822425842,False,False,0,0,210.6416015625,7775.919921875,210.6416015625,-2.3235441481842956,False
40,22,900040,2,6.993333333333333,195100,0.3496666666666667,rand/1/bin,centroid,50,0.5957292318344116,0.021436132490634918,0.3905697345733642,2.33549040555954,0.1892775595188141,1.8546978026279248e-05,True,True,0,0,177.695556640625,210.6416015625,177.695556640625,0.07386757995266446,True
41,22,900041,1,11.12,15000,0.95,rand/1/bin,centroid,50,0.6141552925109863,0.018111884593963623,0.556164276599884,2.616336092352867,0.668330729007721,1.8142940461984836e-05,False,True,0,0,50.4649658203125,7472.8232421875,50.4649658203125,-1.7029899835297786,False
41,22,900041,2,3.19,181800,0.394,rand/2/bin,centroid,50,0.7647074460983276,0.6675995588302612,0.15955531671643258,2.2023820877075195,0.09132648259401321,0.7860837578773499,True,True,0,1,6640.86669921875,50.4649658203125,50.4649658203125,0.0,False
41,22,900041,3,4.69,229650,0.2345,rand/1/bin,centroid,50,0.3170129656791687,0.019825484603643417,0.5948538541793823,1.556315302848816,0.6110623478889465,2.1596593796857633e-05,False,False,1,2,98.4388427734375,50.4649658203125,50.4649658203125,0.0,True
42,22,900042,1,12.3,15000,0.95,rand/2/bin,centroid,50,0.5240926146507263,0.018256526440382004,0.6151426196098327,2.41439588367939,0.9048321843147278,0.5242832899093628,False,True,0,0,28.8648681640625,7332.4306640625,28.8648681640625,-1.460369578415008,False
42,22,900042,2,6.7,199500,0.335,rand/1/bin,centroid,50,0.22560526430606842,0.02204565890133381,0.6157823801040649,1.0382530018687248,0.3180837631225586,0.32804766297340393,False,True,0,0,13.078125,28.8648681640625,13.078125,0.34382409407355796,True
43,22,900043,1,12.783333333333333,15000,0.95,rand/1/bin,centroid,50,0.5249112248420715,0.01775926724076271,0.6393277764320373,2.539467230439186,0.9028558135032654,0.5062368512153625,False,True,0,0,14.739501953125,8113.791015625,14.739501953125,-1.1684828092814605,False
43,22,900043,2,6.216666666666667,206750,0.31083333333333335,rand/1/bin,centroid,50,0.24317003786563873,0.021532149985432625,0.6057031214237213,1.082704834640026,0.4045339524745941,0.48990902304649353,True,True,0,1,18.26715087890625,14.739501953125,14.739501953125,0.0,True
44,22,900044,1,11.19,15000,0.95,rand/2/bin,centroid,50,0.5965043306350708,0.01853775791823864,0.5595063626766205,2.617805242538452,0.7278795838356018,0.44892418384552,False,True,0,0,62.77496337890625,7177.65380859375,62.77496337890625,-1.7977864680994067,False
44,22,900044,2,7.81,182850,0.3905,rand/1/bin,centroid,50,0.29322880506515503,0.02179230935871601,0.582038688659668,1.40074323117733,0.23356418311595917,1.4201004887581803e-05,True,True,0,0,61.47735595703125,62.77496337890625,61.47735595703125,0.009071287111986681,True
45,22,900045,1,11.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.5662295818328857,0.017696885392069817,0.5928719162940979,2.5526938438415527,0.7992818355560303,1.6433081327704713e-05,False,True,0,0,44.557861328125,7222.72412109375,44.557861328125,-1.6489243376562284,False
45,22,900045,2,3.216666666666667,192850,0.3571666666666667,rand/2/bin,centroid,50,0.7750470638275146,0.6617434620857239,0.16097018197178842,2.210026979446411,0.09215810894966125,0.8573089241981506,True,True,0,1,6464.646484375,44.557861328125,44.557861328125,0.0,False
45,22,900045,3,3.9266666666666667,241100,0.19633333333333333,rand/1/bin,centroid,50,0.32830145955085754,0.0194659773260355,0.6464426577091217,1.724617823958397,0.6931149363517761,2.6254892873112112e-05,False,True,1,2,54.94940185546875,44.557861328125,44.557861328125,0.0,True
46,22,900046,1,12.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.5184480547904968,0.0174949262291193,0.616991627216339,2.4833564460277557,0.9600064754486084,0.31219282746315,False,True,0,0,9.59674072265625,8169.1806640625,9.59674072265625,-0.9821237619812515,False
