episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,7,900006,3,1.44,112550,0.6248333333333334,rand/1/bin,centroid,50,0.2693294584751129,0.7478636503219604,0.072022545337677,1.4700281769037247,0.04408465325832367,0.003065093420445919,True,True,0,0,0.59442138671875,2.0186767578125,0.59442138671875,0.5309723510760007,False
6,7,900006,4,11.056666666666667,134150,0.5528333333333333,rand/1/bin,centroid,50,0.38921529054641724,0.5865837931632996,0.6325310051441192,0.530658908188343,0.04170000180602074,1.432100930287561e-06,True,True,0,0,0.00018310546875,0.59442138671875,0.00018310546875,3.511369400798514,True
7,7,900007,1,1.3,15000,0.95,current-to-best/1/bin,centroid,50,0.7388817071914673,0.6834442615509033,0.06516140103340148,0.682083249092102,0.17423582077026367,0.15288254618644714,True,False,0,0,35.27215576171875,61.58294677734375,35.27215576171875,-1.5474320037885687,False
7,7,900007,2,1.3233333333333333,34500,0.885,rand/2/bin,centroid,50,0.8432739973068237,0.7542009353637695,0.066293266415596,0.5539382919669151,0.08507581800222397,0.20841142535209656,True,False,0,1,38.40576171875,35.27215576171875,35.27215576171875,0.0,False
7,7,900007,3,16.153333333333332,54350,0.8188333333333333,rand/1/bin,centroid,50,0.4692194163799286,0.7363474369049072,0.807776027917862,1.2317058891057968,0.2519530653953552,1.2987453601454035e-06,False,True,1,0,0.00018310546875,35.27215576171875,0.00018310546875,5.284706970742981,False
7,7,900007,4,0.22333333333333333,296650,0.011166666666666667,current-to-best/1/bin,centroid,50,0.520816445350647,0.449020653963089,0.5871260344982148,1.6594213545322418,0.04170000180602074,0.020002206787467003,True,True,0,1,2.61322021484375,0.00018310546875,0.00018310546875,0.0,True
8,7,900008,1,1.3533333333333333,15000,0.95,rand/2/bin,centroid,50,0.6399867534637451,0.6475784182548523,0.06771878004074097,0.4945925250649452,0.12486004829406738,0.26790502667427063,False,False,0,0,56.7982177734375,58.39715576171875,56.7982177734375,-1.7543347086166188,False
8,7,900008,2,6.3133333333333335,35300,0.8823333333333333,rand/1/bin,centroid,50,0.40004196763038635,0.6509754657745361,0.3157655537128448,1.6277507841587067,0.40708401799201965,0.01716098003089428,False,True,0,0,1.8077392578125,56.7982177734375,1.8077392578125,1.4971989167227742,False
8,7,900008,3,1.43,130000,0.5666666666666667,rand/1/bin,centroid,50,0.28850531578063965,0.672846794128418,0.07160422801971436,1.2928729727864265,0.04412919282913208,0.003226291388273239,True,True,0,0,0.5714111328125,1.8077392578125,0.5714111328125,0.5001870867977726,False
8,7,900008,4,9.903333333333334,151450,0.49516666666666664,rand/1/bin,centroid,50,0.42626169323921204,0.6373925805091858,0.8176312148571014,0.3954087421298027,0.04169999808073044,6.647189820796484e-06,True,True,0,0,0.00103759765625,0.5714111328125,0.00103759765625,2.740915537456768,True
9,7,900009,1,1.36,15000,0.95,rand/1/bin,centroid,50,0.5001150965690613,0.7045299410820007,0.06815895736217499,0.5362473502755165,0.18195141851902008,0.30235064029693604,True,False,0,0,66.2265625,145.9908447265625,66.2265625,-1.8210322135750177,False
9,7,900009,2,1.5666666666666667,35400,0.882,rand/1/bin,centroid,50,0.3735749125480652,0.7938052415847778,0.07834182977676392,1.1784453839063644,0.3448631167411804,0.08084157854318619,False,True,0,0,25.7578125,66.2265625,25.7578125,0.410123235911126,False
9,7,900009,3,1.49,58900,0.8036666666666666,rand/2/bin,centroid,50,0.5971579551696777,0.8844643831253052,0.07449959218502045,0.56828623265028,0.051558010280132294,0.1183038279414177,True,False,0,0,25.43524169921875,25.7578125,25.43524169921875,0.005473108608601729,False
9,7,900009,4,3.71,81250,0.7291666666666666,rand/1/bin,centroid,50,0.37047630548477173,0.6406876444816589,0.18555956780910493,1.9521008878946304,0.22728149592876434,0.01861640065908432,False,True,0,0,3.8634033203125,25.43524169921875,3.8634033203125,0.8184658192109042,False
9,7,900009,5,1.3366666666666667,136900,0.5436666666666666,rand/2/bin,centroid,50,0.38205790519714355,0.7999755144119263,0.06688439846038818,1.5271922647953033,0.044596876949071884,0.047290436923503876,True,True,0,1,5.44647216796875,3.8634033203125,3.8634033203125,0.0,False
9,7,900009,6,9.536666666666667,156950,0.47683333333333333,rand/1/bin,centroid,50,0.42988288402557373,0.7393003702163696,0.8059746026992798,2.160360425710678,0.10236921161413193,0.0027063055895268917,True,True,1,0,0.253662109375,3.8634033203125,0.253662109375,1.1827144331339994,True
10,7,900010,1,1.31,15000,0.95,rand/1/bin,centroid,50,0.38606974482536316,0.7813267707824707,0.06557647287845611,0.5547629371285439,0.19675636291503906,0.21446748077869415,False,False,0,0,54.3519287109375,89.8839111328125,54.3519287109375,-1.735214959977016,False
10,7,900010,2,1.5466666666666666,34650,0.8845,rand/2/bin,centroid,50,0.666791558265686,0.6489059925079346,0.07741024494171142,0.40040308237075806,0.0860832929611206,0.25405052304267883,True,False,0,1,58.65283203125,54.3519287109375,54.3519287109375,0.0,False
10,7,900010,3,6.933333333333334,57850,0.8071666666666667,rand/1/bin,centroid,50,0.38560304045677185,0.6240255236625671,0.34670837521553033,1.7302778959274292,0.4093991219997406,0.016105083748698235,False,True,1,0,2.24700927734375,54.3519287109375,2.24700927734375,1.3836100925272654,False
10,7,900010,4,1.8133333333333332,161850,0.4605,rand/1/bin,centroid,50,0.3145076632499695,0.7538576722145081,0.09070815443992614,1.8328527063131332,0.046316780149936676,0.002006168244406581,True,True,0,0,0.766357421875,2.24700927734375,0.766357421875,0.4671734940504859,False
10,7,900010,5,7.3966666666666665,189050,0.36983333333333335,rand/1/bin,centroid,50,0.3706265389919281,0.6610175371170044,0.42821485996246333,0.8225901797413826,0.04170000180602074,0.00044720302685163915,True,True,0,0,0.22271728515625,0.766357421875,0.22271728515625,0.5366774298305431,True
11,7,900011,1,1.2766666666666666,15000,0.95,rand/2/bin,centroid,50,0.5235561728477478,0.7739677429199219,0.06397554278373718,0.46561725437641144,0.08488393574953079,0.18946538865566254,True,False,0,0,43.25390625,50.2630615234375,43.25390625,-1.6360253347038758,False
11,7,900011,2,5.98,34150,0.8861666666666667,rand/1/bin,centroid,50,0.4247441291809082,0.7322731018066406,0.29906907081604,2.199685722589493,0.39622098207473755,0.005960116162896156,False,True,0,0,0.60101318359375,43.25390625,0.60101318359375,1.8571413288540988,False
11,7,900011,3,1.2933333333333332,123850,0.5871666666666666,rand/1/bin,centroid,50,0.27974727749824524,0.7068294286727905,0.06469139754772187,1.0952191650867462,0.04170000180602074,0.0004779104783665389,True,True,0,0,0.0623779296875,0.60101318359375,0.0623779296875,0.9838529797237257,False
11,7,900011,4,10.45,143250,0.5225,rand/1/bin,centroid,50,0.37213048338890076,0.5869871377944946,0.5833904683589936,0.5496445149183273,0.041700005531311035,1.003106535790721e-05,True,True,0,0,0.0010986328125,0.0623779296875,0.0010986328125,1.7541745072915886,True
12,7,900012,1,1.2633333333333334,15000,0.95,rand/2/bin,centroid,50,0.7630456686019897,0.7906126976013184,0.06328718066215515,0.4892817512154579,0.13498958945274353,0.2930852174758911,True,False,0,0,69.5537109375,74.32427978515625,69.5537109375,-1.8423203061616746,False
12,7,900012,2,9.46,33950,0.8868333333333334,rand/1/bin,centroid,50,0.461910218000412,0.7077280282974243,0.4730492711067199,1.71156807243824,0.4634552299976349,0.00037342755240388215,False,True,0,0,0.04150390625,69.5537109375,0.04150390625,3.224231228111764,False
12,7,900012,3,3.066666666666667,175850,0.41383333333333333,rand/1/bin,centroid,50,0.29958266019821167,0.559870719909668,0.1534315049648285,0.8421085029840469,0.04169999808073044,0.00039781941450200975,True,True,0,1,0.06024169921875,0.04150390625,0.04150390625,0.0,False
12,7,900012,4,5.21,221850,0.2605,current-to-best/1/bin,centroid,50,0.44601893424987793,0.7143292427062988,0.5338390171527863,1.1641441583633423,0.041700005531311035,0.00017009535804390907,True,True,1,2,0.2200927734375,0.04150390625,0.04150390625,0.0,True
13,7,900013,1,1.2966666666666666,15000,0.95,rand/2/bin,centroid,50,0.5464783906936646,0.6974735856056213,0.06496533155441284,0.4910467639565468,0.12737520039081573,0.2502810060977936,False,False,0,0,40.5594482421875,60.198974609375,40.5594482421875,-1.6080920384687658,False
13,7,900013,2,3.033333333333333,34450,0.8851666666666667,rand/1/bin,centroid,50,0.4196499288082123,0.6774158477783203,0.1516982078552246,1.1905581280589104,0.28986406326293945,0.06883476674556732,False,True,0,0,8.02288818359375,40.5594482421875,8.02288818359375,0.7037612985214892,False
13,7,900013,3,1.3633333333333333,79950,0.7335,rand/1/bin,centroid,50,0.2772051692008972,0.7144553661346436,0.0683269441127777,0.7408571243286133,0.05652948096394539,0.005147865507751703,True,True,0,0,1.95135498046875,8.02288818359375,1.95135498046875,0.6139944565202022,False
13,7,900013,4,2.4766666666666666,100400,0.6653333333333333,rand/2/bin,centroid,50,0.37866953015327454,0.6335791945457458,0.12388072311878204,0.627041831612587,0.04169999808073044,0.04743850976228714,True,True,0,1,5.43353271484375,1.95135498046875,1.95135498046875,0.0,False
13,7,900013,5,10.83,137550,0.5415,rand/1/bin,centroid,50,0.47558149695396423,0.7566701173782349,0.8870187282562255,1.4214613139629364,0.06893613934516907,0.0001335583656327799,True,True,1,0,0.05059814453125,1.95135498046875,0.05059814453125,1.5862016063404496,True
14,7,900014,1,1.2966666666666666,15000,0.95,rand/2/bin,centroid,50,0.5757071375846863,0.6985373497009277,0.06483918726444245,0.5890813544392586,0.14392471313476562,0.2940155565738678,True,False,0,0,60.40887451171875,70.31646728515625,60.40887451171875,-1.7811007444604656,False
14,7,900014,2,7.12,34450,0.8851666666666667,rand/1/bin,centroid,50,0.38256171345710754,0.6396287679672241,0.3560453593730926,1.292714387178421,0.36812078952789307,1.95958637050353e-05,False,True,0,0,0.00225830078125,60.40887451171875,0.00225830078125,4.427317036590549,False
14,7,900014,3,5.753333333333333,141250,0.5291666666666667,current-to-best/1/bin,centroid,50,0.42771846055984497,0.46566280722618103,0.28778523206710815,1.0996240749955177,0.04169999808073044,0.0009210853604599833,True,True,0,1,0.14697265625,0.00225830078125,0.00225830078125,0.0,False
14,7,900014,4,4.83,227550,0.2415,current-to-best/1/bin,centroid,50,0.5634275674819946,0.5465065240859985,0.6109323024749755,1.1154897660017014,0.04169999808073044,0.0009668963612057269,True,True,1,2,0.19482421875,0.00225830078125,0.00225830078125,0.0,True
15,7,900015,1,1.41,15000,0.95,rand/2/bin,centroid,50,0.5573326349258423,0.7485066652297974,0.0705844521522522,0.5584705621004105,0.14612792432308197,0.2918189465999603,True,False,0,0,66.240966796875,67.26177978515625,66.240966796875,-1.8211266624819373,False
15,7,900015,2,5.876666666666667,36150,0.8795,rand/1/bin,centroid,50,0.4486415684223175,0.744860053062439,0.29388001561164856,1.1066699475049973,0.3176995515823364,0.010267040692269802,False,True,0,0,1.36956787109375,66.240966796875,1.36956787109375,1.6845431000402975,False
15,7,900015,3,1.3733333333333333,124300,0.5856666666666667,rand/1/bin,centroid,50,0.31375816464424133,0.6770812273025513,0.06878879368305206,1.3319154381752014,0.04170000180602074,0.006277650594711304,True,True,0,0,0.63397216796875,1.36956787109375,0.63397216796875,0.3345133632661771,False
15,7,900015,4,10.34,144900,0.517,rand/1/bin,centroid,50,0.4329783618450165,0.6039724946022034,0.8466560423374175,0.3972094878554344,0.04170000180602074,1.3766129995929077e-05,True,True,0,0,0.0010986328125,0.63397216796875,0.0010986328125,2.761213680341,True
16,7,900016,1,1.2433333333333334,15000,0.95,rand/2/bin,centroid,50,0.519719660282135,0.585411787033081,0.06230077147483826,0.4920315518975258,0.1519303321838379,0.2871578633785248,True,False,0,0,58.3455810546875,67.4935302734375,58.3455810546875,-1.7660079693463469,False
16,7,900016,2,5.55,33650,0.8878333333333334,rand/1/bin,centroid,50,0.37999022006988525,0.6572898626327515,0.2775716751813888,1.4890822991728783,0.40457916259765625,0.024797743186354637,False,True,0,0,3.5794677734375,58.3455810546875,3.5794677734375,1.2121895113893326,False
16,7,900016,3,1.3033333333333332,116900,0.6103333333333333,rand/2/bin,centroid,50,0.6017457842826843,0.8580563068389893,0.06525737047195435,1.0620646923780441,0.04561800882220268,0.09241022914648056,True,True,0,1,12.5623779296875,3.5794677734375,3.5794677734375,0.0,False
16,7,900016,4,10.903333333333334,136450,0.5451666666666667,rand/1/bin,centroid,50,0.4378945827484131,0.6969971656799316,0.8206389904022217,1.6616856455802917,0.15169642865657806,2.2762456865166314e-05,False,True,1,0,0.001953125,3.5794677734375,0.001953125,3.26308619535079,True
17,7,900017,1,1.2533333333333334,15000,0.95,rand/2/bin,centroid,50,0.910366952419281,0.7166054844856262,0.06281672120094299,0.34316425025463104,0.07398486882448196,0.24993570148944855,True,False,0,0,63.50146484375,67.7818603515625,63.50146484375,-1.8027837437260337,False
17,7,900017,2,8.083333333333334,33800,0.8873333333333333,rand/1/bin,centroid,50,0.4514545798301697,0.7136601209640503,0.4042095452547073,1.964504823088646,0.44697025418281555,0.002842529211193323,False,True,0,0,0.281494140625,63.50146484375,0.281494140625,2.35331436897092,False
17,7,900017,3,1.5066666666666666,155050,0.4831666666666667,rand/1/bin,centroid,50,0.21658426523208618,0.5619564056396484,0.07546752095222473,1.0557007789611816,0.04170000180602074,0.0006000250577926636,True,True,0,0,0.09228515625,0.281494140625,0.09228515625,0.48433747582560693,False
17,7,900017,4,8.156666666666666,177650,0.4078333333333333,rand/1/bin,centroid,50,0.37504521012306213,0.5963537096977234,0.5581806540489197,0.4230744317173958,0.041700005531311035,1.168886797131563e-06,True,True,0,0,0.00018310546875,0.09228515625,0.00018310546875,2.702406865883919,True
18,7,900018,1,1.3566666666666667,15000,0.95,rand/1/bin,centroid,50,0.366865336894989,0.788169264793396,0.06790012419223786,0.5608502477407455,0.15763844549655914,0.15834227204322815,False,False,0,0,50.2288818359375,83.90960693359375,50.2288818359375,-1.7009535103605382,False
18,7,900018,2,1.3733333333333333,35350,0.8821666666666667,rand/2/bin,centroid,50,0.8025104999542236,0.7549167275428772,0.06882672011852264,0.4577244445681572,0.0731746181845665,0.19615168869495392,True,False,0,1,51.4033203125,50.2288818359375,50.2288818359375,0.0,False
18,7,900018,3,10.466666666666667,55950,0.8135,rand/1/bin,centroid,50,0.434528112411499,0.6810184717178345,0.5234276473522186,1.637222483754158,0.3049730062484741,6.0952741478104144e-05,False,True,1,0,0.00634765625,50.2288818359375,0.00634765625,3.8983394261771878,False
18,7,900018,4,5.803333333333334,212950,0.2901666666666667,best/1/bin,centroid,50,0.448823481798172,0.5925347208976746,0.3192381560802459,1.3153069764375687,0.04169999808073044,0.0,True,True,0,1,1.19635009765625,0.00634765625,0.00634765625,0.0,True
19,7,900019,1,1.4733333333333334,15000,0.95,rand/1/bin,centroid,50,0.3739016652107239,0.7678400874137878,0.0738065093755722,0.5076299831271172,0.15614832937717438,0.13642583787441254,False,False,0,0,32.2357177734375,88.0447998046875,32.2357177734375,-1.5083373449648534,False
19,7,900019,2,1.34,37100,0.8763333333333333,rand/2/bin,centroid,50,0.5546523332595825,0.7168026566505432,0.0671149343252182,0.7123808041214943,0.09767638891935349,0.20073914527893066,True,True,0,1,35.88458251953125,32.2357177734375,32.2357177734375,0.0,False
19,7,900019,3,13.386666666666667,57200,0.8093333333333333,rand/1/bin,centroid,50,0.4246504306793213,0.6436312198638916,0.6694188892841338,1.6413352191448212,0.3198487162590027,4.524071755440673e-06,False,True,1,0,0.00042724609375,32.2357177734375,0.00042724609375,4.877649079392731,False
19,7,900019,4,2.8,258000,0.14,current-to-best/1/bin,centroid,50,0.4807422459125519,0.4918334484100342,0.4581108152866363,1.4054706394672394,0.04170000180602074,0.0013121922966092825,True,True,0,1,0.1944580078125,0.00042724609375,0.00042724609375,0.0,True
20,7,900020,1,1.2666666666666666,15000,0.95,best/1/bin,centroid,50,0.6675848960876465,0.7407768368721008,0.0634333074092865,0.45319266617298126,0.13170360028743744,0.17232750356197357,False,False,0,0,47.3992919921875,63.5491943359375,47.3992919921875,-1.6757718547154448,False
20,7,900020,2,1.2533333333333334,34000,0.8866666666666667,rand/2/bin,centroid,50,0.8257356882095337,0.6736552715301514,0.06271482408046722,0.4882417246699333,0.08440656960010529,0.25536471605300903,True,False,0,1,48.26611328125,47.3992919921875,47.3992919921875,0.0,False
20,7,900020,3,15.98,52800,0.824,rand/1/bin,centroid,50,0.45756766200065613,0.7115645408630371,0.7990525722503662,1.5084712132811546,0.36992165446281433,8.435019117314368e-05,False,True,1,0,0.00762939453125,47.3992919921875,0.00762939453125,3.7932812117650347,False
20,7,900020,4,0.5,292500,0.025,best/1/bin,centroid,50,0.46379929780960083,0.5526404976844788,0.5392972588539123,1.4363341853022575,0.04170000180602074,0.0029770834371447563,True,True,0,1,0.87091064453125,0.00762939453125,0.00762939453125,0.0,True
21,7,900021,1,1.4533333333333334,15000,0.95,rand/1/bin,centroid,50,0.42297041416168213,0.7731876373291016,0.07267657518386841,0.6956580951809883,0.17146198451519012,0.09766341745853424,True,False,0,0,19.8477783203125,55.13824462890625,19.8477783203125,-1.2977119008782358,False
21,7,900021,2,1.3433333333333333,36800,0.8773333333333333,rand/2/bin,centroid,50,0.7182380557060242,0.7713649272918701,0.06732554137706756,0.6032824292778969,0.06128023937344551,0.15591663122177124,True,False,0,1,26.01763916015625,19.8477783203125,19.8477783203125,0.0,False
21,7,900021,3,16.203333333333333,56950,0.8101666666666667,rand/1/bin,centroid,50,0.4446406364440918,0.6870139241218567,0.8650151729583739,1.7561813592910767,0.25787681341171265,0.0035657675471156836,False,True,1,0,1.048828125,19.8477783203125,1.048828125,1.2770075720137517,True
22,7,900022,1,1.3866666666666667,15000,0.95,rand/2/bin,centroid,50,0.6272871494293213,0.7972431182861328,0.06933937072753907,0.6230336725711823,0.2212122082710266,0.48687630891799927,False,False,0,0,114.12322998046875,136.50830078125,114.12322998046875,-2.0573740548461146,False
22,7,900022,2,7.443333333333333,35800,0.8806666666666667,rand/1/bin,centroid,50,0.370228111743927,0.6362507343292236,0.3721878588199615,1.4291040748357773,0.5963099598884583,0.01944962702691555,False,True,0,0,3.34405517578125,114.12322998046875,3.34405517578125,1.533100619009005,False
22,7,900022,3,1.4733333333333334,147450,0.5085,rand/2/bin,centroid,50,0.39970898628234863,0.8029279708862305,0.07372191250324249,1.3216425329446793,0.04414645954966545,0.06095670163631439,True,True,0,1,7.63720703125,3.34405517578125,3.34405517578125,0.0,False
22,7,900022,4,8.696666666666667,169550,0.43483333333333335,rand/1/bin,centroid,50,0.3993479907512665,0.6722185611724854,0.599250316619873,1.8684812784194946,0.11251238733530045,0.006873186212033033,True,True,1,0,1.35198974609375,3.34405517578125,1.35198974609375,0.39330003482972586,True
23,7,900023,1,1.4066666666666667,15000,0.95,rand/1/bin,centroid,50,0.45692840218544006,0.7982397079467773,0.07037403285503388,0.7375555112957954,0.23508904874324799,0.1960757076740265,False,False,0,0,48.0079345703125,80.82806396484375,48.0079345703125,-1.681313021951911,False
23,7,900023,2,1.4766666666666666,36100,0.8796666666666667,rand/1/bin,centroid,50,0.597602903842926,0.9049697518348694,0.0738503634929657,0.5491649061441422,0.10808538645505905,0.11660583317279816,True,False,0,0,21.2489013671875,48.0079345703125,21.2489013671875,0.35397654112601673,False
23,7,900023,3,1.6766666666666667,58250,0.8058333333333333,rand/1/bin,centroid,50,0.4232836365699768,0.6646601557731628,0.08388718962669373,0.6246089562773705,0.07391909509897232,0.06699392944574356,True,False,0,0,12.187744140625,21.2489013671875,12.187744140625,0.2414131520407674,False
23,7,900023,4,1.3433333333333333,83400,0.722,rand/2/bin,centroid,50,0.6087064743041992,0.7503163814544678,0.06732285916805267,0.5706785395741463,0.0453471802175045,0.09854492545127869,True,False,0,1,12.78729248046875,12.187744140625,12.187744140625,0.0,False
