episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,2,900011,2,8.15,177750,0.4075,current-to-best/1/bin,0.760723352432251,0.9600787162780762,0.49724982380867,1.7501315027475357,0.040828730911016464,0.0006257256027311087,True,True,0,0,16616.845703125,45374.99609375,16616.845703125,0.4362680134429002,True
12,2,900012,1,9.95,15000,0.95,current-to-best/1/bin,0.7672220468521118,0.9534063935279846,0.4975997447967529,0.7954530268907547,0.3115667402744293,0.002549366792663932,False,True,0,0,85479.90625,33122044.0,85479.90625,-4.931864037180314,False
12,2,900012,2,9.05,164250,0.4525,current-to-best/1/bin,0.7603888511657715,0.9593260288238525,0.49883482158184045,1.7313182502985,0.0410270132124424,0.000984499929472804,True,True,0,0,23876.265625,85479.90625,23876.265625,0.553897635379407,True
13,2,900013,1,9.05,15000,0.95,current-to-best/1/bin,0.7663399577140808,0.956364095211029,0.45260963141918176,0.9825075790286064,0.3586636781692505,0.004603797569870949,False,True,0,0,30988.091796875,13229670.0,30988.091796875,-4.491194833819198,False
13,2,900013,2,9.936666666666667,150750,0.4975,current-to-best/1/bin,0.7603551745414734,0.9590636491775513,0.49690186083316795,1.7168131172657013,0.041700005531311035,0.0009420557180419564,True,True,0,0,8813.6279296875,30988.091796875,8813.6279296875,0.5460401211476751,False
13,2,900013,3,0.013333333333333334,299800,0.0006666666666666666,current-to-best/1/bin,0.7608356475830078,0.9606099724769592,0.5100310862064361,1.7844982743263245,0.04169999808073044,0.05952684208750725,True,True,0,1,2692769.5,8813.6279296875,8813.6279296875,0.0,True
14,2,900014,1,9.633333333333333,15000,0.95,current-to-best/1/bin,0.7598801851272583,0.951216995716095,0.4818044304847717,0.9664467498660088,0.2683463394641876,0.0035658865235745907,False,True,0,0,45134.78125,16964880.0,45134.78125,-4.654511341951544,False
14,2,900014,2,9.366666666666667,159500,0.4683333333333333,current-to-best/1/bin,0.7603396773338318,0.9593697190284729,0.49471500217914577,1.723884478211403,0.04130959510803223,0.0015315787168219686,True,True,0,0,18333.7578125,45134.78125,18333.7578125,0.3912598518953265,True
15,2,900015,1,9.686666666666667,15000,0.95,current-to-best/1/bin,0.7667920589447021,0.9570256471633911,0.48447955846786495,1.2290421426296234,0.43703654408454895,0.0007103700190782547,False,True,0,0,10200.0849609375,17633044.0,10200.0849609375,-4.008603789204761,False
15,2,900015,2,9.313333333333333,160300,0.4656666666666667,current-to-best/1/bin,0.7603233456611633,0.959515392780304,0.4949749886989593,1.731340542435646,0.04169999808073044,0.0002909407776314765,True,True,0,0,2535.633056640625,10200.0849609375,2535.633056640625,0.6045173842388443,True
16,2,900016,1,8.85,15000,0.95,current-to-best/1/bin,0.7719694375991821,0.9625446200370789,0.44260169267654415,1.0673224404454231,0.419913649559021,0.002793148858472705,False,True,0,0,90620.78125,25551122.0,90620.78125,-4.957227801951595,False
16,2,900016,2,9.94,147750,0.5075,current-to-best/1/bin,0.7602174282073975,0.9593973755836487,0.4970489799976348,1.7334043681621552,0.04100530594587326,0.000710363092366606,True,True,0,0,20669.501953125,90620.78125,20669.501953125,0.6418977898434708,False
16,2,900016,3,0.21,296850,0.0105,current-to-best/1/bin,0.7611681222915649,0.9608458876609802,0.49696312248706814,1.73600172996521,0.041700005531311035,0.018993668258190155,True,True,0,1,74698.875,20669.501953125,20669.501953125,0.0,True
17,2,900017,1,10.74,15000,0.95,current-to-best/1/bin,0.7694156765937805,0.9560845494270325,0.537154334783554,1.2026771008968353,0.41759374737739563,0.002973738592118025,False,True,0,0,24258.57421875,18086066.0,24258.57421875,-4.384865271917143,False
17,2,900017,2,8.26,176100,0.413,current-to-best/1/bin,0.7600319385528564,0.959309458732605,0.49287811815738675,1.7152316868305206,0.04169999808073044,0.000570582109503448,True,True,0,0,8363.2880859375,24258.57421875,8363.2880859375,0.46248821495270187,True
18,2,900018,1,9.42,15000,0.95,current-to-best/1/bin,0.7636142373085022,0.950706422328949,0.4710225671529769,0.9324331693351269,0.2664637267589569,0.0008750039851292968,True,True,0,0,38624.15625,27525384.0,38624.15625,-4.586859005314,False
18,2,900018,2,9.58,156300,0.479,current-to-best/1/bin,0.760962724685669,0.9601616263389587,0.4953569084405898,1.7290664166212082,0.041700005531311035,0.00043095965520478785,True,True,0,0,16171.1611328125,38624.15625,16171.1611328125,0.37811780077723256,True
19,2,900019,1,9.266666666666667,15000,0.95,current-to-best/1/bin,0.7659220695495605,0.9563644528388977,0.46338449418544764,1.0722348242998123,0.4113064706325531,0.00151130894664675,False,True,0,0,47966.92578125,33238132.0,47966.92578125,-4.680941885257265,False
19,2,900019,2,9.733333333333333,154000,0.4866666666666667,current-to-best/1/bin,0.7605166435241699,0.9595884680747986,0.4893106192350387,1.7137446701526642,0.03991888463497162,0.000966833031270653,True,True,0,0,18910.978515625,47966.92578125,18910.978515625,0.40422788401952037,True
20,2,900020,1,9.276666666666667,15000,0.95,current-to-best/1/bin,0.7693332433700562,0.9601486325263977,0.46389483809471127,1.208834484219551,0.35479727387428284,0.0006303937407210469,False,True,0,0,17389.744140625,32112960.0,17389.744140625,-4.240293192173626,False
20,2,900020,2,9.723333333333333,154150,0.4861666666666667,current-to-best/1/bin,0.7605136036872864,0.9591708779335022,0.4931302994489669,1.7170422673225403,0.041700005531311035,0.00018499279394745827,True,True,0,0,8123.4814453125,17389.744140625,8123.4814453125,0.330550999329426,True
21,2,900021,1,9.916666666666666,15000,0.95,current-to-best/1/bin,0.7724085450172424,0.9639827013015747,0.4958902925252914,1.3020088970661163,0.4162968695163727,0.0021425143349915743,False,True,0,0,161339.359375,33322988.0,161339.359375,-5.207740328171279,False
21,2,900021,2,9.083333333333334,163750,0.45416666666666666,current-to-best/1/bin,0.7604376673698425,0.9595121145248413,0.49366915524005883,1.7197255194187164,0.04063006862998009,0.0007650876650586724,True,True,0,0,39182.453125,161339.359375,39182.453125,0.614648705463452,True
22,2,900022,1,10.08,15000,0.95,current-to-best/1/bin,0.7735897302627563,0.960417628288269,0.5040163397789001,1.0866708680987358,0.2755473554134369,0.001106185489334166,False,True,0,0,53706.765625,8360973.5,53706.765625,-4.730028998707535,False
22,2,900022,2,8.92,166200,0.446,current-to-best/1/bin,0.7605704665184021,0.9596431851387024,0.4939076036214828,1.7267096787691116,0.04100890830159187,0.0007296295370906591,True,True,0,0,21865.7265625,53706.765625,21865.7265625,0.39026508588802145,True
23,2,900023,1,9.123333333333333,15000,0.95,current-to-best/1/bin,0.7637117505073547,0.9500429630279541,0.4562416106462478,0.9708584621548653,0.3669624626636505,0.0040479847230017185,False,True,0,0,69787.65625,27175288.0,69787.65625,-4.84377861321659,False
23,2,900023,2,9.856666666666667,151850,0.49383333333333335,current-to-best/1/bin,0.7602234482765198,0.9589028358459473,0.49295713603496544,1.708961695432663,0.041009366512298584,0.0005996740655973554,True,True,0,0,9233.31640625,69787.65625,9233.31640625,0.8784208950459496,False
23,2,900023,3,0.02,299700,0.001,current-to-best/1/bin,0.7610464096069336,0.9613156318664551,0.5006854116916656,1.7732322216033936,0.04101930558681488,0.057502392679452896,True,True,0,1,1831453.75,9233.31640625,9233.31640625,0.0,True
24,2,900024,1,10.956666666666667,15000,0.95,current-to-best/1/bin,0.7724714875221252,0.9613858461380005,0.547917503118515,1.3496614545583725,0.3605680763721466,0.0009747786680236459,False,True,0,0,34946.91015625,22271146.0,34946.91015625,-4.5434087834749235,False
24,2,900024,2,8.043333333333333,179350,0.4021666666666667,current-to-best/1/bin,0.7601131796836853,0.959426999092102,0.49272265732288356,1.7240588814020157,0.04152873530983925,0.0004784155753441155,True,True,0,0,19188.3515625,34946.91015625,19188.3515625,0.26037111661104984,True
25,2,900025,1,8.456666666666667,15000,0.95,current-to-best/1/bin,0.7621015906333923,0.9487564563751221,0.4229655623435974,0.7951243408024311,0.30503079295158386,0.0014937472296878695,False,False,0,0,61106.24609375,20726264.0,61106.24609375,-4.786085604766443,False
25,2,900025,2,9.88,141850,0.5271666666666667,current-to-best/1/bin,0.7601962685585022,0.9590747952461243,0.4941166549921035,1.7200889140367508,0.0410069115459919,0.0005915894289501011,True,True,0,0,22594.248046875,61106.24609375,22594.248046875,0.43208771249699485,False
25,2,900025,3,0.6633333333333333,290050,0.033166666666666664,current-to-best/1/bin,0.7611843347549438,0.9610447287559509,0.5019030809402466,1.7642168551683426,0.04169999808073044,0.0018862375291064382,True,True,0,1,30531.83984375,22594.248046875,22594.248046875,0.0,True
26,2,900026,1,10.363333333333333,15000,0.95,current-to-best/1/bin,0.7652642130851746,0.9536983370780945,0.5182592988014221,1.2710720002651215,0.36591991782188416,0.0012224257225170732,False,True,0,0,19822.82421875,18062148.0,19822.82421875,-4.297165529828589,False
26,2,900026,2,8.636666666666667,170450,0.43183333333333335,current-to-best/1/bin,0.760616660118103,0.959712564945221,0.499654933810234,1.7451028227806091,0.04170000180602074,0.0011455342173576355,True,True,0,0,3061.171630859375,19822.82421875,3061.171630859375,0.8112778499372708,True
27,2,900027,1,10.276666666666667,15000,0.95,current-to-best/1/bin,0.7643254995346069,0.9532560706138611,0.5139979660511017,1.228107675909996,0.29141509532928467,0.001437757397070527,False,True,0,0,49587.55078125,23054482.0,49587.55078125,-4.695372658231584,False
27,2,900027,2,8.723333333333333,169150,0.43616666666666665,current-to-best/1/bin,0.7604065537452698,0.9595409631729126,0.4935503333806991,1.723335862159729,0.0410052090883255,0.0006816345849074423,True,True,0,0,12807.1318359375,49587.55078125,12807.1318359375,0.5879207780802069,True
28,2,900028,1,8.96,15000,0.95,current-to-best/1/bin,0.7608030438423157,0.9489343762397766,0.44801294207572934,0.934228915721178,0.2407720685005188,0.0024198098108172417,False,True,0,0,24647.802734375,14112087.0,24647.802734375,-4.391778209501075,False
28,2,900028,2,9.846666666666666,149400,0.502,current-to-best/1/bin,0.7603580951690674,0.959418773651123,0.49244475364685053,1.7234191298484802,0.04170000180602074,0.0005152329104021192,True,True,0,0,2563.958984375,24647.802734375,2563.958984375,0.9828671360013082,False
28,2,900028,3,0.19333333333333333,297100,0.009666666666666667,current-to-best/1/bin,0.7609625458717346,0.9614545702934265,0.5079330086708068,1.7943263202905655,0.041700005531311035,0.01671147160232067,True,True,0,1,62726.4140625,2563.958984375,2563.958984375,0.0,True
29,2,900029,1,10.576666666666666,15000,0.95,current-to-best/1/bin,0.7676525115966797,0.9546595215797424,0.5289950549602508,1.121296539902687,0.39257296919822693,0.0013299236306920648,False,True,0,0,51314.80859375,20617748.0,51314.80859375,-4.7102427133083875,False
29,2,900029,2,8.423333333333334,173650,0.4211666666666667,current-to-best/1/bin,0.7602548003196716,0.9594073295593262,0.49523497521877285,1.7295706123113632,0.04168562591075897,0.0015460875583812594,True,True,0,0,10753.4375,51314.80859375,10753.4375,0.6786953980197046,True
30,2,900030,1,9.993333333333334,15000,0.95,current-to-best/1/bin,0.7645617723464966,0.9545907378196716,0.49967934191226954,1.2361201420426369,0.37403348088264465,0.0021847670432180166,False,True,0,0,31678.169921875,26386386.0,31678.169921875,-4.500760084035375,False
30,2,900030,2,9.006666666666666,164900,0.4503333333333333,current-to-best/1/bin,0.7604118585586548,0.9592516422271729,0.497083768248558,1.7262028604745865,0.041005004197359085,0.0009134654537774622,True,True,0,0,8842.93359375,31678.169921875,8842.93359375,0.5541637203537126,True
31,2,900031,1,9.91,15000,0.95,current-to-best/1/bin,0.764715313911438,0.9512178301811218,0.4955583691596984,0.946088045835495,0.38218557834625244,0.002706226659938693,False,True,0,0,44172.48828125,26063430.0,44172.48828125,-4.645151864198013,False
31,2,900031,2,9.09,163650,0.4545,current-to-best/1/bin,0.7601808309555054,0.9592808485031128,0.4989907383918762,1.73948372900486,0.04170000180602074,0.0008312500431202352,True,True,0,0,21021.232421875,44172.48828125,21021.232421875,0.3224936901683009,True
32,2,900032,1,9.1,15000,0.95,current-to-best/1/bin,0.7635862231254578,0.9551665782928467,0.45512109100818626,1.0685619488358498,0.3322107493877411,0.002754493383690715,False,True,0,0,35667.3125,16487142.0,35667.3125,-4.552270386871656,False
32,2,900032,2,9.9,151500,0.495,current-to-best/1/bin,0.7599536180496216,0.9590825438499451,0.4966933459043502,1.7316703349351883,0.04120216146111488,0.0010460858466103673,True,True,0,0,10423.5390625,35667.3125,10423.5390625,0.5342551886025131,True
33,2,900033,1,10.363333333333333,15000,0.95,current-to-best/1/bin,0.7623623609542847,0.9537651538848877,0.5181885957717896,1.2563742697238922,0.3130332827568054,0.0008926128502935171,False,True,0,0,36062.4921875,16570259.0,36062.4921875,-4.5570557364153235,False
33,2,900033,2,8.636666666666667,170450,0.43183333333333335,current-to-best/1/bin,0.7600213885307312,0.9590758085250854,0.49131632149219506,1.7116359323263168,0.04169999808073044,0.0010044996161013842,True,True,0,0,11721.1630859375,36062.4921875,11721.1630859375,0.4880850277412172,True
34,2,900034,1,8.946666666666667,15000,0.95,current-to-best/1/bin,0.7626625895500183,0.9473147392272949,0.44740131795406335,0.9280351847410202,0.28373733162879944,0.0032360272016376257,False,True,0,0,53221.9921875,22005802.0,53221.9921875,-4.726091126882966,False
34,2,900034,2,9.836666666666666,149200,0.5026666666666667,current-to-best/1/bin,0.7602768540382385,0.9591866135597229,0.4919621974229812,1.7030351012945175,0.041700005531311035,0.0005748083931393921,True,True,0,0,8630.5009765625,53221.9921875,8630.5009765625,0.7900551208495439,False
34,2,900034,3,0.21666666666666667,296750,0.010833333333333334,current-to-best/1/bin,0.7612472176551819,0.9615706205368042,0.5031985342502594,1.7895884215831757,0.04169999808073044,0.02413513883948326,True,True,0,1,85465.109375,8630.5009765625,8630.5009765625,0.0,True
35,2,900035,1,9.793333333333333,15000,0.95,current-to-best/1/bin,0.77843177318573,0.9680517911911011,0.4898245841264724,1.2694841772317886,0.37614718079566956,0.00048467429587617517,False,True,0,0,30084.009765625,25324384.0,30084.009765625,-4.478335720983129,False
35,2,900035,2,9.206666666666667,161900,0.4603333333333333,current-to-best/1/bin,0.7603858709335327,0.9596741199493408,0.49672290384769435,1.7423097491264343,0.04170000180602074,0.0006546006770804524,True,True,0,0,13927.6201171875,30084.009765625,13927.6201171875,0.33445880831145036,True
36,2,900036,1,10.033333333333333,15000,0.95,current-to-best/1/bin,0.7670150995254517,0.9598354697227478,0.5017363011837005,1.0595652684569359,0.3994828462600708,0.0034843997564166784,False,True,0,0,45343.1328125,18100550.0,45343.1328125,-4.656511522764106,False
36,2,900036,2,8.966666666666667,165500,0.4483333333333333,current-to-best/1/bin,0.7604331970214844,0.95987468957901,0.4980865120887756,1.7436374425888062,0.04100536182522774,0.0008075524820014834,True,True,0,0,13246.5302734375,45343.1328125,13246.5302734375,0.5344093864105819,True
37,2,900037,1,10.756666666666666,15000,0.95,current-to-best/1/bin,0.7714197635650635,0.9653730988502502,0.5378917276859283,1.5039096027612686,0.48131367564201355,0.001025891280733049,False,True,0,0,36732.7734375,22353452.0,36732.7734375,-4.565053720154007,False
37,2,900037,2,8.243333333333334,176350,0.4121666666666667,current-to-best/1/bin,0.7605500221252441,0.9596031904220581,0.5007668972015381,1.7507520765066147,0.04170000180602074,0.00032610149355605245,True,True,0,0,7630.39208984375,36732.7734375,7630.39208984375,0.6825068652810651,True
38,2,900038,1,9.296666666666667,15000,0.95,current-to-best/1/bin,0.7721336483955383,0.962615430355072,0.4648353278636932,0.9760730192065239,0.3503032624721527,0.0007325433543883264,False,True,0,0,29847.5859375,21768134.0,29847.5859375,-4.474909211297384,False
38,2,900038,2,9.703333333333333,154450,0.4851666666666667,current-to-best/1/bin,0.7603888511657715,0.9592733979225159,0.4927505791187286,1.7235530465841293,0.04169999808073044,0.00039386696880683303,True,True,0,0,9249.3046875,29847.5859375,9249.3046875,0.5088001252316023,True
39,2,900039,1,10.32,15000,0.95,current-to-best/1/bin,0.7745963931083679,0.9650394916534424,0.5161144435405731,1.3284127041697502,0.34695717692375183,0.0009331306791864336,False,True,0,0,84952.109375,27922286.0,84952.109375,-4.929174166943189,False
39,2,900039,2,8.68,169800,0.434,current-to-best/1/bin,0.7604190111160278,0.9594935178756714,0.4921298086643218,1.7170289903879166,0.041005004197359085,0.002416262635961175,True,True,0,0,25201.00390625,84952.109375,25201.00390625,0.5277563252781174,True
40,2,900040,1,10.516666666666667,15000,0.95,current-to-best/1/bin,0.769164502620697,0.9555599689483643,0.5259369611740112,1.086455650627613,0.35644611716270447,0.0010221163975074887,False,True,0,0,63038.78515625,14860814.0,63038.78515625,-4.7996078351125835,False
40,2,900040,2,8.483333333333333,172750,0.4241666666666667,current-to-best/1/bin,0.7603690028190613,0.9597818851470947,0.4922679156064987,1.7249269634485245,0.0404336117208004,0.00044278413406573236,True,True,0,0,10451.697265625,63038.78515625,10451.697265625,0.7804210132544149,True
41,2,900041,1,8.313333333333333,15000,0.95,current-to-best/1/bin,0.7697182893753052,0.9591435790061951,0.4157967686653137,0.8787114545702934,0.33724546432495117,0.0027289947029203176,False,True,0,0,92109.625,19058862.0,92109.625,-4.9643050141923535,False
41,2,900041,2,9.91,139700,0.5343333333333333,current-to-best/1/bin,0.7604613900184631,0.9593790173530579,0.4955638140439987,1.716660350561142,0.04101451113820076,0.001078871195204556,True,True,0,0,13543.5888671875,92109.625,13543.5888671875,0.8325712524507134,False
41,2,900041,3,0.7766666666666666,288350,0.03883333333333333,current-to-best/1/bin,0.7610552906990051,0.9608632326126099,0.503519594669342,1.7734230160713196,0.0415564626455307,0.0012079117586836219,True,True,0,1,15198.80859375,13543.5888671875,13543.5888671875,0.0,True
42,2,900042,1,9.63,15000,0.95,current-to-best/1/bin,0.770832896232605,0.9568774104118347,0.48162128925323483,0.9273881390690804,0.35468319058418274,0.002775615779682994,False,False,0,0,63192.58984375,49762560.0,63192.58984375,-4.8006661545696465,False
42,2,900042,2,9.37,159450,0.4685,current-to-best/1/bin,0.7605946063995361,0.9591782689094543,0.4926207602024078,1.7104798555374146,0.041215527802705765,0.0015115082496777177,True,True,0,0,13147.5927734375,63192.58984375,13147.5927734375,0.6818199105582599,True
43,2,900043,1,7.836666666666667,15000,0.95,current-to-best/1/bin,0.7669137120246887,0.9622411727905273,0.3919790744781494,0.9414703771471977,0.33494386076927185,0.0035107536241412163,False,True,0,0,53386.6484375,26336216.0,53386.6484375,-4.727432657123432,False
43,2,900043,2,9.923333333333334,132550,0.5581666666666667,current-to-best/1/bin,0.7602760791778564,0.9591271281242371,0.49628752768039697,1.7265400290489197,0.041700005531311035,0.0003656456829048693,True,True,0,0,5665.5703125,53386.6484375,5665.5703125,0.9741890233989738,False
43,2,900043,3,1.24,281400,0.062,current-to-best/1/bin,0.7608940005302429,0.9611272215843201,0.4957491278648376,1.7534018903970718,0.04170000180602074,0.0005281880730763078,True,True,0,1,8689.55859375,5665.5703125,5665.5703125,0.0,True
44,2,900044,1,10.286666666666667,15000,0.95,current-to-best/1/bin,0.7731850147247314,0.9635394811630249,0.5144527077674865,1.234719179570675,0.39844685792922974,0.0008414371404796839,False,True,0,0,73987.59375,24024560.0,73987.59375,-4.869158903276733,False
44,2,900044,2,8.713333333333333,169300,0.43566666666666665,current-to-best/1/bin,0.7600885629653931,0.9589073061943054,0.493464770913124,1.7124691009521484,0.040845248848199844,0.0014971463242545724,True,True,0,0,21090.06640625,73987.59375,21090.06640625,0.5450809560727192,True
45,2,900045,1,10.07,15000,0.95,current-to-best/1/bin,0.7714155912399292,0.9631618857383728,0.5035924434661865,1.20987106859684,0.34841668605804443,0.001854672678746283,False,True,0,0,52043.80078125,22057668.0,52043.80078125,-4.716369005761426,False
45,2,900045,2,8.93,166050,0.4465,current-to-best/1/bin,0.7606220841407776,0.9599194526672363,0.4988727211952209,1.7489583790302277,0.0410064235329628,0.0015553676057606936,True,True,0,0,14788.0126953125,52043.80078125,14788.0126953125,0.5464591910238585,True
46,2,900046,1,8.38,15000,0.95,current-to-best/1/bin,0.7657688856124878,0.9525419473648071,0.4190534263849258,0.923156812787056,0.274601548910141,0.002560440916568041,False,False,0,0,46891.64453125,14267621.0,46891.64453125,-4.671095464095799,False
46,2,900046,2,9.88,140700,0.531,current-to-best/1/bin,0.7600975036621094,0.9591435194015503,0.4941127657890319,1.7276934832334518,0.04169999808073044,0.0007981948438100517,True,True,0,0,13711.90625,46891.64453125,13711.90625,0.5339976288313295,False
46,2,900046,3,0.74,288900,0.037,current-to-best/1/bin,0.7608588933944702,0.960698664188385,0.5011308193206787,1.7609536796808243,0.041700005531311035,0.0023031379096210003,True,True,0,1,17790.037109375,13711.90625,13711.90625,0.0,True
47,2,900047,1,10.243333333333334,15000,0.95,current-to-best/1/bin,0.7744632959365845,0.9643792510032654,0.5121661245822906,1.2277184650301933,0.38073834776878357,0.001159858307801187,False,True,0,0,40070.3359375,13211338.0,40070.3359375,-4.602822983440817,False
