episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,11,900015,2,8.753733333333333,162895,0.4570166666666667,rand/1/bin,centroid,83,0.31429797410964966,0.49414998292922974,0.43794905245304105,1.3617507591843605,0.04170000180602074,1.1631488632701803e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,0.384,294201,0.01933,current-to-best/1/bin,centroid,96,0.41475364565849304,0.5830737948417664,0.39895753860473626,1.6215366050601006,0.04169999808073044,0.00039490254130214453,True,True,1,2,0.2156982421875,0.0,0.0,0.0,False
15,11,900015,4,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.5737850069999695,0.5291104912757874,0.4526711344718933,1.7221928983926773,0.04169999435544014,0.03964831307530403,True,True,2,3,148.51766967773438,0.0,0.0,0.0,True
16,11,900016,1,9.068266666666666,15000,0.95,rand/1/bin,centroid,49,0.6313496232032776,0.05285242572426796,0.4535664021968841,1.9576295018196106,0.4868278205394745,2.0261288227629848e-05,False,True,0,0,3.0517578125e-05,198.0533905029297,3.0517578125e-05,4.515307648654803,False
16,11,900016,2,8.9646,151024,0.4965866666666667,rand/1/bin,centroid,67,0.3255060613155365,0.23799996078014374,0.4483597248792648,1.2398942336440086,0.041700005531311035,1.064912612491753e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
16,11,900016,3,0.963,285493,0.048356666666666666,rand/1/bin,incumbent,107,0.3623555898666382,0.568651556968689,0.3700031459331512,1.5245863795280457,0.04169999435544014,0.0027247013058513403,True,True,0,1,0.29974365234375,0.0,0.0,0.0,False
16,11,900016,4,0.0041333333333333335,299938,0.00020666666666666666,rand/1/bin,random,62,0.5358442664146423,0.5202212333679199,0.4851336956024169,1.6992326527833939,0.041700005531311035,0.04049476236104965,True,False,1,2,4588.1572265625,0.0,0.0,0.0,True
17,11,900017,1,8.861066666666666,15000,0.95,rand/1/bin,centroid,47,0.6156483292579651,0.05462036281824112,0.4431476831436157,1.9207214266061783,0.46331587433815,2.048142960120458e-05,False,True,0,0,3.0517578125e-05,196.14480590820312,3.0517578125e-05,4.515307648654803,False
17,11,900017,2,9.066666666666666,147916,0.5069466666666667,rand/1/bin,centroid,68,0.32216787338256836,0.24340243637561798,0.4533320307731628,1.2482469007372856,0.04169999808073044,1.067725861503277e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
17,11,900017,3,1.07,283916,0.05361333333333333,rand/1/bin,incumbent,107,0.36219942569732666,0.5693677067756653,0.36984368860721584,1.5223459377884865,0.04169999435544014,0.002118823816999793,True,True,0,1,0.208343505859375,0.0,0.0,0.0,False
17,11,900017,4,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,random,34,0.5319545269012451,0.5231481194496155,0.48138968050479886,1.714009553194046,0.04169999808073044,0.03952985629439354,True,False,1,2,3057.94482421875,0.0,0.0,0.0,True
18,11,900018,1,9.39,15000,0.95,rand/1/bin,centroid,50,0.6061831712722778,0.053218185901641846,0.4696101695299148,1.9522015303373337,0.47441303730010986,2.0142479115747847e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,8.792,155850,0.4805,rand/1/bin,centroid,84,0.3165063261985779,0.4967333674430847,0.43959847688674925,1.3700875267386436,0.04170000180602074,1.1036077012249734e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
18,11,900018,3,0.8128,287730,0.0409,current-to-best/1/bin,centroid,96,0.4161878824234009,0.5801702737808228,0.4005768686532974,1.627906009554863,0.04169999808073044,0.0007798477308824658,True,True,1,2,0.259185791015625,0.0,0.0,0.0,False
18,11,900018,4,0.0052,299922,0.00026,rand/1/bin,random,78,0.5763655304908752,0.5358027815818787,0.4568638294935226,1.775550439953804,0.041648153215646744,0.040391672402620316,True,False,2,3,5016.75,0.0,0.0,0.0,True
19,11,900019,1,8.9082,15000,0.95,rand/1/bin,centroid,49,0.606055736541748,0.05426196753978729,0.4455568701028823,2.0105787366628647,0.5053008794784546,2.0315090296207927e-05,False,True,0,0,3.0517578125e-05,184.04904174804688,3.0517578125e-05,4.515307648654803,False
19,11,900019,2,9.012266666666667,148623,0.50459,rand/1/bin,centroid,68,0.32539820671081543,0.23848284780979156,0.45067768990993495,1.2401593625545502,0.04169999808073044,1.0346650924475398e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
19,11,900019,3,1.0771333333333333,283807,0.053976666666666666,rand/1/bin,incumbent,107,0.36165496706962585,0.5697070956230164,0.37022968530654904,1.5238341018557549,0.04169999435544014,0.003340450581163168,True,True,0,1,0.499420166015625,0.0,0.0,0.0,False
19,11,900019,4,0.0024,299964,0.00012,rand/1/bin,random,36,0.5254572033882141,0.5193184018135071,0.5089599192142487,1.7261987626552582,0.04107513651251793,0.03876025974750519,True,False,1,2,3109.83447265625,0.0,0.0,0.0,True
20,11,900020,1,9.048666666666668,15000,0.95,rand/1/bin,centroid,49,0.6026516556739807,0.05498026683926582,0.4524749308824539,1.9376324713230133,0.47048982977867126,2.017299811996054e-05,False,True,0,0,3.0517578125e-05,191.40362548828125,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,9.116533333333333,150730,0.49756666666666666,rand/1/bin,centroid,68,0.3238804042339325,0.24654725193977356,0.45594587028026573,1.2417902126908302,0.041700005531311035,1.0431686860101763e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,11,900020,3,0.8346,287478,0.04174,rand/1/bin,incumbent,107,0.3626217544078827,0.5691375136375427,0.3696272879838943,1.5220827758312225,0.04169999435544014,0.0042330301366746426,True,True,0,1,0.88897705078125,0.0,0.0,0.0,True
21,11,900021,1,9.681333333333333,15000,0.95,rand/1/bin,centroid,53,0.6124571561813354,0.05295867845416069,0.4841444700956344,1.955291286110878,0.5350338220596313,2.0568368199747056e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,8.730266666666667,160220,0.4659333333333333,rand/1/bin,centroid,82,0.3130309581756592,0.4897085726261139,0.43664093911647794,1.3588009029626846,0.041700005531311035,1.1299768630124163e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,0.5824,291174,0.02942,current-to-best/1/bin,centroid,96,0.41572582721710205,0.5816081166267395,0.4006415903568267,1.6279528886079788,0.04170000180602074,0.0010046205716207623,True,True,1,2,0.78558349609375,0.0,0.0,0.0,False
21,11,900021,4,0.005866666666666667,299910,0.0003,rand/1/bin,random,88,0.5831702351570129,0.5325964093208313,0.4594085484743118,1.773704618215561,0.041404832154512405,0.04044347628951073,True,False,2,3,2223.83251953125,0.0,0.0,0.0,True
22,11,900022,1,8.630533333333334,15000,0.95,rand/1/bin,centroid,49,0.6198035478591919,0.053654745221138,0.4315983057022094,1.9897721409797668,0.4527739882469177,2.105879866576288e-05,False,True,0,0,3.0517578125e-05,202.74502563476562,3.0517578125e-05,4.515307648654803,False
22,11,900022,2,9.040533333333334,144458,0.5184733333333333,rand/1/bin,centroid,67,0.322701632976532,0.23974232375621796,0.4520820140838622,1.244082286953926,0.04169999808073044,1.0682344509405084e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
22,11,900022,3,1.3268,280066,0.06644666666666667,rand/1/bin,incumbent,107,0.3628181517124176,0.5683377385139465,0.36984704136848445,1.524762012064457,0.04169999435544014,0.0005580190336331725,True,True,0,1,0.013214111328125,0.0,0.0,0.0,False
22,11,900022,4,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.5140106678009033,0.5293388366699219,0.4837140560150146,1.720756858587265,0.04155600443482399,0.03920866921544075,True,False,1,2,5096.29296875,0.0,0.0,0.0,True
23,11,900023,1,8.428666666666667,15000,0.95,rand/1/bin,centroid,47,0.6407371163368225,0.05367916449904442,0.42150056660175317,2.019776538014412,0.5360825061798096,1.9411801986279897e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,8.670133333333334,141430,0.5285666666666666,rand/1/bin,centroid,82,0.3154726028442383,0.47843509912490845,0.433707246184349,1.3593962341547012,0.04170000180602074,1.14247004603385e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
23,11,900023,3,1.9008,271482,0.09506,current-to-best/1/bin,centroid,96,0.41440099477767944,0.5831137299537659,0.3982397526502609,1.6191893741488457,0.04169999808073044,5.0465260414966906e-08,True,True,1,2,0.798004150390625,0.0,0.0,0.0,True
24,11,900024,1,9.05,15000,0.95,rand/1/bin,centroid,50,0.6202121376991272,0.053481511771678925,0.45261462032794947,1.9805404096841812,0.4870845377445221,2.0682973627117462e-05,False,True,0,0,3.0517578125e-05,196.9605712890625,3.0517578125e-05,4.515307648654803,False
24,11,900024,2,9.000333333333334,150750,0.4975,rand/1/bin,centroid,67,0.32406723499298096,0.2371225208044052,0.45010482370853416,1.2434312254190445,0.04170000180602074,1.0523240234761033e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
24,11,900024,3,0.9487333333333333,285755,0.047483333333333336,rand/1/bin,incumbent,107,0.36203402280807495,0.5696439743041992,0.37014752924442285,1.524061530828476,0.04169999435544014,0.003147033741697669,True,True,0,1,0.330291748046875,0.0,0.0,0.0,True
25,11,900025,1,8.705666666666668,15000,0.95,rand/1/bin,centroid,49,0.6353921294212341,0.05282415449619293,0.4353167057037353,2.0441364347934723,0.4942043125629425,2.067454443022143e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,8.8478,145585,0.5147166666666667,rand/1/bin,centroid,83,0.31435513496398926,0.49426284432411194,0.4425367295742034,1.3596866875886917,0.04170000180602074,1.162401804322144e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,1.4464,278302,0.07232666666666666,current-to-best/1/bin,centroid,96,0.4157108962535858,0.581516683101654,0.40034686923027035,1.6278709322214127,0.041700005531311035,3.4674013704716344e-07,True,True,1,2,0.135223388671875,0.0,0.0,0.0,True
26,11,900026,1,10.032,15000,0.95,rand/1/bin,centroid,55,0.5850244760513306,0.053269948810338974,0.5016365766525268,1.8856921195983887,0.5326941013336182,2.063973806798458e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,8.7528,165480,0.4484,rand/1/bin,centroid,84,0.31554004549980164,0.4932977855205536,0.43773431479930874,1.3676244914531708,0.04169999808073044,1.1323768376314547e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,0.2112,296772,0.01076,current-to-best/1/bin,centroid,96,0.4166359305381775,0.5803635716438293,0.4006538480520248,1.6301788240671158,0.041700005531311035,0.0032738489098846912,True,True,1,2,1.4769287109375,0.0,0.0,0.0,False
26,11,900026,4,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.5800630450248718,0.5198417901992798,0.45090076923370354,1.672056406736374,0.04169999435544014,0.039953336119651794,True,True,2,3,146.78981018066406,0.0,0.0,0.0,True
27,11,900027,1,9.218533333333333,15000,0.95,rand/1/bin,centroid,49,0.6201168894767761,0.053269580006599426,0.46093692481517784,1.9341250658035278,0.510907769203186,1.961668567673769e-05,False,True,0,0,3.0517578125e-05,209.3876953125,3.0517578125e-05,4.515307648654803,False
27,11,900027,2,9.112,153278,0.48907333333333336,rand/1/bin,centroid,68,0.3222814202308655,0.24518676102161407,0.4556126326322555,1.244487151503563,0.04169999808073044,1.0804653356899507e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
27,11,900027,3,0.6634,289958,0.033473333333333334,rand/1/bin,incumbent,107,0.36284369230270386,0.5685855150222778,0.3702922344207763,1.523857295513153,0.04169999435544014,0.00808908510953188,True,True,0,1,2.146697998046875,0.0,0.0,0.0,False
27,11,900027,4,0.0056,299909,0.00030333333333333335,rand/1/bin,random,84,0.535927414894104,0.5039055347442627,0.4845234662294387,1.7322779595851898,0.042094502598047256,0.04104943200945854,True,False,1,2,4096.8076171875,0.0,0.0,0.0,True
28,11,900028,1,9.5992,15000,0.95,rand/1/bin,centroid,52,0.5936669111251831,0.05386806279420853,0.4800327777862548,1.937632143497467,0.4847117066383362,1.990286364161875e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
