episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,6,900012,1,10.353333333333333,15000,0.95,rand/2/bin,0.5928321480751038,0.48372024297714233,0.5177542924880981,1.5400734320282936,0.03967911750078201,0.024861114099621773,True,True,0,0,17.655517578125,86.54730224609375,17.655517578125,-1.2468804538374707,False
12,6,900012,2,8.646666666666667,170300,0.43233333333333335,current-to-best/1/bin,0.5425985455513,0.5605181455612183,0.4701456725597381,1.3667007610201836,0.04153774306178093,1.656612056422091e-07,True,True,0,0,16.24224853515625,17.655517578125,16.24224853515625,0.03623430189068566,True
13,6,900013,1,10.51,15000,0.95,rand/2/bin,0.5573370456695557,0.44937652349472046,0.5255620956420898,1.5318590253591537,0.04044710099697113,0.07267558574676514,True,True,0,0,19.33184814453125,44.9744873046875,19.33184814453125,-1.2862733752363353,False
13,6,900013,2,8.49,172650,0.4245,rand/2/bin,0.568028450012207,0.5622623562812805,0.497549694776535,1.4134378656744957,0.10261786729097366,0.03557359799742699,True,True,0,0,18.48614501953125,19.33184814453125,18.48614501953125,0.019427019347713514,True
14,6,900014,1,10.51,15000,0.95,rand/2/bin,0.5502802133560181,0.4465334713459015,0.5256600499153137,1.5282045900821686,0.04120838642120361,0.011181015521287918,True,True,0,0,16.2001953125,21.8284912109375,16.2001953125,-1.2095202507755054,False
14,6,900014,2,8.49,172650,0.4245,rand/2/bin,0.5564206838607788,0.5661987066268921,0.48335037529468533,1.5170086920261383,0.041036851704120636,0.021403959020972252,True,True,0,1,16.25299072265625,16.2001953125,16.2001953125,0.0,True
15,6,900015,1,10.646666666666667,15000,0.95,rand/2/bin,0.5441710352897644,0.4187135398387909,0.5323757112026214,1.5403594598174095,0.06295087188482285,0.013945662416517735,True,True,0,0,26.74761962890625,54.077392578125,26.74761962890625,-1.4272851387428072,False
15,6,900015,2,8.353333333333333,174700,0.4176666666666667,best/1/bin,0.5750352740287781,0.5863984227180481,0.4796000570058822,1.4375516474246979,0.04061445966362953,9.830792890852535e-08,True,True,0,0,26.44403076171875,26.74761962890625,26.44403076171875,0.004957484884803076,True
16,6,900016,1,10.563333333333333,15000,0.95,rand/2/bin,0.552836537361145,0.43874868750572205,0.5282404959201813,1.527885615825653,0.04383637011051178,0.009406360797584057,True,True,0,0,16.08837890625,22.17059326171875,16.08837890625,-1.2065122862870057,False
16,6,900016,2,8.436666666666667,173450,0.42183333333333334,rand/2/bin,0.5592961311340332,0.5717370510101318,0.48789430558681485,1.5130088925361633,0.04111383855342865,0.027145065367221832,True,True,0,1,16.5784912109375,16.08837890625,16.08837890625,0.0,True
17,6,900017,1,10.456666666666667,15000,0.95,rand/2/bin,0.5531204342842102,0.442340612411499,0.5228453397750854,1.526682823896408,0.05429214611649513,0.06899668276309967,True,True,0,0,20.82098388671875,58.969482421875,20.82098388671875,-1.3185012482686334,False
17,6,900017,2,8.543333333333333,171850,0.42716666666666664,rand/2/bin,0.5537506937980652,0.5608984231948853,0.484054347872734,1.3825306370854378,0.09689115732908249,0.03792398050427437,True,True,0,0,17.8900146484375,20.82098388671875,17.8900146484375,0.06589055185576509,True
18,6,900018,1,10.623333333333333,15000,0.95,rand/2/bin,0.5685047507286072,0.45232468843460083,0.5312992334365845,1.5204693004488945,0.040277671068906784,0.07620403915643692,True,True,0,0,20.4954833984375,44.9586181640625,20.4954833984375,-1.311658166084628,False
18,6,900018,2,8.376666666666667,174350,0.41883333333333334,rand/2/bin,0.5481337904930115,0.5618179440498352,0.4921593397855758,1.3984587788581848,0.1058645248413086,0.024895718321204185,True,True,0,0,17.2266845703125,20.4954833984375,17.2266845703125,0.07545646420386354,True
19,6,900019,1,10.23,15000,0.95,rand/2/bin,0.5681139230728149,0.46808406710624695,0.5115792572498321,1.5168399438261986,0.04471050575375557,0.06731732189655304,True,True,0,0,23.4881591796875,65.98046875,23.4881591796875,-1.3708489816525542,False
19,6,900019,2,8.77,168450,0.4385,rand/2/bin,0.5496108531951904,0.5767112970352173,0.4615374714136123,1.364000953733921,0.0934225469827652,0.025377577170729637,True,True,0,0,17.277099609375,23.4881591796875,17.277099609375,0.1333781442633708,True
20,6,900020,1,10.6,15000,0.95,rand/2/bin,0.5586192607879639,0.43963879346847534,0.5300612866878509,1.513884350657463,0.04007061943411827,0.015890169888734818,True,True,0,0,26.82598876953125,38.2969970703125,26.82598876953125,-1.4285557385999688,False
20,6,900020,2,8.4,174000,0.42,rand/2/bin,0.5724083185195923,0.596542239189148,0.46737159788608545,1.4411603510379791,0.041148290038108826,0.020853828638792038,True,True,0,1,26.99591064453125,26.82598876953125,26.82598876953125,0.0,True
21,6,900021,1,10.356666666666667,15000,0.95,rand/2/bin,0.5316892862319946,0.4186958372592926,0.5178468286991119,1.5122816935181618,0.04128085449337959,0.001588919316418469,True,True,0,0,26.4169921875,28.607666015625,26.4169921875,-1.4218833679192824,False
21,6,900021,2,8.643333333333333,170350,0.43216666666666664,best/1/bin,0.5652128458023071,0.5559208989143372,0.49572498798370357,1.5758832097053528,0.03961527720093727,1.1404355149124967e-07,True,True,0,0,26.41162109375,26.4169921875,26.41162109375,8.83095822390434e-05,True
22,6,900022,1,10.563333333333333,15000,0.95,rand/2/bin,0.587611198425293,0.4687102138996124,0.5282496690750121,1.5033728703856468,0.04640331119298935,0.15753485262393951,True,True,0,0,52.98175048828125,140.210205078125,52.98175048828125,-1.7241263031342038,False
22,6,900022,2,8.436666666666667,173450,0.42183333333333334,rand/2/bin,0.560222864151001,0.5380978584289551,0.4985045075416564,1.339518778026104,0.19954882562160492,0.02317342720925808,True,True,0,0,28.8450927734375,52.98175048828125,28.8450927734375,0.2640543628814671,True
23,6,900023,1,10.576666666666666,15000,0.95,rand/2/bin,0.5606980919837952,0.4505848288536072,0.5288996756076813,1.5112446174025536,0.04490957036614418,0.035190239548683167,True,True,0,0,83.4222412109375,88.9097900390625,83.4222412109375,-1.9212818534169183,False
23,6,900023,2,8.423333333333334,173650,0.4211666666666667,rand/2/bin,0.5683075189590454,0.5613877773284912,0.4920622438192367,1.5445849671959877,0.05678834766149521,0.050050776451826096,True,True,0,0,83.25592041015625,83.4222412109375,83.25592041015625,0.0008667269817246304,True
24,6,900024,1,10.563333333333333,15000,0.95,rand/2/bin,0.545541524887085,0.4434584081172943,0.5282125473022461,1.5414030104875565,0.05191463232040405,0.06341259926557541,True,True,0,0,19.517578125,57.88812255859375,19.517578125,-1.290425926657523,False
24,6,900024,2,8.436666666666667,173450,0.42183333333333334,rand/2/bin,0.531816303730011,0.5565550923347473,0.48557086884975426,1.4088439643383026,0.09124160557985306,0.013701689429581165,True,True,0,0,16.4373779296875,19.517578125,16.4373779296875,0.07459338578594088,True
25,6,900025,1,10.543333333333333,15000,0.95,rand/2/bin,0.5570175647735596,0.44556182622909546,0.5272523164749146,1.5179128348827362,0.049925632774829865,0.015984274446964264,True,True,0,0,26.85015869140625,47.04547119140625,26.85015869140625,-1.428946856998007,False
25,6,900025,2,8.456666666666667,173150,0.42283333333333334,rand/2/bin,0.5741491317749023,0.5977225303649902,0.4644957065582275,1.3996876329183578,0.04107458144426346,0.017749710008502007,True,True,0,1,27.1529541015625,26.85015869140625,26.85015869140625,0.0,True
26,6,900026,1,10.49,15000,0.95,rand/2/bin,0.5468164086341858,0.44555026292800903,0.5246610879898072,1.5311926379799843,0.04816099628806114,0.06245759502053261,True,True,0,0,20.05621337890625,65.767333984375,20.05621337890625,-1.3022489416687222,False
26,6,900026,2,8.51,172350,0.4255,rand/2/bin,0.5602152943611145,0.5793830156326294,0.4703936696052551,1.336691938340664,0.08701242506504059,0.03104616142809391,True,True,0,0,17.75958251953125,20.05621337890625,17.75958251953125,0.05281618896779916,True
27,6,900027,1,10.56,15000,0.95,rand/2/bin,0.5501657724380493,0.44922271370887756,0.5281498908996581,1.561888501048088,0.041908279061317444,0.017841888591647148,True,True,0,0,26.72381591796875,42.28741455078125,26.72381591796875,-1.4268984716977848,False
27,6,900027,2,8.44,173400,0.422,best/1/bin,0.571476936340332,0.5996177196502686,0.47030392289161677,1.4230945408344269,0.04290439188480377,1.0840097530717685e-07,True,True,0,0,26.5611572265625,26.72381591796875,26.5611572265625,0.00265147891954709,True
28,6,900028,1,10.223333333333333,15000,0.95,rand/2/bin,0.5535228252410889,0.460868775844574,0.5112671017646789,1.5463086739182472,0.0466395765542984,0.07307377457618713,True,True,0,0,20.74444580078125,53.0892333984375,20.74444580078125,-1.3169018371146417,False
28,6,900028,2,8.776666666666667,168350,0.43883333333333335,rand/2/bin,0.5513204336166382,0.5630190372467041,0.4880290865898132,1.3899011388421059,0.10210272669792175,0.027053670957684517,True,True,0,0,17.73370361328125,20.74444580078125,17.73370361328125,0.06810239112560268,True
29,6,900029,1,10.636666666666667,15000,0.95,rand/2/bin,0.5422693490982056,0.4394029676914215,0.5319550335407257,1.5295247435569763,0.041545167565345764,0.06507498025894165,True,True,0,0,18.4677734375,45.19940185546875,18.4677734375,-1.266414538225643,False
29,6,900029,2,8.363333333333333,174550,0.4181666666666667,rand/2/bin,0.5535812377929688,0.5646904110908508,0.49816016554832454,1.4223239868879318,0.09388662129640579,0.026531370356678963,True,True,0,0,17.10772705078125,18.4677734375,17.10772705078125,0.033222225384273996,True
30,6,900030,1,10.36,15000,0.95,rand/2/bin,0.5754294991493225,0.46876761317253113,0.5180819511413574,1.5226895809173584,0.05151357874274254,0.06579950451850891,True,True,0,0,22.76629638671875,62.35272216796875,22.76629638671875,-1.3572923856747754,False
30,6,900030,2,8.64,170400,0.432,rand/2/bin,0.5528914332389832,0.5821570754051208,0.47350953817367547,1.4038622453808784,0.0940307155251503,0.023129891604185104,True,True,0,0,17.59002685546875,22.76629638671875,17.59002685546875,0.11202588291339577,True
31,6,900031,1,10.72,15000,0.95,rand/2/bin,0.5464832782745361,0.42628905177116394,0.5360464215278625,1.5415197163820267,0.04513609781861305,0.017475111410021782,True,True,0,0,26.70220947265625,37.43975830078125,26.70220947265625,-1.4265471986838478,False
31,6,900031,2,8.28,175800,0.414,best/1/bin,0.5714231133460999,0.5833362936973572,0.47635125815868373,1.4659933000802994,0.04328557103872299,1.0704993513854788e-07,True,True,0,0,26.4552001953125,26.70220947265625,26.4552001953125,0.004036146188160394,True
32,6,900032,1,10.6,15000,0.95,rand/2/bin,0.5729984045028687,0.45900997519493103,0.5300825297832489,1.5405757427215576,0.039822276681661606,0.07065517455339432,True,True,0,0,20.78515625,54.6708984375,20.78515625,-1.3177532938218175,False
32,6,900032,2,8.4,174000,0.42,rand/2/bin,0.5456840991973877,0.5748110413551331,0.463983404636383,1.3323430866003036,0.09407679736614227,0.026917582377791405,True,True,0,0,17.2586669921875,20.78515625,17.2586669921875,0.08074604450232492,True
33,6,900033,1,10.603333333333333,15000,0.95,rand/2/bin,0.5417150259017944,0.42710137367248535,0.5301971673965454,1.52602881193161,0.05526645481586456,0.018267549574375153,True,True,0,0,26.652587890625,35.77459716796875,26.652587890625,-1.425739384334257,False
33,6,900033,2,8.396666666666667,174050,0.41983333333333334,rand/2/bin,0.5631804466247559,0.5765292048454285,0.48239813745021815,1.5067712739109993,0.044468361884355545,0.011891528032720089,True,True,0,1,26.7249755859375,26.652587890625,26.652587890625,0.0,True
34,6,900034,1,10.57,15000,0.95,rand/2/bin,0.5598838329315186,0.444847047328949,0.528503942489624,1.5315811932086945,0.04176313802599907,0.01842512935400009,True,True,0,0,26.7392578125,34.385986328125,26.7392578125,-1.4271493487724118,False
34,6,900034,2,8.43,173550,0.4215,rand/2/bin,0.57012939453125,0.5811150670051575,0.4790782064199447,1.4832620024681091,0.04336625710129738,0.022511400282382965,True,True,0,1,27.1727294921875,26.7392578125,26.7392578125,0.0,True
35,6,900035,1,10.636666666666667,15000,0.95,rand/2/bin,0.5777100324630737,0.4694167971611023,0.531949508190155,1.525700330734253,0.03969120606780052,0.02110530063509941,True,True,0,0,17.09210205078125,89.826416015625,17.09210205078125,-1.2327954774228198,False
35,6,900035,2,8.363333333333333,174550,0.4181666666666667,current-to-best/1/bin,0.5596986413002014,0.5607128143310547,0.46689279675483697,1.3564449027180672,0.04146413877606392,1.376867260205472e-07,True,True,0,0,16.12066650390625,17.09210205078125,16.12066650390625,0.02541248354385095,True
36,6,900036,1,10.583333333333334,15000,0.95,rand/2/bin,0.574889063835144,0.4651985466480255,0.5292403161525726,1.5235338136553764,0.04135195165872574,0.06557204574346542,True,True,0,0,22.6064453125,51.4932861328125,22.6064453125,-1.3542322784802587,False
36,6,900036,2,8.416666666666666,173750,0.42083333333333334,rand/2/bin,0.5408439040184021,0.5703865885734558,0.48434837162494654,1.3951809331774712,0.09348164498806,0.018562208861112595,True,True,0,0,16.81689453125,22.6064453125,16.81689453125,0.1284864777506627,True
37,6,900037,1,10.496666666666666,15000,0.95,rand/2/bin,0.5503427386283875,0.44529661536216736,0.5249335467815399,1.5088468194007874,0.044663477689027786,0.015847880393266678,True,True,0,0,26.6949462890625,37.43304443359375,26.6949462890625,-1.4264290515455182,False
37,6,900037,2,8.503333333333334,172450,0.4251666666666667,best/1/bin,0.5687445402145386,0.5948557257652283,0.47464341521263115,1.4566467478871346,0.041810594499111176,1.0116894344491811e-07,True,True,0,0,26.4853515625,26.6949462890625,26.4853515625,0.0034233093132318704,True
38,6,900038,1,10.7,15000,0.95,rand/2/bin,0.5520027279853821,0.43950387835502625,0.5351324319839478,1.5177975222468376,0.04085538163781166,0.06661713868379593,True,True,0,0,19.0908203125,46.72607421875,19.0908203125,-1.2808245901998918,False
38,6,900038,2,8.3,175500,0.415,rand/2/bin,0.5377242565155029,0.5672692656517029,0.4951003819704055,1.4057208523154259,0.09502918273210526,0.01722543127834797,True,True,0,0,16.75860595703125,19.0908203125,16.75860595703125,0.05658670036897617,True
39,6,900039,1,10.756666666666666,15000,0.95,rand/2/bin,0.5135016441345215,0.42410725355148315,0.5378494560718536,1.5406769588589668,0.06388009339570999,0.012233151122927666,True,True,0,0,26.51385498046875,45.78466796875,26.51385498046875,-1.4234728767097802,False
39,6,900039,2,8.243333333333334,176350,0.4121666666666667,best/1/bin,0.5658164024353027,0.5694886445999146,0.4788360565900802,1.4903223812580109,0.04084491729736328,1.0323524435307263e-07,True,True,0,0,26.44384765625,26.51385498046875,26.44384765625,0.0011482300321370431,True
40,6,900040,1,10.366666666666667,15000,0.95,rand/2/bin,0.5873112082481384,0.47480395436286926,0.518353122472763,1.5430941805243492,0.03979278355836868,0.10443928092718124,True,True,0,0,21.29852294921875,91.9677734375,21.29852294921875,-1.3283494864010312,False
40,6,900040,2,8.633333333333333,170500,0.43166666666666664,rand/2/bin,0.5420655012130737,0.5566418170928955,0.5103470504283905,1.3926332369446754,0.14470289647579193,0.03199874237179756,True,True,0,0,17.40966796875,21.29852294921875,17.40966796875,0.08755899767150699,True
41,6,900041,1,10.703333333333333,15000,0.95,rand/2/bin,0.5664005875587463,0.45728611946105957,0.5352053880691529,1.519403375685215,0.04386529698967934,0.04440919682383537,True,True,0,0,81.9791259765625,91.1094970703125,81.9791259765625,-1.9137032838117047,False
41,6,900041,2,8.296666666666667,175550,0.41483333333333333,rand/2/bin,0.5727877616882324,0.5560917854309082,0.49284134507179256,1.5003405660390854,0.06778966635465622,0.06859838217496872,True,True,0,1,84.81524658203125,81.9791259765625,81.9791259765625,0.0,True
42,6,900042,1,10.243333333333334,15000,0.95,current-to-best/1/bin,0.5545975565910339,0.453281968832016,0.5122606456279755,1.4991958811879158,0.040208183228969574,1.2143452465807059e-07,True,True,0,0,44.2520751953125,50.61505126953125,44.2520751953125,-1.6459336417927957,False
42,6,900042,2,8.756666666666666,168650,0.43783333333333335,best/1/bin,0.6000261902809143,0.588360071182251,0.5283000946044921,1.7917610853910446,0.04016655683517456,0.020114202052354813,True,True,0,0,13.87567138671875,44.2520751953125,13.87567138671875,0.5036796354513697,True
43,6,900043,1,10.033333333333333,15000,0.95,current-to-best/1/bin,0.5272281169891357,0.44337692856788635,0.5016951560974121,1.5478729754686356,0.051834747195243835,1.517733210221195e-07,True,True,0,0,85.30816650390625,91.667236328125,85.30816650390625,-1.9309906079806505,False
43,6,900043,2,8.966666666666667,165500,0.4483333333333333,best/1/bin,0.5948348641395569,0.5777471661567688,0.5387415587902069,1.8437433987855911,0.039871469140052795,0.05542547255754471,True,True,0,0,74.3477783203125,85.30816650390625,74.3477783203125,0.05972261257125533,True
44,6,900044,1,10.63,15000,0.95,rand/2/bin,0.5608891844749451,0.44743549823760986,0.5315157413482666,1.523505374789238,0.04126604273915291,0.0670788437128067,True,True,0,0,20.1552734375,47.81866455078125,20.1552734375,-1.3043886946217789,False
44,6,900044,2,8.37,174450,0.4185,rand/2/bin,0.5338904857635498,0.5640103220939636,0.484428784251213,1.3867813870310783,0.09407921135425568,0.021933486685156822,True,True,0,0,16.7947998046875,20.1552734375,16.7947998046875,0.07921386297846378,True
45,6,900045,1,10.536666666666667,15000,0.95,rand/2/bin,0.5518215894699097,0.42902594804763794,0.5269629061222076,1.5427801236510277,0.047482896596193314,0.06182241439819336,True,True,0,0,18.43939208984375,55.800537109375,18.43939208984375,-1.2657465993621229,False
45,6,900045,2,8.463333333333333,173050,0.4231666666666667,rand/2/bin,0.5473753809928894,0.5526106357574463,0.47729209661483757,1.3583261296153069,0.08671725541353226,0.016544902697205544,True,True,0,0,16.68115234375,18.43939208984375,16.68115234375,0.04352055044720071,True
46,6,900046,1,10.62,15000,0.95,rand/2/bin,0.553119957447052,0.4385609030723572,0.5310867488384247,1.5162883773446083,0.04442255571484566,0.06607730686664581,True,True,0,0,19.3863525390625,63.15447998046875,19.3863525390625,-1.287496106302879,False
46,6,900046,2,8.38,174300,0.419,rand/2/bin,0.550694465637207,0.5716554522514343,0.4621119737625122,1.3189331367611885,0.089972585439682,0.02651638351380825,True,True,0,0,17.87579345703125,19.3863525390625,17.87579345703125,0.03523077802807384,True
47,6,900047,1,10.593333333333334,15000,0.95,rand/2/bin,0.5571478009223938,0.44196784496307373,0.5296926438808441,1.5307001620531082,0.05236314982175827,0.06683029234409332,True,True,0,0,22.77545166015625,61.42230224609375,22.77545166015625,-1.3574669984183154,False
47,6,900047,2,8.406666666666666,173900,0.42033333333333334,rand/2/bin,0.5520839095115662,0.5656092166900635,0.47955065071582786,1.3599355891346931,0.0933576300740242,0.024428050965070724,True,True,0,0,17.51019287109375,22.77545166015625,17.51019287109375,0.11417606839807237,True
48,6,900048,1,10.416666666666666,15000,0.95,rand/2/bin,0.5800624489784241,0.4787799119949341,0.5209420442581176,1.5234921798110008,0.04079822078347206,0.029240066185593605,True,True,0,0,81.9248046875,82.29144287109375,81.9248046875,-1.913415414730652,False
48,6,900048,2,8.583333333333334,171250,0.42916666666666664,rand/2/bin,0.5667585134506226,0.5613331198692322,0.4999331593513488,1.58448838442564,0.0480647012591362,0.043122582137584686,True,True,0,1,82.9071044921875,81.9248046875,81.9248046875,0.0,True
49,6,900049,1,10.49,15000,0.95,rand/2/bin,0.5462952852249146,0.44373148679733276,0.5245045006275176,1.5220202431082726,0.04132337123155594,0.06624237447977066,True,True,0,0,20.3218994140625,47.99737548828125,20.3218994140625,-1.3079642976491401,False
49,6,900049,2,8.51,172350,0.4255,rand/2/bin,0.531616747379303,0.5762097835540771,0.4835525065660476,1.4081868380308151,0.09474993497133255,0.012624307535588741,True,True,0,0,16.45904541015625,20.3218994140625,16.45904541015625,0.09155965394059096,True
50,6,900050,1,10.07,15000,0.95,rand/2/bin,0.5518003702163696,0.45136553049087524,0.5035040378570557,1.5224825590848923,0.04115907847881317,0.027141759172081947,True,True,0,0,80.33154296875,82.1949462890625,80.33154296875,-1.9048861088122928,False
50,6,900050,2,8.93,166050,0.4465,rand/2/bin,0.5688087940216064,0.568759024143219,0.4973941534757614,1.577622652053833,0.04777336120605469,0.05045183375477791,True,True,0,1,81.6700439453125,80.33154296875,80.33154296875,0.0,True
