episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,6,900015,1,6.600533333333333,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7684593796730042,0.8682260513305664,0.3301381707191467,1.0058808028697968,0.04375956580042839,0.00011165285104652867,True,False,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,12.393733333333333,114008,0.6199733333333334,current-to-pbest/1/bin,incumbent,98,0.7297924160957336,0.9348781108856201,0.6489337861537933,1.2936022207140923,0.051246099174022675,8.239531598519534e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.005733333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,centroid,86,0.7070200443267822,0.8229526281356812,0.6395389199256897,1.6281830221414566,0.06450049579143524,0.15540216863155365,True,True,1,2,75.09375,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,6.5856,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7690045237541199,0.8663023710250854,0.3294033795595169,1.0150537714362144,0.04301367327570915,0.009272526949644089,True,True,0,0,6.33929443359375,22.17059326171875,6.33929443359375,-0.8020409240796296,False
16,6,900016,2,12.408,113784,0.62072,current-to-pbest/1/bin,incumbent,110,0.7209718823432922,0.9447198510169983,0.6492991030216216,1.184567116200924,0.04971412196755409,0.00014895170170348138,True,True,0,0,0.0,6.33929443359375,0.0,8.80204092407963,False
16,6,900016,3,0.0064,299904,0.00032,current-to-pbest/1/bin,incumbent,96,0.5373604893684387,0.883460521697998,0.35309004783630366,1.6958701461553574,0.07071788609027863,0.1739598959684372,True,True,0,1,122.14208984375,0.0,0.0,0.0,True
17,6,900017,1,6.6044,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7690704464912415,0.8691864013671875,0.33034692704677576,1.0062161684036255,0.043033845722675323,0.015108794905245304,True,True,0,0,6.55120849609375,58.969482421875,6.55120849609375,-0.8163214219941322,False
17,6,900017,2,12.393333333333333,114066,0.61978,current-to-pbest/1/bin,incumbent,110,0.7218129634857178,0.9454002380371094,0.6420231819152832,1.1809517741203308,0.04999516159296036,0.0001229803601745516,True,True,0,0,0.0,6.55120849609375,0.0,8.816321421994132,False
17,6,900017,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.5422477722167969,0.8849570751190186,0.3544037669897079,1.6884430944919586,0.07040814310312271,0.14247606694698334,True,True,0,1,155.0672607421875,0.0,0.0,0.0,True
18,6,900018,1,6.510933333333333,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7694012522697449,0.8663474917411804,0.3257067054510116,1.0133641585707664,0.04126904904842377,0.007841583341360092,True,True,0,0,6.52716064453125,44.9586181640625,6.52716064453125,-0.8147243022191508,False
18,6,900018,2,12.488666666666667,112664,0.6244533333333333,current-to-pbest/1/bin,incumbent,110,0.7218847870826721,0.9452651739120483,0.6422803521156311,1.1806363239884377,0.049457255750894547,0.00016527765546925366,True,True,0,0,0.0,6.52716064453125,0.0,8.814724302219151,True
19,6,900019,1,6.6272,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7687854766845703,0.8690671324729919,0.331478926539421,1.0097921714186668,0.04162785783410072,0.008729573339223862,True,True,0,0,5.1595458984375,65.98046875,5.1595458984375,-0.7126114810578665,False
19,6,900019,2,12.3728,114408,0.61864,current-to-pbest/1/bin,incumbent,111,0.7208157181739807,0.9456080794334412,0.6396672368049622,1.1736754402518272,0.04919888451695442,0.00018184019427280873,True,True,0,0,0.0,5.1595458984375,0.0,8.712611481057866,True
20,6,900020,1,6.6614,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7688176035881042,0.8699219226837158,0.33322308659553523,1.0137168988585472,0.0411834791302681,6.751727778464556e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,12.334933333333334,114921,0.61693,current-to-pbest/1/bin,incumbent,98,0.7283725142478943,0.932658851146698,0.6587432146072387,1.3079236894845963,0.051813408732414246,7.358186121564358e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,centroid,55,0.7094412446022034,0.827452540397644,0.640521788597107,1.605762131512165,0.06361229717731476,0.1466575711965561,True,True,1,2,75.5950927734375,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,6.682666666666667,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7680222392082214,0.8642339110374451,0.3341876626014709,1.0187083706259727,0.0417727492749691,0.00011573379015317187,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,12.313666666666666,115240,0.6158666666666667,current-to-pbest/1/bin,centroid,85,0.7226144671440125,0.8860507607460022,0.6589678227901459,1.5137809216976166,0.059968482702970505,6.603622023249045e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,centroid,55,0.7098006010055542,0.8313038349151611,0.6352764070034027,1.6132000833749771,0.0639069452881813,0.1411706507205963,True,True,1,2,88.64508056640625,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,6.555733333333333,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7700763940811157,0.8637452721595764,0.3279389202594757,1.0110175013542175,0.04352927953004837,0.00011712599371094257,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,12.439,113336,0.6222133333333333,current-to-pbest/1/bin,incumbent,105,0.727456271648407,0.9433568120002747,0.6416619956493378,1.2093753963708878,0.0479094535112381,7.718857523286715e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.005266666666666667,299921,0.00026333333333333336,current-to-pbest/1/bin,centroid,79,0.7052466869354248,0.8209099769592285,0.6343722343444824,1.6432544738054276,0.06509755551815033,0.1508374661207199,True,True,1,2,53.8133544921875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,6.5968,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7696020603179932,0.8644731640815735,0.32992785871028896,1.0100508257746696,0.04145928844809532,0.017736757174134254,True,True,0,0,74.99945068359375,88.9097900390625,74.99945068359375,-1.8750580825701701,False
23,6,900023,2,12.402,113952,0.62016,current-to-pbest/1/bin,incumbent,106,0.7266299724578857,0.9433613419532776,0.6616307199001312,1.2034417539834976,0.04927927255630493,0.000222928385483101,True,True,0,0,3.98663330078125,74.99945068359375,3.98663330078125,1.2744517913341575,False
23,6,900023,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.7232266068458557,0.9409070014953613,0.6100822031497956,1.2541940659284592,0.05180668458342552,0.09317351877689362,True,True,0,1,115.3717041015625,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,6.7412,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7696229219436646,0.8662407994270325,0.33706205189228056,1.009970836341381,0.04291870445013046,0.007996441796422005,True,True,0,0,6.22357177734375,57.88812255859375,6.22357177734375,-0.7940397033917567,False
24,6,900024,2,12.254,116118,0.61294,current-to-pbest/1/bin,incumbent,110,0.7220315337181091,0.9455645680427551,0.6392256915569305,1.18144990503788,0.049447201192379,0.00028420891612768173,True,True,0,0,6.103515625e-05,6.22357177734375,6.103515625e-05,5.008388493707944,False
24,6,900024,3,0.0048,299928,0.00024,current-to-pbest/1/bin,incumbent,72,0.6802195906639099,0.9374569058418274,0.46921014487743373,1.346308209002018,0.056141309440135956,0.130262553691864,True,True,0,1,75.17681884765625,6.103515625e-05,6.103515625e-05,0.0,True
25,6,900025,1,6.6652,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7689877152442932,0.8672794699668884,0.33341003656387325,1.011886976659298,0.04314731806516647,0.00010660861880751327,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,12.3288,114978,0.61674,current-to-pbest/1/bin,incumbent,99,0.7286267876625061,0.9359676837921143,0.6515891194343567,1.2811327204108238,0.05075211077928543,7.84753865445964e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
25,6,900025,3,0.005733333333333333,299910,0.0003,current-to-pbest/1/bin,centroid,86,0.7116937041282654,0.8558264374732971,0.6562438786029815,1.6024663373827934,0.06348172575235367,0.14966988563537598,True,True,0,1,62.7322998046875,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,6.5296,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7701248526573181,0.8669127821922302,0.32654390335083006,1.0055061802268028,0.04195864871144295,0.004666289780288935,True,True,0,0,7.36029052734375,65.767333984375,7.36029052734375,-0.8668949578530938,False
26,6,900026,2,12.466666666666667,112944,0.62352,current-to-pbest/1/bin,incumbent,110,0.7225974202156067,0.9455512166023254,0.6393459618091583,1.1805932968854904,0.04929565638303757,0.00013643884449265897,True,True,0,0,0.0,7.36029052734375,0.0,8.866894957853093,False
26,6,900026,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.5614081025123596,0.891191303730011,0.35721260309219355,1.6660791635513306,0.06947556883096695,0.16000059247016907,True,True,0,1,129.34002685546875,0.0,0.0,0.0,True
27,6,900027,1,6.7868,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7674402594566345,0.8667314052581787,0.3394011795520782,1.0102973505854607,0.04119255393743515,0.00011800051288446411,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,12.2108,116802,0.61066,current-to-pbest/1/bin,incumbent,98,0.7286858558654785,0.9338148236274719,0.6536899328231811,1.3017990067601204,0.051570821553468704,8.049981261137873e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.7082263827323914,0.8196380138397217,0.6341748774051666,1.6128120198845863,0.06389157474040985,0.12805534899234772,True,True,1,2,79.86138916015625,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,6.728,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7686046361923218,0.8687424063682556,0.33640960454940794,1.010761633515358,0.042115747928619385,0.009553392417728901,True,True,0,0,6.82135009765625,53.0892333984375,6.82135009765625,-0.833870340386025,False
28,6,900028,2,12.268666666666666,115920,0.6136,current-to-pbest/1/bin,incumbent,110,0.7218257784843445,0.9452987909317017,0.6405380427837372,1.183919906616211,0.049638643860816956,0.00027472496731206775,True,True,0,0,6.103515625e-05,6.82135009765625,6.103515625e-05,5.048219130702212,False
28,6,900028,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.6804210543632507,0.9378795027732849,0.47049685418605797,1.3426183685660362,0.05598743259906769,0.12324676662683487,True,True,0,1,94.009765625,6.103515625e-05,6.103515625e-05,0.0,True
29,6,900029,1,6.622933333333333,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7693842053413391,0.8641852140426636,0.3312257796525955,1.0111133083701134,0.04204874858260155,0.015590623021125793,True,True,0,0,6.29248046875,45.19940185546875,6.29248046875,-0.7988218769046584,False
29,6,900029,2,12.371333333333334,114344,0.6188533333333334,current-to-pbest/1/bin,incumbent,110,0.7205066084861755,0.9451801776885986,0.6452424228191376,1.1740152314305305,0.04956653341650963,9.375135414302349e-05,True,True,0,0,0.0,6.29248046875,0.0,8.798821876904658,False
29,6,900029,3,0.005733333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,incumbent,86,0.5445312261581421,0.8848554491996765,0.3542104601860046,1.6926817148923874,0.07058487087488174,0.17328807711601257,True,True,0,1,143.27001953125,0.0,0.0,0.0,True
30,6,900030,1,6.6352,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7690153121948242,0.8712713122367859,0.3318849593400955,1.0077932551503181,0.04204901307821274,0.0076882317662239075,True,True,0,0,8.57720947265625,62.35272216796875,8.57720947265625,-0.9333460170556949,False
30,6,900030,2,12.3606,114528,0.61824,current-to-pbest/1/bin,incumbent,109,0.7236901521682739,0.9454336166381836,0.6372763156890869,1.186485469341278,0.04965127632021904,0.00023354386212304235,True,True,0,0,0.0,8.57720947265625,0.0,8.933346017055694,False
30,6,900030,3,0.0042,299937,0.00021,current-to-pbest/1/bin,incumbent,63,0.5696297287940979,0.8944557309150696,0.35736838579177854,1.651013121008873,0.06884746253490448,0.156284898519516,True,True,0,1,112.8594970703125,0.0,0.0,0.0,True
31,6,900031,1,6.682666666666667,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7683160901069641,0.8657158613204956,0.33423022925853724,1.0100752487778664,0.04201958328485489,6.137196760391816e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,12.3136,115240,0.6158666666666667,current-to-pbest/1/bin,incumbent,96,0.7294961214065552,0.9288434386253357,0.655880331993103,1.3298081755638123,0.05268038064241409,8.563565643271431e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,centroid,56,0.7074001431465149,0.8273142576217651,0.6355865776538848,1.6318187713623047,0.06464453786611557,0.1427173912525177,True,True,1,2,63.5107421875,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,6.6728,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7682315111160278,0.8681185841560364,0.33375762403011316,1.0126859694719315,0.041247788816690445,0.014398867264389992,True,True,0,0,7.3238525390625,54.6708984375,7.3238525390625,-0.8647395920778931,False
32,6,900032,2,12.32,115092,0.61636,current-to-pbest/1/bin,incumbent,110,0.7227197289466858,0.9455864429473877,0.6387514770030975,1.1810427457094193,0.05010968819260597,0.00015807096497155726,True,True,0,0,0.0,7.3238525390625,0.0,8.864739592077893,False
32,6,900032,3,0.0072,299892,0.00036,current-to-pbest/1/bin,incumbent,108,0.5535928606987,0.888515293598175,0.3557778090238571,1.6788530498743057,0.07000827044248581,0.17923924326896667,True,True,0,1,112.02587890625,0.0,0.0,0.0,True
33,6,900033,1,6.615466666666666,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7689900398254395,0.8678913116455078,0.33078377842903134,1.0099077299237251,0.04376973211765289,0.00012177522876299918,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,12.3814,114232,0.6192266666666667,current-to-pbest/1/bin,incumbent,93,0.7271562218666077,0.922039806842804,0.658872765302658,1.373275302350521,0.05440235882997513,7.753745740046725e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
33,6,900033,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,centroid,47,0.7181409597396851,0.8629699349403381,0.6541676342487335,1.547152578830719,0.061290476471185684,0.13293680548667908,True,True,0,1,74.007568359375,26.40740966796875,26.40740966796875,0.0,True
