episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,16,900009,3,10.03,149550,0.5015,best/1/bin,centroid,50,0.31690657138824463,0.5061810612678528,0.6298563599586486,1.4170152619481087,0.040325380861759186,0.0,True,True,0,0,0.30889892578125,0.4200897216796875,0.30889892578125,0.13352565406595346,True
10,16,900010,1,2.31,15000,0.95,best/1/bin,centroid,50,0.039025600999593735,0.8677420616149902,0.11551316305994987,2.4022568315267563,0.9979132413864136,0.0,False,True,0,0,3.24713134765625,3.9775238037109375,3.24713134765625,-0.5114998576901706,False
10,16,900010,2,6.3533333333333335,49650,0.8345,best/1/bin,centroid,50,0.26381915807724,0.4859291613101959,0.31774191260337825,1.6189443245530128,0.040317583829164505,0.0,True,True,0,0,0.5189208984375,3.24713134765625,0.5189208984375,0.7963986879856186,False
10,16,900010,3,10.336666666666666,144950,0.5168333333333334,best/1/bin,centroid,50,0.3148522675037384,0.5044574737548828,0.6228550970554352,1.4802735447883606,0.04068853706121445,0.0,True,True,0,0,0.2010955810546875,0.5189208984375,0.2010955810546875,0.41169862074684777,True
11,16,900011,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03897691145539284,0.8656111359596252,0.11555841192603111,2.3904208540916443,1.0,0.0,False,True,0,0,2.2610321044921875,3.3717803955078125,2.2610321044921875,-0.3543067308759642,False
11,16,900011,2,6.466666666666667,49650,0.8345,best/1/bin,centroid,50,0.2653386890888214,0.4861237406730652,0.32345896065235136,1.6194969564676285,0.04100310802459717,0.01487284991890192,True,True,0,0,0.29827880859375,2.2610321044921875,0.29827880859375,0.8796843165835113,False
11,16,900011,3,10.223333333333333,146650,0.5111666666666667,best/1/bin,centroid,50,0.3233051300048828,0.5100807547569275,0.6255794167518616,1.2505374997854233,0.04107289016246796,0.005068915896117687,True,True,0,1,0.3263702392578125,0.29827880859375,0.29827880859375,0.0,True
12,16,900012,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03898544982075691,0.8657646775245667,0.11557775065302849,2.3969586789608,1.0,0.0,False,True,0,0,2.2042694091796875,3.5823822021484375,2.2042694091796875,-0.34326467553006373,False
12,16,900012,2,6.53,49650,0.8345,best/1/bin,centroid,50,0.2657266855239868,0.4861944019794464,0.32651040256023406,1.62161323428154,0.04169999063014984,0.005206364672631025,True,True,0,0,0.1491241455078125,2.2042694091796875,0.1491241455078125,1.1697166782604536,False
12,16,900012,3,10.16,147600,0.508,best/1/bin,centroid,50,0.3309510052204132,0.5080914497375488,0.6809835016727447,1.3416216149926186,0.041958633810281754,0.02740718238055706,True,True,0,1,0.5395965576171875,0.1491241455078125,0.1491241455078125,0.0,True
13,16,900013,1,2.31,15000,0.95,best/1/bin,centroid,50,0.039004355669021606,0.8672002553939819,0.11554459184408188,2.394682750105858,1.0,0.0,False,True,0,0,2.5604248046875,2.89044189453125,2.5604248046875,-0.4083120275651637,False
13,16,900013,2,6.4,49650,0.8345,best/1/bin,centroid,50,0.2645632326602936,0.48594310879707336,0.32009351253509516,1.6196898818016052,0.04063834622502327,0.01208766084164381,True,True,0,0,0.573699951171875,2.5604248046875,0.573699951171875,0.6496272070758566,False
13,16,900013,3,5.57,145650,0.5145,best/1/bin,centroid,50,0.27700936794281006,0.4966658055782318,0.2785181194543838,0.8056444674730301,0.041058335453271866,0.008543982170522213,True,True,0,0,0.256988525390625,0.573699951171875,0.256988525390625,0.3487710711955511,False
13,16,900013,4,4.72,229200,0.236,best/1/bin,centroid,50,0.33945509791374207,0.5101569890975952,0.5775309145450592,0.9740030467510223,0.040729764848947525,0.021517759189009666,True,True,0,1,0.476654052734375,0.256988525390625,0.256988525390625,0.0,True
14,16,900014,1,2.31,15000,0.95,best/1/bin,centroid,50,0.038959015160799026,0.8666941523551941,0.11556102037429809,2.3895591646432877,1.0,0.0,False,True,0,0,1.970794677734375,2.4523162841796875,1.970794677734375,-0.2946413829661977,False
14,16,900014,2,6.556666666666667,49650,0.8345,best/1/bin,centroid,50,0.2665313184261322,0.4860163629055023,0.32791161537170405,1.6212694272398949,0.0407109260559082,0.006981492508202791,True,True,0,0,0.394012451171875,1.970794677734375,0.394012451171875,0.6991314257786834,False
14,16,900014,3,10.133333333333333,148000,0.5066666666666667,best/1/bin,centroid,50,0.3411305248737335,0.5119116306304932,0.6493183076381683,1.1799398586153984,0.04135708883404732,0.00546944560483098,True,True,0,0,0.1263580322265625,0.394012451171875,0.1263580322265625,0.4939070687988753,True
15,16,900015,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03906995803117752,0.8676503896713257,0.11553027555346489,2.3977456241846085,1.0,0.0,False,True,0,0,2.8877716064453125,3.7644805908203125,2.8877716064453125,-0.46056284345453463,False
15,16,900015,2,6.49,49650,0.8345,best/1/bin,centroid,50,0.26559650897979736,0.4858655333518982,0.32459852397441863,1.6208871826529503,0.04100499674677849,0.013412490487098694,True,True,0,0,0.4485321044921875,2.8877716064453125,0.4485321044921875,0.8087692998705605,False
15,16,900015,3,10.2,147000,0.51,best/1/bin,centroid,50,0.32078033685684204,0.5118086934089661,0.6082529366016388,1.2325879856944084,0.041111476719379425,0.0,True,True,0,0,0.4068145751953125,0.4485321044921875,0.4068145751953125,0.04239702864425149,True
16,16,900016,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03895144909620285,0.8642599582672119,0.11563303768634796,2.3900879472494125,1.0,0.0,False,True,0,0,1.3382110595703125,3.1166839599609375,1.3382110595703125,-0.12652461800598885,False
16,16,900016,2,6.84,49650,0.8345,best/1/bin,centroid,50,0.26985257863998413,0.48646411299705505,0.34212987124919886,1.620508298277855,0.04169999435544014,0.0,True,True,0,0,0.422760009765625,1.3382110595703125,0.422760009765625,0.5004307084722164,False
16,16,900016,3,9.85,152250,0.4925,best/1/bin,centroid,50,0.3109636604785919,0.5017082095146179,0.5945772647857666,1.4928349182009697,0.04169999435544014,0.0,True,True,0,0,0.1287078857421875,0.422760009765625,0.1287078857421875,0.5164887194896813,True
17,16,900017,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03897814080119133,0.8652684688568115,0.11560995057225228,2.3940444737672806,1.0,0.0,False,True,0,0,1.926910400390625,3.377899169921875,1.926910400390625,-0.2848615230739935,False
17,16,900017,2,6.346666666666667,49650,0.8345,best/1/bin,centroid,50,0.26309865713119507,0.4865401089191437,0.31748114824295043,1.619050294160843,0.0405547209084034,0.0045985011383891106,True,True,0,0,0.4561614990234375,1.926910400390625,0.4561614990234375,0.6257428864208939,False
17,16,900017,3,10.343333333333334,144850,0.5171666666666667,best/1/bin,centroid,50,0.31629258394241333,0.5045341849327087,0.6173147261142731,1.4329048842191696,0.041189149022102356,0.0,True,True,0,0,0.2284698486328125,0.4561614990234375,0.2284698486328125,0.300289723682183,True
18,16,900018,1,2.3066666666666666,15000,0.95,best/1/bin,centroid,50,0.03905805945396423,0.8689411282539368,0.1154776506125927,2.4050662964582443,1.0,0.0,False,True,0,0,3.2366485595703125,3.9344024658203125,3.2366485595703125,-0.5100955469212805,False
18,16,900018,2,6.26,49600,0.8346666666666667,best/1/bin,centroid,50,0.2619560956954956,0.4861849248409271,0.3130276888608932,1.6196402981877327,0.040187519043684006,0.0,True,True,0,0,0.4986419677734375,3.2366485595703125,0.4986419677734375,0.8123067104832171,False
18,16,900018,3,10.433333333333334,143500,0.5216666666666666,best/1/bin,centroid,50,0.3291478157043457,0.5102616548538208,0.6703454315662384,1.399730660021305,0.040814660489559174,0.004738825373351574,True,True,0,0,0.231353759765625,0.4986419677734375,0.231353759765625,0.3335122559863252,True
19,16,900019,1,2.31,15000,0.95,best/1/bin,centroid,50,0.039055243134498596,0.8682659864425659,0.11551933214068412,2.3939402252435684,1.0,0.0,False,True,0,0,1.691925048828125,3.06939697265625,1.691925048828125,-0.22838112273480082,False
19,16,900019,2,6.736666666666666,49650,0.8345,best/1/bin,centroid,50,0.26873868703842163,0.4861745536327362,0.3369771599769592,1.6219901517033577,0.04018114134669304,0.018444102257490158,True,True,0,0,0.2759552001953125,1.691925048828125,0.2759552001953125,0.7875425245229998,False
19,16,900019,3,7.21,150700,0.49766666666666665,best/1/bin,centroid,50,0.3041353225708008,0.49019333720207214,0.36055173873901364,0.8013610579073429,0.04076771065592766,0.02382178045809269,True,True,0,1,0.40582275390625,0.2759552001953125,0.2759552001953125,0.0,False
19,16,900019,4,2.743333333333333,258850,0.13716666666666666,best/1/bin,centroid,50,0.24083326756954193,0.49782174825668335,0.22332041710615158,0.7648239582777023,0.04224342107772827,4.7313365939771757e-05,True,False,1,2,0.500518798828125,0.2759552001953125,0.2759552001953125,0.0,True
20,16,900020,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03905918076634407,0.8694590330123901,0.11554803177714347,2.4059853553771973,1.0,0.0,False,True,0,0,1.882537841796875,3.321807861328125,1.882537841796875,-0.2747437172293096,False
20,16,900020,2,6.666666666666667,49650,0.8345,best/1/bin,centroid,50,0.2677897810935974,0.4862414002418518,0.33338570892810815,1.6250331103801727,0.04168708994984627,0.005425421055406332,True,True,0,0,0.3002777099609375,1.882537841796875,0.3002777099609375,0.7972206076643167,False
20,16,900020,3,10.023333333333333,149650,0.5011666666666666,best/1/bin,centroid,50,0.34026670455932617,0.5151669979095459,0.6724287569522858,1.218364454805851,0.04162662476301193,0.02996629849076271,True,True,0,1,1.141937255859375,0.3002777099609375,0.3002777099609375,0.0,True
21,16,900021,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03894248232245445,0.8635247945785522,0.11561456397175789,2.3914182633161545,1.0,0.0,False,True,0,0,2.0259552001953125,3.6995849609375,2.0259552001953125,-0.30662983975079583,False
21,16,900021,2,6.76,49650,0.8345,best/1/bin,centroid,50,0.26884499192237854,0.48626357316970825,0.33809183239936824,1.6256405711174011,0.0410066582262516,0.0,True,True,0,0,0.5783843994140625,2.0259552001953125,0.5783843994140625,0.5444132618901474,False
21,16,900021,3,9.93,151050,0.4965,best/1/bin,centroid,50,0.30626919865608215,0.5002154111862183,0.5713849544525147,1.5319877788424492,0.041668135672807693,0.01689494214951992,True,True,0,0,0.220947265625,0.5783843994140625,0.220947265625,0.41792792696719566,True
22,16,900022,1,2.31,15000,0.95,best/1/bin,centroid,50,0.038978345692157745,0.8657428026199341,0.11550848931074142,2.38407464325428,1.0,0.0,False,True,0,0,2.4149017333984375,3.2498779296875,2.4149017333984375,-0.3828994650386802,False
22,16,900022,2,6.39,49650,0.8345,best/1/bin,centroid,50,0.26418301463127136,0.4860244691371918,0.3195765435695648,1.6228349581360817,0.04082094505429268,0.018805308267474174,True,True,0,0,0.3549041748046875,2.4149017333984375,0.3549041748046875,0.8327883447362592,False
22,16,900022,3,10.3,145500,0.515,best/1/bin,centroid,50,0.31803929805755615,0.5082617998123169,0.5932530045509339,1.2204290181398392,0.042243070900440216,0.0,True,True,0,0,0.1745758056640625,0.3549041748046875,0.1745758056640625,0.3081270404467412,True
23,16,900023,1,2.31,15000,0.95,best/1/bin,centroid,50,0.0390891432762146,0.8699145913124084,0.1155249647796154,2.4044470340013504,1.0,0.0,False,True,0,0,2.09173583984375,3.507659912109375,2.09173583984375,-0.32050683975620176,False
23,16,900023,2,6.543333333333333,49650,0.8345,best/1/bin,centroid,50,0.2661677300930023,0.486061692237854,0.32725136280059813,1.6223379746079445,0.04151783511042595,0.011958805844187737,True,True,0,0,0.6574554443359375,2.09173583984375,0.6574554443359375,0.502640507068123,False
23,16,900023,3,8.153333333333334,147800,0.5073333333333333,best/1/bin,centroid,50,0.3002566695213318,0.5064973831176758,0.40773989558219903,1.0248647704720497,0.04168461263179779,0.022766612470149994,True,True,0,0,0.279296875,0.6574554443359375,0.279296875,0.37180024064928324,False
23,16,900023,4,1.9933333333333334,270100,0.09966666666666667,best/1/bin,centroid,50,0.26535531878471375,0.49582090973854065,0.26037060171365733,0.7117736712098122,0.04169182479381561,0.013585641048848629,True,True,0,0,0.201080322265625,0.279296875,0.201080322265625,0.14269649785291771,True
24,16,900024,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03905345872044563,0.8671902418136597,0.11554488688707351,2.3951071202754974,1.0,0.0,False,True,0,0,1.266937255859375,3.152252197265625,1.266937255859375,-0.10275511072746002,False
24,16,900024,2,6.8,49650,0.8345,best/1/bin,centroid,50,0.26947537064552307,0.4864586591720581,0.3400723755359649,1.6200465559959412,0.041031356900930405,0.0,True,True,0,0,0.22735595703125,1.266937255859375,0.22735595703125,0.7460487538369237,False
24,16,900024,3,9.89,151650,0.4945,best/1/bin,centroid,50,0.32152074575424194,0.5057727694511414,0.6553732335567474,1.4722735360264778,0.04097968339920044,0.012872246094048023,True,True,0,0,0.1441802978515625,0.22735595703125,0.1441802978515625,0.1978004084031445,True
25,16,900025,1,2.3066666666666666,15000,0.95,best/1/bin,centroid,50,0.039054419845342636,0.8691100478172302,0.11537259519100189,2.390268087387085,1.0,0.0,False,True,0,0,3.116546630859375,3.3774261474609375,3.116546630859375,-0.49367363073589066,False
25,16,900025,2,6.41,49600,0.8346666666666667,best/1/bin,centroid,50,0.26455822587013245,0.48583295941352844,0.32059999406337736,1.6188544183969498,0.04169999063014984,0.0,True,True,0,0,0.2697601318359375,3.116546630859375,0.2697601318359375,1.062695849445495,False
25,16,900025,3,10.283333333333333,145750,0.5141666666666667,best/1/bin,centroid,50,0.3291689157485962,0.5086192488670349,0.685741525888443,1.4460329040884972,0.04169999435544014,0.0,True,True,0,0,0.197418212890625,0.2697601318359375,0.197418212890625,0.1355905431109219,True
26,16,900026,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03905012831091881,0.866189181804657,0.1156050555408001,2.399298533797264,1.0,0.0,False,True,0,0,0.8558502197265625,4.04638671875,0.8558502197265625,0.06760222842357888,False
26,16,900026,2,7.163333333333333,49650,0.8345,best/1/bin,centroid,50,0.27335700392723083,0.48705053329467773,0.3581882834434509,1.6223258450627327,0.04169999063014984,0.012146557681262493,True,True,0,0,0.7926788330078125,0.8558502197265625,0.7926788330078125,0.03330050476384745,False
26,16,900026,3,8.65,157100,0.47633333333333333,best/1/bin,centroid,50,0.2875995635986328,0.4985516667366028,0.4325151652097702,1.3290403261780739,0.042517803609371185,0.0,True,True,0,0,0.1994781494140625,0.7926788330078125,0.1994781494140625,0.5992019144850368,False
26,16,900026,4,0.8766666666666667,286850,0.043833333333333335,best/1/bin,centroid,50,0.3298189640045166,0.5083723664283752,0.6895162522792816,1.3930678516626358,0.04169999063014984,0.03507494926452637,True,True,0,1,2.6259918212890625,0.1994781494140625,0.1994781494140625,0.0,True
27,16,900027,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03890124708414078,0.8632273077964783,0.11554977521300315,2.37502583861351,1.0,0.0,False,True,0,1,3.4380950927734375,2.9709320068359375,2.9709320068359375,-0.47289271405515654,False
27,16,900027,2,6.006666666666667,49650,0.8345,best/1/bin,centroid,50,0.25847020745277405,0.48657435178756714,0.30038836896419524,1.638119250535965,0.041135214269161224,0.0,True,False,1,0,0.2317657470703125,2.9709320068359375,0.2317657470703125,1.1078434438338425,False
27,16,900027,3,10.683333333333334,139750,0.5341666666666667,best/1/bin,centroid,50,0.32999083399772644,0.5081102848052979,0.6887016654014587,1.432360365986824,0.04138972982764244,0.0,True,True,0,0,0.168182373046875,0.2317657470703125,0.168182373046875,0.13926876833273205,True
28,16,900028,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03892800584435463,0.8637008666992188,0.11561096310615539,2.3829482346773148,1.0,0.0,False,True,0,0,2.5113983154296875,2.85723876953125,2.5113983154296875,-0.39991560033404233,False
28,16,900028,2,6.486666666666666,49650,0.8345,best/1/bin,centroid,50,0.26564276218414307,0.4858914911746979,0.3244700729846954,1.619514413177967,0.0413239412009716,0.0,True,True,0,0,0.482269287109375,2.5113983154296875,0.482269287109375,0.7166259861841163,False
28,16,900028,3,10.203333333333333,146950,0.5101666666666667,best/1/bin,centroid,50,0.32445818185806274,0.5097289681434631,0.6265583157539367,1.2701304852962494,0.04063980281352997,0.009498418308794498,True,True,0,0,0.2150421142578125,0.482269287109375,0.2150421142578125,0.35076607264929077,True
29,16,900029,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03891650214791298,0.8635712265968323,0.11557585299015045,2.3817733079195023,1.0,0.0,False,True,0,0,3.3474884033203125,3.4240570068359375,3.3474884033203125,-0.5247190824608171,False
29,16,900029,2,6.173333333333333,49650,0.8345,best/1/bin,centroid,50,0.26065096259117126,0.48650261759757996,0.30871799588203425,1.6206368878483772,0.03999004513025284,0.0,True,True,0,0,0.260589599609375,3.3474884033203125,0.260589599609375,1.108761987198121,False
29,16,900029,3,10.516666666666667,142250,0.5258333333333334,best/1/bin,centroid,50,0.3190648853778839,0.5057010650634766,0.6457280099391937,1.515750415623188,0.04049395024776459,0.00914755742996931,True,True,0,0,0.181976318359375,0.260589599609375,0.181976318359375,0.15594219701123613,True
30,16,900030,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03896064683794975,0.8653367757797241,0.11552632600069046,2.38558591902256,1.0,0.0,False,True,0,0,2.655914306640625,3.4148101806640625,2.655914306640625,-0.4242140599992884,False
30,16,900030,2,6.473333333333334,49650,0.8345,best/1/bin,centroid,50,0.26493731141090393,0.48618024587631226,0.3237840712070465,1.6246152147650719,0.04169999808073044,0.022773467004299164,True,True,0,0,0.68646240234375,2.655914306640625,0.68646240234375,0.5875972978272531,False
30,16,900030,3,4.586666666666667,146750,0.5108333333333334,best/1/bin,centroid,50,0.24234311282634735,0.4967554211616516,0.2294059470295906,0.8292986378073692,0.04194425046443939,0.011060571298003197,True,True,0,0,0.65106201171875,0.68646240234375,0.65106201171875,0.02299439970646766,False
30,16,900030,4,5.63,215550,0.2815,best/1/bin,centroid,50,0.2974405288696289,0.5083376169204712,0.4311343371868133,1.1174398362636566,0.04155914485454559,0.0,True,True,0,0,0.5022430419921875,0.65106201171875,0.5022430419921875,0.1127084250140711,True
31,16,900031,1,2.31,15000,0.95,best/1/bin,centroid,50,0.03902757912874222,0.8674017786979675,0.11555725187063216,2.4000286012887955,1.0,0.0,False,True,0,0,1.812835693359375,3.9821319580078125,1.812835693359375,-0.25835844592801005,False
31,16,900031,2,6.693333333333333,49650,0.8345,best/1/bin,centroid,50,0.2679818868637085,0.48628273606300354,0.3347801089286804,1.6192929670214653,0.04144202545285225,0.004082470666617155,True,True,0,0,0.3115997314453125,1.812835693359375,0.3115997314453125,0.7647613572898729,False
31,16,900031,3,9.996666666666666,150050,0.49983333333333335,best/1/bin,centroid,50,0.32176846265792847,0.506833553314209,0.6481663525104523,1.420677237212658,0.04070872440934181,0.0,True,True,0,0,0.156402587890625,0.3115997314453125,0.156402587890625,0.2993531261023341,True
