episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,1,12.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2101633995771408,0.027360212057828903,0.6064562857151031,0.31964729027822614,0.04487011209130287,0.09301228076219559,False,False,0,0,18.054595947265625,239.18154907226562,18.054595947265625,-1.2565877738210878,False
5,12,900005,2,6.873333333333333,196900,0.3436666666666667,current-to-best/1/bin,centroid,50,0.2383694052696228,0.032578468322753906,0.6144898772239685,0.6398366987705231,0.038764841854572296,0.08007709681987762,True,False,0,0,13.92474365234375,18.054595947265625,13.92474365234375,0.11280056473685063,True
6,12,900006,1,12.19,15000,0.95,current-to-best/1/bin,centroid,50,0.21868810057640076,0.027380798012018204,0.6096035361289978,0.32125330762937665,0.040580883622169495,0.08824657648801804,False,False,0,0,19.306121826171875,237.60818481445312,19.306121826171875,-1.285695042588066,False
6,12,900006,2,6.81,197850,0.3405,current-to-best/1/bin,centroid,50,0.23236504197120667,0.03225770592689514,0.5976037085056305,0.5723804868757725,0.0331021212041378,0.06423486769199371,True,False,0,1,22.170623779296875,19.306121826171875,19.306121826171875,0.0,True
7,12,900007,1,12.16,15000,0.95,current-to-best/1/bin,centroid,50,0.21089036762714386,0.027291204780340195,0.6080695807933807,0.3200469147413969,0.046463742852211,0.09727226197719574,False,False,0,0,13.297393798828125,217.46585083007812,13.297393798828125,-1.1237665307900144,False
7,12,900007,2,6.84,197400,0.342,current-to-best/1/bin,centroid,50,0.24108965694904327,0.0322522409260273,0.6347861528396607,0.6118385121226311,0.03786372020840645,0.0796327292919159,True,False,0,1,13.927398681640625,13.297393798828125,13.297393798828125,0.0,True
8,12,900008,1,12.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.2111881524324417,0.02733335644006729,0.6091707885265351,0.3196164080873132,0.042186103761196136,0.09663266688585281,False,False,0,0,10.200927734375,236.4420623779297,10.200927734375,-1.008639671363897,False
8,12,900008,2,6.816666666666666,197750,0.3408333333333333,current-to-best/1/bin,centroid,50,0.24110473692417145,0.03217829391360283,0.6244525671005249,0.6097428053617477,0.03719307482242584,0.07763930410146713,True,False,0,1,12.08099365234375,10.200927734375,10.200927734375,0.0,True
9,12,900009,1,12.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2158503234386444,0.02734074369072914,0.6093772113323211,0.32098971027880907,0.04868070036172867,0.10949720442295074,False,False,0,0,12.3660888671875,238.47564697265625,12.3660888671875,-1.092232363522503,False
9,12,900009,2,6.8133333333333335,197800,0.3406666666666667,current-to-best/1/bin,centroid,50,0.23977632820606232,0.03183412551879883,0.6166550636291503,0.5979506745934486,0.03871491923928261,0.07997800409793854,True,False,0,1,12.642486572265625,12.3660888671875,12.3660888671875,0.0,True
10,12,900010,1,12.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21623681485652924,0.02723938599228859,0.6097397387027741,0.32065744372084737,0.04891367256641388,0.10547330230474472,False,False,0,0,13.390350341796875,227.57748413085938,13.390350341796875,-1.1267919402578306,False
10,12,900010,2,6.806666666666667,197900,0.3403333333333333,current-to-best/1/bin,centroid,50,0.23470869660377502,0.0319075770676136,0.6034073114395142,0.5695204138755798,0.03590265288949013,0.07338713109493256,True,False,0,0,11.605804443359375,13.390350341796875,11.605804443359375,0.062116691411916225,True
11,12,900011,1,12.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.21535010635852814,0.027275817468762398,0.6119742333889008,0.32116709975525737,0.04381700977683067,0.09401486068964005,True,False,0,0,15.219482421875,220.4093017578125,15.219482421875,-1.1823998836564567,False
11,12,900011,2,6.763333333333334,198550,0.33816666666666667,current-to-best/1/bin,centroid,50,0.23953476548194885,0.032590799033641815,0.6222928524017334,0.6058281995356083,0.03685224428772926,0.07706236839294434,True,False,0,0,12.796630859375,15.219482421875,12.796630859375,0.07530424115227885,True
12,12,900012,1,12.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.217505544424057,0.027206163853406906,0.6159723877906799,0.32069743843749166,0.04594150558114052,0.09449294954538345,False,False,0,0,15.232940673828125,223.48703002929688,15.232940673828125,-1.1827837509708983,False
12,12,900012,2,6.683333333333334,199750,0.33416666666666667,current-to-best/1/bin,centroid,50,0.23991267383098602,0.03189864382147789,0.6317603528499603,0.5901613961905241,0.03639911860227585,0.07846251130104065,True,False,0,1,17.581085205078125,15.232940673828125,15.232940673828125,0.0,True
13,12,900013,1,12.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21450695395469666,0.027335450053215027,0.6102947413921356,0.321103916503489,0.04305289313197136,0.09120628982782364,False,False,0,0,10.097198486328125,215.12730407714844,10.097198486328125,-1.0042008939454266,False
13,12,900013,2,6.796666666666667,198050,0.3398333333333333,current-to-best/1/bin,centroid,50,0.24140696227550507,0.03251756727695465,0.6340241372585297,0.6301724836230278,0.03849750757217407,0.08184235543012619,True,False,0,1,12.118011474609375,10.097198486328125,10.097198486328125,0.0,True
14,12,900014,1,12.163333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21360264718532562,0.02733665332198143,0.6081930160522461,0.3209656816907227,0.041967589408159256,0.0878048986196518,False,False,0,0,18.17333984375,223.18356323242188,18.17333984375,-1.2594347482636157,False
14,12,900014,2,6.836666666666667,197450,0.3418333333333333,current-to-best/1/bin,centroid,50,0.23655925691127777,0.0326252207159996,0.5992658197879791,0.6346503756940365,0.03702503815293312,0.0803472101688385,True,False,0,1,24.66168212890625,18.17333984375,18.17333984375,0.0,True
15,12,900015,1,12.263333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21787165105342865,0.027326015755534172,0.6133121192455292,0.32171130552887917,0.0453331358730793,0.10408098995685577,False,False,0,0,13.16595458984375,219.7709503173828,13.16595458984375,-1.1194523531811449,False
15,12,900015,2,6.736666666666666,198950,0.3368333333333333,current-to-best/1/bin,centroid,50,0.23782853782176971,0.03190729767084122,0.6254411220550536,0.5740875564515591,0.03659408539533615,0.08111007511615753,True,False,0,0,11.4886474609375,13.16595458984375,11.4886474609375,0.05918344986130264,True
16,12,900016,1,12.263333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21508198976516724,0.027280064299702644,0.6131801545619965,0.3212646022439003,0.04299864545464516,0.09616412967443466,False,False,0,0,17.42919921875,232.9925537109375,17.42919921875,-1.2412774342399964,False
16,12,900016,2,6.736666666666666,198950,0.3368333333333333,current-to-best/1/bin,centroid,50,0.23758278787136078,0.032042041420936584,0.6082308888435364,0.5910993255674839,0.03664298355579376,0.07386525720357895,True,False,0,1,19.6746826171875,17.42919921875,17.42919921875,0.0,True
17,12,900017,1,12.153333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21262842416763306,0.027434490621089935,0.6077740550041199,0.32184572936967015,0.043293751776218414,0.0965961217880249,False,False,0,0,13.278900146484375,216.61990356445312,13.278900146484375,-1.1231621054724723,False
17,12,900017,2,6.846666666666667,197300,0.3423333333333333,current-to-best/1/bin,centroid,50,0.2376754879951477,0.03195442259311676,0.6092815637588501,0.5975806005299091,0.03674496337771416,0.08014987409114838,True,False,0,1,14.689056396484375,13.278900146484375,13.278900146484375,0.0,True
18,12,900018,1,12.13,15000,0.95,current-to-best/1/bin,centroid,50,0.21165651082992554,0.02728842757642269,0.6065574049949646,0.32053363835439086,0.045076269656419754,0.10078795999288559,False,False,0,0,21.253387451171875,236.77853393554688,21.253387451171875,-1.3274281597250903,False
18,12,900018,2,6.87,196950,0.3435,current-to-best/1/bin,centroid,50,0.2263735681772232,0.03174484521150589,0.5823750913143158,0.5654246844351292,0.03545330837368965,0.07148993760347366,True,False,0,1,26.59783935546875,21.253387451171875,21.253387451171875,0.0,True
19,12,900019,1,12.14,15000,0.95,current-to-best/1/bin,centroid,50,0.21296073496341705,0.02729908376932144,0.6071361720561981,0.3204449820332229,0.04616491496562958,0.10107847303152084,False,False,0,0,14.805450439453125,222.75979614257812,14.805450439453125,-1.170421625148884,False
19,12,900019,2,6.86,197100,0.343,current-to-best/1/bin,centroid,50,0.23822800815105438,0.031951479613780975,0.61759153008461,0.5882151983678341,0.03689830005168915,0.07381631433963776,True,False,0,1,16.781036376953125,14.805450439453125,14.805450439453125,0.0,True
20,12,900020,1,12.17,15000,0.95,current-to-best/1/bin,centroid,50,0.21082335710525513,0.02733730524778366,0.6086629927158356,0.31986362952739,0.04151129722595215,0.08776664733886719,False,False,0,0,11.31744384765625,233.82501220703125,11.31744384765625,-1.0537483487718344,False
20,12,900020,2,6.83,197550,0.3415,current-to-best/1/bin,centroid,50,0.24019844830036163,0.032801393419504166,0.633076137304306,0.6303375028073788,0.03651464357972145,0.06711854785680771,True,False,0,1,13.3878173828125,11.31744384765625,11.31744384765625,0.0,True
21,12,900021,1,12.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21133103966712952,0.027281593531370163,0.610304719209671,0.3201632723212242,0.05074905604124069,0.11059228330850601,False,False,0,0,16.10986328125,227.30809020996094,16.10986328125,-1.2070918549997476,False
21,12,900021,2,6.796666666666667,198050,0.3398333333333333,current-to-best/1/bin,centroid,50,0.23524299263954163,0.0318148098886013,0.6169159889221191,0.585287244990468,0.038715533912181854,0.07861898094415665,True,False,0,0,14.1314697265625,16.10986328125,14.1314697265625,0.056904522218079734,True
22,12,900022,1,12.2,15000,0.95,current-to-best/1/bin,centroid,50,0.2122497856616974,0.02729606069624424,0.6100996911525727,0.3206064822152257,0.04154801741242409,0.09519604593515396,False,False,0,0,17.202606201171875,208.66725158691406,17.202606201171875,-1.235594247918428,False
22,12,900022,2,6.8,198000,0.34,current-to-best/1/bin,centroid,50,0.24240462481975555,0.03283219039440155,0.6195450365543366,0.6647712327539921,0.04091990739107132,0.08559522777795792,True,False,0,0,16.709808349609375,17.202606201171875,16.709808349609375,0.012622778805492674,True
23,12,900023,1,12.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21430490911006927,0.027236424386501312,0.6102436721324921,0.32070121355354786,0.045679107308387756,0.10262219607830048,False,False,0,0,17.41619873046875,222.49594116210938,17.41619873046875,-1.240953371901001,False
23,12,900023,2,6.796666666666667,198050,0.3398333333333333,current-to-best/1/bin,centroid,50,0.23777903616428375,0.03214418888092041,0.6169801473617553,0.5854391306638718,0.03674132376909256,0.07591173052787781,True,False,0,0,15.87762451171875,17.41619873046875,15.87762451171875,0.04016784448244004,True
24,12,900024,1,12.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.21811345219612122,0.027308300137519836,0.6149176895618439,0.3224422694183886,0.044834572821855545,0.10163410753011703,False,False,0,0,9.357574462890625,233.22457885742188,9.357574462890625,-0.9711632921622808,False
24,12,900024,2,6.703333333333333,199450,0.33516666666666667,current-to-best/1/bin,centroid,50,0.23811794817447662,0.032130736857652664,0.613517040014267,0.6226708516478539,0.038705646991729736,0.07980976998806,True,False,0,1,10.874359130859375,9.357574462890625,9.357574462890625,0.0,True
25,12,900025,1,12.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2175484597682953,0.027272537350654602,0.6159907341003418,0.3215452414005995,0.04309624060988426,0.09613461047410965,False,False,0,0,20.070770263671875,232.77713012695312,20.070770263671875,-1.3025640401101053,False
25,12,900025,2,6.683333333333334,199750,0.33416666666666667,current-to-best/1/bin,centroid,50,0.23652978241443634,0.03204271197319031,0.6127829194068909,0.6068376563489437,0.03805627301335335,0.08382846415042877,True,False,0,0,18.898406982421875,20.070770263671875,18.898406982421875,0.026138842474346058,True
26,12,900026,1,12.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.21704131364822388,0.027223989367485046,0.6138661563396454,0.32214106945320964,0.04250231012701988,0.09049613773822784,False,False,0,0,16.124359130859375,211.98574829101562,16.124359130859375,-1.20748246271076,False
26,12,900026,2,6.723333333333334,199150,0.33616666666666667,current-to-best/1/bin,centroid,50,0.24007736146450043,0.03247850015759468,0.6160818219184875,0.6076111197471619,0.036002758890390396,0.06687887758016586,True,False,0,0,14.576202392578125,16.124359130859375,14.576202392578125,0.04383807250331739,True
27,12,900027,1,12.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21410170197486877,0.027306007221341133,0.6116685688495636,0.3211717405356467,0.046177759766578674,0.1032688096165657,False,False,0,0,15.361480712890625,231.456298828125,15.361480712890625,-1.1864330801998069,False
27,12,900027,2,6.766666666666667,198500,0.3383333333333333,current-to-best/1/bin,centroid,50,0.23551031947135925,0.03211236745119095,0.597563099861145,0.5918156448751688,0.037218231707811356,0.08110718429088593,True,False,0,1,17.045257568359375,15.361480712890625,15.361480712890625,0.0,True
28,12,900028,1,12.213333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21310845017433167,0.027285084128379822,0.6107816159725189,0.3197904834523797,0.04431403800845146,0.09491214156150818,False,False,0,0,17.464874267578125,243.48892211914062,17.464874267578125,-1.2421654636781834,False
28,12,900028,2,6.786666666666667,198200,0.3393333333333333,current-to-best/1/bin,centroid,50,0.229991152882576,0.03224106505513191,0.6046433806419372,0.5910288635641336,0.035912688821554184,0.07228002697229385,True,False,0,1,19.91082763671875,17.464874267578125,17.464874267578125,0.0,True
29,12,900029,1,12.2,15000,0.95,current-to-best/1/bin,centroid,50,0.21071961522102356,0.027312060818076134,0.610016918182373,0.3195698466151953,0.046607062220573425,0.10078787058591843,False,False,0,0,9.040130615234375,223.0109100341797,9.040130615234375,-0.9561747058524237,False
29,12,900029,2,6.8,198000,0.34,current-to-best/1/bin,centroid,50,0.23772460222244263,0.03260874003171921,0.6212909400463104,0.6302730031311512,0.0391649454832077,0.0860186368227005,True,False,0,1,9.9873046875,9.040130615234375,9.040130615234375,0.0,True
30,12,900030,1,12.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.21416062116622925,0.027255473658442497,0.6113510489463806,0.32065399643033743,0.04395914822816849,0.10028726607561111,False,False,0,0,11.137664794921875,221.84649658203125,11.137664794921875,-1.046794143382854,False
30,12,900030,2,6.773333333333333,198400,0.33866666666666667,current-to-best/1/bin,centroid,50,0.23478218913078308,0.03188658878207207,0.6232524394989013,0.5563218295574188,0.034682609140872955,0.06043845787644386,True,False,0,0,10.60040283203125,11.137664794921875,10.60040283203125,0.021471773519319726,True
31,12,900031,1,12.263333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21728289127349854,0.02738533541560173,0.6132107317447663,0.3219224149361253,0.04185931384563446,0.0969252735376358,False,False,0,0,15.011566162109375,221.0342254638672,15.011566162109375,-1.1764260049962114,False
31,12,900031,2,6.736666666666666,198950,0.3368333333333333,current-to-best/1/bin,centroid,50,0.23593994975090027,0.03273959830403328,0.6096953749656677,0.6275521330535412,0.03865683078765869,0.0805421695113182,True,False,0,1,17.287933349609375,15.011566162109375,15.011566162109375,0.0,True
32,12,900032,1,12.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21080952882766724,0.02737209014594555,0.6058006465435029,0.3202091627754271,0.04222942516207695,0.09614816308021545,False,False,0,0,16.79193115234375,215.79067993164062,16.79193115234375,-1.2251006452101507,False
32,12,900032,2,6.886666666666667,196700,0.3443333333333333,current-to-best/1/bin,centroid,50,0.23354928195476532,0.032321568578481674,0.6123802661895752,0.5771122388541698,0.03557010367512703,0.0653514415025711,True,False,0,1,18.66778564453125,16.79193115234375,16.79193115234375,0.0,True
33,12,900033,1,12.12,15000,0.95,current-to-best/1/bin,centroid,50,0.21279650926589966,0.027300944551825523,0.6061439156532288,0.3208237485960126,0.04249851405620575,0.09434611350297928,False,False,0,0,24.049957275390625,213.74444580078125,24.049957275390625,-1.381114309369492,False
33,12,900033,2,6.88,196800,0.344,current-to-best/1/bin,centroid,50,0.23258188366889954,0.03216637670993805,0.6043057441711426,0.5857301782816648,0.035440459847450256,0.07393289357423782,True,False,0,0,23.8671875,24.049957275390625,23.8671875,0.0033130642568242052,True
34,12,900034,1,12.043333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20962141454219818,0.02736128866672516,0.6022858798503876,0.3195827496238053,0.046279411762952805,0.10168544948101044,True,False,0,0,16.338165283203125,218.65185546875,16.338165283203125,-1.213203285502705,False
34,12,900034,2,6.956666666666667,195650,0.3478333333333333,current-to-best/1/bin,centroid,50,0.23423095047473907,0.031901806592941284,0.6153293550014496,0.594524160027504,0.03699111565947533,0.08040427416563034,True,False,0,0,14.468292236328125,16.338165283203125,14.468292236328125,0.052786012971471674,True
35,12,900035,1,12.163333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21224047243595123,0.027330517768859863,0.6083191335201263,0.32071360433474183,0.044125769287347794,0.09684732556343079,False,False,0,0,34.090240478515625,237.1302032470703,34.090240478515625,-1.5326300649562863,False
35,12,900035,2,6.836666666666667,197450,0.3418333333333333,current-to-best/1/bin,centroid,50,0.2376750260591507,0.03179658576846123,0.6253759443759918,0.6030022203922272,0.037386704236269,0.08640492707490921,True,False,0,1,34.39410400390625,34.090240478515625,34.090240478515625,0.0,True
36,12,900036,1,12.383333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21957169473171234,0.027305958792567253,0.6192208647727966,0.3236030484549701,0.0488952212035656,0.10843028873205185,False,False,0,0,17.8121337890625,223.8658905029297,17.8121337890625,-1.2507159487529358,False
36,12,900036,2,6.616666666666666,200750,0.3308333333333333,current-to-best/1/bin,centroid,50,0.23212222754955292,0.0317794568836689,0.6045596420764923,0.5948147773742676,0.038953956216573715,0.08715346455574036,True,False,0,0,15.6783447265625,17.8121337890625,15.6783447265625,0.05541573923893073,True
37,12,900037,1,12.24,15000,0.95,current-to-best/1/bin,centroid,50,0.21476814150810242,0.027252551168203354,0.612143748998642,0.3207158991135657,0.04440426826477051,0.1025722324848175,False,False,0,0,18.379638671875,211.8092498779297,18.379638671875,-1.2643369695087274,False
37,12,900037,2,6.76,198600,0.338,current-to-best/1/bin,centroid,50,0.2364518791437149,0.03182556852698326,0.6154752135276794,0.5846435595303774,0.037322722375392914,0.07925648242235184,True,False,0,1,23.255035400390625,18.379638671875,18.379638671875,0.0,True
38,12,900038,1,12.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21657821536064148,0.02719459868967533,0.6142450988292694,0.32105905562639236,0.045460280030965805,0.09970594942569733,False,False,0,0,10.256439208984375,232.50631713867188,10.256439208984375,-1.0109966106826285,False
38,12,900038,2,6.716666666666667,199250,0.3358333333333333,current-to-best/1/bin,centroid,50,0.2391524612903595,0.03265499696135521,0.6134542226791382,0.6356758140027523,0.039207156747579575,0.08119752258062363,True,False,0,1,12.454437255859375,10.256439208984375,10.256439208984375,0.0,True
39,12,900039,1,12.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21259067952632904,0.027322210371494293,0.6091880083084107,0.3202995709143579,0.04464874789118767,0.08396314084529877,False,False,0,0,22.190032958984375,198.98081970214844,22.190032958984375,-1.3461579474883107,False
39,12,900039,2,6.816666666666666,197750,0.3408333333333333,current-to-best/1/bin,centroid,50,0.23208503425121307,0.03230138495564461,0.6153245806694031,0.5698997285217047,0.032622139900922775,0.05600181967020035,True,False,0,1,24.0635986328125,22.190032958984375,22.190032958984375,0.0,True
40,12,900040,1,12.043333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21163474023342133,0.027331586927175522,0.6022281587123871,0.3200344112701714,0.04689591005444527,0.10729662328958511,False,False,0,0,12.3538818359375,232.46463012695312,12.3538818359375,-1.0918034433750972,False
40,12,900040,2,6.956666666666667,195650,0.3478333333333333,current-to-best/1/bin,centroid,50,0.23378881812095642,0.032438311725854874,0.6107413291931152,0.6551006659865379,0.04264265298843384,0.08695045858621597,True,False,0,1,13.186279296875,12.3538818359375,12.3538818359375,0.0,True
41,12,900041,1,12.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.21631501615047455,0.027268195524811745,0.6124136328697205,0.32103516533970833,0.04439269378781319,0.10326659679412842,False,False,0,0,14.396026611328125,241.6911163330078,14.396026611328125,-1.1582426410848758,False
41,12,900041,2,6.753333333333333,198700,0.33766666666666667,current-to-best/1/bin,centroid,50,0.23318549990653992,0.03241736441850662,0.5988119900226593,0.6158055700361729,0.03884615749120712,0.08090480417013168,True,False,0,1,14.823028564453125,14.396026611328125,14.396026611328125,0.0,True
42,12,900042,1,12.176666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.21390119194984436,0.027268897742033005,0.6088350296020508,0.3205053941346705,0.048596013337373734,0.10794878005981445,False,False,0,0,18.3082275390625,251.5421600341797,18.3082275390625,-1.262646301542463,False
42,12,900042,2,6.823333333333333,197650,0.3411666666666667,current-to-best/1/bin,centroid,50,0.23808473348617554,0.03200152888894081,0.6242352545261383,0.5852840282022953,0.03804931789636612,0.08525659888982773,True,False,0,1,20.759552001953125,18.3082275390625,18.3082275390625,0.0,True
43,12,900043,1,12.18,15000,0.95,current-to-best/1/bin,centroid,50,0.2157210409641266,0.027325259521603584,0.6091618835926056,0.32054783729836345,0.04252263531088829,0.09563373029232025,False,False,0,0,9.08160400390625,203.03549194335938,9.08160400390625,-0.958162561391783,False
43,12,900043,2,6.82,197700,0.341,current-to-best/1/bin,centroid,50,0.23966513574123383,0.032181162387132645,0.6348124384880066,0.6204291395843029,0.03769773244857788,0.07741967588663101,True,False,0,1,12.370849609375,9.08160400390625,9.08160400390625,0.0,True
44,12,900044,1,12.266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2142488956451416,0.027277549728751183,0.6133550882339477,0.3205396980047226,0.04075337201356888,0.08995091915130615,False,False,0,0,13.104339599609375,228.15554809570312,13.104339599609375,-1.1174151396565881,False
44,12,900044,2,6.733333333333333,199000,0.33666666666666667,current-to-best/1/bin,centroid,50,0.23225390911102295,0.0322515144944191,0.6041062414646149,0.587463678792119,0.03488059341907501,0.07988037914037704,True,False,0,0,9.595184326171875,13.104339599609375,9.595184326171875,0.13536181713400208,True
45,12,900045,1,12.19,15000,0.95,current-to-best/1/bin,centroid,50,0.21565169095993042,0.027311192825436592,0.6095594942569733,0.3220152254216373,0.04290611669421196,0.09547914564609528,False,False,0,0,16.165283203125,221.77337646484375,16.165283203125,-1.2085833177827083,False
45,12,900045,2,6.81,197850,0.3405,current-to-best/1/bin,centroid,50,0.23870913684368134,0.03211832419037819,0.6074612557888031,0.597346369177103,0.03684151545166969,0.0779026448726654,True,False,0,0,15.324462890625,16.165283203125,15.324462890625,0.023198055693883335,True
46,12,900046,1,12.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.21566970646381378,0.02728925831615925,0.6113919794559479,0.3209108989685774,0.045686885714530945,0.09520760178565979,False,False,0,0,13.84881591796875,213.40737915039062,13.84881591796875,-1.141412642863841,False
46,12,900046,2,6.773333333333333,198400,0.33866666666666667,current-to-best/1/bin,centroid,50,0.2418990135192871,0.032752323895692825,0.626755565404892,0.6226111464202404,0.038514021784067154,0.08448424190282822,True,False,0,1,15.939361572265625,13.84881591796875,13.84881591796875,0.0,True
47,12,900047,1,12.166666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.21047939360141754,0.027312645688652992,0.6083325982093811,0.3196298130787909,0.041398484259843826,0.09393026679754257,False,False,0,0,9.254058837890625,210.4811553955078,9.254058837890625,-0.9663322569137063,False
47,12,900047,2,6.833333333333333,197500,0.3416666666666667,current-to-best/1/bin,centroid,50,0.22873684763908386,0.032663002610206604,0.5656088709831237,0.6183015927672386,0.03773138299584389,0.08055929094552994,True,False,0,1,15.17333984375,9.254058837890625,9.254058837890625,0.0,True
48,12,900048,1,12.11,15000,0.95,current-to-best/1/bin,centroid,50,0.21277113258838654,0.027403827756643295,0.6056117653846741,0.3212482980452478,0.0463503934442997,0.09531699120998383,False,False,0,0,14.4576416015625,220.44317626953125,14.4576416015625,-1.1600974548797627,False
48,12,900048,2,6.89,196650,0.3445,current-to-best/1/bin,centroid,50,0.2357771247625351,0.032654739916324615,0.6123236179351806,0.6076973788440228,0.03735489398241043,0.0767533928155899,True,False,0,0,11.38800048828125,14.4576416015625,11.38800048828125,0.10364997740231674,True
49,12,900049,1,12.25,15000,0.95,current-to-best/1/bin,centroid,50,0.2158917784690857,0.027345487847924232,0.6125519275665283,0.3212878368794918,0.04433320090174675,0.09615325927734375,False,False,0,0,10.71710205078125,225.46409606933594,10.71710205078125,-1.0300773665922474,False
