episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,3,2.86,55450,0.8151666666666667,best/1/bin,0.42938750982284546,0.635503351688385,0.14305784702301025,0.470810666680336,0.041700005531311035,0.0,True,True,0,0,43.441375732421875,55.277008056640625,43.441375732421875,0.10464095785495942,False
2,12,900002,4,7.02,98350,0.6721666666666667,best/1/bin,0.3093348741531372,0.0560230016708374,0.3510795980691909,2.745986670255661,0.04169999435544014,0.03385179117321968,True,True,0,0,21.8990478515625,43.441375732421875,21.8990478515625,0.29747833768108545,False
2,12,900002,5,3.776666666666667,203650,0.32116666666666666,best/1/bin,0.31051313877105713,0.4199669361114502,0.1889085739850998,0.6324572637677193,0.04169999808073044,0.0,True,True,0,1,27.4647216796875,21.8990478515625,21.8990478515625,0.0,False
2,12,900002,6,2.6466666666666665,260300,0.13233333333333333,current-to-best/1/bin,0.5377653241157532,0.29191404581069946,0.3906810730695724,1.6667482554912567,0.04169999435544014,1.727740084334073e-07,True,True,1,0,21.892822265625,21.8990478515625,21.892822265625,0.00012348125937600152,True
3,12,900003,1,6.64,15000,0.95,current-to-best/1/bin,0.08776244521141052,0.10778647661209106,0.33213056921958917,0.2757735624909401,0.08626170456409454,0.07611461728811264,True,False,0,0,26.347076416015625,232.00169372558594,26.347076416015625,-1.4207324312187277,False
3,12,900003,2,2.5166666666666666,114600,0.618,best/1/bin,0.2298661470413208,0.3172649145126343,0.12593593895435334,0.32404226809740067,0.04171954467892647,0.0,True,False,0,0,22.410491943359375,26.347076416015625,22.410491943359375,0.07028104098066468,False
3,12,900003,3,9.296666666666667,152350,0.49216666666666664,rand/1/bin,0.13376647233963013,0.04441124200820923,0.46494368910789485,2.637683928012848,0.04169999435544014,0.03173035755753517,True,True,0,0,16.0003662109375,22.410491943359375,16.0003662109375,0.14632146721262984,False
3,12,900003,4,0.5466666666666666,291800,0.027333333333333334,rand/1/bin,0.4319414496421814,0.4362387955188751,0.7411041975021362,1.809117317199707,0.05742622911930084,0.07255754619836807,True,True,0,1,131.53549194335938,16.0003662109375,16.0003662109375,0.0,True
4,12,900004,1,3.1,15000,0.95,current-to-best/1/bin,0.19621673226356506,0.19064924120903015,0.15502285957336426,0.27726320177316666,0.0699329823255539,0.05210502818226814,True,False,0,0,18.783050537109375,232.3507537841797,18.783050537109375,-1.273766127237204,False
4,12,900004,2,2.683333333333333,61500,0.795,current-to-best/1/bin,0.48104995489120483,0.5420696139335632,0.13417485356330872,0.3281530365347862,0.04170000180602074,2.2431212443052573e-08,True,False,0,0,17.71875,18.783050537109375,17.71875,0.02533304641909906,False
4,12,900004,3,7.23,101750,0.6608333333333334,rand/1/bin,0.08444422483444214,0.20406988263130188,0.3616253733634948,1.6519933193922043,0.04170000180602074,0.0,True,True,0,1,17.7530517578125,17.71875,17.71875,0.0,False
4,12,900004,4,5.986666666666666,210200,0.29933333333333334,current-to-best/1/bin,0.34996873140335083,0.14482614398002625,0.42104791700839994,1.1053066030144691,0.04169999063014984,1.8616514552149965e-08,True,True,1,0,16.65167236328125,17.71875,16.65167236328125,0.026975223395332204,True
5,12,900005,1,1.31,15000,0.95,rand/2/bin,0.2883031368255615,0.6784548163414001,0.06554165780544281,0.4349445030093193,0.12695704400539398,0.18014806509017944,False,False,0,0,191.15411376953125,217.11114501953125,191.15411376953125,-2.2813836487977657,False
5,12,900005,2,14.123333333333333,34650,0.8845,current-to-best/1/bin,0.0904688835144043,0.02951902151107788,0.7061940133571625,0.28290221095085144,0.053695015609264374,0.06678726524114609,True,False,0,0,12.97735595703125,191.15411376953125,12.97735595703125,1.1681974313640562,False
5,12,900005,3,3.566666666666667,246500,0.17833333333333334,rand/2/bin,0.34794241189956665,0.3994951546192169,0.7339173793792725,1.0402983874082565,0.07024741917848587,0.132396399974823,True,True,0,1,162.52645874023438,12.97735595703125,12.97735595703125,0.0,True
6,12,900006,1,17.15,15000,0.95,current-to-best/1/bin,0.08999362587928772,0.009491026401519775,0.8576172649860382,0.2604725509881973,0.07321026176214218,0.08784982562065125,True,False,0,0,15.319580078125,203.9237060546875,15.319580078125,-1.185246861386043,False
6,12,900006,2,1.85,272250,0.0925,current-to-best/1/bin,0.528819739818573,0.7312443852424622,0.5019539356231689,1.2415844202041626,0.10907299071550369,0.08621349930763245,False,True,0,1,34.447662353515625,15.319580078125,15.319580078125,0.0,True
7,12,900007,1,1.36,15000,0.95,rand/2/bin,0.2597694396972656,0.16079628467559814,0.06815367341041564,0.3033982738852501,0.08057861775159836,0.09848585724830627,True,False,0,0,122.34730529785156,212.2621307373047,122.34730529785156,-2.0875944084829188,False
7,12,900007,2,7.3933333333333335,35400,0.882,current-to-best/1/bin,0.5176892876625061,0.1111471951007843,0.36966701149940484,0.2783083915710449,0.04201905056834221,0.05610337480902672,True,False,0,0,16.202117919921875,122.34730529785156,16.202117919921875,0.8780226195478591,False
7,12,900007,3,5.323333333333333,146300,0.5123333333333333,best/1/bin,0.20201286673545837,0.18540796637535095,0.26620061099529263,0.34301722049713135,0.041700005531311035,0.0,True,True,0,1,16.955352783203125,16.202117919921875,16.202117919921875,0.0,False
7,12,900007,4,4.923333333333333,226150,0.24616666666666667,best/1/bin,0.1712605357170105,0.2344546616077423,0.3501505613327026,1.7448287606239319,0.04169999435544014,0.0,True,False,1,2,23.221405029296875,16.202117919921875,16.202117919921875,0.0,True
8,12,900008,1,4.663333333333333,15000,0.95,current-to-best/1/bin,0.2043907344341278,0.0789850652217865,0.23319205939769744,0.2774031013250351,0.07931497693061829,0.08000323921442032,True,False,0,0,24.874755859375,219.15805053710938,24.874755859375,-1.3957588271020411,False
8,12,900008,2,2.3233333333333333,84950,0.7168333333333333,best/1/bin,0.19562700390815735,0.25231391191482544,0.11624637842178344,0.32135262340307236,0.04180428013205528,0.0,True,False,0,1,30.88861083984375,24.874755859375,24.874755859375,0.0,False
8,12,900008,3,12.013333333333334,119800,0.6006666666666667,rand/1/bin,0.09890410304069519,0.049163997173309326,0.6824049115180969,0.6909308508038521,0.04169999435544014,0.03054669126868248,True,False,1,0,18.912078857421875,24.874755859375,18.912078857421875,0.11901955679604148,True
9,12,900009,1,2.3533333333333335,15000,0.95,current-to-best/1/bin,0.1720803678035736,0.16669675707817078,0.11782131791114807,0.27675679326057434,0.07873503118753433,0.0695214569568634,True,False,0,0,37.47760009765625,210.41993713378906,37.47760009765625,-1.5737717728941798,False
9,12,900009,2,1.75,50300,0.8323333333333334,current-to-best/1/bin,0.4111350178718567,0.42610132694244385,0.0875744491815567,0.3063826337456703,0.041700005531311035,2.3233592401084024e-06,True,False,0,0,33.16656494140625,37.47760009765625,33.16656494140625,0.05307127876090245,False
9,12,900009,3,3.22,76550,0.7448333333333333,current-to-best/1/bin,0.7295405864715576,0.7295308113098145,0.1610013425350189,1.7799047827720642,0.041700005531311035,4.547546268440783e-06,True,True,0,0,21.88909912109375,33.16656494140625,21.88909912109375,0.18047260604391058,False
9,12,900009,4,3.92,124850,0.5838333333333333,best/1/bin,0.2399705946445465,0.7431002855300903,0.1961085885763168,2.127039909362793,0.04170000180602074,0.0,True,True,0,1,82.83966064453125,21.88909912109375,21.88909912109375,0.0,False
9,12,900009,5,5.95,183650,0.3878333333333333,best/1/bin,0.32178056240081787,0.2932206690311432,0.2975461930036545,1.422881044447422,0.04169999808073044,0.0,True,False,1,2,33.82574462890625,21.88909912109375,21.88909912109375,0.0,False
9,12,900009,6,1.8066666666666666,272900,0.09033333333333333,rand/1/bin,0.3251914978027344,0.3411887288093567,0.5406309068202972,1.0566658973693848,0.04169999808073044,3.395185558474623e-05,True,False,2,3,22.884796142578125,21.88909912109375,21.88909912109375,0.0,True
10,12,900010,1,1.2733333333333334,15000,0.95,rand/2/bin,0.08818241953849792,0.5212293267250061,0.06368672251701354,0.30395131558179855,0.08985444903373718,0.09187338501214981,False,False,0,0,147.32635498046875,244.87808227539062,147.32635498046875,-2.168280444080287,False
10,12,900010,2,3.223333333333333,34100,0.8863333333333333,current-to-best/1/bin,0.09658092260360718,0.27906984090805054,0.16116675436496736,0.3198898658156395,0.0417952686548233,0.012716098688542843,True,False,0,0,76.121337890625,147.32635498046875,76.121337890625,0.28677403128410917,False
10,12,900010,3,3.026666666666667,82450,0.7251666666666666,best/1/bin,0.43656715750694275,0.44658637046813965,0.15141322314739225,0.7781240046024323,0.04175020381808281,1.945495569088962e-07,True,True,0,0,47.11079406738281,76.121337890625,47.11079406738281,0.20838598823276655,False
10,12,900010,4,2.91,127850,0.5738333333333333,rand/2/bin,0.25779134035110474,0.35443514585494995,0.14554162621498107,1.1646946594119072,0.04169999808073044,1.4250279491534457e-05,True,True,0,0,28.85382080078125,47.11079406738281,28.85382080078125,0.21291709417155125,False
10,12,900010,5,5.986666666666666,171500,0.42833333333333334,best/1/bin,0.42416131496429443,0.47859737277030945,0.29940134286880493,1.4590018466114998,0.04170000180602074,0.0,True,True,0,1,31.55487060546875,28.85382080078125,28.85382080078125,0.0,False
10,12,900010,6,2.58,261300,0.129,current-to-best/1/bin,0.5605577230453491,0.4696754217147827,0.3411854654550552,1.7674031555652618,0.04169999435544014,1.2008349870029633e-07,True,True,1,2,28.890777587890625,28.85382080078125,28.85382080078125,0.0,True
11,12,900011,1,4.553333333333334,15000,0.95,current-to-best/1/bin,0.055865466594696045,0.08453759551048279,0.22767065167427064,0.2676144763827324,0.08115151524543762,0.07314840704202652,True,False,0,0,24.9691162109375,222.03150939941406,24.9691162109375,-1.397403170819004,False
11,12,900011,2,2.3033333333333332,83300,0.7223333333333334,current-to-best/1/bin,0.4122430384159088,0.46067866683006287,0.11521345973014831,0.3408195599913597,0.04193640500307083,2.3166338181113133e-08,True,False,0,0,23.036895751953125,24.9691162109375,23.036895751953125,0.03497921361481349,False
11,12,900011,3,4.666666666666667,117850,0.6071666666666666,rand/1/bin,0.16715803742408752,0.2875056862831116,0.23345647156238553,1.826123759150505,0.04170000180602074,1.6477903272971162e-06,True,True,0,0,15.00433349609375,23.036895751953125,15.00433349609375,0.18620724841662217,False
11,12,900011,4,7.476666666666667,187850,0.37383333333333335,rand/1/bin,0.18537887930870056,0.2330857217311859,0.614121663570404,1.7449198961257935,0.04169999808073044,0.008013102225959301,True,True,0,0,14.947479248046875,15.00433349609375,14.947479248046875,0.0016487493461272429,True
12,12,900012,1,1.7366666666666666,15000,0.95,current-to-best/1/bin,0.13164496421813965,0.08644309639930725,0.0869205802679062,0.27843476831912994,0.08706550300121307,0.0779956504702568,False,False,0,0,35.813751220703125,249.49456787109375,35.813751220703125,-1.554049812591671,False
12,12,900012,2,1.4433333333333334,41050,0.8631666666666666,rand/1/bin,0.2651421129703522,0.6207290887832642,0.07228151261806488,0.2879803106188774,0.041700005531311035,0.008749306201934814,True,False,0,0,21.1864013671875,35.813751220703125,21.1864013671875,0.2279926168413584,False
12,12,900012,3,3.7333333333333334,62700,0.791,best/1/bin,0.6426542401313782,0.8139125108718872,0.18673526048660277,0.7532054930925369,0.041700005531311035,1.4182924701344746e-07,True,True,0,0,19.89984130859375,21.1864013671875,19.89984130859375,0.027207582392559493,False
12,12,900012,4,7.733333333333333,118700,0.6043333333333333,rand/2/bin,0.3681650161743164,0.616646409034729,0.38677864670753476,1.2624818235635757,0.04170000180602074,1.0440146070322953e-05,True,True,0,0,19.899169921875,19.89984130859375,19.899169921875,1.4652602567055695e-05,False
12,12,900012,5,4.3533333333333335,234700,0.21766666666666667,rand/1/bin,0.549373209476471,0.6273031234741211,0.3274385273456573,1.967957317829132,0.041700005531311035,0.00010613859922159463,True,True,0,1,19.9000244140625,19.899169921875,19.899169921875,0.0,True
13,12,900013,1,1.5466666666666666,15000,0.95,best/1/bin,0.18071356415748596,0.07713022828102112,0.07749116718769074,0.2830774337053299,0.07207309454679489,0.06982134282588959,False,False,0,0,14.08905029296875,215.67050170898438,14.08905029296875,-1.1488817197182468,False
13,12,900013,2,2.95,38200,0.8726666666666667,current-to-best/1/bin,0.23074239492416382,0.4958389699459076,0.14756124913692475,0.3539380729198456,0.041700005531311035,4.450480162176973e-08,True,False,0,1,44.67437744140625,14.08905029296875,14.08905029296875,0.0,False
13,12,900013,3,6.5,82450,0.7251666666666666,rand/2/bin,0.12369179725646973,0.2154945433139801,0.32515033483505246,1.7700836211442947,0.041700005531311035,1.7526148212709813e-06,True,False,1,0,12.011077880859375,14.08905029296875,12.011077880859375,0.06929973637473053,False
13,12,900013,4,8.003333333333334,179950,0.40016666666666667,best/1/bin,0.5104289650917053,0.3343212902545929,0.49816992878913874,1.8888130187988281,0.04169999808073044,1.2183188857761706e-07,True,True,0,0,11.94000244140625,12.011077880859375,11.94000244140625,0.0025775673849985914,True
14,12,900014,1,6.43,15000,0.95,current-to-best/1/bin,0.03332206606864929,0.16033950448036194,0.3216397792100906,0.26428811252117157,0.07730567455291748,0.05781758949160576,True,False,0,0,18.18133544921875,222.11968994140625,18.18133544921875,-1.2596257799458215,False
14,12,900014,2,3.58,111450,0.6285,best/1/bin,0.35241955518722534,0.40455740690231323,0.17916188240051267,0.3797885924577713,0.04170000180602074,0.0,True,False,0,1,28.657928466796875,18.18133544921875,18.18133544921875,0.0,False
14,12,900014,3,8.99,165150,0.4495,best/1/bin,0.34780067205429077,0.054366886615753174,0.6720244407653808,0.8920086324214935,0.04169999063014984,0.013293197378516197,True,False,1,2,21.89031982421875,18.18133544921875,18.18133544921875,0.0,True
15,12,900015,1,3.6566666666666667,15000,0.95,current-to-best/1/bin,0.08254355192184448,0.08607339859008789,0.1829804092645645,0.26799696683883667,0.07813705503940582,0.06892304122447968,False,False,0,0,29.39031982421875,211.34817504882812,29.39031982421875,-1.4682043122203001,False
15,12,900015,2,2.0733333333333333,69850,0.7671666666666667,best/1/bin,0.32660555839538574,0.4544782042503357,0.1037156879901886,0.35626596212387085,0.04169999808073044,0.0,True,False,0,1,40.0167236328125,29.39031982421875,29.39031982421875,0.0,False
15,12,900015,3,13.27,100950,0.6635,rand/1/bin,0.08830711245536804,0.05966261029243469,0.7092550039291382,0.7851647138595581,0.04169999435544014,0.035512156784534454,True,False,1,0,25.9454345703125,29.39031982421875,25.9454345703125,0.05414336279155063,True
16,12,900016,1,1.46,15000,0.95,current-to-best/1/bin,0.12117692828178406,0.530810534954071,0.07306270599365235,0.27349328994750977,0.07932064682245255,0.052316877990961075,True,False,0,0,28.49176025390625,215.13861083984375,28.49176025390625,-1.4547192814362317,False
16,12,900016,2,4.083333333333333,36900,0.877,current-to-best/1/bin,0.5028107762336731,0.2519684433937073,0.20432773530483245,0.3408414423465729,0.041700005531311035,1.3560057254835556e-07,True,True,0,0,16.942840576171875,28.49176025390625,16.942840576171875,0.22573305681823075,False
16,12,900016,3,8.336666666666666,98150,0.6728333333333333,best/1/bin,0.1572357416152954,0.3952668011188507,0.4168632686138153,1.397517591714859,0.04169999808073044,0.0,True,True,0,1,49.9029541015625,16.942840576171875,16.942840576171875,0.0,False
16,12,900016,4,5.12,223200,0.256,best/1/bin,0.33973121643066406,0.31034255027770996,0.2824743509292602,1.31503676623106,0.04169999808073044,0.0,True,True,1,2,20.90087890625,16.942840576171875,16.942840576171875,0.0,True
17,12,900017,1,9.033333333333333,15000,0.95,current-to-best/1/bin,0.10526010394096375,0.06026101112365723,0.45175752043724055,0.2656279355287552,0.07979919761419296,0.08156690746545792,False,False,0,0,24.616790771484375,216.03720092773438,24.616790771484375,-1.3912314345929464,False
17,12,900017,2,4.316666666666666,150500,0.49833333333333335,current-to-best/1/bin,0.24334388971328735,0.30497536063194275,0.21586810052394867,0.41749098896980286,0.04389890655875206,0.014402654953300953,True,False,0,1,28.699615478515625,24.616790771484375,24.616790771484375,0.0,False
17,12,900017,3,3.6066666666666665,215250,0.2825,rand/2/bin,0.17531165480613708,0.4838465452194214,0.18038928806781768,0.561205692589283,0.041700005531311035,8.97896370588569e-06,True,False,1,0,18.934906005859375,24.616790771484375,18.934906005859375,0.11396828076826182,False
17,12,900017,4,2.0433333333333334,269350,0.10216666666666667,rand/1/bin,0.501008152961731,0.4853546619415283,0.3999976724386215,1.5165107250213623,0.04170000180602074,0.0019090990535914898,True,True,0,1,19.075927734375,18.934906005859375,18.934906005859375,0.0,True
18,12,900018,1,5.913333333333333,15000,0.95,current-to-best/1/bin,0.12285736203193665,0.05131146311759949,0.2957225859165191,0.2719673439860344,0.0757066085934639,0.07749800384044647,True,False,0,0,20.18218994140625,217.77987670898438,20.18218994140625,-1.304968289364166,False
18,12,900018,2,2.6,103700,0.6543333333333333,best/1/bin,0.4659675359725952,0.6035149097442627,0.13001761734485626,0.3638992980122566,0.04272458702325821,0.0,True,False,0,1,31.297576904296875,20.18218994140625,20.18218994140625,0.0,False
18,12,900018,3,4.22,142700,0.5243333333333333,best/1/bin,0.38442641496658325,0.16199177503585815,0.2111217975616455,0.9937879741191864,0.04169999435544014,0.0,True,False,1,0,12.942138671875,20.18218994140625,12.942138671875,0.19296224015750463,False
18,12,900018,4,6.266666666666667,206000,0.31333333333333335,rand/1/bin,0.373873770236969,0.49313783645629883,0.6515231370925904,1.8588368147611618,0.04169999435544014,1.2595773114298936e-05,True,True,0,0,12.934478759765625,12.942138671875,12.934478759765625,0.00025711688665253085,True
19,12,900019,1,9.85,15000,0.95,current-to-best/1/bin,0.06674283742904663,0.035627275705337524,0.49262832403182977,0.2664729058742523,0.07755620032548904,0.08148650079965591,True,False,0,0,15.089141845703125,218.5238494873047,15.089141845703125,-1.1786645414369366,False
19,12,900019,2,5.883333333333334,162750,0.4575,best/1/bin,0.40764495730400085,0.5259512662887573,0.29422304332256316,0.5555963516235352,0.04914984852075577,0.0,True,False,0,1,23.077301025390625,15.089141845703125,15.089141845703125,0.0,False
19,12,900019,3,3.2666666666666666,251000,0.16333333333333333,best/1/bin,0.4400256276130676,0.12115928530693054,0.4641728222370147,1.190288983285427,0.04169999435544014,0.0011251600226387382,True,False,1,0,12.0953369140625,15.089141845703125,12.0953369140625,0.09604657099425395,True
20,12,900020,1,14.55,15000,0.95,current-to-best/1/bin,0.10930046439170837,0.05569896101951599,0.7276317834854126,0.26380612701177597,0.07980942726135254,0.088871069252491,False,False,0,0,20.572540283203125,238.1676788330078,20.572540283203125,-1.3132879216025553,False
20,12,900020,2,4.45,233250,0.2225,best/1/bin,0.4613284170627594,0.5005276203155518,0.24212909936904908,0.8220631182193756,0.0730576291680336,3.40143841981444e-08,False,False,0,1,34.5325927734375,20.572540283203125,20.572540283203125,0.0,True
21,12,900021,1,8.133333333333333,15000,0.95,current-to-best/1/bin,0.045694589614868164,0.05276578664779663,0.40670748651027677,0.2699977681040764,0.07579376548528671,0.0716601237654686,False,False,0,0,34.03253173828125,233.01768493652344,34.03253173828125,-1.5318942583349864,False
21,12,900021,2,2.09,137000,0.5433333333333333,best/1/bin,0.2693539261817932,0.6166064143180847,0.10454019904136658,0.4936746135354042,0.04404713213443756,0.0,True,False,0,1,104.99137878417969,34.03253173828125,34.03253173828125,0.0,False
21,12,900021,3,3.933333333333333,168350,0.43883333333333335,best/1/bin,0.37235674262046814,0.1582825481891632,0.19675395488739011,1.267261192202568,0.04169999063014984,0.007282300852239132,True,False,1,0,27.90435791015625,34.03253173828125,27.90435791015625,0.08622222449220662,False
21,12,900021,4,4.843333333333334,227350,0.24216666666666667,best/1/bin,0.49473175406455994,0.7285542488098145,0.26556012630462644,2.252745598554611,0.043346840888261795,0.0,True,True,0,1,34.761627197265625,27.90435791015625,27.90435791015625,0.0,True
22,12,900022,1,3.953333333333333,15000,0.95,rand/1/bin,0.1561676561832428,0.4919387102127075,0.19767990708351135,0.27942512929439545,0.07498805224895477,0.06459150463342667,True,False,0,0,30.50933837890625,223.36854553222656,30.50933837890625,-1.4844327898396323,False
22,12,900022,2,2.6933333333333334,74300,0.7523333333333333,current-to-best/1/bin,0.6304324269294739,0.5557683706283569,0.13472760319709776,0.30503223836421967,0.04177776351571083,0.008207055740058422,True,False,0,0,24.87408447265625,30.50933837890625,24.87408447265625,0.08868568480166861,False
22,12,900022,3,5.206666666666667,114700,0.6176666666666667,current-to-best/1/bin,0.7541841864585876,0.8087674379348755,0.2604275047779083,1.4593477845191956,0.04170000180602074,9.735425010148901e-06,True,True,0,0,24.8740234375,24.87408447265625,24.8740234375,1.0656578779411063e-06,False
22,12,900022,4,5.846666666666667,192800,0.35733333333333334,best/1/bin,0.18406647443771362,0.3641622066497803,0.29248585700988766,1.3144595474004745,0.04169999808073044,0.0,True,True,0,1,47.09538269042969,24.8740234375,24.8740234375,0.0,False
22,12,900022,5,1.3,280500,0.065,current-to-best/1/bin,0.5754202604293823,0.20488008856773376,0.37457561492919916,1.3035029619932175,0.04169999063014984,0.00012798588431905955,True,False,1,2,26.8809814453125,24.8740234375,24.8740234375,0.0,True
23,12,900023,1,1.3666666666666667,15000,0.95,rand/2/bin,0.35076940059661865,0.7305334210395813,0.06843755841255188,0.3347967490553856,0.09176556766033173,0.184293732047081,False,False,0,0,168.32020568847656,225.70953369140625,168.32020568847656,-2.226136253210686,False
23,12,900023,2,11.51,35500,0.8816666666666667,current-to-best/1/bin,0.10272780060768127,0.06966367363929749,0.5755175948143005,0.27726107090711594,0.05234914645552635,0.03619177266955376,True,False,0,0,18.84503173828125,168.32020568847656,18.84503173828125,0.9509393797672356,False
23,12,900023,3,6.123333333333333,208150,0.30616666666666664,rand/2/bin,0.3484438359737396,0.48432469367980957,0.66431764960289,1.2196951806545258,0.04921220988035202,0.009784063324332237,True,True,0,1,19.902923583984375,18.84503173828125,18.84503173828125,0.0,True
24,12,900024,1,2.27,15000,0.95,current-to-best/1/bin,0.1991659700870514,0.16528591513633728,0.11351924240589141,0.27304187417030334,0.07923711091279984,0.06870930641889572,False,False,0,0,50.104583740234375,247.09530639648438,50.104583740234375,-1.6998774585293674,False
24,12,900024,2,1.6233333333333333,49050,0.8365,rand/1/bin,0.18256059288978577,0.30963876843452454,0.08126318454742432,0.3049148768186569,0.04170000180602074,0.022810138761997223,True,False,0,0,35.040985107421875,50.104583740234375,35.040985107421875,0.15530115141441958,False
24,12,900024,3,2.55,73400,0.7553333333333333,rand/1/bin,0.2660979628562927,0.5615284442901611,0.12765797078609464,0.43054434657096863,0.041700005531311035,1.3188362572691403e-05,True,True,0,0,34.11083984375,35.040985107421875,34.11083984375,0.011683894674453077,False
24,12,900024,4,8.553333333333333,111650,0.6278333333333334,rand/1/bin,0.6388973593711853,0.7691942453384399,0.42773528099060054,2.0808068364858627,0.04170000180602074,0.000565865368116647,True,True,0,0,32.851959228515625,34.11083984375,32.851959228515625,0.01633113714126111,False
24,12,900024,5,2.01,239950,0.20016666666666666,rand/1/bin,0.8507271409034729,0.8476759195327759,0.10058791041374207,2.2209135740995407,0.04169999808073044,0.10941900312900543,True,True,0,1,156.19503784179688,32.851959228515625,32.851959228515625,0.0,False
24,12,900024,6,1.9933333333333334,270100,0.09966666666666667,best/1/bin,0.18218833208084106,0.31117886304855347,0.2939494848251343,0.506347119808197,0.055755291134119034,0.014330615289509296,True,True,1,2,43.752166748046875,32.851959228515625,32.851959228515625,0.0,True
25,12,900025,1,1.57,15000,0.95,best/1/bin,0.038186728954315186,0.140974760055542,0.07851164042949677,0.27332888543605804,0.07668334990739822,0.0727715939283371,True,False,0,0,34.75164794921875,219.88571166992188,34.75164794921875,-1.5409754041095924,False
25,12,900025,2,3.47,38550,0.8715,current-to-best/1/bin,0.3311420977115631,0.16269969940185547,0.17349920272827146,0.30142320692539215,0.041700005531311035,0.02501589059829712,True,False,0,0,20.06866455078125,34.75164794921875,20.06866455078125,0.2384569301363042,False
25,12,900025,3,5.623333333333333,90600,0.698,best/1/bin,0.4712768793106079,0.5473326444625854,0.28118801712989805,0.9047490805387497,0.042413923889398575,0.0,True,True,0,1,22.98779296875,20.06866455078125,20.06866455078125,0.0,False
25,12,900025,4,8.336666666666666,174950,0.41683333333333333,best/1/bin,0.5079474449157715,0.24523064494132996,0.4603464633226394,1.0408306121826172,0.04169999435544014,0.013438518159091473,True,False,1,0,18.90740966796875,20.06866455078125,18.90740966796875,0.02588643955559622,True
26,12,900026,1,3.783333333333333,15000,0.95,best/1/bin,0.11361119151115417,0.0762452781200409,0.18933091461658474,0.2718748152256012,0.08438608795404434,0.08134635537862778,True,False,0,0,35.34228515625,220.20834350585938,35.34228515625,-1.5482946267499025,False
26,12,900026,2,1.5966666666666667,71750,0.7608333333333334,current-to-best/1/bin,0.3897438645362854,0.5196245908737183,0.07984606623649597,0.3015427812933922,0.04170000180602074,2.376238406043285e-08,True,False,0,1,50.89826965332031,35.34228515625,35.34228515625,0.0,False
