episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,2,3.15,143950,0.5201666666666667,current-to-best/1/bin,centroid,50,0.7025008201599121,0.9422764778137207,0.15761133208870887,1.4812813624739647,0.06044646352529526,0.0005190819501876831,True,True,0,0,44813.86328125,47388.8984375,44813.86328125,0.024264228699432344,False
4,2,900004,3,7.253333333333333,191200,0.3626666666666667,current-to-best/1/bin,centroid,50,0.7544699311256409,0.9552327990531921,0.4530187219381332,1.0286581218242645,0.04289589449763298,0.0011344049125909805,True,True,0,0,25569.17578125,44813.86328125,25569.17578125,0.2436956560417256,True
5,2,900005,1,4.286666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7265006899833679,0.9444018006324768,0.21440885812044141,1.29278314858675,0.16709953546524048,0.00440967595204711,True,False,0,0,162019.546875,19443692.0,162019.546875,-5.2095674132330645,False
5,2,900005,2,3.1166666666666667,79300,0.7356666666666667,current-to-best/1/bin,centroid,50,0.6969952583312988,0.9385250806808472,0.15588424429297448,1.4213035479187965,0.05848817154765129,0.0018252477748319507,True,True,0,0,55832.71484375,162019.546875,55832.71484375,0.4626786674711445,False
5,2,900005,3,5.083333333333333,126050,0.5798333333333333,current-to-best/1/bin,centroid,50,0.7278521060943604,0.9475169777870178,0.2542541056871414,1.2420875504612923,0.05094893276691437,0.00043317858944647014,True,True,0,0,39239.7265625,55832.71484375,39239.7265625,0.1531627733742642,False
5,2,900005,4,6.513333333333334,202300,0.32566666666666666,current-to-best/1/bin,centroid,50,0.7490196824073792,0.9529005289077759,0.43161984384059904,1.0831380560994148,0.044544585049152374,0.0032546704169362783,True,True,0,0,15813.0185546875,39239.7265625,15813.0185546875,0.3947111918597894,True
6,2,900006,1,6.98,15000,0.95,current-to-best/1/bin,centroid,50,0.7518213987350464,0.9501029849052429,0.3491110980510711,1.133601799607277,0.1390123814344406,0.0019868563394993544,False,False,0,0,99134.0390625,20754356.0,99134.0390625,-4.996222801193202,False
6,2,900006,2,3.6433333333333335,119700,0.601,current-to-best/1/bin,centroid,50,0.7149734497070312,0.946987509727478,0.18218958675861358,1.3729721456766129,0.05692730471491814,0.003616686910390854,True,True,0,0,83026.21875,99134.0390625,83026.21875,0.07700754182468383,False
6,2,900006,3,7.626666666666667,174350,0.41883333333333334,current-to-best/1/bin,centroid,50,0.7468852996826172,0.9530957341194153,0.3814871042966842,1.1074001789093018,0.04598888382315636,0.001822158694267273,True,True,0,0,28701.365234375,83026.21875,28701.365234375,0.4613127041098517,False
6,2,900006,4,0.75,288750,0.0375,current-to-best/1/bin,centroid,50,0.7217103242874146,0.9471728801727295,0.2315236985683441,1.2630946934223175,0.0526818223297596,0.005604270379990339,True,True,0,1,49813.73828125,28701.365234375,28701.365234375,0.0,True
7,2,900007,1,4.44,15000,0.95,current-to-best/1/bin,centroid,50,0.7061191201210022,0.9377362132072449,0.22210364639759062,1.294291965663433,0.22462299466133118,0.00399165041744709,False,True,0,0,89509.6875,14908239.0,89509.6875,-4.951870040903829,False
7,2,900007,2,4.026666666666666,81600,0.728,current-to-best/1/bin,centroid,50,0.7169806957244873,0.9451645612716675,0.20134879350662233,1.2819290086627007,0.053500909358263016,0.0018055157270282507,True,True,0,0,38663.08984375,89509.6875,38663.08984375,0.36457348224924147,False
7,2,900007,3,6.8533333333333335,142000,0.5266666666666666,current-to-best/1/bin,centroid,50,0.7410842180252075,0.9509143233299255,0.34276067316532133,1.147289827466011,0.047852564603090286,0.0012110051466152072,True,True,0,0,13870.2119140625,38663.08984375,13870.2119140625,0.4452134622237498,False
7,2,900007,4,3.68,244800,0.184,current-to-best/1/bin,centroid,50,0.747448205947876,0.955021321773529,0.365950059890747,1.140622839331627,0.047568429261446,0.003216272685676813,True,True,0,0,11226.4580078125,13870.2119140625,11226.4580078125,0.09184034019581855,True
8,2,900008,1,4.786666666666667,15000,0.95,best/1/bin,centroid,50,0.7304531335830688,0.9396657347679138,0.23948405236005782,1.1389508470892906,0.21724148094654083,0.0016478003235533834,False,False,0,0,333779.75,24055306.0,333779.75,-5.523459985039383,False
8,2,900008,2,3.203333333333333,86800,0.7106666666666667,current-to-best/1/bin,centroid,50,0.7040788531303406,0.94456946849823,0.16031422093510628,1.386368490755558,0.053115520626306534,0.003652912098914385,True,True,0,0,105339.5859375,333779.75,105339.5859375,0.5008683781131174,False
8,2,900008,3,4.723333333333334,134850,0.5505,current-to-best/1/bin,centroid,50,0.7229754328727722,0.9447935223579407,0.23625892400741577,1.2918288484215736,0.05212708190083504,0.00117943761870265,True,True,0,0,54723.48828125,105339.5859375,54723.48828125,0.28441783376578744,False
8,2,900008,4,5.883333333333334,205700,0.31433333333333335,current-to-best/1/bin,centroid,50,0.732962965965271,0.9483717679977417,0.29427977204322814,1.2131094932556152,0.048946503549814224,0.0017262634355574846,True,True,0,0,28233.5,54723.48828125,28233.5,0.2874090538349945,False
8,2,900008,5,0.4033333333333333,293950,0.020166666666666666,current-to-best/1/bin,centroid,50,0.7462670803070068,0.9543408751487732,0.36797526180744167,1.134062722325325,0.0471404567360878,0.010169810615479946,True,True,0,1,67930.625,28233.5,28233.5,0.0,True
9,2,900009,1,3.3433333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7048998475074768,0.935917317867279,0.1671907275915146,1.1179435402154922,0.12389897555112839,0.0014826051192358136,False,True,0,0,47206.5078125,6997878.0,47206.5078125,-4.674001873893375,False
9,2,900009,2,5.8533333333333335,65150,0.7828333333333334,current-to-best/1/bin,centroid,50,0.7379113435745239,0.9516106843948364,0.29280780255794525,1.2291873693466187,0.050529658794403076,0.0031234808266162872,True,True,0,0,22314.52734375,47206.5078125,22314.52734375,0.3254141816489726,False
9,2,900009,3,7.42,152950,0.49016666666666664,current-to-best/1/bin,centroid,50,0.741699755191803,0.9512335658073425,0.37114075124263757,1.150577425956726,0.048024680465459824,0.0010010943515226245,True,True,0,0,17184.083984375,22314.52734375,17184.083984375,0.11346130567688206,False
9,2,900009,4,2.3833333333333333,264250,0.11916666666666667,current-to-best/1/bin,centroid,50,0.7425739169120789,0.9521020650863647,0.36955443918704983,1.1242493465542793,0.04688467085361481,0.001142356893979013,True,True,0,1,27450.36328125,17184.083984375,17184.083984375,0.0,True
10,2,900010,1,8.873333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7517259120941162,0.9573510885238647,0.44375037550926205,1.038361594080925,0.1866343766450882,0.006407656706869602,False,False,0,0,33248.83203125,41883384.0,33248.83203125,-4.52177639396129,False
10,2,900010,2,3.9166666666666665,148100,0.5063333333333333,current-to-best/1/bin,centroid,50,0.7177889347076416,0.9471659064292908,0.1958365052938461,1.3687369674444199,0.05723072588443756,0.00195012625772506,True,True,0,0,16375.9169921875,33248.83203125,16375.9169921875,0.30757076569435604,False
10,2,900010,3,6.21,206850,0.3105,current-to-best/1/bin,centroid,50,0.7529147267341614,0.9554463624954224,0.4447449922561645,1.0690011531114578,0.04459047690033913,0.00030225981026887894,True,True,0,0,6565.615234375,16375.9169921875,6565.615234375,0.3969302001446553,True
11,2,900011,1,7.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7332639694213867,0.9309808611869812,0.3649234443902969,1.2529607862234116,0.2192978858947754,0.00404775096103549,False,False,0,0,49053.04296875,26200158.0,49053.04296875,-4.690665953684361,False
11,2,900011,2,3.3566666666666665,124450,0.5851666666666666,current-to-best/1/bin,centroid,50,0.7039540410041809,0.9435279965400696,0.16794633269309997,1.3781963735818863,0.05658457428216934,0.0009948037331923842,True,True,0,0,35788.125,49053.04296875,35788.125,0.13692700811582004,False
11,2,900011,3,8.166666666666666,174800,0.41733333333333333,current-to-best/1/bin,centroid,50,0.7476389408111572,0.9537020921707153,0.40833362936973566,1.107970267534256,0.04478636756539345,0.0005062058917246759,True,True,0,0,18134.111328125,35788.125,18134.111328125,0.29524266796495,False
11,2,900011,4,0.18,297300,0.009,current-to-best/1/bin,centroid,50,0.7442551255226135,0.953894317150116,0.3712570786476135,1.1386996507644653,0.04717891663312912,0.04774118587374687,True,True,0,1,254210.6875,18134.111328125,18134.111328125,0.0,True
12,2,900012,1,3.96,15000,0.95,current-to-best/1/bin,centroid,50,0.6958003044128418,0.9258419275283813,0.198135332763195,1.5366981402039528,0.22715792059898376,0.003268980886787176,True,True,0,0,222653.296875,21319372.0,222653.296875,-5.347629130206176,False
12,2,900012,2,3.73,74400,0.752,current-to-best/1/bin,centroid,50,0.7099002003669739,0.9422399997711182,0.18663371205329893,1.3163783103227615,0.05313089117407799,0.0021766931749880314,True,True,0,0,101669.1875,222653.296875,101669.1875,0.34043977734523256,False
12,2,900012,3,4.733333333333333,130350,0.5655,current-to-best/1/bin,centroid,50,0.7233361601829529,0.9460123181343079,0.2367659822106361,1.257822684943676,0.051773227751255035,0.01122097298502922,True,True,0,0,69375.859375,101669.1875,69375.859375,0.16598097698948067,False
12,2,900012,4,5.683333333333334,201350,0.3288333333333333,current-to-best/1/bin,centroid,50,0.7340115308761597,0.9493934512138367,0.28428178429603573,1.1729652062058449,0.048799581825733185,0.0011139095295220613,True,True,0,0,42029.640625,69375.859375,42029.640625,0.21765269929077835,False
12,2,900012,5,0.8933333333333333,286600,0.04466666666666667,current-to-best/1/bin,centroid,50,0.742808997631073,0.9528793692588806,0.3544267803430557,1.1271578967571259,0.04672323912382126,0.0023730366956442595,True,True,0,1,44443.03125,42029.640625,42029.640625,0.0,True
13,2,900013,1,10.07,15000,0.95,current-to-best/1/bin,centroid,50,0.7618337869644165,0.9556151032447815,0.5035309135913849,0.9416412562131882,0.16519907116889954,0.0009464790346100926,False,False,0,0,43852.38671875,27882756.0,43852.38671875,-4.64199323534355,False
13,2,900013,2,4.533333333333333,166050,0.4465,current-to-best/1/bin,centroid,50,0.7267583012580872,0.950344979763031,0.22670437246561048,1.3141997456550598,0.05389309674501419,0.0009823496220633388,True,True,0,0,22374.609375,43852.38671875,22374.609375,0.2922377733783277,False
13,2,900013,3,4.3966666666666665,234050,0.21983333333333333,current-to-best/1/bin,centroid,50,0.7440276741981506,0.9530612826347351,0.3667826980352401,1.1277432292699814,0.047030460089445114,0.0010497275507077575,True,True,0,0,15996.2099609375,22374.609375,15996.2099609375,0.14573836606097323,True
14,2,900014,1,6.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.750566303730011,0.9544248580932617,0.344858106970787,1.0688486322760582,0.17185717821121216,0.003927259705960751,False,False,0,0,33518.50390625,14975395.0,33518.50390625,-4.525284625717305,False
14,2,900014,2,4.9,118450,0.6051666666666666,current-to-best/1/bin,centroid,50,0.7266468405723572,0.9494487643241882,0.24512472450733186,1.2750139385461807,0.05323225259780884,0.0006046565249562263,True,True,0,0,17867.9296875,33518.50390625,17867.9296875,0.27321039091607613,False
14,2,900014,3,7.203333333333333,191950,0.3601666666666667,current-to-best/1/bin,centroid,50,0.7477436661720276,0.9535917043685913,0.4171519815921783,1.104180358350277,0.045278117060661316,0.00044056755723431706,True,True,0,0,10529.3740234375,17867.9296875,10529.3740234375,0.2296716818724791,True
15,2,900015,1,4.9366666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7233473062515259,0.9444347023963928,0.2468937754631042,1.0340174958109856,0.17715249955654144,0.00229062233120203,False,True,0,0,50586.796875,19675952.0,50586.796875,-4.704037181018592,False
15,2,900015,2,5.626666666666667,89050,0.7031666666666667,current-to-best/1/bin,centroid,50,0.73594731092453,0.9506933689117432,0.2814013600349426,1.2772998660802841,0.052398160099983215,0.0005248520756140351,True,True,0,0,19437.640625,50586.796875,19437.640625,0.41539363265694274,False
15,2,900015,3,5.666666666666667,173450,0.42183333333333334,current-to-best/1/bin,centroid,50,0.7318428754806519,0.9493317604064941,0.2834432452917099,1.2228693515062332,0.050994403660297394,0.0012131502153351903,True,True,0,0,13919.7705078125,19437.640625,13919.7705078125,0.1450114731451455,False
15,2,900015,4,2.77,258450,0.1385,current-to-best/1/bin,centroid,50,0.7449761033058167,0.9533848166465759,0.37399070560932157,1.1032108142971992,0.04600919410586357,0.0005083255236968398,True,True,0,1,15820.9873046875,13919.7705078125,13919.7705078125,0.0,True
16,2,900016,1,4.873333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7302553653717041,0.9461570978164673,0.24380138963460923,1.0008826106786728,0.17583288252353668,0.00192444387357682,False,False,0,0,46586.8046875,15568566.0,46586.8046875,-4.668262923923827,False
16,2,900016,2,3.7133333333333334,88100,0.7063333333333334,current-to-best/1/bin,centroid,50,0.714735746383667,0.9458631277084351,0.1857149749994278,1.3531124740839005,0.05516355112195015,0.0018686124822124839,True,True,0,0,28967.251953125,46586.8046875,28967.251953125,0.20635562713904854,False
16,2,900016,3,6.13,143800,0.5206666666666667,current-to-best/1/bin,centroid,50,0.7376583218574524,0.95021653175354,0.3066230297088623,1.1589755788445473,0.04834736883640289,0.0008531188941560686,True,True,0,0,18753.244140625,28967.251953125,18753.244140625,0.18883088922745372,False
16,2,900016,4,4.283333333333333,235750,0.21416666666666667,current-to-best/1/bin,centroid,50,0.7509655356407166,0.955266535282135,0.43474743366241453,1.0644131526350975,0.044388219714164734,0.002013126155361533,True,True,0,0,14841.310546875,18753.244140625,14841.310546875,0.10160415498695752,True
17,2,900017,1,5.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.72153639793396,0.9412293434143066,0.2948589950799942,1.1003765985369682,0.1570836752653122,0.004701113793998957,False,False,0,0,50207.37890625,17960026.0,50207.37890625,-4.700767549471127,False
17,2,900017,2,3.3866666666666667,103450,0.6551666666666667,current-to-best/1/bin,centroid,50,0.7077919244766235,0.9426459074020386,0.1693971797823906,1.406122274696827,0.05715083330869675,0.0011123016010969877,True,True,0,0,21727.046875,50207.37890625,21727.046875,0.36376684814110405,False
17,2,900017,3,9.28,154250,0.48583333333333334,current-to-best/1/bin,centroid,50,0.7558040022850037,0.9572154879570007,0.4640485554933547,1.0440351888537407,0.04350323602557182,0.0005503032589331269,True,True,0,0,11680.1552734375,21727.046875,11680.1552734375,0.26955208509874495,False
17,2,900017,4,0.43666666666666665,293450,0.021833333333333333,current-to-best/1/bin,centroid,50,0.7363040447235107,0.9517722725868225,0.31419335007667537,1.202612929046154,0.05012676492333412,0.011426003649830818,True,True,0,1,103322.0390625,11680.1552734375,11680.1552734375,0.0,True
18,2,900018,1,8.413333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7530896067619324,0.9595881700515747,0.42072991430759427,1.2243217825889587,0.21654464304447174,0.0007701453869231045,False,False,0,0,32137.8359375,30565318.0,32137.8359375,-4.507016629364471,False
18,2,900018,2,4.726666666666667,141200,0.5293333333333333,current-to-best/1/bin,centroid,50,0.7267710566520691,0.9504149556159973,0.23636678904294967,1.2938712015748024,0.051541972905397415,0.000640174956060946,True,True,0,0,12748.3974609375,32137.8359375,12748.3974609375,0.40156103421092393,False
18,2,900018,3,5.86,212100,0.293,current-to-best/1/bin,centroid,50,0.7487065196037292,0.9541043043136597,0.4106738299131393,1.1503491774201393,0.047172728925943375,0.0007539459620602429,True,True,0,0,8101.92724609375,12748.3974609375,8101.92724609375,0.19686725617731105,True
19,2,900019,1,4.453333333333333,15000,0.95,best/1/bin,centroid,50,0.7223169207572937,0.9448733925819397,0.2227390080690384,1.1818771436810493,0.14417661726474762,0.00186793296597898,True,False,0,0,276823.09375,27255488.0,276823.09375,-5.442202317973424,False
19,2,900019,2,2.93,81800,0.7273333333333334,current-to-best/1/bin,centroid,50,0.7003010511398315,0.9424107074737549,0.14650623574852945,1.5001123994588852,0.05845922604203224,0.001482222112827003,True,True,0,0,88387.8671875,276823.09375,88387.8671875,0.49580966353890954,False
19,2,900019,3,5.883333333333334,125750,0.5808333333333333,current-to-best/1/bin,centroid,50,0.7350426316261292,0.9491294026374817,0.29425466656684873,1.2295778915286064,0.04925660043954849,0.001608651247806847,True,True,0,0,44069.64453125,88387.8671875,44069.64453125,0.3022531069591965,False
19,2,900019,4,5.733333333333333,214000,0.2866666666666667,current-to-best/1/bin,centroid,50,0.734883189201355,0.9495546221733093,0.29889617562294,1.2295912504196167,0.050855036824941635,0.00048301692004315555,True,True,0,0,28081.279296875,44069.64453125,28081.279296875,0.1957226584433993,True
20,2,900020,1,4.1433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7077564001083374,0.9351338148117065,0.2071909263730049,1.5135755389928818,0.25891637802124023,0.0044321222230792046,False,False,0,0,203243.140625,29237088.0,203243.140625,-5.3080158972477705,False
20,2,900020,2,4.99,77150,0.7428333333333333,current-to-best/1/bin,centroid,50,0.7294300198554993,0.948429524898529,0.24955401718616482,1.2177288010716438,0.04910348355770111,0.0015426649479195476,True,True,0,0,75052.7109375,203243.140625,75052.7109375,0.43264951347410374,False
20,2,900020,3,4.96,152000,0.49333333333333335,current-to-best/1/bin,centroid,50,0.7281279563903809,0.9479942321777344,0.2481061205267906,1.2849610671401024,0.05214603990316391,0.0009656904148869216,True,True,0,0,47610.23828125,75052.7109375,47610.23828125,0.19766602872265082,False
20,2,900020,4,4.906666666666666,226400,0.24533333333333332,current-to-best/1/bin,centroid,50,0.7432899475097656,0.9523443579673767,0.3562180399894714,1.1293365433812141,0.047097597271203995,0.001953735714778304,True,True,0,0,24768.234375,47610.23828125,24768.234375,0.28380530641918256,True
21,2,900021,1,3.59,15000,0.95,current-to-best/1/bin,centroid,50,0.6718533039093018,0.9175010919570923,0.17953237593173982,1.5164159834384918,0.23461392521858215,0.0015627063112333417,False,False,0,0,251954.453125,23460550.0,251954.453125,-5.401322038621648,False
21,2,900021,2,3.8766666666666665,68850,0.7705,current-to-best/1/bin,centroid,50,0.7147442102432251,0.9438664317131042,0.19383518844842912,1.330804355442524,0.050579506903886795,0.0020702246110886335,True,True,0,0,64514.19140625,251954.453125,64514.19140625,0.5916667802421323,False
21,2,900021,3,4.516666666666667,127000,0.5766666666666667,current-to-best/1/bin,centroid,50,0.7230854034423828,0.9466426968574524,0.2259963363409042,1.320396549999714,0.052663955837488174,0.002199281472712755,True,True,0,0,37752.5,64514.19140625,37752.5,0.23270954214254225,False
21,2,900021,4,7.016666666666667,194750,0.35083333333333333,current-to-best/1/bin,centroid,50,0.7429044842720032,0.9521360993385315,0.3612134933471679,1.114309512078762,0.0460490807890892,0.0018485526088625193,True,True,0,0,16240.158203125,37752.5,16240.158203125,0.366355460641306,True
22,2,900022,1,5.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7367337942123413,0.9431391954421997,0.27678476870059965,0.9920895099639893,0.1139724999666214,0.0054370565339922905,True,True,0,0,103835.453125,15436130.0,103835.453125,-5.016345662449819,False
22,2,900022,2,3.5533333333333332,98000,0.6733333333333333,current-to-best/1/bin,centroid,50,0.7101211547851562,0.9437402486801147,0.17778526544570922,1.4015228003263474,0.056761860847473145,0.0012505922932177782,True,True,0,0,69630.2578125,103835.453125,69630.2578125,0.17354765925552318,False
22,2,900022,3,6.156666666666666,151300,0.49566666666666664,current-to-best/1/bin,centroid,50,0.7343399524688721,0.9484642148017883,0.3079632759094238,1.172976516187191,0.04835747927427292,0.0016692635836079717,True,True,0,0,27771.138671875,69630.2578125,27771.138671875,0.39920431614198204,False
22,2,900022,4,3.756666666666667,243650,0.18783333333333332,current-to-best/1/bin,centroid,50,0.7334846258163452,0.9497660994529724,0.286125186085701,1.1849612444639206,0.048962969332933426,0.0039446414448320866,True,True,0,0,24231.2421875,27771.138671875,24231.2421875,0.059218008723596505,True
23,2,900023,1,4.81,15000,0.95,best/1/bin,centroid,50,0.7281355261802673,0.9407880306243896,0.2405988186597824,1.018076404929161,0.14573992788791656,0.003751978976652026,False,False,0,0,192964.578125,15713419.0,192964.578125,-5.285477594309784,False
23,2,900023,2,2.8133333333333335,87150,0.7095,current-to-best/1/bin,centroid,50,0.6910662055015564,0.9406213164329529,0.14082859605550765,1.489742785692215,0.06197965145111084,0.003155953949317336,True,True,0,0,35821.421875,192964.578125,35821.421875,0.7313347738181264,False
23,2,900023,3,4.14,129350,0.5688333333333333,current-to-best/1/bin,centroid,50,0.7163625359535217,0.9440051317214966,0.20703055709600449,1.2965008541941643,0.05411163717508316,0.0026551508344709873,True,True,0,0,17005.98046875,35821.421875,17005.98046875,0.3235411445347687,False
23,2,900023,4,7.236666666666666,191450,0.36183333333333334,current-to-best/1/bin,centroid,50,0.7506023049354553,0.9551527500152588,0.38909559249877923,1.048187181353569,0.04373662546277046,0.0011267159134149551,True,True,0,0,7896.0302734375,17005.98046875,7896.0302734375,0.33319287120336405,True
24,2,900024,1,3.5833333333333335,15000,0.95,best/1/bin,centroid,50,0.7148799300193787,0.9351987838745117,0.17917218208312985,1.243376724421978,0.20364004373550415,0.0020449054427444935,False,True,0,0,75944.5859375,13208394.0,75944.5859375,-4.8804968186033655,False
24,2,900024,2,5.03,68750,0.7708333333333334,current-to-best/1/bin,centroid,50,0.7325655221939087,0.9509836435317993,0.25155187398195267,1.3011708930134773,0.05343971773982048,0.0012629977427423,True,True,0,0,40144.96484375,75944.5859375,40144.96484375,0.27686573667733505,False
24,2,900024,3,5.55,144200,0.5193333333333333,current-to-best/1/bin,centroid,50,0.7317224740982056,0.9498621821403503,0.27761445641517635,1.1967206746339798,0.04936157539486885,0.001636070548556745,True,True,0,0,29653.916015625,40144.96484375,29653.916015625,0.13154902868843976,False
24,2,900024,4,4.836666666666667,227450,0.24183333333333334,current-to-best/1/bin,centroid,50,0.7473709583282471,0.9532376527786255,0.4043942958116531,1.0640264824032784,0.04437805712223053,0.0013043818762525916,True,True,0,0,20107.810546875,29653.916015625,20107.810546875,0.16871726852708857,True
25,2,900025,1,8.163333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7553089261054993,0.9486722350120544,0.4082882732152938,1.142312042415142,0.20571212470531464,0.012402310967445374,True,False,0,0,105719.6015625,29323272.0,105719.6015625,-5.024155517687734,False
25,2,900025,2,3.1733333333333333,137450,0.5418333333333333,current-to-best/1/bin,centroid,50,0.6994737982749939,0.941996157169342,0.1586717903614044,1.3716192096471786,0.05592865124344826,0.0010241337586194277,True,True,0,0,42969.9453125,105719.6015625,42969.9453125,0.39099071672643415,False
25,2,900025,3,7.35,185050,0.38316666666666666,current-to-best/1/bin,centroid,50,0.7446174025535583,0.9522494673728943,0.3675166308879852,1.1144401505589485,0.04647597298026085,0.0010650455951690674,True,True,0,0,15148.5673828125,42969.9453125,15148.5673828125,0.45279323790211556,False
