episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,16,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.5655473470687866,0.5607956051826477,False,False,10,11,299.4124755859375,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,17,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.5796308517456055,0.5704686045646667,False,False,11,12,289.837890625,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,18,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.6014662981033325,0.626297116279602,False,False,12,13,302.7220458984375,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,19,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,2,0.5330615639686584,0.39836055040359497,False,False,13,14,275.0068359375,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,20,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.5302715301513672,0.5616048574447632,True,False,14,15,302.25,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,21,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,2,0.49903032183647156,0.3642873167991638,True,False,15,16,276.655517578125,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,22,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.47545579075813293,0.5274242758750916,False,False,16,17,296.5594482421875,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,23,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,2,0.4816974401473999,0.36029255390167236,False,False,17,18,273.37548828125,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,24,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,2,0.3564119040966034,0.08756152540445328,True,False,18,19,242.789794921875,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,25,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,2,0.08839909732341766,0.013360638171434402,True,False,19,20,224.4515380859375,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,26,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.04140430688858032,0.01435439195483923,True,False,20,21,222.80615234375,212.0550537109375,212.0550537109375,0.0,False
0,24,900000,27,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,2,0.04122224077582359,0.005229903385043144,True,False,21,22,218.1199951171875,212.0550537109375,212.0550537109375,0.0,True
1,24,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.23823247849941254,0.2790642976760864,True,True,0,1,284.4237060546875,281.438232421875,281.438232421875,-2.449383094542701,False
1,24,900001,2,4.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.26756641268730164,0.0008526842575520277,False,True,1,0,229.49169921875,281.438232421875,229.49169921875,0.0886161129236478,False
1,24,900001,3,4.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.03985391929745674,0.0001159948151325807,True,True,0,0,224.779052734375,229.49169921875,224.779052734375,0.009011144924010672,False
1,24,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.04022431746125221,0.048374857753515244,True,True,0,1,243.7188720703125,224.779052734375,224.779052734375,0.0,False
1,24,900001,5,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,2,0.04835732653737068,5.697206506738439e-05,True,True,1,2,224.8084716796875,224.779052734375,224.779052734375,0.0,False
1,24,900001,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,2,0.040648479014635086,0.009374035522341728,True,True,2,3,230.44140625,224.779052734375,224.779052734375,0.0,False
1,24,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.04100742191076279,0.047373294830322266,True,True,3,4,242.636962890625,224.779052734375,224.779052734375,0.0,False
1,24,900001,8,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.1304503083229065,0.14346708357334137,False,True,4,5,261.11181640625,224.779052734375,224.779052734375,0.0,False
1,24,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.3590697646141052,0.3967481553554535,False,True,5,6,286.387939453125,224.779052734375,224.779052734375,0.0,False
1,24,900001,10,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,0,0.7147627472877502,0.7140341401100159,False,True,6,7,298.28759765625,224.779052734375,224.779052734375,0.0,False
1,24,900001,11,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,1,0.7373021841049194,0.6576727628707886,False,False,7,8,305.06396484375,224.779052734375,224.779052734375,0.0,False
1,24,900001,12,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,1,0.656536877155304,0.6659753322601318,False,False,8,9,311.80078125,224.779052734375,224.779052734375,0.0,False
1,24,900001,13,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,1,0.6615971922874451,0.4252272844314575,False,False,9,10,281.22119140625,224.779052734375,224.779052734375,0.0,False
1,24,900001,14,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,0,0.6572445631027222,0.6817830801010132,False,False,10,11,304.4652099609375,224.779052734375,224.779052734375,0.0,False
1,24,900001,15,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,1,0.6978023648262024,0.682917058467865,False,False,11,12,309.7890625,224.779052734375,224.779052734375,0.0,False
1,24,900001,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.7071217894554138,0.5727766156196594,False,False,12,13,293.34033203125,224.779052734375,224.779052734375,0.0,False
1,24,900001,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.5755243897438049,0.5006259679794312,False,False,13,14,289.6123046875,224.779052734375,224.779052734375,0.0,False
1,24,900001,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.5453537702560425,0.5668735504150391,False,False,14,15,288.4739990234375,224.779052734375,224.779052734375,0.0,False
1,24,900001,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.5806003212928772,0.5155279636383057,False,False,15,16,298.7530517578125,224.779052734375,224.779052734375,0.0,False
1,24,900001,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.5568642020225525,0.5615367889404297,False,False,16,17,308.23193359375,224.779052734375,224.779052734375,0.0,False
1,24,900001,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.5813178420066833,0.59153813123703,False,False,17,18,300.6556396484375,224.779052734375,224.779052734375,0.0,False
1,24,900001,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.6210667490959167,0.5198125243186951,False,False,18,19,295.9521484375,224.779052734375,224.779052734375,0.0,False
1,24,900001,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.5480191111564636,0.5670396089553833,False,False,19,20,303.36572265625,224.779052734375,224.779052734375,0.0,False
1,24,900001,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.6092173457145691,0.5499975085258484,False,False,20,21,299.7332763671875,224.779052734375,224.779052734375,0.0,False
1,24,900001,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.6372143626213074,0.6456966996192932,False,False,21,22,301.21337890625,224.779052734375,224.779052734375,0.0,False
1,24,900001,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.6772232055664062,0.6180768609046936,False,False,22,23,305.274658203125,224.779052734375,224.779052734375,0.0,False
1,24,900001,27,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,2,0.5120956301689148,0.4013480544090271,False,False,23,24,279.4652099609375,224.779052734375,224.779052734375,0.0,False
1,24,900001,28,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,2,0.37841466069221497,0.301535040140152,False,False,24,25,274.66064453125,224.779052734375,224.779052734375,0.0,False
1,24,900001,29,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.2962294816970825,0.17017719149589539,True,False,25,26,261.768798828125,224.779052734375,224.779052734375,0.0,False
1,24,900001,30,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,2,0.16515041887760162,0.07697843015193939,False,False,26,27,245.3310546875,224.779052734375,224.779052734375,0.0,True
2,24,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.4046407639980316,0.5210872292518616,True,True,0,1,292.8350830078125,289.510986328125,289.510986328125,-2.4616650489459846,False
2,24,900002,2,4.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.45827701687812805,0.0036201062612235546,False,True,1,0,220.2833251953125,289.510986328125,220.2833251953125,0.11868342535582999,False
2,24,900002,3,4.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.03821737691760063,0.0009761126711964607,True,True,0,0,218.9140625,220.2833251953125,218.9140625,0.0027079630988224856,False
2,24,900002,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.03815847635269165,0.0412011556327343,True,True,0,1,231.1353759765625,218.9140625,218.9140625,0.0,False
2,24,900002,5,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,2,0.044102124869823456,0.0002824728435371071,True,True,1,0,216.3994140625,218.9140625,216.3994140625,0.005017579959871288,False
2,24,900002,6,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,3,0.0388898029923439,0.045528609305620193,True,True,0,1,235.15283203125,216.3994140625,216.3994140625,0.0,False
2,24,900002,7,4.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.046516235917806625,0.00026538028032518923,True,True,1,2,216.5172119140625,216.3994140625,216.3994140625,0.0,False
2,24,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,2,0.0385374054312706,0.008182834833860397,True,True,2,3,221.529541015625,216.3994140625,216.3994140625,0.0,False
2,24,900002,9,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,0,0.03880956023931503,0.04338030517101288,True,True,3,4,233.0279541015625,216.3994140625,216.3994140625,0.0,False
2,24,900002,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,0,0.12225223332643509,0.13165031373500824,False,True,4,5,249.9581298828125,216.3994140625,216.3994140625,0.0,False
2,24,900002,11,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,0,0.3373866081237793,0.3903948664665222,False,True,5,6,279.53564453125,216.3994140625,216.3994140625,0.0,False
2,24,900002,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,1,0.48106473684310913,0.39953428506851196,False,True,6,7,285.5787353515625,216.3994140625,216.3994140625,0.0,False
2,24,900002,13,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.5021086931228638,0.5606563687324524,False,True,7,8,303.5963134765625,216.3994140625,216.3994140625,0.0,False
2,24,900002,14,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.60004723072052,0.49403512477874756,True,True,8,9,290.5799560546875,216.3994140625,216.3994140625,0.0,False
2,24,900002,15,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.513889729976654,0.5248695611953735,False,False,9,10,293.786865234375,216.3994140625,216.3994140625,0.0,False
2,24,900002,16,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.5495496988296509,0.47404706478118896,False,False,10,11,295.54150390625,216.3994140625,216.3994140625,0.0,False
2,24,900002,17,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.5056919455528259,0.6150184869766235,False,False,11,12,294.0572509765625,216.3994140625,216.3994140625,0.0,False
2,24,900002,18,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.6666499972343445,0.5434530377388,False,True,12,13,300.506591796875,216.3994140625,216.3994140625,0.0,False
2,24,900002,19,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,2,0.4718571603298187,0.3928011357784271,False,False,13,14,278.01025390625,216.3994140625,216.3994140625,0.0,False
2,24,900002,20,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.5071293711662292,0.6417876482009888,True,False,14,15,300.6427001953125,216.3994140625,216.3994140625,0.0,False
2,24,900002,21,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,2,0.590941309928894,0.3438483774662018,False,False,15,16,262.2020263671875,216.3994140625,216.3994140625,0.0,False
2,24,900002,22,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.4800735414028168,0.5623401403427124,False,False,16,17,295.161865234375,216.3994140625,216.3994140625,0.0,False
2,24,900002,23,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.6140168309211731,0.6144633889198303,False,False,17,18,295.1888427734375,216.3994140625,216.3994140625,0.0,False
2,24,900002,24,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,2,0.53570157289505,0.4800139367580414,False,True,18,19,280.552978515625,216.3994140625,216.3994140625,0.0,False
2,24,900002,25,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,2,0.4652199149131775,0.2845688462257385,False,False,19,20,264.5775146484375,216.3994140625,216.3994140625,0.0,False
2,24,900002,26,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.2769325375556946,0.07215812057256699,True,False,20,21,240.669921875,216.3994140625,216.3994140625,0.0,False
2,24,900002,27,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,1,0.10603716224431992,0.10510113835334778,True,False,21,22,248.326904296875,216.3994140625,216.3994140625,0.0,True
3,24,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.40990743041038513,0.532193124294281,False,True,0,0,294.585693359375,297.5816650390625,294.585693359375,-2.46921165139457,False
3,24,900003,2,4.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.4633563756942749,0.054770663380622864,False,True,0,0,248.1580810546875,294.585693359375,248.1580810546875,0.0744832291868045,False
3,24,900003,3,4.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.056663889437913895,0.0008337046601809561,True,True,0,0,228.455322265625,248.1580810546875,228.455322265625,0.03592714203092262,False
3,24,900003,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.04044429957866669,0.04569736495614052,True,True,0,1,243.253662109375,228.455322265625,228.455322265625,0.0,False
3,24,900003,5,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,2,0.046630170196294785,0.0014682045439258218,True,True,1,2,228.8668212890625,228.455322265625,228.455322265625,0.0,False
3,24,900003,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,2,0.03949296474456787,0.017765747383236885,True,False,2,3,236.87255859375,228.455322265625,228.455322265625,0.0,False
3,24,900003,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.05372907966375351,0.06861501187086105,True,False,3,4,245.7294921875,228.455322265625,228.455322265625,0.0,False
3,24,900003,8,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.19004379212856293,0.2040899395942688,False,True,4,5,264.3255615234375,228.455322265625,228.455322265625,0.0,False
3,24,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.5118822455406189,0.5769917964935303,False,True,5,6,300.75048828125,228.455322265625,228.455322265625,0.0,False
3,24,900003,10,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,0,0.8389075398445129,0.7968319058418274,False,True,6,7,306.071044921875,228.455322265625,228.455322265625,0.0,False
3,24,900003,11,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,0,0.9435513019561768,0.784100353717804,False,True,7,8,304.78466796875,228.455322265625,228.455322265625,0.0,False
3,24,900003,12,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,1,0.7741556763648987,0.6079123616218567,False,True,8,9,301.037353515625,228.455322265625,228.455322265625,0.0,False
3,24,900003,13,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,1,0.615639328956604,0.5828138589859009,False,False,9,10,304.239501953125,228.455322265625,228.455322265625,0.0,False
3,24,900003,14,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,1,0.6121984720230103,0.5793084502220154,False,False,10,11,293.8084716796875,228.455322265625,228.455322265625,0.0,False
3,24,900003,15,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,1,0.5905437469482422,0.5648438930511475,False,False,11,12,294.466064453125,228.455322265625,228.455322265625,0.0,False
3,24,900003,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.6076613664627075,0.6260059475898743,False,False,12,13,299.70361328125,228.455322265625,228.455322265625,0.0,False
3,24,900003,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.6626842617988586,0.49902403354644775,False,False,13,14,296.3883056640625,228.455322265625,228.455322265625,0.0,False
3,24,900003,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.5346554517745972,0.4554961621761322,False,False,14,15,284.4593505859375,228.455322265625,228.455322265625,0.0,False
3,24,900003,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.5167054533958435,0.5370425581932068,False,False,15,16,299.408447265625,228.455322265625,228.455322265625,0.0,False
3,24,900003,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.6006696820259094,0.4044651985168457,False,False,16,17,279.3455810546875,228.455322265625,228.455322265625,0.0,False
3,24,900003,21,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.636343777179718,0.6653153896331787,False,False,17,18,297.545166015625,228.455322265625,228.455322265625,0.0,False
3,24,900003,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.6847625970840454,0.5870920419692993,False,False,18,19,299.202392578125,228.455322265625,228.455322265625,0.0,False
3,24,900003,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.613781213760376,0.5639906525611877,False,False,19,20,296.959228515625,228.455322265625,228.455322265625,0.0,False
3,24,900003,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.6037254333496094,0.6148682832717896,False,False,20,21,297.1680908203125,228.455322265625,228.455322265625,0.0,False
3,24,900003,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.6612727642059326,0.6051191687583923,False,False,21,22,300.73974609375,228.455322265625,228.455322265625,0.0,False
3,24,900003,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.6400720477104187,0.6576236486434937,False,False,22,23,304.107177734375,228.455322265625,228.455322265625,0.0,False
3,24,900003,27,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,2,0.5573622584342957,0.4362331032752991,False,False,23,24,279.36376953125,228.455322265625,228.455322265625,0.0,False
3,24,900003,28,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.5758975744247437,0.5529383420944214,False,False,24,25,303.09326171875,228.455322265625,228.455322265625,0.0,False
3,24,900003,29,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.4946180284023285,0.3368874788284302,False,False,25,26,267.130126953125,228.455322265625,228.455322265625,0.0,False
3,24,900003,30,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,2,0.3333002030849457,0.1887941211462021,True,False,26,27,253.0338134765625,228.455322265625,228.455322265625,0.0,True
4,24,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.27643728256225586,0.3777257204055786,False,True,0,1,283.1580810546875,267.9398193359375,267.9398193359375,-2.4280372602194205,False
4,24,900004,2,4.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.3691454529762268,0.0009722781833261251,False,True,1,0,216.7535400390625,267.9398193359375,216.7535400390625,0.09207106105516916,False
4,24,900004,3,4.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.04086305573582649,7.079183706082404e-05,True,True,0,0,215.53076171875,216.7535400390625,215.53076171875,0.0024569353606631594,False
4,24,900004,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.040690336376428604,0.04589158296585083,True,True,0,1,234.36181640625,215.53076171875,215.53076171875,0.0,False
4,24,900004,5,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,2,0.0468665212392807,0.0003588128893170506,True,True,1,2,215.9017333984375,215.53076171875,215.53076171875,0.0,False
4,24,900004,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,2,0.040774207562208176,0.011058086529374123,True,True,2,3,221.4803466796875,215.53076171875,215.53076171875,0.0,False
4,24,900004,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.042487457394599915,0.050715018063783646,True,True,3,4,234.3238525390625,215.53076171875,215.53076171875,0.0,False
4,24,900004,8,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.14977632462978363,0.16434380412101746,False,True,4,5,253.9232177734375,215.53076171875,215.53076171875,0.0,False
4,24,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.45945534110069275,0.5811058282852173,False,True,5,6,300.1907958984375,215.53076171875,215.53076171875,0.0,False
4,24,900004,10,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,1,0.6930473446846008,0.561160147190094,False,True,6,7,301.072021484375,215.53076171875,215.53076171875,0.0,False
4,24,900004,11,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,1,0.5932968258857727,0.567366898059845,False,False,7,8,296.184326171875,215.53076171875,215.53076171875,0.0,False
4,24,900004,12,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,1,0.5853044390678406,0.5501928329467773,False,False,8,9,289.181640625,215.53076171875,215.53076171875,0.0,False
4,24,900004,13,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,1,0.5655208826065063,0.5161187648773193,True,False,9,10,297.49462890625,215.53076171875,215.53076171875,0.0,False
4,24,900004,14,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,1,0.5579219460487366,0.6518043875694275,True,False,10,11,304.891845703125,215.53076171875,215.53076171875,0.0,False
4,24,900004,15,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,1,0.6706019043922424,0.6063865423202515,False,False,11,12,299.2236328125,215.53076171875,215.53076171875,0.0,False
4,24,900004,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.63568115234375,0.5851015448570251,False,False,12,13,295.123779296875,215.53076171875,215.53076171875,0.0,False
4,24,900004,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.6177045702934265,0.6454325914382935,False,False,13,14,308.171630859375,215.53076171875,215.53076171875,0.0,False
4,24,900004,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.6830111742019653,0.6118432283401489,False,False,14,15,300.2335205078125,215.53076171875,215.53076171875,0.0,False
4,24,900004,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.6190679669380188,0.5629284381866455,False,False,15,16,300.7501220703125,215.53076171875,215.53076171875,0.0,False
4,24,900004,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.5915919542312622,0.6395953893661499,False,False,16,17,307.4295654296875,215.53076171875,215.53076171875,0.0,False
4,24,900004,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.6577804684638977,0.42493343353271484,False,False,17,18,290.0606689453125,215.53076171875,215.53076171875,0.0,False
4,24,900004,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.44293373823165894,0.48764368891716003,True,False,18,19,297.184814453125,215.53076171875,215.53076171875,0.0,False
4,24,900004,23,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,2,0.4171814024448395,0.2588886320590973,True,False,19,20,262.80712890625,215.53076171875,215.53076171875,0.0,False
4,24,900004,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.36291566491127014,0.3883630931377411,True,False,20,21,290.2261962890625,215.53076171875,215.53076171875,0.0,False
4,24,900004,25,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,2,0.36656320095062256,0.21603603661060333,True,False,21,22,264.6024169921875,215.53076171875,215.53076171875,0.0,False
4,24,900004,26,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,2,0.21230942010879517,0.07963387668132782,True,False,22,23,252.0853271484375,215.53076171875,215.53076171875,0.0,False
4,24,900004,27,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,2,0.08042412251234055,0.023564593866467476,True,False,23,24,239.1826171875,215.53076171875,215.53076171875,0.0,False
4,24,900004,28,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,2,0.041125353425741196,0.011194389313459396,True,False,24,25,234.5714111328125,215.53076171875,215.53076171875,0.0,False
