episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,16,900011,2,9.6792,154772,0.4840933333333333,best/1/bin,centroid,74,0.4863446354866028,0.5150440335273743,0.49957875907421107,1.5267330631613731,0.60842365026474,0.6312640309333801,False,True,0,1,2.4965362548828125,2.3794708251953125,2.3794708251953125,0.0,False
11,16,900011,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.4900781810283661,0.4876614212989807,0.5156330943107604,1.494207687675953,0.6930588483810425,0.6573692560195923,False,True,1,2,7.0695343017578125,2.3794708251953125,2.3794708251953125,0.0,True
12,16,900012,1,9.2296,15000,0.95,best/1/bin,incumbent,83,0.4154047667980194,0.5594818592071533,0.46153288483619687,1.5263411477208138,0.8335040211677551,0.4979526102542877,False,True,0,0,2.3662261962890625,3.1990203857421875,2.3662261962890625,-0.37405625992301283,False
12,16,900012,2,9.768533333333334,153444,0.48852,best/1/bin,centroid,76,0.47920289635658264,0.516972541809082,0.49307619929313656,1.5328973308205605,0.6241112947463989,0.5752671957015991,False,True,0,1,2.54010009765625,2.3662261962890625,2.3662261962890625,0.0,False
12,16,900012,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.4927535951137543,0.4874964952468872,0.5185935020446777,1.4683342203497887,0.67892986536026,0.6195281147956848,False,False,1,2,9.1236572265625,2.3662261962890625,2.3662261962890625,0.0,True
13,16,900013,1,9.1908,15000,0.95,best/1/bin,incumbent,81,0.4109790027141571,0.5559991002082825,0.4597254246473312,1.5275421366095543,0.8590595722198486,0.5349467992782593,False,True,0,0,2.4653472900390625,3.641448974609375,2.4653472900390625,-0.3918781081431005,False
13,16,900013,2,9.807466666666667,152862,0.49046,best/1/bin,incumbent,74,0.47230929136276245,0.5172170400619507,0.4938713133335113,1.52943467348814,0.6046196818351746,0.5330795049667358,False,True,0,1,2.6461334228515625,2.4653472900390625,2.4653472900390625,0.0,False
13,16,900013,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.49857839941978455,0.48758816719055176,0.5241239488124847,1.4523210898041725,0.642203152179718,0.6066117882728577,False,False,1,2,6.7533721923828125,2.4653472900390625,2.4653472900390625,0.0,True
14,16,900014,1,9.123866666666666,15000,0.95,best/1/bin,incumbent,82,0.41454383730888367,0.5587586164474487,0.4563789397478103,1.52120690792799,0.9103699326515198,0.5631678104400635,False,True,0,0,2.6217193603515625,3.5037994384765625,2.6217193603515625,-0.4185862028268498,False
14,16,900014,2,9.820066666666667,151858,0.49380666666666667,best/1/bin,incumbent,77,0.4759092330932617,0.5231797695159912,0.4912317514419555,1.4920796900987625,0.6768181324005127,0.5084901452064514,False,True,0,0,2.54888916015625,2.6217193603515625,2.54888916015625,0.01223525077696308,False
14,16,900014,3,0.051333333333333335,299159,0.0028033333333333335,current-to-best/1/bin,centroid,77,0.49475041031837463,0.5074120163917542,0.5060158193111419,1.4450754895806313,0.6101104617118835,0.6408054232597351,False,True,0,1,5.522613525390625,2.54888916015625,2.54888916015625,0.0,False
14,16,900014,4,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,centroid,71,0.5152100324630737,0.4804648160934448,0.5338942170143127,1.2363523244857788,0.6922410130500793,0.6745649576187134,False,True,1,2,5.3684539794921875,2.54888916015625,2.54888916015625,0.0,True
15,16,900015,1,9.1476,15000,0.95,best/1/bin,incumbent,81,0.41311144828796387,0.5540812015533447,0.4576444327831268,1.5436187013983727,0.9637539982795715,0.6411424279212952,False,True,0,1,3.2541046142578125,3.1817474365234375,3.1817474365234375,-0.5026657042438726,False
15,16,900015,2,9.848666666666666,152214,0.49262,best/1/bin,incumbent,79,0.45720455050468445,0.5066061615943909,0.5017667174339294,1.5302245691418648,0.7536438703536987,0.5673510432243347,False,True,1,0,2.921295166015625,3.1817474365234375,2.921295166015625,0.037090262697214826,False
15,16,900015,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,incumbent,56,0.4900748133659363,0.5093913674354553,0.5078182101249694,1.4831271022558212,0.6157756447792053,0.5906030535697937,False,True,0,1,6.96905517578125,2.921295166015625,2.921295166015625,0.0,True
16,16,900016,1,9.2124,15000,0.95,best/1/bin,incumbent,81,0.41681692004203796,0.5533624291419983,0.46079179048538205,1.5447435528039932,0.9438196420669556,0.6358290910720825,False,True,0,0,2.61273193359375,3.443450927734375,2.61273193359375,-0.4170948550431467,False
16,16,900016,2,9.784133333333333,153186,0.48938,best/1/bin,incumbent,77,0.46765100955963135,0.5203585028648376,0.49793217778205867,1.5073089078068733,0.6796969771385193,0.5522392392158508,False,True,0,1,2.806732177734375,2.61273193359375,2.61273193359375,0.0,False
16,16,900016,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,incumbent,52,0.4929291009902954,0.492110013961792,0.5209297597408294,1.4601404666900635,0.6114214658737183,0.5875677466392517,False,True,1,2,5.2161712646484375,2.61273193359375,2.61273193359375,0.0,True
17,16,900017,1,9.2016,15000,0.95,best/1/bin,incumbent,81,0.4089054763317108,0.5512610077857971,0.4603061228990554,1.5246797278523445,0.8882182836532593,0.6110462546348572,False,True,0,0,2.8201141357421875,3.7744598388671875,2.8201141357421875,-0.45026668699407957,False
17,16,900017,2,9.795,153024,0.48992,best/1/bin,incumbent,75,0.46235349774360657,0.520503580570221,0.4956974416971206,1.525755487382412,0.6766568422317505,0.5630896687507629,False,True,0,0,2.01177978515625,2.8201141357421875,2.01177978515625,0.1466862448956095,False
17,16,900017,3,0.0034,299949,0.00017,best/1/bin,incumbent,51,0.5025222897529602,0.5062986612319946,0.5076717078685761,1.4617566466331482,0.6457602381706238,0.6204606890678406,False,True,0,1,6.3594970703125,2.01177978515625,2.01177978515625,0.0,True
18,16,900018,1,9.1368,15000,0.95,best/1/bin,incumbent,81,0.41808080673217773,0.5591680407524109,0.4569802105426788,1.528943508863449,0.9313828945159912,0.5435325503349304,False,True,0,0,2.5370635986328125,3.5506744384765625,2.5370635986328125,-0.40433135588232466,False
18,16,900018,2,9.861733333333333,152052,0.49316,best/1/bin,incumbent,74,0.4691924750804901,0.5176358819007874,0.49479833841323845,1.5267524048686028,0.5723035931587219,0.4448951184749603,False,True,0,1,2.6334228515625,2.5370635986328125,2.5370635986328125,0.0,False
18,16,900018,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,centroid,22,0.499560683965683,0.48443734645843506,0.5171969830989838,1.4772309958934784,0.4612426459789276,0.4253899157047272,False,False,1,2,7.925140380859375,2.5370635986328125,2.5370635986328125,0.0,True
19,16,900019,1,9.174266666666666,15000,0.95,best/1/bin,incumbent,83,0.41211676597595215,0.5559585094451904,0.4588916063308715,1.4958803355693817,0.8895866870880127,0.6411595940589905,False,True,0,0,3.040679931640625,3.2340240478515625,3.040679931640625,-0.48297070922845564,False
19,16,900019,2,9.822266666666666,152614,0.49128666666666665,best/1/bin,incumbent,74,0.4641830027103424,0.5164778232574463,0.4968599915504455,1.533057063817978,0.7317975759506226,0.493000328540802,False,True,0,0,2.642669677734375,3.040679931640625,2.642669677734375,0.06092782599046831,False
19,16,900019,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,incumbent,52,0.501091480255127,0.5070651769638062,0.5101094603538513,1.4582858756184578,0.6110013723373413,0.5893300175666809,False,True,0,1,6.4173583984375,2.642669677734375,2.642669677734375,0.0,True
20,16,900020,1,8.976,15000,0.95,best/1/bin,incumbent,80,0.4046243727207184,0.5601609349250793,0.4490622758865356,1.5553605109453201,0.9069752097129822,0.4981212019920349,False,True,0,0,2.9097900390625,3.8962249755859375,2.9097900390625,-0.46386165433881604,False
20,16,900020,2,9.9104,149640,0.5012,best/1/bin,incumbent,76,0.47638997435569763,0.5146984457969666,0.49562888443469993,1.5087066739797592,0.5844425559043884,0.45095860958099365,False,True,0,0,2.7491912841796875,2.9097900390625,2.7491912841796875,0.024656694373039356,False
20,16,900020,3,0.11293333333333333,298296,0.00568,current-to-best/1/bin,centroid,77,0.509064793586731,0.49766016006469727,0.5127832472324371,1.4608574211597443,0.547433078289032,0.5933578014373779,False,True,0,1,4.3224945068359375,2.7491912841796875,2.7491912841796875,0.0,True
21,16,900021,1,9.2568,15000,0.95,best/1/bin,incumbent,84,0.4157962501049042,0.556862473487854,0.46294780373573297,1.489296369254589,0.9013546109199524,0.5283445119857788,False,True,0,0,2.350616455078125,3.318634033203125,2.350616455078125,-0.37118177387683726,False
21,16,900021,2,9.7432,153852,0.48716,best/1/bin,incumbent,76,0.4834957718849182,0.5212950706481934,0.49315918684005733,1.489038698375225,0.6220340132713318,0.49188804626464844,False,True,0,1,2.7304840087890625,2.350616455078125,2.350616455078125,0.0,True
22,16,900022,1,9.162666666666667,15000,0.95,best/1/bin,incumbent,80,0.4156571328639984,0.5555627942085266,0.4582137584686279,1.5403211042284966,0.898369550704956,0.6488478183746338,False,True,0,0,2.3462066650390625,3.4642181396484375,2.3462066650390625,-0.3703662660384859,False
22,16,900022,2,9.835,152440,0.4918666666666667,best/1/bin,incumbent,75,0.47174620628356934,0.5208935141563416,0.498146378993988,1.4957997724413872,0.6843992471694946,0.5870744585990906,False,True,0,1,3.2685546875,2.3462066650390625,2.3462066650390625,0.0,False
22,16,900022,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,centroid,35,0.48387375473976135,0.4875454604625702,0.5192783236503601,1.502748280763626,0.6896810531616211,0.6505976319313049,False,False,1,2,7.8015289306640625,2.3462066650390625,2.3462066650390625,0.0,True
23,16,900023,1,9.296,15000,0.95,best/1/bin,incumbent,83,0.41409820318222046,0.5577333569526672,0.46503426730632774,1.4915377125144005,0.9084807634353638,0.5544165968894958,False,True,0,0,3.0159759521484375,3.484771728515625,3.0159759521484375,-0.4794278758091779,False
23,16,900023,2,9.702666666666667,154440,0.4852,best/1/bin,incumbent,76,0.4705401659011841,0.5192720890045166,0.4920446217060089,1.5135358721017838,0.6547425985336304,0.5436934232711792,False,True,0,0,2.280426025390625,3.0159759521484375,2.280426025390625,0.121411885153133,False
23,16,900023,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.5011513233184814,0.4962979853153229,0.5139256536960601,1.46364426612854,0.6231364607810974,0.5694862008094788,False,True,0,1,7.85711669921875,2.280426025390625,2.280426025390625,0.0,True
24,16,900024,1,9.2332,15000,0.95,best/1/bin,incumbent,82,0.4109326899051666,0.5561192631721497,0.4618340164422988,1.5194312408566475,0.9082122445106506,0.5741414427757263,False,True,0,0,2.526092529296875,3.6053924560546875,2.526092529296875,-0.4024492561836223,False
24,16,900024,2,9.7656,153498,0.48834,best/1/bin,incumbent,78,0.4755743443965912,0.5204370021820068,0.5017754077911377,1.4772347658872604,0.6776255369186401,0.4726267158985138,False,True,0,0,2.1423187255859375,2.526092529296875,2.1423187255859375,0.07156517026287462,False
24,16,900024,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.5155314803123474,0.5052655935287476,0.514507532119751,1.433550126850605,0.5718812942504883,0.5228267312049866,False,True,0,1,6.337066650390625,2.1423187255859375,2.1423187255859375,0.0,True
25,16,900025,1,9.457333333333333,15000,0.95,best/1/bin,incumbent,82,0.42751383781433105,0.5473766326904297,0.47295713722705834,1.518544226884842,0.9042320251464844,0.614571213722229,False,True,0,1,3.17889404296875,2.9050445556640625,2.9050445556640625,-0.46315279919572183,False
25,16,900025,2,9.541333333333334,156860,0.47713333333333335,best/1/bin,incumbent,80,0.4608747661113739,0.5067493319511414,0.5031554043293,1.5125831291079521,0.6443033218383789,0.5638324022293091,False,True,1,0,2.84112548828125,2.9050445556640625,2.84112548828125,0.009662381380121876,False
25,16,900025,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.4963091313838959,0.5030784606933594,0.5091557204723358,1.455404371023178,0.6044264435768127,0.5560325980186462,False,True,0,1,7.0261077880859375,2.84112548828125,2.84112548828125,0.0,True
26,16,900026,1,9.255066666666666,15000,0.95,best/1/bin,incumbent,82,0.4172314405441284,0.5559251308441162,0.46282745301723477,1.4892654716968536,0.863408625125885,0.5172086358070374,False,True,0,0,2.8299407958984375,3.40924072265625,2.8299407958984375,-0.4517773514463635,False
26,16,900026,2,9.74,153826,0.48724666666666666,best/1/bin,incumbent,75,0.4756825864315033,0.5130031108856201,0.4958324640989303,1.5055061131715775,0.665848433971405,0.4900558590888977,False,True,0,1,3.101104736328125,2.8299407958984375,2.8299407958984375,0.0,False
26,16,900026,3,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,centroid,74,0.4923868179321289,0.49072718620300293,0.5170215666294098,1.4787158817052841,0.6164904832839966,0.5963521599769592,False,False,1,2,4.9040985107421875,2.8299407958984375,2.8299407958984375,0.0,True
27,16,900027,1,9.2232,15000,0.95,best/1/bin,incumbent,81,0.421896368265152,0.5530099868774414,0.46126005053520197,1.5185318514704704,0.8733218908309937,0.6329469680786133,False,True,0,0,2.79949951171875,3.23223876953125,2.79949951171875,-0.44708039763385116,False
27,16,900027,2,9.775,153348,0.48884,best/1/bin,incumbent,75,0.4668044149875641,0.5152938961982727,0.49693310856819145,1.518375314772129,0.659044623374939,0.5189446806907654,False,True,0,1,3.324432373046875,2.79949951171875,2.79949951171875,0.0,False
27,16,900027,3,0.0018,299973,9e-05,best/1/bin,incumbent,27,0.4852187931537628,0.48806002736091614,0.5153160572052001,1.4893236607313156,0.5648811459541321,0.5238386392593384,False,True,1,2,8.626419067382812,2.79949951171875,2.79949951171875,0.0,True
28,16,900028,1,9.1104,15000,0.95,best/1/bin,incumbent,78,0.4024876058101654,0.5508699417114258,0.45567558407783504,1.5563695579767227,0.8857843279838562,0.5503779649734497,False,True,0,0,2.916259765625,4.0554656982421875,2.916259765625,-0.4648262076073397,False
28,16,900028,2,9.869866666666667,151656,0.49448,best/1/bin,incumbent,76,0.46951112151145935,0.5209006071090698,0.4936940193176269,1.490531861782074,0.6038167476654053,0.5353377461433411,False,True,0,0,2.8588104248046875,2.916259765625,2.8588104248046875,0.008640848978187565,False
28,16,900028,3,0.0152,299704,0.0009866666666666667,best/1/bin,incumbent,76,0.4935481548309326,0.5058321356773376,0.5029871761798859,1.4598590284585953,0.6140354871749878,0.6364595890045166,False,True,0,1,3.8860015869140625,2.8588104248046875,2.8588104248046875,0.0,False
28,16,900028,4,0.004533333333333334,299932,0.00022666666666666666,rand/1/bin,random,68,0.5331440567970276,0.4876651465892792,0.5203534066677094,1.2917230427265167,0.6661277413368225,0.6428322196006775,False,False,1,2,8.1728515625,2.8588104248046875,2.8588104248046875,0.0,True
29,16,900029,1,9.3798,15000,0.95,best/1/bin,incumbent,81,0.42361006140708923,0.5484786629676819,0.46912675499916073,1.5184566974639893,0.8829500079154968,0.4474535882472992,False,True,0,0,2.623565673828125,2.79351806640625,2.623565673828125,-0.41889194170646016,False
29,16,900029,2,9.62,155697,0.48101,best/1/bin,incumbent,78,0.48349061608314514,0.5205627679824829,0.49703731238842,1.4587881043553352,0.5326911807060242,0.465204119682312,False,True,0,1,3.0676422119140625,2.623565673828125,2.623565673828125,0.0,True
30,16,900030,1,9.1962,15000,0.95,best/1/bin,incumbent,81,0.4151006042957306,0.5561524033546448,0.45987485051155086,1.524874784052372,0.9227047562599182,0.5104714632034302,False,True,0,0,2.87542724609375,3.35955810546875,2.87542724609375,-0.4587023850873897,False
30,16,900030,2,9.802533333333333,152943,0.49019,best/1/bin,centroid,74,0.47240352630615234,0.5178812742233276,0.4939073354005813,1.5185657814145088,0.6261237859725952,0.5415866374969482,False,True,0,0,2.6279449462890625,2.87542724609375,2.6279449462890625,0.03908612063430228,False
30,16,900030,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.49433138966560364,0.5071251392364502,0.5069604396820068,1.4654878750443459,0.6402920484542847,0.590333878993988,False,True,0,1,5.7476959228515625,2.6279449462890625,2.6279449462890625,0.0,True
31,16,900031,1,9.153,15000,0.95,best/1/bin,incumbent,81,0.41285690665245056,0.5547120571136475,0.4576871335506439,1.533296376466751,0.9422373175621033,0.5591842532157898,False,True,0,0,2.707427978515625,3.695037841796875,2.707427978515625,-0.43255691419626635,False
31,16,900031,2,9.845733333333333,152295,0.49235,best/1/bin,incumbent,77,0.47145259380340576,0.5237388014793396,0.49556091725826257,1.5205911695957184,0.5977246165275574,0.5113422274589539,False,True,0,0,2.6823883056640625,2.707427978515625,2.6823883056640625,0.0040352655342539845,False
31,16,900031,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,centroid,19,0.49998849630355835,0.5007144808769226,0.5112532079219818,1.4564401358366013,0.6039116978645325,0.5360625386238098,False,True,0,1,9.328826904296875,2.6823883056640625,2.6823883056640625,0.0,True
32,16,900032,1,9.1422,15000,0.95,best/1/bin,incumbent,81,0.40960830450057983,0.5543221831321716,0.45729032754898064,1.5488989055156708,0.8995314240455627,0.5579223036766052,False,True,0,0,3.016387939453125,3.5013427734375,3.016387939453125,-0.47948719710210386,False
32,16,900032,2,9.7812,152133,0.49289,best/1/bin,incumbent,78,0.466743141412735,0.5281062722206116,0.4892004340887069,1.504598282277584,0.6351505517959595,0.5828263163566589,False,True,0,0,2.726470947265625,3.016387939453125,2.726470947265625,0.04388632121770364,False
32,16,900032,3,0.074,298851,0.00383,best/1/bin,incumbent,74,0.4925934672355652,0.5006542205810547,0.5119255840778351,1.484432503581047,0.6416395902633667,0.6835512518882751,False,True,0,1,5.1727752685546875,2.726470947265625,2.726470947265625,0.0,False
32,16,900032,4,0.0026,299961,0.00013,rand/2/bin,centroid,39,0.5041446685791016,0.49803709983825684,0.5232855439186096,1.2893881052732468,0.7134093642234802,0.685308039188385,False,True,1,2,9.605194091796875,2.726470947265625,2.726470947265625,0.0,True
