episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,2,11.873333333333333,118300,0.6056666666666667,rand/1/bin,0.5715876221656799,0.516731858253479,0.5937333881855011,1.516583502292633,0.041700005531311035,0.0023369868285954,True,True,0,1,0.898406982421875,0.022186279296875,0.022186279296875,0.0,False
5,10,900005,3,0.24,296400,0.012,current-to-best/1/bin,0.6232879757881165,0.4579693675041199,0.5292205214500427,1.5598107427358627,0.04169999808073044,0.019735276699066162,True,True,1,2,2.3304443359375,0.022186279296875,0.022186279296875,0.0,True
6,10,900006,1,6.943333333333333,15000,0.95,current-to-best/1/bin,0.7891650795936584,0.6144081354141235,0.34720458388328546,1.798503965139389,0.06152263656258583,2.980788622153341e-06,True,True,0,0,0.009857177734375,15.03826904296875,0.009857177734375,2.006246972041793,False
6,10,900006,2,12.056666666666667,119150,0.6028333333333333,rand/1/bin,0.5515310168266296,0.523612380027771,0.6110631942749023,1.5336211696267128,0.041700005531311035,0.0011388876009732485,True,True,0,1,0.185516357421875,0.009857177734375,0.009857177734375,0.0,True
7,10,900007,1,6.943333333333333,15000,0.95,current-to-best/1/bin,0.7904824614524841,0.6188191175460815,0.34721362292766567,1.8126286566257477,0.05562294274568558,3.961722086387454e-06,True,True,0,0,0.027130126953125,14.641387939453125,0.027130126953125,1.5665480139112258,False
7,10,900007,2,11.816666666666666,119150,0.6028333333333333,rand/1/bin,0.5627704858779907,0.5208778977394104,0.590852427482605,1.5265989005565643,0.04169999808073044,0.0024999077431857586,True,True,0,1,0.85162353515625,0.027130126953125,0.027130126953125,0.0,False
7,10,900007,3,0.24,296400,0.012,current-to-best/1/bin,0.6384696960449219,0.4793347418308258,0.5173536777496338,1.5784472972154617,0.04170000180602074,0.023923270404338837,True,True,1,2,2.800933837890625,0.027130126953125,0.027130126953125,0.0,True
8,10,900008,1,6.9366666666666665,15000,0.95,current-to-best/1/bin,0.7897360920906067,0.6164025664329529,0.34688459634780877,1.802580639719963,0.05375219136476517,3.7566023820545524e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,12.063333333333333,119050,0.6031666666666666,rand/1/bin,0.5629808306694031,0.5137527585029602,0.6151731431484222,1.521561861038208,0.04169999808073044,0.002339388709515333,True,True,0,1,0.841888427734375,0.007415771484375,0.007415771484375,0.0,True
9,10,900009,1,6.88,15000,0.95,current-to-best/1/bin,0.7919430136680603,0.618907630443573,0.3441610008478164,1.8153360038995743,0.07034043967723846,3.3526421248097904e-06,True,True,0,0,3.0517578125e-05,31.200592041015625,3.0517578125e-05,4.515307648654803,False
9,10,900009,2,12.12,118200,0.606,rand/1/bin,0.37311068177223206,0.5090277791023254,0.671736854314804,1.5448735356330872,0.04169999808073044,3.7573975077975774e-06,True,True,0,1,0.0147705078125,3.0517578125e-05,3.0517578125e-05,0.0,True
10,10,900010,1,6.8933333333333335,15000,0.95,current-to-best/1/bin,0.7901765704154968,0.6174427270889282,0.34478252232074735,1.8030830323696136,0.05275489762425423,3.4445920391590334e-06,True,True,0,0,0.02960205078125,15.085601806640625,0.02960205078125,1.5286780539825537,False
10,10,900010,2,11.716666666666667,118400,0.6053333333333333,rand/1/bin,0.5870930552482605,0.5131128430366516,0.5859338462352752,1.5212499350309372,0.04170000180602074,0.0035464640241116285,True,True,0,1,1.020263671875,0.02960205078125,0.02960205078125,0.0,False
10,10,900010,3,0.39,294150,0.0195,current-to-best/1/bin,0.6689509749412537,0.4891119599342346,0.5074009120464325,1.6074788719415665,0.04170000180602074,0.017699627205729485,True,True,1,2,2.1077880859375,0.02960205078125,0.02960205078125,0.0,True
11,10,900011,1,6.946666666666666,15000,0.95,current-to-best/1/bin,0.7910254001617432,0.6201159954071045,0.34743313491344446,1.821793019771576,0.05786212906241417,3.2327172903023893e-06,True,True,0,0,0.027099609375,26.2064208984375,0.027099609375,1.5670368089225701,False
11,10,900011,2,11.713333333333333,119200,0.6026666666666667,current-to-best/1/bin,0.612601637840271,0.5130285024642944,0.5858191013336181,1.5130941271781921,0.04169999808073044,1.9868215872520523e-07,True,True,0,0,0.022216796875,0.027099609375,0.022216796875,0.08628155124391301,False
11,10,900011,3,0.34,294900,0.017,rand/1/bin,0.4622993469238281,0.6466320157051086,0.4844810873270034,1.2304608076810837,0.041700005531311035,0.03358926624059677,True,True,0,1,5.772125244140625,0.022216796875,0.022216796875,0.0,True
12,10,900012,1,6.8966666666666665,15000,0.95,current-to-best/1/bin,0.788800835609436,0.6135618686676025,0.34488181769847864,1.7863870412111282,0.05127443000674248,0.0006284361588768661,True,True,0,0,3.0517578125e-05,10.916168212890625,3.0517578125e-05,4.515307648654803,False
12,10,900012,2,12.103333333333333,118450,0.6051666666666666,rand/1/bin,0.29376375675201416,0.5011296272277832,0.6737625658512115,1.5936238169670105,0.041700005531311035,3.0226706257963087e-06,True,True,0,1,0.029571533203125,3.0517578125e-05,3.0517578125e-05,0.0,True
13,10,900013,1,6.996666666666667,15000,0.95,current-to-best/1/bin,0.7904991507530212,0.6205386519432068,0.349892908334732,1.821426346898079,0.06777096539735794,3.695090526889544e-06,True,True,0,0,0.007415771484375,23.9447021484375,0.007415771484375,2.1298430757255216,False
13,10,900013,2,12.003333333333334,119950,0.6001666666666666,rand/1/bin,0.5698782801628113,0.5161632895469666,0.6155052542686462,1.5077898278832436,0.04170000180602074,0.004120266530662775,True,True,0,1,1.052490234375,0.007415771484375,0.007415771484375,0.0,True
14,10,900014,1,6.953333333333333,15000,0.95,current-to-best/1/bin,0.7917801141738892,0.6190193891525269,0.34773525893688195,1.808044508099556,0.06963076442480087,3.430763626965927e-06,False,True,0,0,0.0123291015625,19.419677734375,0.0123291015625,1.9090682175977312,False
14,10,900014,2,12.03,119300,0.6023333333333334,rand/1/bin,0.5758020281791687,0.5304720997810364,0.601660817861557,1.5457435846328735,0.041700005531311035,0.002613588934764266,True,True,0,1,0.92584228515625,0.0123291015625,0.0123291015625,0.0,False
14,10,900014,3,0.016666666666666666,299750,0.0008333333333333334,current-to-best/1/bin,0.603058934211731,0.442150741815567,0.5420818209648132,1.5205813348293304,0.04169999808073044,0.044327061623334885,True,True,1,2,15.72955322265625,0.0123291015625,0.0123291015625,0.0,True
15,10,900015,1,6.9,15000,0.95,current-to-best/1/bin,0.7926337122917175,0.6197420954704285,0.3450126022100448,1.807317391037941,0.08552331477403641,4.403670573083218e-06,True,True,0,0,0.0098876953125,23.117645263671875,0.0098876953125,2.0049044855261187,False
15,10,900015,2,12.1,118500,0.605,rand/1/bin,0.5914099216461182,0.5294047594070435,0.605463171005249,1.53202523291111,0.041700005531311035,0.0025779588613659143,True,True,0,1,0.888641357421875,0.0098876953125,0.0098876953125,0.0,True
16,10,900016,1,6.903333333333333,15000,0.95,current-to-best/1/bin,0.7892360091209412,0.6168577671051025,0.3452363789081573,1.8025498241186142,0.051470234990119934,3.6471687963057775e-06,True,True,0,0,0.007415771484375,4.8372802734375,0.007415771484375,2.1298430757255216,False
16,10,900016,2,12.096666666666666,118550,0.6048333333333333,rand/1/bin,0.5080090165138245,0.5237558484077454,0.6227412641048431,1.5328288152813911,0.041700005531311035,6.189982286741724e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
17,10,900017,1,6.8933333333333335,15000,0.95,current-to-best/1/bin,0.7903786897659302,0.6178943514823914,0.34469164907932276,1.8036944270133972,0.05737132206559181,3.0806857012066757e-06,True,True,0,0,0.009857177734375,22.498504638671875,0.009857177734375,2.006246972041793,False
17,10,900017,2,12.106666666666667,118400,0.6053333333333333,rand/1/bin,0.561288595199585,0.5240142345428467,0.6108241558074952,1.5268950089812279,0.04169999808073044,2.047991983999964e-05,True,True,0,0,0.000274658203125,0.009857177734375,0.000274658203125,1.5549446415869084,True
18,10,900018,1,6.913333333333333,15000,0.95,current-to-best/1/bin,0.7924789786338806,0.6184230446815491,0.3457473129034042,1.806864008307457,0.06179502233862877,3.0957858143665362e-06,True,True,0,0,0.017242431640625,24.834197998046875,0.017242431640625,1.7634012352649262,False
18,10,900018,2,11.996666666666666,118700,0.6043333333333333,rand/1/bin,0.5740523934364319,0.5196205973625183,0.5999223709106445,1.532994695007801,0.04169999808073044,0.0035211762879043818,True,True,0,1,1.021270751953125,0.017242431640625,0.017242431640625,0.0,False
18,10,900018,3,0.09,298650,0.0045,current-to-best/1/bin,0.639816164970398,0.46496346592903137,0.5288406133651733,1.5642086863517761,0.04170000180602074,0.0387614443898201,True,True,1,2,5.86883544921875,0.017242431640625,0.017242431640625,0.0,True
19,10,900019,1,6.88,15000,0.95,current-to-best/1/bin,0.7908202409744263,0.6179888248443604,0.34412446916103356,1.8025840818881989,0.05278190225362778,4.1450662138231564e-06,True,True,0,0,0.02960205078125,23.075927734375,0.02960205078125,1.5286780539825535,False
19,10,900019,2,11.733333333333333,118200,0.606,rand/1/bin,0.5971832871437073,0.5052123665809631,0.5866898536682129,1.5210254564881325,0.041700005531311035,0.004500769078731537,True,True,0,1,1.040252685546875,0.02960205078125,0.02960205078125,0.0,False
19,10,900019,3,0.38666666666666666,294200,0.019333333333333334,current-to-best/1/bin,0.6499399542808533,0.48534533381462097,0.5127455353736877,1.603042982518673,0.04169999808073044,0.01307697780430317,True,True,1,2,1.43939208984375,0.02960205078125,0.02960205078125,0.0,True
20,10,900020,1,6.886666666666667,15000,0.95,current-to-best/1/bin,0.7903881072998047,0.6173149347305298,0.3444954186677932,1.8168771117925644,0.06771595031023026,3.87461977879866e-06,True,True,0,0,0.0123291015625,17.735107421875,0.0123291015625,1.9090682175977314,False
20,10,900020,2,12.086666666666666,118300,0.6056666666666667,rand/1/bin,0.5701809525489807,0.5208026766777039,0.6043431878089904,1.5114964693784714,0.04170000180602074,0.001106626121327281,True,True,0,1,0.498382568359375,0.0123291015625,0.0123291015625,0.0,False
20,10,900020,3,0.02666666666666667,299600,0.0013333333333333333,current-to-best/1/bin,0.6330792903900146,0.46008533239364624,0.5391169071197509,1.5566816478967667,0.04170000180602074,0.049649808555841446,True,True,1,2,12.119842529296875,0.0123291015625,0.0123291015625,0.0,True
21,10,900021,1,6.843333333333334,15000,0.95,current-to-best/1/bin,0.7910827398300171,0.6163226366043091,0.3423278987407684,1.8100783377885818,0.06167955324053764,5.047400463809026e-06,True,True,0,0,0.00738525390625,19.56683349609375,0.00738525390625,2.1316339809234215,False
21,10,900021,2,12.156666666666666,117650,0.6078333333333333,rand/1/bin,0.5322254300117493,0.5281416773796082,0.6187022864818573,1.4932150319218636,0.041700005531311035,0.0008489876636303961,True,True,0,1,0.01800537109375,0.00738525390625,0.00738525390625,0.0,True
22,10,900022,1,6.903333333333333,15000,0.95,current-to-best/1/bin,0.789141833782196,0.6158873438835144,0.34530198574066157,1.8076201379299164,0.061297185719013214,3.48289790963463e-06,True,True,0,0,0.027130126953125,21.12091064453125,0.027130126953125,1.5665480139112256,False
22,10,900022,2,11.6,118550,0.6048333333333333,current-to-best/1/bin,0.6255179047584534,0.5110469460487366,0.5800729513168335,1.5073397234082222,0.041700005531311035,9.037652830556908e-07,True,True,0,1,0.04681396484375,0.027130126953125,0.027130126953125,0.0,False
22,10,900022,3,0.49666666666666665,292550,0.024833333333333332,rand/1/bin,0.40660688281059265,0.604417085647583,0.5015594899654389,1.2121506854891777,0.041700005531311035,0.02767530269920826,True,True,1,2,2.68017578125,0.027130126953125,0.027130126953125,0.0,True
23,10,900023,1,6.93,15000,0.95,current-to-best/1/bin,0.7902619242668152,0.6174765825271606,0.346528747677803,1.8139750361442566,0.061045896261930466,2.8059484975528903e-06,True,True,0,0,0.022186279296875,18.898895263671875,0.022186279296875,1.6539153283515964,False
23,10,900023,2,11.913333333333334,118950,0.6035,rand/1/bin,0.592310905456543,0.51663738489151,0.5957776606082916,1.513385646045208,0.04170000180602074,0.006243348587304354,True,True,0,1,1.0802001953125,0.022186279296875,0.022186279296875,0.0,False
23,10,900023,3,0.15666666666666668,297650,0.007833333333333333,current-to-best/1/bin,0.6628736257553101,0.48619702458381653,0.5140508592128753,1.6199085414409637,0.04169999808073044,0.03291688859462738,True,True,1,2,4.980194091796875,0.022186279296875,0.022186279296875,0.0,True
24,10,900024,1,6.92,15000,0.95,current-to-best/1/bin,0.7901884317398071,0.6173553466796875,0.34610992074012753,1.792825534939766,0.04741515591740608,3.129561491732602e-06,True,True,0,0,0.027099609375,10.00830078125,0.027099609375,1.56703680892257,False
24,10,900024,2,11.863333333333333,118800,0.604,rand/1/bin,0.5752539038658142,0.5190207362174988,0.5931861639022827,1.5392815694212914,0.041700005531311035,0.0002305962989339605,True,True,0,1,0.028533935546875,0.027099609375,0.027099609375,0.0,False
24,10,900024,3,0.21666666666666667,296750,0.010833333333333334,current-to-best/1/bin,0.5928084850311279,0.4982963502407074,0.5483663976192474,1.6532438099384308,0.04170000180602074,0.015501660294830799,True,True,1,2,1.632476806640625,0.027099609375,0.027099609375,0.0,True
25,10,900025,1,6.8933333333333335,15000,0.95,current-to-best/1/bin,0.7897240519523621,0.6161336302757263,0.34469932019710536,1.8005250096321106,0.05298708751797676,3.6542414818541147e-06,True,True,0,0,0.0098876953125,16.2767333984375,0.0098876953125,2.0049044855261187,False
25,10,900025,2,12.106666666666667,118400,0.6053333333333333,rand/1/bin,0.5194995403289795,0.5258229374885559,0.6144776999950409,1.5313781052827835,0.04170000180602074,5.868593689228874e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
26,10,900026,1,6.986666666666666,15000,0.95,current-to-best/1/bin,0.7907561659812927,0.6195957064628601,0.3494845688343048,1.8183244615793228,0.06717869639396667,3.506899020067067e-06,True,True,0,0,0.029571533203125,26.60211181640625,0.029571533203125,1.5291260110466287,False
26,10,900026,2,11.63,119800,0.6006666666666667,current-to-best/1/bin,0.609025239944458,0.51622474193573,0.5816144168376922,1.527879387140274,0.04169999808073044,2.771218703401246e-07,True,True,0,0,0.0098876953125,0.029571533203125,0.0098876953125,0.47577847447948995,False
26,10,900026,3,0.38333333333333336,294250,0.019166666666666665,rand/1/bin,0.42168596386909485,0.6487686634063721,0.5045226871967315,1.2099744156002998,0.04169999808073044,0.030803004279732704,True,True,0,1,4.05694580078125,0.0098876953125,0.0098876953125,0.0,True
27,10,900027,1,6.836666666666667,15000,0.95,current-to-best/1/bin,0.7903504371643066,0.6161202192306519,0.34187817275524135,1.7968620508909225,0.06718553602695465,2.5479791929683415e-06,True,True,0,0,0.009857177734375,26.7366943359375,0.009857177734375,2.006246972041793,False
27,10,900027,2,12.163333333333334,117550,0.6081666666666666,rand/1/bin,0.5623060464859009,0.5163495540618896,0.6089909195899963,1.5112473219633102,0.04170000180602074,0.002247484168037772,True,True,0,1,0.7227783203125,0.009857177734375,0.009857177734375,0.0,True
28,10,900028,1,6.9,15000,0.95,current-to-best/1/bin,0.7900518774986267,0.6179476976394653,0.3451059967279434,1.8191625475883484,0.0560869537293911,2.719561280173366e-06,True,True,0,0,0.009857177734375,52.402435302734375,0.009857177734375,2.006246972041793,False
28,10,900028,2,12.063333333333333,118500,0.605,rand/1/bin,0.5854817032814026,0.4963188171386719,0.6032249212265015,1.4863446280360222,0.04169999808073044,0.0014308480313047767,True,True,0,1,0.1385498046875,0.009857177734375,0.009857177734375,0.0,False
28,10,900028,3,0.03666666666666667,299450,0.0018333333333333333,current-to-best/1/bin,0.601600170135498,0.46863430738449097,0.5494699656963348,1.5712500512599945,0.041700005531311035,0.0394049771130085,True,True,1,2,7.460968017578125,0.009857177734375,0.009857177734375,0.0,True
29,10,900029,1,6.966666666666667,15000,0.95,current-to-best/1/bin,0.7894266247749329,0.6176904439926147,0.3483887523412704,1.810502216219902,0.054225075989961624,4.014253590867156e-06,True,True,0,0,0.0147705078125,11.65496826171875,0.0147705078125,1.8306042792872732,False
29,10,900029,2,12.033333333333333,119500,0.6016666666666667,rand/1/bin,0.5390006899833679,0.5341631174087524,0.6084207355976105,1.5400577783584595,0.04170000180602074,6.392955583578441e-06,True,True,0,0,3.0517578125e-05,0.0147705078125,3.0517578125e-05,2.6847033693675293,True
30,10,900030,1,6.933333333333334,15000,0.95,current-to-best/1/bin,0.7891658544540405,0.6170361638069153,0.34674077630043026,1.809768870472908,0.07038453221321106,4.578033895086264e-06,True,True,0,0,0.007415771484375,22.545562744140625,0.007415771484375,2.129843075725521,False
30,10,900030,2,12.066666666666666,119000,0.6033333333333334,rand/1/bin,0.5662099123001099,0.5194536447525024,0.6138362228870392,1.5274187102913857,0.04170000180602074,0.0028498205356299877,True,True,0,1,0.991424560546875,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,6.883333333333334,15000,0.95,current-to-best/1/bin,0.7922105193138123,0.6187934279441833,0.34427317082881925,1.8190645277500153,0.0647335946559906,4.626670943252975e-06,True,True,0,0,0.0098876953125,33.43975830078125,0.0098876953125,2.0049044855261187,False
31,10,900031,2,12.043333333333333,118250,0.6058333333333333,current-to-best/1/bin,0.6150321960449219,0.5086417198181152,0.6022417306900024,1.5366989597678185,0.04169999808073044,3.5595894587459043e-07,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,False
31,10,900031,3,0.07333333333333333,298900,0.0036666666666666666,rand/1/bin,0.40679168701171875,0.6412097215652466,0.5117177665233612,1.21407862752676,0.04170000180602074,0.04345802590250969,True,True,0,1,9.37615966796875,0.007415771484375,0.007415771484375,0.0,True
32,10,900032,1,6.906666666666666,15000,0.95,current-to-best/1/bin,0.789300262928009,0.6128001809120178,0.34539194703102105,1.7927443981170654,0.05231643095612526,3.3593971693335334e-06,True,True,0,0,0.017242431640625,7.931671142578125,0.017242431640625,1.7634012352649264,False
32,10,900032,2,12.013333333333334,118600,0.6046666666666667,rand/1/bin,0.5350662469863892,0.5332946181297302,0.6007415175437927,1.544970080256462,0.041700005531311035,6.447394298447762e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,False
32,10,900032,3,0.08,298800,0.004,rand/1/bin,0.23007723689079285,0.4167190492153168,0.7039635419845581,1.600964978337288,0.04169999808073044,0.041594624519348145,True,True,0,1,6.531463623046875,0.0,0.0,0.0,True
33,10,900033,1,6.8566666666666665,15000,0.95,current-to-best/1/bin,0.7873661518096924,0.6117013096809387,0.34291484653949733,1.783247783780098,0.043864451348781586,3.5508471682987874e-06,True,True,0,0,0.007415771484375,5.44818115234375,0.007415771484375,2.129843075725522,False
33,10,900033,2,12.143333333333333,117850,0.6071666666666666,rand/1/bin,0.5092289447784424,0.5281335711479187,0.6208010613918304,1.540055975317955,0.04170000180602074,0.0006031403900124133,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
34,10,900034,1,6.916666666666667,15000,0.95,current-to-best/1/bin,0.7900905609130859,0.6169385313987732,0.345877668261528,1.8097003549337387,0.06476890295743942,2.7124085590912728e-06,True,True,0,0,0.009857177734375,30.731170654296875,0.009857177734375,2.006246972041793,False
34,10,900034,2,12.083333333333334,118750,0.6041666666666666,current-to-best/1/bin,0.6026866436004639,0.5115764737129211,0.6055844068527222,1.5176768004894257,0.04170000180602074,2.288818308215923e-07,True,True,0,1,0.027130126953125,0.009857177734375,0.009857177734375,0.0,True
35,10,900035,1,6.916666666666667,15000,0.95,current-to-best/1/bin,0.790684163570404,0.6180670857429504,0.3458427995443344,1.8089047223329544,0.06482274830341339,4.296143288229359e-06,True,True,0,0,0.0098876953125,24.675445556640625,0.0098876953125,2.0049044855261187,False
35,10,900035,2,12.083333333333334,118750,0.6041666666666666,current-to-best/1/bin,0.6097646355628967,0.5104415416717529,0.604660439491272,1.5077230334281921,0.041700005531311035,2.5876363451970974e-07,True,True,0,1,0.022216796875,0.0098876953125,0.0098876953125,0.0,True
36,10,900036,1,6.876666666666667,15000,0.95,current-to-best/1/bin,0.7899263501167297,0.6167957186698914,0.34391359388828274,1.80307237803936,0.06290613114833832,3.847439984383527e-06,True,True,0,0,0.007415771484375,20.0609130859375,0.007415771484375,2.1298430757255216,False
36,10,900036,2,12.123333333333333,118150,0.6061666666666666,rand/1/bin,0.5709453821182251,0.5141159892082214,0.6159197628498078,1.5086155384778976,0.04170000180602074,0.003137431340292096,True,True,0,1,1.024871826171875,0.007415771484375,0.007415771484375,0.0,True
37,10,900037,1,6.863333333333333,15000,0.95,current-to-best/1/bin,0.7903445363044739,0.6168422102928162,0.34325025677680965,1.80095773935318,0.05589248985052109,3.2447178455186076e-06,True,True,0,0,0.027099609375,23.27874755859375,0.027099609375,1.56703680892257,False
37,10,900037,2,11.82,117950,0.6068333333333333,rand/1/bin,0.5773311257362366,0.5104337930679321,0.5910288095474243,1.5143619924783707,0.041700005531311035,0.0029429823625832796,True,True,0,1,1.008056640625,0.027099609375,0.027099609375,0.0,False
37,10,900037,3,0.31666666666666665,295250,0.015833333333333335,current-to-best/1/bin,0.6391604542732239,0.47460415959358215,0.5194712281227112,1.5883439406752586,0.04170000180602074,0.012152484618127346,True,True,1,2,1.673492431640625,0.027099609375,0.027099609375,0.0,True
38,10,900038,1,6.93,15000,0.95,current-to-best/1/bin,0.7849289774894714,0.6142978072166443,0.3465694904327392,1.8399170190095901,0.04676586762070656,0.0005072079366073012,True,True,0,0,0.0098876953125,10.691162109375,0.0098876953125,2.0049044855261187,False
38,10,900038,2,12.07,118950,0.6035,rand/1/bin,0.5104904174804688,0.5195516347885132,0.614652419090271,1.546349324285984,0.04169999808073044,3.6772885323443916e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
39,10,900039,1,6.866666666666666,15000,0.95,current-to-best/1/bin,0.7886136770248413,0.6153261661529541,0.3433577865362167,1.7925334423780441,0.04991980642080307,3.541946625773562e-06,True,True,0,0,0.007415771484375,8.851287841796875,0.007415771484375,2.1298430757255216,False
39,10,900039,2,12.133333333333333,118000,0.6066666666666667,rand/1/bin,0.5149926543235779,0.523890495300293,0.6204201877117157,1.5314117893576622,0.04170000180602074,6.197770289873006e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
40,10,900040,1,6.8966666666666665,15000,0.95,current-to-best/1/bin,0.7910382151603699,0.6186822652816772,0.344988864660263,1.8085836172103882,0.06312887370586395,3.6179226299282163e-06,True,True,0,0,0.007415771484375,18.264984130859375,0.007415771484375,2.129843075725522,False
40,10,900040,2,12.103333333333333,118450,0.6051666666666666,rand/1/bin,0.5454474091529846,0.520394504070282,0.6157691836357116,1.5245500728487968,0.04170000180602074,6.6081684053642675e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
41,10,900041,1,6.95,15000,0.95,current-to-best/1/bin,0.7952839136123657,0.6247830986976624,0.3475770086050033,1.8127006143331528,0.07390057295560837,4.1104158299276605e-06,True,True,0,0,0.007415771484375,15.318756103515625,0.007415771484375,2.129843075725522,False
41,10,900041,2,12.05,119250,0.6025,rand/1/bin,0.5826169848442078,0.5181942582130432,0.6154137372970581,1.5168296992778778,0.04169999808073044,0.0027387335430830717,True,True,0,1,0.994415283203125,0.007415771484375,0.007415771484375,0.0,True
42,10,900042,1,6.863333333333333,15000,0.95,current-to-best/1/bin,0.7900830507278442,0.6172818541526794,0.34330980181694026,1.809794932603836,0.05332507565617561,2.8881233902211534e-06,True,True,0,0,0.022186279296875,13.433135986328125,0.022186279296875,1.6539153283515964,False
42,10,900042,2,11.903333333333334,117950,0.6068333333333333,rand/1/bin,0.5693432092666626,0.5194140672683716,0.5952229797840118,1.5158196687698364,0.04170000180602074,0.0005089708138257265,True,True,0,1,0.1395263671875,0.022186279296875,0.022186279296875,0.0,False
42,10,900042,3,0.23333333333333334,296500,0.011666666666666667,current-to-best/1/bin,0.6018659472465515,0.48329171538352966,0.5406304776668548,1.600918672978878,0.04170000180602074,0.01359616406261921,True,True,1,2,1.720184326171875,0.022186279296875,0.022186279296875,0.0,True
