episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,16,900004,2,6.923333333333333,91900,0.6936666666666667,best/1/bin,0.25978517532348633,0.46712735295295715,0.34627694189548486,1.7145783305168152,0.03930281847715378,0.004325968213379383,True,True,0,0,0.3365936279296875,1.02423095703125,0.3365936279296875,0.4832919993691654,False
4,16,900004,3,6.95,195750,0.3475,best/1/bin,0.2766038179397583,0.4530969560146332,0.41092598438262934,1.7392303198575974,0.040476467460393906,0.00821002945303917,True,True,0,0,0.1116943359375,0.3365936279296875,0.1116943359375,0.47907471365323906,True
5,16,900005,1,5.2,15000,0.95,best/1/bin,0.1812162846326828,0.8271949291229248,0.2600950852036476,1.2458653301000595,0.9767535328865051,0.0,False,True,0,0,1.5427703857421875,2.9913330078125,1.5427703857421875,-0.1883012965868197,False
5,16,900005,2,6.983333333333333,93000,0.69,best/1/bin,0.2611332833766937,0.46443840861320496,0.34923397004604334,1.6838817298412323,0.04066576436161995,0.00724210636690259,True,True,0,0,0.502716064453125,1.5427703857421875,0.502716064453125,0.48697852447853673,False
5,16,900005,3,6.363333333333333,197750,0.3408333333333333,best/1/bin,0.3325571119785309,0.6304977536201477,0.3182506203651428,1.2887428626418114,0.04155101254582405,0.0,True,True,0,0,0.393707275390625,0.502716064453125,0.393707275390625,0.10614932080377237,False
5,16,900005,4,0.4533333333333333,293200,0.02266666666666667,best/1/bin,0.2656739354133606,0.43540048599243164,0.4372058391571044,1.7775093615055084,0.04120798408985138,0.03969714418053627,True,True,0,1,3.3081512451171875,0.393707275390625,0.393707275390625,0.0,True
6,16,900006,1,5.306666666666667,15000,0.95,best/1/bin,0.1835685670375824,0.8407176733016968,0.2653571635484695,1.2428903132677078,0.9864104390144348,0.0,False,False,0,0,1.3340911865234375,2.937042236328125,1.3340911865234375,-0.12518551833102315,False
6,16,900006,2,7.7,94600,0.6846666666666666,best/1/bin,0.24913868308067322,0.45788490772247314,0.38507176935672754,1.7336217164993286,0.040481630712747574,0.00621156208217144,True,True,0,0,0.3372650146484375,1.3340911865234375,0.3372650146484375,0.597214212391634,False
6,16,900006,3,5.993333333333333,210100,0.2996666666666667,best/1/bin,0.2864631116390228,0.4916199743747711,0.35426600873470304,1.6385003477334976,0.04299335926771164,0.006833106279373169,True,True,0,0,0.2519683837890625,0.3372650146484375,0.2519683837890625,0.12662523842716583,True
7,16,900007,1,5.093333333333334,15000,0.95,best/1/bin,0.18307636678218842,0.8362188935279846,0.2547886028885841,1.2944658771157265,0.991337776184082,0.0,False,True,0,0,1.711181640625,3.7202911376953125,1.711181640625,-0.23329611455375,False
7,16,900007,2,8.326666666666666,91400,0.6953333333333334,best/1/bin,0.22809679806232452,0.4618324935436249,0.41647585034370416,1.7513823211193085,0.04031047970056534,0.009734448045492172,True,True,0,0,0.3856964111328125,1.711181640625,0.3856964111328125,0.6470505054763575,False
7,16,900007,3,5.58,216300,0.279,best/1/bin,0.29013052582740784,0.49328452348709106,0.3646752595901489,1.6236896812915802,0.0431741364300251,0.0033319315407425165,True,True,0,0,0.18975830078125,0.3856964111328125,0.18975830078125,0.3080448034432196,True
8,16,900008,1,5.263333333333334,15000,0.95,best/1/bin,0.18172545731067657,0.8324195742607117,0.26322394907474517,1.2923440262675285,0.9902198314666748,0.0,False,True,0,0,1.0667266845703125,3.6360321044921875,1.0667266845703125,-0.028053163338169207,False
8,16,900008,2,6.696666666666666,93950,0.6868333333333333,best/1/bin,0.2587334215641022,0.479141503572464,0.33493961989879606,1.6824984699487686,0.04001566022634506,0.0,True,True,0,0,0.43060302734375,1.0667266845703125,0.43060302734375,0.3939760744578118,False
8,16,900008,3,7.04,194400,0.352,best/1/bin,0.2742423415184021,0.4488963484764099,0.4013731360435485,1.7328444421291351,0.040256742388010025,2.5868414965657394e-08,True,True,0,0,0.09564208984375,0.43060302734375,0.09564208984375,0.6534279862992052,True
9,16,900009,1,5.453333333333333,15000,0.95,best/1/bin,0.1865854561328888,0.8373457193374634,0.2727567076683044,1.2906525284051895,0.9874027967453003,0.0,False,True,0,0,1.2276611328125,3.2295074462890625,1.2276611328125,-0.08907851003415312,False
9,16,900009,2,7.16,96800,0.6773333333333333,best/1/bin,0.2530728876590729,0.4604837894439697,0.35807461142539976,1.722307801246643,0.04169999435544014,0.0,True,True,0,0,0.233856201171875,1.2276611328125,0.233856201171875,0.7201296008661796,False
9,16,900009,3,6.386666666666667,204200,0.31933333333333336,best/1/bin,0.29281482100486755,0.47294074296951294,0.3803415864706039,1.7177403718233109,0.04162584990262985,0.01691812463104725,True,True,0,0,0.1197357177734375,0.233856201171875,0.1197357177734375,0.29072515091135565,True
10,16,900010,1,5.276666666666666,15000,0.95,best/1/bin,0.1826738864183426,0.8357048630714417,0.2639785081148147,1.242398738861084,0.9626648426055908,0.0,False,True,0,0,1.1655120849609375,2.705413818359375,1.1655120849609375,-0.0665167847184907,False
10,16,900010,2,8.316666666666666,94150,0.6861666666666667,best/1/bin,0.2442290335893631,0.4524252116680145,0.4159178435802459,1.748509258031845,0.04060452803969383,0.0,True,True,0,0,0.186920166015625,1.1655120849609375,0.186920166015625,0.7948606034074162,False
10,16,900010,3,5.406666666666666,218900,0.2703333333333333,best/1/bin,0.2735263705253601,0.45295682549476624,0.4245538860559463,1.7763808220624924,0.04138318821787834,0.011692460626363754,True,True,0,1,0.3158416748046875,0.186920166015625,0.186920166015625,0.0,True
11,16,900011,1,5.226666666666667,15000,0.95,best/1/bin,0.18772539496421814,0.8422287106513977,0.2614152818918228,1.2706098482012749,0.978674054145813,0.0,False,False,0,0,1.169464111328125,2.59246826171875,1.169464111328125,-0.06798690237583954,False
11,16,900011,2,7.516666666666667,93400,0.6886666666666666,best/1/bin,0.2519617974758148,0.4585336744785309,0.3759566038846969,1.7243357300758362,0.040595706552267075,0.0,True,True,0,0,0.257904052734375,1.169464111328125,0.257904052734375,0.65652871879074,False
11,16,900011,3,6.256666666666667,206150,0.31283333333333335,best/1/bin,0.26493141055107117,0.4498142600059509,0.4310190290212631,1.7775937765836716,0.04053175449371338,0.024718666449189186,True,True,0,0,0.1648406982421875,0.257904052734375,0.1648406982421875,0.19439371177153753,True
12,16,900012,1,5.403333333333333,15000,0.95,best/1/bin,0.18216121196746826,0.8337826132774353,0.2702518194913864,1.2989217638969421,0.9857429265975952,0.0,False,True,0,0,0.5637969970703125,3.1990203857421875,0.5637969970703125,0.24887723392078054,False
12,16,900012,2,9.476666666666667,96050,0.6798333333333333,best/1/bin,0.22711673378944397,0.46475380659103394,0.4738923698663711,1.7622261345386505,0.04155575484037399,0.0034667854197323322,True,True,0,0,0.2454071044921875,0.5637969970703125,0.2454071044921875,0.3612356170610506,False
12,16,900012,3,4.12,238200,0.206,best/1/bin,0.2562030851840973,0.45376938581466675,0.47192773222923273,1.7343758791685104,0.04144897684454918,0.006058648228645325,True,True,0,0,0.1193084716796875,0.2454071044921875,0.1193084716796875,0.3132158301110276,True
13,16,900013,1,5.293333333333333,15000,0.95,best/1/bin,0.18156927824020386,0.8363357186317444,0.2648044273257255,1.2819573655724525,0.9761220216751099,0.0,False,True,0,0,0.7003021240234375,3.641448974609375,0.7003021240234375,0.1547145502289169,False
13,16,900013,2,9.646666666666667,94400,0.6853333333333333,best/1/bin,0.22523556649684906,0.46381837129592896,0.48244303762912744,1.7590962201356888,0.03995557874441147,0.002144942758604884,True,True,0,0,0.5067291259765625,0.7003021240234375,0.5067291259765625,0.1405095736429145,False
13,16,900013,3,4.06,239100,0.203,best/1/bin,0.2694937586784363,0.4501928687095642,0.4146392613649368,1.7212382704019547,0.03990967199206352,0.020257169380784035,True,True,0,0,0.164398193359375,0.5067291259765625,0.164398193359375,0.4888788091247029,True
14,16,900014,1,5.333333333333333,15000,0.95,best/1/bin,0.18228520452976227,0.8327414989471436,0.2667922928929329,1.282566137611866,0.977005124092102,0.0,False,True,0,0,1.4423980712890625,3.5037994384765625,1.4423980712890625,-0.15908513600627094,False
14,16,900014,2,7.656666666666666,95000,0.6833333333333333,best/1/bin,0.23337356746196747,0.46065595746040344,0.38298876583576197,1.7514528036117554,0.04149102792143822,0.004407526459544897,True,True,0,0,0.4252471923828125,1.4423980712890625,0.4252471923828125,0.5304436708497151,False
14,16,900014,3,6.01,209850,0.3005,best/1/bin,0.29566869139671326,0.5021263957023621,0.33375668525695795,1.5505717992782593,0.041622523218393326,0.003088488010689616,True,True,0,0,0.1676177978515625,0.4252471923828125,0.1676177978515625,0.40432130861391946,True
15,16,900015,1,5.1066666666666665,15000,0.95,best/1/bin,0.18320399522781372,0.8342700004577637,0.2554643854498863,1.284035287797451,0.986134946346283,0.0,False,True,0,0,2.1361236572265625,3.1817474365234375,2.1361236572265625,-0.3296263918206537,False
15,16,900015,2,8.226666666666667,91600,0.6946666666666667,best/1/bin,0.22384865581989288,0.4594019949436188,0.4114232659339904,1.7487459480762482,0.0398382805287838,0.0,True,True,0,0,0.536956787109375,2.1361236572265625,0.536956787109375,0.5996870475210898,False
15,16,900015,3,5.666666666666667,215000,0.2833333333333333,best/1/bin,0.2889036238193512,0.5204887986183167,0.3488399535417556,1.5516051054000854,0.04089236259460449,0.0,True,True,0,0,0.1740875244140625,0.536956787109375,0.1740875244140625,0.48917166984511457,True
16,16,900016,1,5.24,15000,0.95,best/1/bin,0.18038460612297058,0.8313499093055725,0.2620729461312294,1.2751176953315735,0.9830531477928162,0.0,False,True,0,0,1.59423828125,3.443450927734375,1.59423828125,-0.20255323603144992,False
16,16,900016,2,7.27,93600,0.688,best/1/bin,0.2362731695175171,0.4662025272846222,0.3636373251676559,1.746563121676445,0.041578903794288635,0.018938282504677773,True,True,0,0,0.0839080810546875,1.59423828125,0.0839080810546875,1.2787493952149112,False
16,16,900016,3,6.49,202650,0.3245,best/1/bin,0.31191784143447876,0.5542851090431213,0.33883198797702785,1.468742772936821,0.04353058338165283,0.013333696871995926,True,True,0,1,0.2393646240234375,0.0839080810546875,0.0839080810546875,0.0,True
17,16,900017,1,5.21,15000,0.95,best/1/bin,0.17784853279590607,0.8306990265846252,0.26066278815269467,1.2872825637459755,0.9962708950042725,0.0,False,True,0,0,1.2638092041015625,3.7744598388671875,1.2638092041015625,-0.10168151736669123,False
17,16,900017,2,8.96,93150,0.6895,best/1/bin,0.22979189455509186,0.4584481716156006,0.4481415003538131,1.7622474431991577,0.04169999808073044,0.007916822098195553,True,True,0,0,0.1911773681640625,1.2638092041015625,0.1911773681640625,0.82024501603623,False
17,16,900017,3,4.83,227550,0.2415,best/1/bin,0.295361191034317,0.4812946319580078,0.3671929687261581,1.6799771636724472,0.04350723326206207,0.016952766105532646,True,True,0,1,0.19854736328125,0.1911773681640625,0.1911773681640625,0.0,True
18,16,900018,1,5.36,15000,0.95,best/1/bin,0.18242143094539642,0.8352010846138,0.26815519034862517,1.26629189401865,0.9762527346611023,0.0,False,True,0,0,0.7585906982421875,3.5506744384765625,0.7585906982421875,0.11999248114793826,False
18,16,900018,2,6.67,95400,0.682,best/1/bin,0.26385217905044556,0.47533226013183594,0.33358979821205137,1.7201105505228043,0.04169999435544014,0.006614142097532749,True,True,0,0,0.33209228515625,0.7585906982421875,0.33209228515625,0.3587487191643701,False
18,16,900018,3,6.97,195450,0.3485,best/1/bin,0.3011695444583893,0.5202686190605164,0.351021072268486,1.4592287838459015,0.04169999808073044,0.0,True,True,0,0,0.2180938720703125,0.33209228515625,0.2180938720703125,0.18261531668748843,True
19,16,900019,1,5.31,15000,0.95,best/1/bin,0.17952945828437805,0.8328517079353333,0.26559736877679824,1.2825349941849709,0.9950253963470459,0.0,False,True,0,0,0.884490966796875,3.2340240478515625,0.884490966796875,0.05330659322041387,False
19,16,900019,2,9.833333333333334,94650,0.6845,best/1/bin,0.2303975224494934,0.462279736995697,0.4916766226291656,1.7446986138820648,0.03962094336748123,0.0,True,True,0,0,0.143768310546875,0.884490966796875,0.143768310546875,0.7890302072931292,False
19,16,900019,3,3.8566666666666665,242150,0.19283333333333333,best/1/bin,0.25571969151496887,0.4522944986820221,0.4950924426317214,1.7918727099895477,0.04020324721932411,0.0,True,True,0,1,0.218841552734375,0.143768310546875,0.143768310546875,0.0,True
20,16,900020,1,5.276666666666666,15000,0.95,best/1/bin,0.18271534144878387,0.8301763534545898,0.2639683425426483,1.3121050223708153,0.9821710586547852,0.0,False,False,0,0,0.97198486328125,3.8962249755859375,0.97198486328125,0.012340493820228837,False
20,16,900020,2,7.953333333333333,94150,0.6861666666666667,best/1/bin,0.23104733228683472,0.46687373518943787,0.3978230446577072,1.7596495896577835,0.03973151743412018,0.009712080471217632,True,True,0,0,0.3130645751953125,0.97198486328125,0.3130645751953125,0.4920255644784171,False
20,16,900020,3,5.77,213450,0.2885,best/1/bin,0.3008866608142853,0.5121310949325562,0.3478295117616653,1.47559604793787,0.04126688465476036,0.0,True,True,0,0,0.0952301025390625,0.3130645751953125,0.0952301025390625,0.5168596441394249,True
21,16,900021,1,5.383333333333334,15000,0.95,best/1/bin,0.17912651598453522,0.8308712244033813,0.2692340955138206,1.2871652022004128,0.996894121170044,0.0,False,False,0,0,1.0787353515625,3.318634033203125,1.0787353515625,-0.03291491538767882,False
21,16,900021,2,7.476666666666667,95750,0.6808333333333333,best/1/bin,0.24408496916294098,0.46148478984832764,0.3739228725433349,1.7444863468408585,0.041422560811042786,0.007684561423957348,True,True,0,0,0.254058837890625,1.0787353515625,0.254058837890625,0.6279805910747915,False
21,16,900021,3,6.14,207900,0.307,best/1/bin,0.2932084798812866,0.5032150149345398,0.35800015330314633,1.5705232620239258,0.04222129285335541,0.0038397463504225016,True,True,0,0,0.1318206787109375,0.254058837890625,0.1318206787109375,0.28495074798598696,True
22,16,900022,1,5.34,15000,0.95,best/1/bin,0.1811533123254776,0.8345568776130676,0.26702163517475125,1.2681762352585793,0.9873226881027222,0.0,False,False,0,0,1.503173828125,3.4642181396484375,1.503173828125,-0.1770092085128907,False
22,16,900022,2,9.673333333333334,95100,0.683,best/1/bin,0.22713828086853027,0.4584031403064728,0.4838114202022552,1.7525123357772827,0.03967494145035744,0.0,True,True,0,0,0.4174346923828125,1.503173828125,0.4174346923828125,0.5564206583045385,False
22,16,900022,3,3.986666666666667,240200,0.19933333333333333,best/1/bin,0.25944259762763977,0.4491945207118988,0.43450254797935484,1.771665871143341,0.040277380496263504,0.028542611747980118,True,True,0,1,2.5167694091796875,0.4174346923828125,0.4174346923828125,0.0,True
23,16,900023,1,5.123333333333333,15000,0.95,best/1/bin,0.18486188352108002,0.8385661840438843,0.25621618181467054,1.2821960225701332,0.9846565127372742,0.0,False,True,0,0,1.3657684326171875,3.484771728515625,1.3657684326171875,-0.13537707370999397,False
23,16,900023,2,7.59,91850,0.6938333333333333,best/1/bin,0.2405579686164856,0.45690298080444336,0.3796122938394546,1.7629299759864807,0.04100499302148819,0.011226911097764969,True,True,0,0,0.3289337158203125,1.3657684326171875,0.3289337158203125,0.6182686694071721,False
23,16,900023,3,6.286666666666667,205700,0.31433333333333335,best/1/bin,0.30430394411087036,0.5317379832267761,0.3337464660406112,1.4323970824480057,0.04216534271836281,0.0,True,True,0,0,0.24383544921875,0.3289337158203125,0.24383544921875,0.13001154213758315,True
24,16,900024,1,5.336666666666667,15000,0.95,best/1/bin,0.18088708817958832,0.8318482637405396,0.2668391779065132,1.2939138188958168,0.9982056021690369,0.0,False,True,0,0,1.8583984375,3.6053924560546875,1.8583984375,-0.2691388339841373,False
24,16,900024,2,6.683333333333334,95050,0.6831666666666667,best/1/bin,0.25617581605911255,0.46816810965538025,0.3343226313591003,1.705014020204544,0.04100499302148819,0.0,True,True,0,0,0.153350830078125,1.8583984375,0.153350830078125,1.0834526745310082,False
24,16,900024,3,6.98,195300,0.349,best/1/bin,0.2902761995792389,0.4694148004055023,0.3738988399505615,1.7792606055736542,0.04100499302148819,0.026894014328718185,True,True,0,1,1.22174072265625,0.153350830078125,0.153350830078125,0.0,True
25,16,900025,1,5.196666666666666,15000,0.95,best/1/bin,0.18206162750720978,0.829667329788208,0.25998893678188323,1.2495178803801537,0.9720426201820374,0.0,False,False,0,0,1.787933349609375,2.9050445556640625,1.787933349609375,-0.252351327606838,False
25,16,900025,2,5.983333333333333,92950,0.6901666666666667,best/1/bin,0.26107195019721985,0.5124403834342957,0.29926117062568663,1.593786008656025,0.04169999435544014,0.0,True,True,0,0,0.3002166748046875,1.787933349609375,0.3002166748046875,0.7749165027334005,False
25,16,900025,3,7.82,182700,0.391,best/1/bin,0.24145643413066864,0.45103365182876587,0.4880117326974868,1.795270949602127,0.04169999435544014,0.0,True,True,0,0,0.2263946533203125,0.3002166748046875,0.2263946533203125,0.12256863962688824,True
26,16,900026,1,5.343333333333334,15000,0.95,best/1/bin,0.18420569598674774,0.8337705731391907,0.2673074916005134,1.2699259221553802,0.9977694153785706,0.0,False,False,0,0,0.8394622802734375,3.40924072265625,0.8394622802734375,0.07599880815487281,False
26,16,900026,2,9.386666666666667,95150,0.6828333333333333,best/1/bin,0.23234552145004272,0.4601539373397827,0.46944596469402305,1.7601365745067596,0.041561298072338104,1.1324882365215672e-08,True,True,0,0,0.35528564453125,0.8394622802734375,0.35528564453125,0.3734235196321718,False
26,16,900026,3,4.27,235950,0.2135,best/1/bin,0.28153419494628906,0.4892864525318146,0.39022000133991236,1.645202413201332,0.041234586387872696,0.0,True,True,0,0,0.16558837890625,0.35528564453125,0.16558837890625,0.3315477915197441,True
27,16,900027,1,5.3133333333333335,15000,0.95,best/1/bin,0.18156228959560394,0.8329958915710449,0.2656969726085663,1.248086430132389,0.977633535861969,0.0,False,True,0,0,1.038604736328125,3.23223876953125,1.038604736328125,-0.016450302949393703,False
27,16,900027,2,7.376666666666667,94700,0.6843333333333333,best/1/bin,0.2528221011161804,0.46111905574798584,0.36896255612373346,1.7477260828018188,0.03961499407887459,0.004217840731143951,True,True,0,0,0.228790283203125,1.038604736328125,0.228790283203125,0.6570127080807913,False
27,16,900027,3,6.31,205350,0.3155,best/1/bin,0.30481523275375366,0.5516455173492432,0.3186640560626983,1.408936657011509,0.04049829766154289,0.006811034400016069,True,True,0,0,0.177093505859375,0.228790283203125,0.177093505859375,0.11123493474033463,True
28,16,900028,1,5.17,15000,0.95,best/1/bin,0.18014362454414368,0.8297574520111084,0.258609302341938,1.3114891201257706,0.9719955921173096,0.0,False,True,0,0,1.81640625,4.0554656982421875,1.81640625,-0.2592129899690589,False
28,16,900028,2,9.516666666666667,92550,0.6915,best/1/bin,0.2182852327823639,0.4607362449169159,0.4758738785982131,1.7462847977876663,0.03937095031142235,0.0,True,True,0,0,0.3006134033203125,1.81640625,0.3006134033203125,0.7812046351385584,False
28,16,900028,3,4.3133333333333335,235300,0.21566666666666667,best/1/bin,0.25231534242630005,0.4566470980644226,0.467612138390541,1.7739652395248413,0.03930831328034401,0.0043700095266103745,True,True,0,0,0.291046142578125,0.3006134033203125,0.291046142578125,0.0140464922339405,True
29,16,900029,1,5.22,15000,0.95,best/1/bin,0.18360114097595215,0.8326132893562317,0.2610664203763008,1.2474566772580147,0.987777054309845,0.0,False,True,0,0,1.3328704833984375,2.79351806640625,1.3328704833984375,-0.12478795381387625,False
29,16,900029,2,7.4366666666666665,93300,0.689,best/1/bin,0.2478313446044922,0.4593747854232788,0.3719072192907333,1.741203173995018,0.04101930558681488,0.00936857983469963,True,True,0,0,0.337188720703125,1.3328704833984375,0.337188720703125,0.5969149023191551,False
29,16,900029,3,6.343333333333334,204850,0.31716666666666665,best/1/bin,0.30007031559944153,0.5280424952507019,0.3324966102838516,1.483937568962574,0.04112596809864044,4.852811343880603e-07,True,True,0,1,0.640716552734375,0.337188720703125,0.337188720703125,0.0,True
30,16,900030,1,5.41,15000,0.95,best/1/bin,0.1816062480211258,0.8370026350021362,0.2705130666494369,1.2655197009444237,0.9907211661338806,0.0,False,True,0,0,1.52630615234375,3.35955810546875,1.52630615234375,-0.18364165765546286,False
30,16,900030,2,7.903333333333333,96150,0.6795,best/1/bin,0.22928264737129211,0.4610307514667511,0.39531939029693597,1.750727653503418,0.03964803367853165,0.0,True,True,0,0,0.1731109619140625,1.52630615234375,0.1731109619140625,0.9453170629705718,False
30,16,900030,3,5.6866666666666665,214700,0.2843333333333333,best/1/bin,0.28110194206237793,0.46513769030570984,0.39053636789321894,1.7529876828193665,0.04045115411281586,0.0,True,True,0,1,0.173370361328125,0.1731109619140625,0.1731109619140625,0.0,True
31,16,900031,1,5.246666666666667,15000,0.95,best/1/bin,0.18075443804264069,0.8308358788490295,0.26236062645912167,1.2796961888670921,0.9933223724365234,0.0,False,True,0,0,1.5429840087890625,3.695037841796875,1.5429840087890625,-0.18836142795059674,False
31,16,900031,2,8.683333333333334,93700,0.6876666666666666,best/1/bin,0.22824865579605103,0.4610211253166199,0.4341890782117843,1.7525518387556076,0.036849427968263626,0.0,True,True,0,0,0.2099761962890625,1.5429840087890625,0.2099761962890625,0.8661913430396173,False
31,16,900031,3,5.07,223950,0.2535,best/1/bin,0.2680484354496002,0.4605344533920288,0.4475940883159637,1.7431820929050446,0.038954053074121475,0.009564156644046307,True,True,0,1,0.2360992431640625,0.2099761962890625,0.2099761962890625,0.0,True
32,16,900032,1,5.2,15000,0.95,best/1/bin,0.18058258295059204,0.8292218446731567,0.2600155174732208,1.2940015122294426,0.9703115820884705,0.0,False,False,0,0,1.158355712890625,3.5013427734375,1.158355712890625,-0.06384194865298276,False
32,16,900032,2,6.3933333333333335,93000,0.69,best/1/bin,0.2602926790714264,0.495006263256073,0.31975611746311183,1.6483013480901718,0.04136774688959122,0.0,True,True,0,0,0.2888641357421875,1.158355712890625,0.2888641357421875,0.6031483087563381,False
32,16,900032,3,7.406666666666666,188900,0.37033333333333335,best/1/bin,0.2817021310329437,0.45964497327804565,0.38540337085723875,1.768130600452423,0.04138508066534996,0.006503778509795666,True,True,0,0,0.1657562255859375,0.2888641357421875,0.1657562255859375,0.241223764782876,True
33,16,900033,1,5.243333333333333,15000,0.95,best/1/bin,0.18222841620445251,0.8332177400588989,0.2623069822788238,1.2664141729474068,0.9780482053756714,0.0,False,False,0,0,0.981781005859375,2.7680206298828125,0.981781005859375,0.007985369860134095,False
33,16,900033,2,7.78,93650,0.6878333333333333,best/1/bin,0.24964147806167603,0.45725810527801514,0.38901078104972836,1.748933956027031,0.04169999063014984,0.010453850030899048,True,True,0,0,0.50274658203125,0.981781005859375,0.50274658203125,0.29066549481348125,False
33,16,900033,3,5.976666666666667,210350,0.29883333333333334,best/1/bin,0.2892089784145355,0.4937434196472168,0.3466948568820953,1.5331525430083275,0.04376635700464249,0.014146699570119381,True,True,0,0,0.3423004150390625,0.50274658203125,0.3423004150390625,0.16694169691884697,True
34,16,900034,1,5.1866666666666665,15000,0.95,best/1/bin,0.18068434298038483,0.8317389488220215,0.25939109921455383,1.2668835371732712,0.9695597290992737,0.0,False,True,0,0,1.3607940673828125,2.992401123046875,1.3607940673828125,-0.13379241041818074,False
34,16,900034,2,9.49,92800,0.6906666666666667,best/1/bin,0.22737902402877808,0.45858609676361084,0.4745781034231185,1.7490483671426773,0.04169999063014984,0.018262773752212524,True,True,0,0,0.147369384765625,1.3607940673828125,0.147369384765625,0.9653851105077633,False
34,16,900034,3,4.323333333333333,235150,0.21616666666666667,best/1/bin,0.3191562592983246,0.6711831092834473,0.3005456000566482,1.1233964264392853,0.04323279857635498,0.0,True,True,0,1,0.2888946533203125,0.147369384765625,0.147369384765625,0.0,True
35,16,900035,1,5.11,15000,0.95,best/1/bin,0.1808653622865677,0.8309908509254456,0.2555715799331665,1.302726425230503,0.9874331951141357,0.0,False,True,0,0,0.9412689208984375,3.7075347900390625,0.9412689208984375,0.02628627612770873,False
