episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,7,900005,1,11.07,15000,0.95,rand/1/bin,centroid,50,0.4836658537387848,0.6030916571617126,0.5535056173801423,1.8846163600683212,0.23567230999469757,0.04419676959514618,True,False,0,0,4.62579345703125,59.5263671875,4.62579345703125,-0.6651862384365437,False
5,7,900005,2,7.93,181050,0.3965,current-to-best/1/bin,centroid,50,0.5509374141693115,0.6212201118469238,0.5085999667644501,1.6225920394062996,0.07550473511219025,0.0007123800460249186,True,True,0,0,0.4334716796875,4.62579345703125,0.4334716796875,1.0282254997477023,True
6,7,900006,1,10.71,15000,0.95,rand/1/bin,centroid,50,0.48887524008750916,0.6369627118110657,0.5355281114578246,1.780864655971527,0.19882424175739288,0.003973950166255236,False,False,0,0,0.32623291015625,68.65350341796875,0.32623291015625,0.48647221643853444,False
6,7,900006,2,8.29,175650,0.4145,rand/1/bin,centroid,50,0.5133731961250305,0.5833895802497864,0.5842935144901276,1.5840632766485214,0.06611280888319016,0.015279573388397694,True,True,0,1,1.49102783203125,0.32623291015625,0.32623291015625,0.0,True
7,7,900007,1,11.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.5034870505332947,0.6396609544754028,0.5582201361656189,1.7468370199203491,0.20849356055259705,0.004293002188205719,True,False,0,0,0.44036865234375,61.58294677734375,0.44036865234375,0.35618359400415756,False
7,7,900007,2,7.836666666666667,182450,0.3918333333333333,rand/1/bin,centroid,50,0.5130724906921387,0.5602033138275146,0.5630047678947449,1.5794036462903023,0.06593339890241623,0.004579924512654543,True,True,0,0,0.39813232421875,0.44036865234375,0.39813232421875,0.043788955860796674,True
8,7,900008,1,10.976666666666667,15000,0.95,rand/1/bin,centroid,50,0.4791097342967987,0.6511602401733398,0.5489373862743377,1.703516349196434,0.20780570805072784,0.0012885223841294646,False,False,0,0,0.1337890625,58.39715576171875,0.1337890625,0.8735793570222712,False
8,7,900008,2,8.023333333333333,179650,0.40116666666666667,rand/1/bin,centroid,50,0.5101358294487,0.5817857384681702,0.5939822971820832,1.6285769045352936,0.06791861355304718,0.009180883876979351,True,True,0,1,0.68060302734375,0.1337890625,0.1337890625,0.0,True
9,7,900009,1,10.46,15000,0.95,rand/1/bin,centroid,50,0.5108940005302429,0.6355791687965393,0.5230472564697265,1.8264860063791275,0.29385367035865784,0.02277076430618763,True,True,0,0,2.54345703125,145.9908447265625,2.54345703125,-0.4054244068364008,False
9,7,900009,2,8.54,171900,0.427,rand/1/bin,centroid,50,0.5362343788146973,0.586959719657898,0.5263745903968811,1.566045492887497,0.06741172820329666,0.01070461142808199,True,True,0,0,1.0145263671875,2.54345703125,1.0145263671875,0.3991610638770313,True
10,7,900010,1,10.58,15000,0.95,rand/1/bin,centroid,50,0.49589258432388306,0.6570160388946533,0.5291016459465027,1.7343830913305283,0.2819507420063019,0.0011044635903090239,False,False,0,0,0.11163330078125,89.8839111328125,0.11163330078125,0.9522061949156542,False
10,7,900010,2,8.42,173700,0.421,rand/1/bin,centroid,50,0.5117014050483704,0.5748557448387146,0.6148504734039306,1.570355661213398,0.0654885321855545,0.009088845923542976,True,True,0,1,0.8114013671875,0.11163330078125,0.11163330078125,0.0,True
11,7,900011,1,10.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.47085532546043396,0.6423882842063904,0.5408497750759125,1.670200914144516,0.15456941723823547,0.04889201000332832,True,True,0,0,5.0494384765625,50.2630615234375,5.0494384765625,-0.7032430858917229,False
11,7,900011,2,8.183333333333334,177250,0.4091666666666667,current-to-best/1/bin,centroid,50,0.5302624106407166,0.6109656691551208,0.5019374668598174,1.6183026060461998,0.07707219570875168,0.003975661471486092,True,True,0,0,0.6180419921875,5.0494384765625,0.6180419921875,0.9122250951096962,True
12,7,900012,1,11.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.48967358469963074,0.6253498792648315,0.5623320698738098,1.8323522806167603,0.2457452267408371,0.04494880884885788,True,True,0,0,5.6407470703125,74.32427978515625,5.6407470703125,-0.7513366272759792,False
12,7,900012,2,7.753333333333333,183700,0.38766666666666666,current-to-best/1/bin,centroid,50,0.5258802771568298,0.6332295536994934,0.5197081208229065,1.684261679649353,0.07893881946802139,0.002975874813273549,True,True,0,0,1.1055908203125,5.6407470703125,1.1055908203125,0.707742199236808,True
13,7,900013,1,10.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.5274180173873901,0.6236733198165894,0.5488240897655486,1.7066574096679688,0.21349623799324036,0.02627696469426155,False,True,0,0,2.0509033203125,60.198974609375,2.0509033203125,-0.3119451903043615,False
13,7,900013,2,8.026666666666667,179600,0.4013333333333333,current-to-best/1/bin,centroid,50,0.5487280488014221,0.5980413556098938,0.5192296147346497,1.596503108739853,0.06896615028381348,0.000744217075407505,True,True,0,0,0.32513427734375,2.0509033203125,0.32513427734375,0.7998824194578804,True
14,7,900014,1,10.63,15000,0.95,rand/1/bin,centroid,50,0.49742957949638367,0.6492347717285156,0.5316061854362487,1.7088869512081146,0.20857062935829163,0.0009577245218679309,True,True,0,0,0.08251953125,70.31646728515625,0.08251953125,1.0834431950608268,False
14,7,900014,2,8.37,174450,0.4185,rand/1/bin,centroid,50,0.5005468726158142,0.5680766701698303,0.6138927102088928,1.5860680118203163,0.06614279747009277,0.007277379278093576,True,True,0,1,0.71856689453125,0.08251953125,0.08251953125,0.0,True
15,7,900015,1,11.153333333333334,15000,0.95,rand/1/bin,centroid,50,0.4602688252925873,0.6245775818824768,0.5577629804611206,1.715613603591919,0.21773914992809296,0.026340028271079063,True,False,0,0,2.9937744140625,67.26177978515625,2.9937744140625,-0.47621907387088913,False
15,7,900015,2,7.846666666666667,182300,0.3923333333333333,current-to-best/1/bin,centroid,50,0.5498893857002258,0.6015352606773376,0.5350045979022979,1.6160783916711807,0.0710926279425621,0.0032376782037317753,True,True,0,0,0.91583251953125,2.9937744140625,0.91583251953125,0.5144030086636814,True
16,7,900016,1,10.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.4725438356399536,0.6419908404350281,0.5464408934116364,1.639145016670227,0.24513408541679382,0.03722469508647919,True,True,0,0,3.9503173828125,67.4935302734375,3.9503173828125,-0.5966319909199744,False
16,7,900016,2,8.073333333333334,178900,0.4036666666666667,current-to-best/1/bin,centroid,50,0.5156639814376831,0.6079979538917542,0.5102656722068787,1.5997769385576248,0.0728820264339447,0.001689023687504232,True,True,0,0,1.04351806640625,3.9503173828125,1.04351806640625,0.5781320143603882,True
17,7,900017,1,11.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.4826287031173706,0.6259105801582336,0.5587447762489319,1.7250753045082092,0.18633858859539032,0.009349157102406025,True,False,0,0,0.96820068359375,67.7818603515625,0.96820068359375,0.01403461057776667,False
17,7,900017,2,7.826666666666667,182600,0.3913333333333333,rand/1/bin,centroid,50,0.5110565423965454,0.5760276317596436,0.567238312959671,1.6525022685527802,0.06936893612146378,0.0050104581750929356,True,True,0,0,0.4820556640625,0.96820068359375,0.4820556640625,0.30286819030822637,True
18,7,900018,1,10.893333333333333,15000,0.95,rand/1/bin,centroid,50,0.49522286653518677,0.6289687156677246,0.5447876334190368,1.8436360359191895,0.255857914686203,0.014204170554876328,True,False,0,0,1.34326171875,83.90960693359375,1.34326171875,-0.12816064131902416,False
18,7,900018,2,8.106666666666667,178400,0.4053333333333333,current-to-best/1/bin,centroid,50,0.5173897743225098,0.5866792798042297,0.5537453532218933,1.6585472077131271,0.07005005329847336,0.0017266579670831561,True,True,0,0,0.72235107421875,1.34326171875,0.72235107421875,0.26941231233742374,True
19,7,900019,1,10.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.4854183495044708,0.6502657532691956,0.5483983159065247,1.8772299587726593,0.28315532207489014,0.0010840351460501552,True,False,0,0,0.11700439453125,88.0447998046875,0.11700439453125,0.9317977892998832,False
19,7,900019,2,8.033333333333333,179500,0.40166666666666667,rand/1/bin,centroid,50,0.5156692862510681,0.572041928768158,0.6079164803028106,1.5694609433412552,0.06545108556747437,0.03504268825054169,True,True,0,1,3.17401123046875,0.11700439453125,0.11700439453125,0.0,True
20,7,900020,1,10.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.4604617655277252,0.6383664011955261,0.5462276577949524,1.6151413843035698,0.22178056836128235,0.008751322515308857,False,False,0,0,0.9752197265625,63.5491943359375,0.9752197265625,0.01089751801985317,False
20,7,900020,2,8.076666666666666,178850,0.4038333333333333,current-to-best/1/bin,centroid,50,0.5106305480003357,0.588149905204773,0.573866480588913,1.6160442158579826,0.06778553128242493,0.0012430335627868772,True,True,0,0,0.32293701171875,0.9752197265625,0.32293701171875,0.4799846462955549,True
21,7,900021,1,11.11,15000,0.95,rand/1/bin,centroid,50,0.4803400933742523,0.6294143795967102,0.555514109134674,1.700363650918007,0.20479531586170197,0.003403875045478344,True,False,0,0,0.313232421875,55.13824462890625,0.313232421875,0.5041332777279186,False
21,7,900021,2,7.89,181650,0.3945,rand/1/bin,centroid,50,0.5133760571479797,0.5710017681121826,0.5804074764251709,1.5447474867105484,0.06445988267660141,0.005837558768689632,True,True,0,1,0.60003662109375,0.313232421875,0.313232421875,0.0,True
22,7,900022,1,10.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.48219388723373413,0.6384134888648987,0.5456972777843475,1.7131816297769547,0.2784246802330017,0.01790466718375683,False,False,0,0,1.93719482421875,136.50830078125,1.93719482421875,-0.2871733022734886,False
22,7,900022,2,8.086666666666666,178700,0.4043333333333333,current-to-best/1/bin,centroid,50,0.5035149455070496,0.6046252250671387,0.5264236748218536,1.6176530197262764,0.06909488141536713,0.00143241579644382,True,True,0,0,0.8765869140625,1.93719482421875,0.8765869140625,0.3443783142236941,True
23,7,900023,1,10.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.47761014103889465,0.6645495295524597,0.5394712805747985,1.828168898820877,0.2647811472415924,0.0007235358934849501,True,False,0,0,0.07281494140625,80.82806396484375,0.07281494140625,1.1377794359818045,False
23,7,900023,2,8.213333333333333,176800,0.4106666666666667,rand/1/bin,centroid,50,0.5060043931007385,0.5610110759735107,0.6241413235664367,1.6017856895923615,0.0667966976761818,0.002618819009512663,True,True,0,1,0.219482421875,0.07281494140625,0.07281494140625,0.0,True
24,7,900024,1,11.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.48994264006614685,0.6260476112365723,0.5531769931316376,1.7728565335273743,0.2234242707490921,0.004340926185250282,False,True,0,0,0.429931640625,63.41595458984375,0.429931640625,0.3666005818990201,False
24,7,900024,2,7.9366666666666665,180950,0.3968333333333333,rand/1/bin,centroid,50,0.5144261717796326,0.5945261716842651,0.5561230778694153,1.6250716298818588,0.06784806400537491,0.015468474477529526,True,True,0,1,1.30230712890625,0.429931640625,0.429931640625,0.0,True
25,7,900025,1,11.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.45126771926879883,0.6379126906394958,0.5659040749073029,1.744152456521988,0.20363301038742065,0.0724981278181076,True,False,0,0,9.0452880859375,78.7420654296875,9.0452880859375,-0.956422403863976,False
25,7,900025,2,7.683333333333334,184750,0.38416666666666666,current-to-best/1/bin,centroid,50,0.5457731485366821,0.6123332977294922,0.5157223045825958,1.579802691936493,0.0855034664273262,0.0029443809762597084,True,True,0,0,1.924072265625,9.0452880859375,1.924072265625,0.6722010220688547,True
26,7,900026,1,10.92,15000,0.95,rand/1/bin,centroid,50,0.47250035405158997,0.6444805264472961,0.5461023449897766,1.8879765719175339,0.2607372999191284,0.0025113762822002172,False,True,0,0,0.23284912109375,91.2845458984375,0.23284912109375,0.632925378353512,False
26,7,900026,2,8.08,178800,0.404,rand/1/bin,centroid,50,0.5051687955856323,0.5630468726158142,0.595945942401886,1.5875403583049774,0.06622855365276337,0.010830825194716454,True,True,0,1,1.0662841796875,0.23284912109375,0.23284912109375,0.0,True
27,7,900027,1,10.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.4849608838558197,0.6466090679168701,0.526369172334671,1.730889618396759,0.2179947942495346,0.006761299911886454,False,True,0,0,0.65875244140625,69.127197265625,0.65875244140625,0.18127775564243076,False
27,7,900027,2,8.473333333333333,172900,0.4236666666666667,current-to-best/1/bin,centroid,50,0.5419814586639404,0.5884978175163269,0.5664445400238037,1.5681437402963638,0.0655793696641922,0.0005459634703584015,True,True,0,0,0.35821533203125,0.65875244140625,0.35821533203125,0.26457806201589407,True
28,7,900028,1,11.06,15000,0.95,rand/1/bin,centroid,50,0.4971020221710205,0.6419253349304199,0.5530530750751496,1.7332278341054916,0.13750776648521423,0.09289886802434921,True,True,0,0,9.210693359375,33.30010986328125,9.210693359375,-0.9642923245680746,False
28,7,900028,2,7.94,180900,0.397,current-to-best/1/bin,centroid,50,0.5626057386398315,0.6426893472671509,0.4846968710422515,1.618485614657402,0.09855764359235764,0.0054989163763821125,True,True,0,0,2.368896484375,9.210693359375,2.368896484375,0.589746239321808,True
29,7,900029,1,10.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.47206830978393555,0.6581199169158936,0.5462277650833129,1.6804739832878113,0.21088747680187225,0.002952137030661106,True,True,0,0,0.250244140625,73.29913330078125,0.250244140625,0.6016360652211703,False
29,7,900029,2,8.076666666666666,178850,0.4038333333333333,rand/1/bin,centroid,50,0.5128363370895386,0.5691113471984863,0.5934143126010895,1.5523463189601898,0.06476914137601852,0.004226794000715017,True,True,0,1,0.423828125,0.250244140625,0.250244140625,0.0,True
30,7,900030,1,11.16,15000,0.95,rand/1/bin,centroid,50,0.4882345497608185,0.6359468102455139,0.5581289947032928,1.8607683628797531,0.24494895339012146,0.002398960990831256,True,True,0,0,0.198486328125,69.491455078125,0.198486328125,0.7022693804933846,False
30,7,900030,2,7.84,182400,0.392,rand/1/bin,centroid,50,0.5200420022010803,0.5623754262924194,0.5847212195396423,1.5318445190787315,0.06390057504177094,0.01072635967284441,True,True,0,1,1.01422119140625,0.198486328125,0.198486328125,0.0,True
31,7,900031,1,10.953333333333333,15000,0.95,rand/1/bin,centroid,50,0.48186877369880676,0.6353898048400879,0.5477855920791626,1.7732176333665848,0.18345454335212708,0.0029643981251865625,False,False,0,0,0.31939697265625,57.109619140625,0.31939697265625,0.4956691909587454,False
31,7,900031,2,8.046666666666667,179300,0.4023333333333333,rand/1/bin,centroid,50,0.4833051562309265,0.5826049447059631,0.583037543296814,1.6467446684837341,0.06870819628238678,0.0011819115607067943,True,True,0,0,0.11651611328125,0.31939697265625,0.11651611328125,0.43794478266998504,True
32,7,900032,1,10.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.4745386838912964,0.6594128608703613,0.5323717415332794,1.7617066949605942,0.18794605135917664,0.019682331010699272,True,True,0,0,1.99969482421875,58.959228515625,1.99969482421875,-0.3009637247005137,False
32,7,900032,2,8.353333333333333,174700,0.4176666666666667,current-to-best/1/bin,centroid,50,0.5276122093200684,0.6089820265769958,0.5488975822925567,1.6424147486686707,0.07018928974866867,0.000976871931925416,True,True,0,0,0.41839599609375,1.99969482421875,0.41839599609375,0.6793761944907325,True
33,7,900033,1,10.88,15000,0.95,rand/1/bin,centroid,50,0.49956610798835754,0.6113570928573608,0.5441417038440705,1.7796784192323685,0.20572234690189362,0.06539797782897949,True,False,0,0,7.20880126953125,61.97802734375,7.20880126953125,-0.8578630537670718,False
33,7,900033,2,8.12,178200,0.406,current-to-best/1/bin,centroid,50,0.5612080693244934,0.6159846782684326,0.4805104255676269,1.617469109594822,0.0822838693857193,0.0033292346633970737,True,True,0,0,1.25091552734375,7.20880126953125,1.25091552734375,0.760635066938475,True
34,7,900034,1,10.89,15000,0.95,rand/1/bin,centroid,50,0.4949966371059418,0.6522086262702942,0.5445308923721314,1.8510476797819138,0.27629491686820984,0.035703931003808975,False,True,0,0,3.5069580078125,109.58685302734375,3.5069580078125,-0.5449305669247013,False
34,7,900034,2,8.11,178350,0.4055,current-to-best/1/bin,centroid,50,0.5179404616355896,0.5781635046005249,0.5200901746749877,1.6406108886003494,0.07442198693752289,0.0013459640322253108,True,True,0,0,0.69122314453125,3.5069580078125,0.69122314453125,0.7053122892525834,True
35,7,900035,1,9.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.5247336626052856,0.6253705024719238,0.496230611205101,1.6864966303110123,0.2971075177192688,0.09729165583848953,True,False,0,0,10.72528076171875,113.95672607421875,10.72528076171875,-1.030408670181894,False
35,7,900035,2,9.076666666666666,163850,0.4538333333333333,current-to-best/1/bin,centroid,50,0.5610995888710022,0.6084219217300415,0.47569993734359733,1.6059984937310219,0.09631722420454025,0.005359603092074394,True,True,0,0,1.31146240234375,10.72528076171875,1.31146240234375,0.912652822335679,True
36,7,900036,1,10.94,15000,0.95,rand/1/bin,centroid,50,0.4799818992614746,0.6435245275497437,0.5470528662204742,1.8699133843183517,0.2261860966682434,0.02366030029952526,False,True,0,0,2.13201904296875,65.13677978515625,2.13201904296875,-0.3287910814812789,False
36,7,900036,2,8.06,179100,0.403,rand/1/bin,centroid,50,0.5392901301383972,0.6193970441818237,0.5185813784599304,1.5741992518305779,0.06790247559547424,0.02512264996767044,True,True,0,1,2.6046142578125,2.13201904296875,2.13201904296875,0.0,True
37,7,900037,1,11.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.49887600541114807,0.641027569770813,0.5673314929008484,1.7360158264636993,0.18318171799182892,0.000433761568274349,False,True,0,0,0.0406494140625,37.46929931640625,0.0406494140625,1.3909456032863978,False
37,7,900037,2,7.656666666666666,185150,0.38283333333333336,rand/1/bin,centroid,50,0.5147578716278076,0.5659436583518982,0.6193743407726288,1.5544782504439354,0.0648224800825119,0.020890481770038605,True,True,0,1,1.88946533203125,0.0406494140625,0.0406494140625,0.0,True
38,7,900038,1,10.826666666666666,15000,0.95,rand/1/bin,centroid,50,0.519766092300415,0.6496517062187195,0.5413571953773498,1.6962207555770874,0.24228590726852417,0.0434768907725811,True,False,0,0,5.66339111328125,129.75164794921875,5.66339111328125,-0.7530765557669414,False
38,7,900038,2,8.173333333333334,177400,0.4086666666666667,rand/1/bin,centroid,50,0.5281440615653992,0.6149296164512634,0.5084513187408447,1.5210538133978844,0.07135448604822159,0.011589881964027882,True,True,0,0,1.0115966796875,5.66339111328125,1.0115966796875,0.7480691562618385,True
39,7,900039,1,10.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.45810070633888245,0.6479889750480652,0.5296839535236358,1.8564410656690598,0.23193325102329254,0.02569662220776081,False,True,0,0,2.49591064453125,64.6634521484375,2.49591064453125,-0.3972290349612879,False
39,7,900039,2,8.406666666666666,173900,0.42033333333333334,current-to-best/1/bin,centroid,50,0.5221061706542969,0.6252447962760925,0.5292007267475128,1.656256526708603,0.07252330332994461,0.0029281924944370985,True,True,0,0,0.9566650390625,2.49591064453125,0.9566650390625,0.41646912728545005,True
40,7,900040,1,11.19,15000,0.95,rand/1/bin,centroid,50,0.5208986401557922,0.6478100419044495,0.5595116734504699,1.681204378604889,0.2015320211648941,0.0359521247446537,True,True,0,0,3.75018310546875,67.6175537109375,3.75018310546875,-0.5740524741533275,False
40,7,900040,2,7.81,182850,0.3905,current-to-best/1/bin,centroid,50,0.5504279732704163,0.5946888327598572,0.4991183847188949,1.5447719097137451,0.0692463144659996,0.0008378933416679502,True,True,0,0,0.3515625,3.75018310546875,0.3515625,1.028049917672587,True
41,7,900041,1,11.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.5069991946220398,0.6381995677947998,0.5507992684841156,1.770502582192421,0.21056683361530304,0.018458429723978043,True,False,0,0,1.82470703125,61.885986328125,1.82470703125,-0.2611931479259222,False
41,7,900041,2,7.986666666666666,180200,0.3993333333333333,rand/1/bin,centroid,50,0.5131468772888184,0.5881465077400208,0.5323629438877105,1.6899304389953613,0.07177851349115372,0.0058316863141953945,True,True,0,0,0.59063720703125,1.82470703125,0.59063720703125,0.48987233881860237,True
42,7,900042,1,11.006666666666666,15000,0.95,rand/1/bin,centroid,50,0.48926374316215515,0.6373546123504639,0.5503822386264801,1.8228464871644974,0.25266510248184204,0.12577037513256073,True,True,0,0,14.6751708984375,96.5723876953125,14.6751708984375,-1.1665831677839862,False
42,7,900042,2,7.993333333333333,180100,0.39966666666666667,current-to-best/1/bin,centroid,50,0.5343145728111267,0.586103618144989,0.476590484380722,1.5987582206726074,0.1138974130153656,0.00906249787658453,True,True,0,0,3.670654296875,14.6751708984375,3.670654296875,0.6018396821320715,True
43,7,900043,1,11.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.47148123383522034,0.6109101176261902,0.5639275014400482,1.8253722190856934,0.17741720378398895,0.013297347351908684,True,False,0,0,1.5419921875,73.6241455078125,1.5419921875,-0.18808217618493273,False
43,7,900043,2,7.723333333333334,184150,0.38616666666666666,current-to-best/1/bin,centroid,50,0.5214239358901978,0.5814290046691895,0.5463060319423675,1.608256883919239,0.06791873276233673,0.0019347496563568711,True,True,0,0,1.0780029296875,1.5419921875,1.0780029296875,0.15546223102222873,True
44,7,900044,1,10.44,15000,0.95,rand/1/bin,centroid,50,0.492619127035141,0.6342234015464783,0.5220607936382293,1.775146558880806,0.2819739282131195,0.023506343364715576,True,True,0,0,2.375732421875,97.75994873046875,2.375732421875,-0.375797526417023,False
44,7,900044,2,8.56,171600,0.428,current-to-best/1/bin,centroid,50,0.557919979095459,0.6043429970741272,0.5452208638191223,1.5840740129351616,0.0686928853392601,0.0034690636675804853,True,True,0,0,1.19903564453125,2.375732421875,1.19903564453125,0.29696542894290356,True
45,7,900045,1,11.06,15000,0.95,rand/1/bin,centroid,50,0.5153169631958008,0.6468371748924255,0.5531346678733826,1.872642695903778,0.29423391819000244,0.016856996342539787,False,True,0,0,1.8941650390625,97.162353515625,1.8941650390625,-0.27741781879294813,False
45,7,900045,2,7.94,180900,0.397,rand/1/bin,centroid,50,0.49332815408706665,0.5911979675292969,0.5443887352943421,1.6092951893806458,0.06828866899013519,0.001501214224845171,True,True,0,0,0.14556884765625,1.8941650390625,0.14556884765625,1.1143493448782522,True
46,7,900046,1,11.08,15000,0.95,rand/1/bin,centroid,50,0.47418922185897827,0.6434689164161682,0.5540439903736114,1.647015780210495,0.22570626437664032,0.0008594177779741585,False,True,0,0,0.0863037109375,75.102783203125,0.0863037109375,1.0639704795132126,False
46,7,900046,2,7.92,181200,0.396,rand/1/bin,centroid,50,0.5011107921600342,0.5641228556632996,0.6146294057369232,1.5854222774505615,0.06611483544111252,0.0061418297700583935,True,True,0,1,0.57135009765625,0.0863037109375,0.0863037109375,0.0,True
47,7,900047,1,10.993333333333334,15000,0.95,rand/1/bin,centroid,50,0.517522931098938,0.6290837526321411,0.5497894167900085,1.6314147263765335,0.2173466980457306,0.02513064257800579,False,False,0,0,2.753662109375,73.51531982421875,2.753662109375,-0.43991065026612675,False
47,7,900047,2,8.006666666666666,179900,0.4003333333333333,current-to-best/1/bin,centroid,50,0.5070977807044983,0.6047007441520691,0.533442747592926,1.6562699675559998,0.07193393260240555,0.0011559452395886183,True,True,0,0,0.3612060546875,2.753662109375,0.3612060546875,0.8821556167137943,True
48,7,900048,1,10.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.508691132068634,0.6302357912063599,0.5233869850635529,1.6384359300136566,0.27663561701774597,0.01907862350344658,True,False,0,0,1.665771484375,91.279541015625,1.665771484375,-0.22161542591929906,False
48,7,900048,2,8.533333333333333,172000,0.4266666666666667,current-to-best/1/bin,centroid,50,0.5164459943771362,0.5868139266967773,0.5333960771560669,1.5705157220363617,0.06682427227497101,0.0017518843524158,True,True,0,0,0.711669921875,1.665771484375,0.711669921875,0.36933680868956986,True
49,7,900049,1,10.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.49686649441719055,0.622726559638977,0.5179564237594604,1.8880232870578766,0.242945596575737,0.011042460799217224,False,True,0,0,0.89520263671875,60.53582763671875,0.89520263671875,0.04807864246088478,False
49,7,900049,2,8.643333333333333,170350,0.43216666666666664,current-to-best/1/bin,centroid,50,0.5197248458862305,0.6055440902709961,0.5512158691883087,1.6869696825742722,0.07087254524230957,0.0024925756733864546,True,True,0,0,0.468017578125,0.89520263671875,0.468017578125,0.281659183349379,True
50,7,900050,1,10.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.4895974099636078,0.6477387547492981,0.5487088084220886,1.6811443865299225,0.21015988290309906,0.0246358010917902,False,False,0,0,2.41058349609375,83.53338623046875,2.41058349609375,-0.38212218066762826,False
