episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.559314489364624,0.19106215238571167,False,True,8,0,90.40771484375,133.47116088867188,90.40771484375,2.7051024756630535,False
0,11,900000,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.09544101357460022,0.03699289634823799,False,False,0,0,9.9498291015625,90.40771484375,9.9498291015625,5.054096824503246,True
1,11,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.26646721363067627,0.32973483204841614,False,False,0,0,152.01202392578125,192.2357940673828,152.01202392578125,-9.548889836248314,False
1,11,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4534107446670532,0.346473753452301,False,True,0,1,154.5475311279297,152.01202392578125,152.01202392578125,0.0,False
1,11,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4797748923301697,0.3349880874156952,False,True,1,0,128.732177734375,152.01202392578125,128.732177734375,1.4623625220270595,False
1,11,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.4694971740245819,0.35124123096466064,False,True,0,1,176.77830505371094,128.732177734375,128.732177734375,0.0,False
1,11,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.48323115706443787,0.3387469947338104,False,True,1,2,166.9861297607422,128.732177734375,128.732177734375,0.0,False
1,11,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4612674415111542,0.34996744990348816,False,True,2,3,175.01104736328125,128.732177734375,128.732177734375,0.0,False
1,11,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.48081785440444946,0.34345701336860657,False,True,3,4,141.36080932617188,128.732177734375,128.732177734375,0.0,False
1,11,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.4702618420124054,0.333927720785141,False,True,4,5,131.59634399414062,128.732177734375,128.732177734375,0.0,False
1,11,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4544861614704132,0.33556607365608215,False,True,5,6,162.05865478515625,128.732177734375,128.732177734375,0.0,False
1,11,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4636619985103607,0.3504093587398529,False,True,6,7,147.19813537597656,128.732177734375,128.732177734375,0.0,False
1,11,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4800271987915039,0.3417457044124603,False,True,7,8,156.13214111328125,128.732177734375,128.732177734375,0.0,False
1,11,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.46950000524520874,0.3435470163822174,False,True,8,9,161.5517120361328,128.732177734375,128.732177734375,0.0,False
1,11,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.46764734387397766,0.3518219590187073,False,True,9,10,167.7149658203125,128.732177734375,128.732177734375,0.0,False
1,11,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4806388020515442,0.37293335795402527,False,True,10,11,160.4089813232422,128.732177734375,128.732177734375,0.0,False
1,11,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.4944119155406952,0.34720727801322937,False,True,11,12,172.15061950683594,128.732177734375,128.732177734375,0.0,False
1,11,900001,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.46876761317253113,0.3771247863769531,False,True,12,13,146.61917114257812,128.732177734375,128.732177734375,0.0,False
1,11,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.6115751266479492,0.20034122467041016,False,True,13,0,94.39749145507812,128.732177734375,94.39749145507812,2.1567908141478775,False
1,11,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.10017061233520508,0.0496814101934433,False,False,0,0,11.583892822265625,94.39749145507812,11.583892822265625,5.202074874511914,False
1,11,900001,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.050880175083875656,0.006922132335603237,True,False,0,0,9.949615478515625,11.583892822265625,9.949615478515625,0.10265986804415259,True
2,11,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.3829475939273834,0.34700024127960205,False,True,0,0,156.36245727539062,177.74745178222656,156.36245727539062,-9.822169592168434,False
2,11,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.46948376297950745,0.33105286955833435,False,True,0,1,163.72305297851562,156.36245727539062,156.36245727539062,0.0,False
2,11,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.45153969526290894,0.3400435149669647,False,True,1,2,158.9329833984375,156.36245727539062,156.36245727539062,0.0,False
2,11,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.46189406514167786,0.35855981707572937,False,True,2,3,162.61436462402344,156.36245727539062,156.36245727539062,0.0,False
2,11,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4912554919719696,0.35391658544540405,False,True,3,4,174.77761840820312,156.36245727539062,156.36245727539062,0.0,False
2,11,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4840918481349945,0.3553306758403778,False,True,4,0,154.04840087890625,156.36245727539062,154.04840087890625,0.14536132757290032,False
2,11,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.482073038816452,0.34766557812690735,False,True,0,1,157.06808471679688,154.04840087890625,154.04840087890625,0.0,False
2,11,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.4777998924255371,0.3756589889526367,False,False,1,0,134.64508056640625,154.04840087890625,134.64508056640625,1.2188520574659503,False
2,11,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4994555413722992,0.35059261322021484,False,True,0,1,165.75210571289062,134.64508056640625,134.64508056640625,0.0,False
2,11,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.47797301411628723,0.3415047526359558,False,False,1,2,156.99400329589844,134.64508056640625,134.64508056640625,0.0,False
2,11,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4645293354988098,0.35799553990364075,False,True,2,3,155.46160888671875,134.64508056640625,134.64508056640625,0.0,False
2,11,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.48476970195770264,0.36496153473854065,False,True,3,4,172.84007263183594,134.64508056640625,134.64508056640625,0.0,False
2,11,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.24124811589717865,0.18885992467403412,False,False,4,0,94.59942626953125,134.64508056640625,94.59942626953125,2.515534833534242,False
2,11,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.2801618278026581,0.34501805901527405,False,True,0,1,136.0396728515625,94.59942626953125,94.59942626953125,0.0,False
2,11,900002,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.47176656126976013,0.34198176860809326,False,True,1,2,151.5745086669922,94.59942626953125,94.59942626953125,0.0,False
2,11,900002,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.227979838848114,0.32465648651123047,False,False,2,3,145.85702514648438,94.59942626953125,94.59942626953125,0.0,False
2,11,900002,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.16171212494373322,0.30661746859550476,False,False,3,4,140.89456176757812,94.59942626953125,94.59942626953125,0.0,False
2,11,900002,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.15330873429775238,0.13469164073467255,False,False,4,0,70.90695190429688,94.59942626953125,70.90695190429688,1.4882824517369675,False
2,11,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.07030364871025085,0.030791260302066803,True,False,0,0,12.9345703125,70.90695190429688,12.9345703125,3.6416322279564906,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.31814512610435486,0.35080963373184204,False,True,0,0,159.98524475097656,206.9891815185547,159.98524475097656,-10.049741054024636,False
3,11,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.47787225246429443,0.3366016745567322,False,True,0,0,152.90390014648438,159.98524475097656,152.90390014648438,0.4448265194720502,False
3,11,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4542234539985657,0.34468874335289,False,True,0,0,132.84347534179688,152.90390014648438,132.84347534179688,1.2601291765040197,False
3,11,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.4743737578392029,0.34172552824020386,False,True,0,1,150.74533081054688,132.84347534179688,132.84347534179688,0.0,False
3,11,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.473734974861145,0.33363789319992065,False,True,1,0,128.23434448242188,132.84347534179688,128.23434448242188,0.28953027320071056,False
3,11,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4578942358493805,0.3311334550380707,False,True,0,1,163.44009399414062,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.45753687620162964,0.3575793206691742,False,True,1,2,152.2864532470703,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.4877369701862335,0.3569818437099457,False,True,2,3,149.5128631591797,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4806620478630066,0.35936710238456726,False,True,3,4,166.67919921875,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4831859767436981,0.37145334482192993,False,True,4,5,161.16839599609375,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.496375173330307,0.35512176156044006,False,True,5,6,165.0203094482422,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.48409685492515564,0.35387545824050903,False,True,6,7,144.18881225585938,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.48255404829978943,0.33552229404449463,False,True,7,8,149.44778442382812,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4635502099990845,0.33751481771469116,False,True,8,9,155.53721618652344,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.4667324125766754,0.35281601548194885,False,True,9,10,146.08815002441406,128.23434448242188,128.23434448242188,0.0,False
3,11,900003,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.34431326389312744,0.16311730444431305,False,True,10,0,77.31121826171875,128.23434448242188,77.31121826171875,3.19882144741573,False
3,11,900003,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.08208079636096954,0.036751262843608856,True,False,0,0,13.403228759765625,77.31121826171875,13.403228759765625,4.014487378368269,False
3,11,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04622471705079079,0.0019245941657572985,True,False,0,0,11.939544677734375,13.403228759765625,11.939544677734375,0.0919437666405297,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.29160627722740173,0.3432456851005554,False,True,0,0,148.49993896484375,206.22787475585938,148.49993896484375,-9.328272338227826,False
4,11,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4661286175251007,0.3462756872177124,False,True,0,1,154.91770935058594,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.47314614057540894,0.34353479743003845,False,True,1,2,157.25051879882812,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.469746470451355,0.3419395387172699,False,True,2,3,163.30892944335938,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4695287048816681,0.3399433195590973,False,True,3,4,151.00448608398438,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.45905381441116333,0.33951398730278015,False,True,4,5,156.0801544189453,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.46888628602027893,0.3521294891834259,False,True,5,6,163.606201171875,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.47470638155937195,0.3666902482509613,False,True,6,7,156.4034881591797,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.49996471405029297,0.36718034744262695,False,True,7,8,170.2039337158203,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.49288663268089294,0.356279581785202,False,True,8,9,161.3342742919922,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4820471704006195,0.34577590227127075,False,True,9,10,166.62155151367188,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4752030670642853,0.35133054852485657,False,True,10,11,168.79095458984375,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4730927646160126,0.35536402463912964,False,True,11,12,171.88638305664062,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.23679545521736145,0.19487212598323822,False,False,12,0,87.96417236328125,148.49993896484375,87.96417236328125,3.8026555498885317,False
4,11,900004,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.2887287437915802,0.33039891719818115,False,True,0,1,142.16848754882812,87.96417236328125,87.96417236328125,0.0,False
4,11,900004,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.16473998129367828,0.2758006155490875,False,False,1,2,119.96771240234375,87.96417236328125,87.96417236328125,0.0,False
4,11,900004,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.13790030777454376,0.27877190709114075,False,False,2,3,116.28759765625,87.96417236328125,87.96417236328125,0.0,False
4,11,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.1390557736158371,0.10754520446062088,False,False,3,0,49.23883056640625,87.96417236328125,49.23883056640625,2.432597192903412,False
4,11,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05890699103474617,0.010618285275995731,True,False,0,0,9.94964599609375,49.23883056640625,9.94964599609375,2.4680159209057977,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2544253170490265,0.31194910407066345,False,True,0,0,133.53750610351562,211.413818359375,133.53750610351562,-8.388382062542519,False
5,11,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4269157946109772,0.35777777433395386,False,True,0,1,155.17095947265625,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.49167361855506897,0.363229900598526,False,True,1,2,162.0023193359375,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.49000993371009827,0.3455126881599426,False,True,2,3,168.21304321289062,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.47241872549057007,0.3444569706916809,False,True,3,4,152.67886352539062,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.48289167881011963,0.3352939486503601,False,True,4,5,163.9590606689453,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.46168404817581177,0.3507762849330902,False,True,5,6,158.98037719726562,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.47811785340309143,0.34642869234085083,False,True,6,7,174.8957061767578,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4721751809120178,0.3552466332912445,False,True,7,8,150.9824676513672,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.483574241399765,0.3476562201976776,False,True,8,9,171.89219665527344,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4745233654975891,0.3602348566055298,False,True,9,10,175.37591552734375,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4878784120082855,0.3281908929347992,False,True,10,11,149.8481903076172,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4521041512489319,0.3472345173358917,False,True,11,12,153.57901000976562,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.23031526803970337,0.18419837951660156,False,False,12,0,92.07672119140625,133.53750610351562,92.07672119140625,2.604428632852202,False
5,11,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.27435195446014404,0.3246491253376007,False,True,0,1,123.07943725585938,92.07672119140625,92.07672119140625,0.0,False
5,11,900005,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.21587611734867096,0.3192599415779114,False,False,1,2,138.59814453125,92.07672119140625,92.07672119140625,0.0,False
5,11,900005,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.1596299707889557,0.3087197542190552,False,False,2,3,128.2353515625,92.07672119140625,92.07672119140625,0.0,False
5,11,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.1543598771095276,0.10740519315004349,False,False,3,0,57.83514404296875,92.07672119140625,57.83514404296875,2.1509420081760613,False
5,11,900005,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.07247389107942581,0.02748984843492508,True,False,0,0,18.9085693359375,57.83514404296875,18.9085693359375,2.4452379751315854,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2781922519207001,0.3469862639904022,False,False,0,0,137.907958984375,203.41067504882812,137.907958984375,-8.662919378842025,False
6,11,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.47839733958244324,0.3323993384838104,False,True,0,1,173.91107177734375,137.907958984375,137.907958984375,0.0,False
6,11,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.45559021830558777,0.3507571518421173,False,True,1,2,164.3125457763672,137.907958984375,137.907958984375,0.0,False
6,11,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.48320627212524414,0.3289957046508789,False,True,2,3,147.95204162597656,137.907958984375,137.907958984375,0.0,False
6,11,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4482567608356476,0.35874584317207336,False,True,3,4,157.76190185546875,137.907958984375,137.907958984375,0.0,False
6,11,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.480002224445343,0.3624786138534546,False,True,4,5,177.08750915527344,137.907958984375,137.907958984375,0.0,False
6,11,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.48385322093963623,0.3294681906700134,False,True,5,6,155.48426818847656,137.907958984375,137.907958984375,0.0,False
6,11,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.4568181037902832,0.3320252001285553,False,False,6,0,133.79296875,137.907958984375,133.79296875,0.2584900023728999,False
6,11,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.448133260011673,0.3538801074028015,False,True,0,1,163.60116577148438,133.79296875,133.79296875,0.0,False
6,11,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.47214338183403015,0.35249993205070496,False,True,1,2,171.76126098632812,133.79296875,133.79296875,0.0,False
6,11,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.48144257068634033,0.34617379307746887,False,True,2,3,163.89065551757812,133.79296875,133.79296875,0.0,False
6,11,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.46421319246292114,0.3499904274940491,False,True,3,4,143.22430419921875,133.79296875,133.79296875,0.0,False
6,11,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.47979864478111267,0.341232031583786,False,True,4,5,148.06106567382812,133.79296875,133.79296875,0.0,False
6,11,900006,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.2271645963191986,0.1755959540605545,False,False,5,0,90.78387451171875,133.79296875,90.78387451171875,2.701688275913527,False
6,11,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.2560930848121643,0.3371227979660034,False,True,0,1,131.20013427734375,90.78387451171875,90.78387451171875,0.0,False
6,11,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.2247878611087799,0.1559089869260788,False,False,1,0,79.78915405273438,90.78387451171875,79.78915405273438,0.6906517769571084,False
6,11,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.3043070137500763,0.1773175597190857,False,True,0,1,88.5263671875,79.78915405273438,79.78915405273438,0.0,False
6,11,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.08941604197025299,0.04505051672458649,True,False,1,0,17.518585205078125,79.78915405273438,17.518585205078125,3.9116300580084506,False
6,11,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.06032482162117958,0.008686602115631104,True,True,0,0,14.924407958984375,17.518585205078125,14.924407958984375,0.16295758782045927,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.24966312944889069,0.33224114775657654,False,True,0,0,142.09237670898438,188.93228149414062,142.09237670898438,-8.925770585274538,False
7,11,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.45779961347579956,0.34267619252204895,False,True,0,1,159.65208435058594,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4757585823535919,0.3489956855773926,False,True,1,2,167.68301391601562,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.47735899686813354,0.3347470462322235,False,True,2,3,144.914794921875,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4576742947101593,0.34029048681259155,False,False,3,0,141.9498291015625,142.09237670898438,141.9498291015625,0.008954366664816192,False
7,11,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4668510854244232,0.3531043231487274,False,True,0,1,160.73805236816406,141.9498291015625,141.9498291015625,0.0,False
7,11,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.48138725757598877,0.3388918340206146,False,True,1,2,155.75753784179688,141.9498291015625,141.9498291015625,0.0,False
