episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,8,900001,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.5,0.9426205158233643,False,False,0,1,21.16448974609375,20.97943115234375,20.97943115234375,0.0,False
1,8,900001,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,0,1.0,0.9882103800773621,False,True,1,2,21.08941650390625,20.97943115234375,20.97943115234375,0.0,False
1,8,900001,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9200891256332397,False,True,2,3,21.0408935546875,20.97943115234375,20.97943115234375,0.0,False
1,8,900001,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.45970767736434937,0.851047158241272,False,False,3,4,20.9935302734375,20.97943115234375,20.97943115234375,0.0,True
2,8,900002,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.24820035696029663,0.784558892250061,False,False,0,0,20.81854248046875,21.1029052734375,20.81854248046875,-1.3184503212117875,False
2,8,900002,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.7496175169944763,0.9271394610404968,False,False,0,1,20.93170166015625,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.815486490726471,0.9679353833198547,False,False,1,2,20.989501953125,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,4,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.8509278893470764,0.9747380614280701,False,False,2,3,21.1260986328125,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.48736903071403503,0.8772915005683899,False,False,3,4,21.15985107421875,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.43864572048187256,0.8672293424606323,False,False,4,5,21.1142578125,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.43361467123031616,0.865818202495575,False,False,5,6,21.15655517578125,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.4329091012477875,0.8240147829055786,False,False,6,7,21.1072998046875,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,0.9437755942344666,0.9797290563583374,False,False,7,8,21.10455322265625,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.9880357980728149,1.0,False,True,8,9,21.06353759765625,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9937645792961121,False,True,9,10,21.13226318359375,20.81854248046875,20.81854248046875,0.0,False
2,8,900002,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.49688228964805603,0.7891513109207153,False,False,10,11,21.09783935546875,20.81854248046875,20.81854248046875,0.0,True
3,8,900003,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.24687933921813965,0.9007714986801147,False,False,0,0,20.8900146484375,21.041748046875,20.8900146484375,-1.31993874472307,False
3,8,900003,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.850682258605957,0.9672300219535828,False,False,0,1,20.986328125,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.8841083645820618,0.9915315508842468,False,False,1,2,21.007080078125,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,4,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.955485999584198,False,True,2,3,21.1829833984375,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.477742999792099,0.9000595808029175,False,False,3,4,21.12298583984375,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.45002979040145874,0.8513942360877991,False,False,4,5,21.011474609375,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.42569711804389954,0.830119252204895,False,False,5,6,21.14306640625,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.4150596261024475,0.8440597653388977,False,False,6,7,21.05572509765625,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,0.9540178179740906,0.9824962019920349,False,True,7,8,21.17254638671875,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.9901635050773621,0.9935101866722107,False,True,8,9,21.06646728515625,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,9,10,21.0281982421875,20.8900146484375,20.8900146484375,0.0,False
3,8,900003,12,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,10,0,20.8077392578125,20.8900146484375,20.8077392578125,-0.09828615255491716,True
4,8,900004,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.2493879348039627,0.9228516817092896,False,False,0,0,20.95330810546875,21.13604736328125,20.95330810546875,-1.3212525992772333,False
4,8,900004,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.8565434217453003,0.9911333918571472,False,False,0,0,20.9327392578125,20.95330810546875,20.9327392578125,0.0004265352456165328,False
4,8,900004,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.9016895890235901,0.9822397232055664,False,False,0,1,20.94219970703125,20.9327392578125,20.9327392578125,0.0,False
4,8,900004,4,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.8857020139694214,0.9864922165870667,False,False,1,2,21.1456298828125,20.9327392578125,20.9327392578125,0.0,False
4,8,900004,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.4932461082935333,0.9321973323822021,False,False,2,3,21.1593017578125,20.9327392578125,20.9327392578125,0.0,False
4,8,900004,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.4660986661911011,0.8951189517974854,False,False,3,4,21.05908203125,20.9327392578125,20.9327392578125,0.0,False
4,8,900004,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.4475594758987427,0.8405749201774597,False,False,4,5,21.0997314453125,20.9327392578125,20.9327392578125,0.0,False
4,8,900004,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.9952775835990906,0.9999812841415405,False,True,5,6,21.159423828125,20.9327392578125,20.9327392578125,0.0,False
4,8,900004,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,6,7,21.13092041015625,20.9327392578125,20.9327392578125,0.0,False
4,8,900004,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.999987781047821,0.9985866546630859,False,False,7,8,21.1868896484375,20.9327392578125,20.9327392578125,0.0,False
4,8,900004,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,8,9,21.1746826171875,20.9327392578125,20.9327392578125,0.0,False
4,8,900004,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.5,0.82821124792099,False,False,9,10,21.11944580078125,20.9327392578125,20.9327392578125,0.0,True
5,8,900005,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.2458745688199997,0.6400085091590881,False,False,0,0,20.90771484375,21.12811279296875,20.90771484375,-1.3203065684159858,False
5,8,900005,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.6344159841537476,0.9346323013305664,False,True,0,0,20.906982421875,20.90771484375,20.906982421875,1.5214113668893248e-05,False
5,8,900005,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.8633687496185303,0.938420295715332,False,False,0,1,21.0072021484375,20.906982421875,20.906982421875,0.0,False
5,8,900005,4,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.8183771371841431,0.9643858075141907,False,False,1,2,20.9134521484375,20.906982421875,20.906982421875,0.0,False
5,8,900005,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.48219290375709534,0.8940237760543823,False,False,2,3,21.14703369140625,20.906982421875,20.906982421875,0.0,False
5,8,900005,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.44701188802719116,0.8732298016548157,False,False,3,4,21.0423583984375,20.906982421875,20.906982421875,0.0,False
5,8,900005,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.43661490082740784,0.8739633560180664,False,False,4,5,21.11224365234375,20.906982421875,20.906982421875,0.0,False
5,8,900005,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.4369816780090332,0.8470156192779541,False,False,5,6,21.0648193359375,20.906982421875,20.906982421875,0.0,False
5,8,900005,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,0.9404464364051819,0.985198974609375,False,False,6,7,21.1966552734375,20.906982421875,20.906982421875,0.0,False
5,8,900005,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.9928780794143677,1.0,False,False,7,8,21.2193603515625,20.906982421875,20.906982421875,0.0,False
5,8,900005,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9935623407363892,False,True,8,9,21.14276123046875,20.906982421875,20.906982421875,0.0,False
5,8,900005,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.4967811703681946,0.8130989670753479,False,False,9,10,20.93695068359375,20.906982421875,20.906982421875,0.0,True
6,8,900006,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.2461427003145218,0.814531683921814,False,False,0,0,21.0631103515625,21.07049560546875,21.0631103515625,-1.3235225032750155,False
6,8,900006,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.7808347344398499,0.9700344800949097,False,True,0,0,20.95135498046875,21.0631103515625,20.95135498046875,0.002310387865099628,False
6,8,900006,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.8956084847450256,0.9733556509017944,False,True,0,1,21.0081787109375,20.95135498046875,20.95135498046875,0.0,False
6,8,900006,4,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.8767901659011841,0.975849449634552,False,False,1,2,21.10137939453125,20.95135498046875,20.95135498046875,0.0,False
6,8,900006,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.487924724817276,0.9179317951202393,False,False,2,3,21.16314697265625,20.95135498046875,20.95135498046875,0.0,False
6,8,900006,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.45896589756011963,0.8763133883476257,False,False,3,4,21.15966796875,20.95135498046875,20.95135498046875,0.0,False
6,8,900006,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.43815669417381287,0.9022306799888611,False,False,4,5,21.152099609375,20.95135498046875,20.95135498046875,0.0,False
6,8,900006,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.45111533999443054,0.8710779547691345,False,False,5,6,21.03515625,20.95135498046875,20.95135498046875,0.0,False
6,8,900006,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,0.9423854947090149,0.9840574860572815,False,True,6,7,21.16595458984375,20.95135498046875,20.95135498046875,0.0,False
6,8,900006,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.998590886592865,0.9947701096534729,False,True,7,8,21.04638671875,20.95135498046875,20.95135498046875,0.0,False
6,8,900006,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,0.999752938747406,0.9993101358413696,False,True,8,9,21.09832763671875,20.95135498046875,20.95135498046875,0.0,False
6,8,900006,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.4996550679206848,0.8572081923484802,False,False,9,10,21.0732421875,20.95135498046875,20.95135498046875,0.0,True
7,8,900007,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.24722975492477417,0.8290932178497314,False,False,0,0,20.93988037109375,21.109619140625,20.93988037109375,-1.3209741964460089,False
7,8,900007,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.7767821550369263,0.9627174139022827,False,False,0,1,21.04693603515625,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.8552263379096985,0.9638487696647644,False,False,1,2,21.05755615234375,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,4,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.8841028213500977,0.9778119921684265,False,False,2,3,21.0235595703125,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.48727431893348694,0.8791705369949341,False,False,3,4,21.161376953125,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.43958526849746704,0.8466063737869263,False,False,4,5,21.06939697265625,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.42330318689346313,0.8154860138893127,False,False,5,6,21.08563232421875,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.40774300694465637,0.8043485283851624,False,False,6,7,21.0888671875,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,0.9079707860946655,0.9857954382896423,False,False,7,8,21.15838623046875,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.990084707736969,0.9918946623802185,False,True,8,9,21.11883544921875,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,0.9986127018928528,1.0,False,True,9,10,21.14453125,20.93988037109375,20.93988037109375,0.0,False
7,8,900007,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.5,0.8470837473869324,False,False,10,11,21.1009521484375,20.93988037109375,20.93988037109375,0.0,True
8,8,900008,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.24391844868659973,0.7242003083229065,False,False,0,0,20.91546630859375,21.12188720703125,20.91546630859375,-1.320467551791831,False
8,8,900008,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.6936668157577515,0.9736379384994507,False,False,0,1,21.0985107421875,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.8889763951301575,0.9818456768989563,False,False,1,2,20.9705810546875,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,4,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9386669993400574,False,True,2,3,21.11065673828125,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.4693334996700287,0.8770009875297546,False,False,3,4,21.12646484375,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.4385004937648773,0.8011244535446167,False,False,4,5,21.01824951171875,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.40056222677230835,0.7993839383125305,False,False,5,6,21.10595703125,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,1.0,0.9991295337677002,False,True,6,7,21.14642333984375,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9996775388717651,False,True,7,8,21.13818359375,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9964701533317566,False,True,8,9,21.07000732421875,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,0.9998705983161926,0.99737548828125,False,True,9,10,21.10504150390625,20.91546630859375,20.91546630859375,0.0,False
8,8,900008,12,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,10,11,21.11834716796875,20.91546630859375,20.91546630859375,0.0,True
9,8,900009,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.2492832988500595,0.7861716151237488,False,False,0,0,21.0015869140625,21.14190673828125,21.0015869140625,-1.3222521121779418,False
9,8,900009,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.7424334287643433,0.9822086691856384,False,True,0,0,20.9921875,21.0015869140625,20.9921875,0.00019441518575780137,False
9,8,900009,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.8847324252128601,0.9862545728683472,False,False,0,1,21.01336669921875,20.9921875,20.9921875,0.0,False
9,8,900009,4,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.900208055973053,0.9897669553756714,False,False,1,2,21.16156005859375,20.9921875,20.9921875,0.0,False
9,8,900009,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.49481120705604553,0.9228365421295166,False,False,2,3,21.0225830078125,20.9921875,20.9921875,0.0,False
9,8,900009,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.4614183008670807,0.8949705958366394,False,False,3,4,21.14501953125,20.9921875,20.9921875,0.0,False
9,8,900009,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.4474852979183197,0.8707818984985352,False,False,4,5,21.12200927734375,20.9921875,20.9921875,0.0,False
9,8,900009,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.9951068758964539,0.9996887445449829,False,False,5,6,21.17279052734375,20.9921875,20.9921875,0.0,False
9,8,900009,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,6,7,21.0728759765625,20.9921875,20.9921875,0.0,False
9,8,900009,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,7,8,21.13092041015625,20.9921875,20.9921875,0.0,False
9,8,900009,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,8,9,21.0472412109375,20.9921875,20.9921875,0.0,False
9,8,900009,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.5,0.9301140308380127,False,False,9,10,21.151123046875,20.9921875,20.9921875,0.0,True
10,8,900010,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.2484891563653946,0.8147477507591248,False,False,0,0,20.9716796875,21.13177490234375,20.9716796875,-1.3216332160705542,False
10,8,900010,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.7767150402069092,0.9698446989059448,False,False,0,1,21.0296630859375,20.9716796875,20.9716796875,0.0,False
10,8,900010,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.8998505473136902,0.9905550479888916,False,False,1,2,21.0267333984375,20.9716796875,20.9716796875,0.0,False
10,8,900010,4,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9492807984352112,False,True,2,3,21.020751953125,20.9716796875,20.9716796875,0.0,False
10,8,900010,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.4746403992176056,0.9024600982666016,False,False,3,4,21.05804443359375,20.9716796875,20.9716796875,0.0,False
10,8,900010,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.4512300491333008,0.8363182544708252,False,False,4,5,21.10357666015625,20.9716796875,20.9716796875,0.0,False
10,8,900010,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.4181591272354126,0.8572908043861389,False,False,5,6,21.1146240234375,20.9716796875,20.9716796875,0.0,False
10,8,900010,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.42864540219306946,0.8372286558151245,False,False,6,7,21.1329345703125,20.9716796875,20.9716796875,0.0,False
10,8,900010,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,0.9366878867149353,0.9878787994384766,False,False,7,8,21.0880126953125,20.9716796875,20.9716796875,0.0,False
10,8,900010,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.9944114685058594,1.0,False,True,8,9,21.072509765625,20.9716796875,20.9716796875,0.0,False
10,8,900010,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9985665678977966,False,True,9,10,21.12872314453125,20.9716796875,20.9716796875,0.0,False
10,8,900010,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.4992832839488983,0.8007442355155945,False,False,10,11,21.114501953125,20.9716796875,20.9716796875,0.0,True
11,8,900011,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,4,0.23972339928150177,0.7660626769065857,False,False,0,0,20.99224853515625,21.08721923828125,20.99224853515625,-1.3220589597092312,False
11,8,900011,2,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,2,0.7171005606651306,0.9411463141441345,False,True,0,1,21.04107666015625,20.99224853515625,20.99224853515625,0.0,False
11,8,900011,3,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,2,0.8639694452285767,0.9689111709594727,False,False,1,0,20.96124267578125,20.99224853515625,20.96124267578125,0.00064193351684394,False
11,8,900011,4,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.48445555567741394,0.8479945063591003,False,False,0,1,21.16204833984375,20.96124267578125,20.96124267578125,0.0,False
11,8,900011,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,2,0.7884102463722229,0.9737932682037354,False,False,1,2,21.146728515625,20.96124267578125,20.96124267578125,0.0,False
11,8,900011,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,2,0.9093751907348633,0.9890260100364685,False,False,2,3,21.05712890625,20.96124267578125,20.96124267578125,0.0,False
11,8,900011,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.4938100278377533,0.9198023080825806,False,False,3,4,21.0936279296875,20.96124267578125,20.96124267578125,0.0,False
11,8,900011,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,1.0,0.9974890947341919,False,True,4,5,21.0821533203125,20.96124267578125,20.96124267578125,0.0,False
11,8,900011,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,0.999646008014679,False,True,5,6,21.1737060546875,20.96124267578125,20.96124267578125,0.0,False
11,8,900011,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,6,7,21.10406494140625,20.96124267578125,20.96124267578125,0.0,False
