episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,3,0.08493333333333333,298726,0.004246666666666667,best/1/bin,random,49,0.7147494554519653,0.07715053856372833,0.40120890438556667,1.259693831205368,0.05373058468103409,0.22570928931236267,True,False,1,2,2291.451904296875,30.45263671875,30.45263671875,0.0,True
4,17,900004,1,12.18,15000,0.95,rand/1/bin,incumbent,35,0.9070724844932556,0.025500357151031494,0.6091145157814026,1.735902562737465,0.13715137541294098,3.561020093911793e-06,True,True,0,0,30.44647216796875,251.1121826171875,30.44647216796875,-1.483536978335048,False
4,17,900004,2,6.8154,197700,0.341,current-to-best/1/bin,centroid,111,0.4572561979293823,0.47782087326049805,0.3763847649097442,1.8476938605308533,0.07704882323741913,0.08670704811811447,True,True,0,1,124.27566528320312,30.44647216796875,30.44647216796875,0.0,False
4,17,900004,3,0.003266666666666667,299931,0.00023,best/1/bin,random,49,0.3452971279621124,0.11681309342384338,0.37693080902099607,1.1036208420991898,0.05613010376691818,0.11823823302984238,True,False,1,2,4628.3193359375,30.44647216796875,30.44647216796875,0.0,False
4,17,900004,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,random,20,0.2966320514678955,0.6096134781837463,0.4764503926038742,1.1217009127140045,0.07429942488670349,0.14379343390464783,True,False,2,3,4141.6279296875,30.44647216796875,30.44647216796875,0.0,True
5,17,900005,1,10.931333333333333,15000,0.95,rand/1/bin,incumbent,38,0.9065960645675659,0.025939106941223145,0.5466371774673462,1.8751371204853058,0.15727628767490387,3.6096573694521794e-06,True,True,0,0,30.46588134765625,270.7867431640625,30.46588134765625,-1.4838137464923284,False
5,17,900005,2,7.3312,178970,0.4034333333333333,rand/2/bin,centroid,116,0.5422547459602356,0.41233325004577637,0.3666526913642883,1.9395192712545395,0.08087796717882156,0.2013913244009018,True,True,0,1,191.48541259765625,30.46588134765625,30.46588134765625,0.0,False
5,17,900005,3,0.7348,288938,0.036873333333333334,current-to-best/1/bin,centroid,66,0.4668819010257721,0.2479029893875122,0.4242577970027923,1.3247204050421715,0.11940979212522507,0.1187286451458931,False,True,1,2,142.882568359375,30.46588134765625,30.46588134765625,0.0,False
5,17,900005,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.542820930480957,0.12470369040966034,0.549763399362564,1.210955187678337,0.07843092828989029,0.16933515667915344,True,False,2,3,3345.910400390625,30.46588134765625,30.46588134765625,0.0,True
6,17,900006,1,12.033733333333334,15000,0.95,rand/1/bin,incumbent,34,0.9040072560310364,0.025827527046203613,0.6017343103885651,1.6299624592065811,0.12422226369380951,3.327111016915296e-06,True,True,0,0,30.444122314453125,246.4281005859375,30.444122314453125,-1.4835034582676563,False
6,17,900006,2,6.9614666666666665,195506,0.3483133333333333,current-to-best/1/bin,centroid,109,0.44134870171546936,0.4919108748435974,0.3784048169851303,1.824017971754074,0.07606153935194016,0.07933446764945984,True,True,0,1,123.22061157226562,30.444122314453125,30.444122314453125,0.0,False
6,17,900006,3,0.0029333333333333334,299928,0.00024,rand/1/bin,incumbent,44,0.3770197629928589,0.09748722612857819,0.38655967116355894,1.2377046048641205,0.06523545831441879,0.14800268411636353,True,True,1,2,298.45892333984375,30.444122314453125,30.444122314453125,0.0,False
6,17,900006,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,centroid,28,0.311391144990921,0.5558128356933594,0.4448946058750152,1.229051485657692,0.09550415724515915,0.1963111013174057,False,True,2,3,326.4522705078125,30.444122314453125,30.444122314453125,0.0,True
7,17,900007,1,11.531,15000,0.95,rand/1/bin,incumbent,39,0.9070613384246826,0.026531878858804703,0.576595789194107,1.9110113978385925,0.15198831260204315,3.310600732220337e-06,True,True,0,0,30.433746337890625,205.92376708984375,30.433746337890625,-1.4833554166391512,False
7,17,900007,2,7.467333333333333,187965,0.37345,rand/2/bin,centroid,115,0.49326416850090027,0.48102471232414246,0.38401704430580136,1.9050393998622894,0.07944013923406601,0.19196809828281403,True,True,0,1,189.34127807617188,30.433746337890625,30.433746337890625,0.0,False
7,17,900007,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,centroid,25,0.32427555322647095,0.49672800302505493,0.3832424223423004,1.1668657660484314,0.10361151397228241,0.20440194010734558,False,True,1,2,379.1390380859375,30.433746337890625,30.433746337890625,0.0,True
8,17,900008,1,11.591733333333334,15000,0.95,rand/1/bin,incumbent,34,0.903060257434845,0.026249205693602562,0.5796668648719787,1.9019142389297485,0.1467663198709488,3.153681745970971e-06,True,True,0,0,30.4471435546875,241.43145751953125,30.4471435546875,-1.4835465550219842,False
8,17,900008,2,7.405266666666667,188876,0.3704133333333333,current-to-best/1/bin,centroid,113,0.48332875967025757,0.45779353380203247,0.3755428463220596,1.8767295330762863,0.07825962454080582,0.08389641344547272,True,True,0,1,107.93099975585938,30.4471435546875,30.4471435546875,0.0,False
8,17,900008,3,0.003,299955,0.00015,best/1/bin,random,45,0.4045506417751312,0.1179230809211731,0.4558789759874343,1.1674776524305344,0.06053794175386429,0.13160498440265656,True,False,1,2,4055.23388671875,30.4471435546875,30.4471435546875,0.0,True
9,17,900009,1,11.911666666666667,15000,0.95,rand/1/bin,incumbent,35,0.9057348370552063,0.025829462334513664,0.5955859899520874,1.8467897176742554,0.1527332365512848,3.238121507820324e-06,True,True,0,0,30.449951171875,258.13372802734375,30.449951171875,-1.4835866006976528,False
9,17,900009,2,7.085,193675,0.35441666666666666,current-to-best/1/bin,centroid,109,0.45424559712409973,0.4740796387195587,0.37729553580284114,1.8480220139026642,0.07706252485513687,0.08143360167741776,True,True,0,1,119.739501953125,30.449951171875,30.449951171875,0.0,False
9,17,900009,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,random,50,0.33644428849220276,0.32585638761520386,0.47433370053768154,1.2267336770892143,0.06293225288391113,0.13542360067367554,True,False,1,2,3295.496826171875,30.449951171875,30.449951171875,0.0,True
10,17,900010,1,11.897666666666666,15000,0.95,rand/1/bin,incumbent,35,0.9037136435508728,0.025642385706305504,0.5949451565742493,1.689414605498314,0.1334688812494278,3.1394363304571016e-06,True,True,0,0,30.44439697265625,256.1282958984375,30.44439697265625,-1.4835073763311395,False
10,17,900010,2,7.0966,193465,0.3551166666666667,current-to-best/1/bin,centroid,111,0.4711214601993561,0.46460849046707153,0.3713324218988418,1.8606577217578888,0.07758942991495132,0.082549087703228,True,True,0,1,112.9644775390625,30.44439697265625,30.44439697265625,0.0,False
10,17,900010,3,0.004066666666666666,299914,0.0002866666666666667,best/1/bin,random,61,0.2874942123889923,0.22604702413082123,0.40765969753265374,1.1000068113207817,0.05775142088532448,0.13080526888370514,True,False,1,2,2845.92529296875,30.44439697265625,30.44439697265625,0.0,False
10,17,900010,4,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,random,25,0.3015366494655609,0.5967560410499573,0.4739219814538955,1.1255949884653091,0.07859387993812561,0.1461392194032669,False,False,2,3,3131.79931640625,30.44439697265625,30.44439697265625,0.0,True
11,17,900011,1,12.523,15000,0.95,rand/1/bin,incumbent,35,0.906676173210144,0.02561900019645691,0.6261787295341491,1.710833579301834,0.13262112438678741,3.03236674881191e-06,True,True,0,0,30.433746337890625,224.224365234375,30.433746337890625,-1.4833554166391512,False
11,17,900011,2,6.4746,202845,0.32385,current-to-best/1/bin,centroid,109,0.453694611787796,0.47032880783081055,0.37795895338058466,1.8199208080768585,0.07589069753885269,0.08136281371116638,True,True,0,1,118.948974609375,30.433746337890625,30.433746337890625,0.0,False
11,17,900011,3,0.0024,299964,0.00012,best/1/bin,random,36,0.42561542987823486,0.08444128930568695,0.3939554870128631,1.0683026388287544,0.05623110011219978,0.11920954287052155,True,False,1,2,4331.0439453125,30.433746337890625,30.433746337890625,0.0,True
12,17,900012,1,12.014333333333333,15000,0.95,rand/1/bin,incumbent,35,0.9037050008773804,0.025947662070393562,0.6008225202560424,1.8147041201591492,0.1324848234653473,3.2388372801506193e-06,True,True,0,0,30.48480224609375,230.14923095703125,30.48480224609375,-1.4840833822555657,False
12,17,900012,2,6.9834,195215,0.34928333333333333,current-to-best/1/bin,centroid,113,0.4946226477622986,0.419431209564209,0.37247729599475854,1.873867779970169,0.07814028114080429,0.08285239338874817,True,True,0,1,116.03311157226562,30.48480224609375,30.48480224609375,0.0,False
12,17,900012,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.2948485016822815,0.21922871470451355,0.40217546522617337,1.2883573397994041,0.06544189155101776,0.12957221269607544,True,False,1,2,5788.8310546875,30.48480224609375,30.48480224609375,0.0,True
13,17,900013,1,10.9798,15000,0.95,rand/1/bin,incumbent,39,0.9043205976486206,0.02655969001352787,0.5490754663944244,2.039643421769142,0.15662264823913574,3.225605041734525e-06,True,True,0,0,30.43585205078125,255.18865966796875,30.43585205078125,-1.4833854644631272,False
13,17,900013,2,7.398333333333333,179697,0.40101,rand/2/bin,centroid,115,0.5161751508712769,0.41787946224212646,0.3700807154178619,1.9234295934438705,0.08020702749490738,0.19596144556999207,True,True,0,1,177.0430908203125,30.43585205078125,30.43585205078125,0.0,False
13,17,900013,3,0.6206666666666667,290672,0.031093333333333334,current-to-best/1/bin,centroid,70,0.3109607696533203,0.33740609884262085,0.43780751228332515,1.4235014542937279,0.12554273009300232,0.11932817101478577,False,True,1,2,161.28314208984375,30.43585205078125,30.43585205078125,0.0,False
13,17,900013,4,0.0012,299982,6e-05,best/1/bin,random,18,0.4512055516242981,0.21239271759986877,0.5085171401500702,1.2622534111142159,0.07615151256322861,0.13002735376358032,True,False,2,3,4856.01953125,30.43585205078125,30.43585205078125,0.0,True
14,17,900014,1,10.840666666666667,15000,0.95,rand/1/bin,incumbent,35,0.8945138454437256,0.026793625205755234,0.5421467840671539,1.91277214884758,0.14741350710391998,3.1971933367458405e-06,True,True,0,0,30.43768310546875,237.265869140625,30.43768310546875,-1.483411591315947,False
14,17,900014,2,7.3224,177610,0.40796666666666664,rand/2/bin,centroid,113,0.5238502621650696,0.3647134304046631,0.3663536250591278,1.922104850411415,0.08015177398920059,0.18337038159370422,True,True,0,1,151.14862060546875,30.43768310546875,30.43768310546875,0.0,False
14,17,900014,3,0.835,287446,0.041846666666666664,current-to-best/1/bin,centroid,75,0.35894420742988586,0.5097709894180298,0.4689876556396484,1.2606435418128967,0.10764779150485992,0.09399881213903427,False,True,1,2,154.460693359375,30.43768310546875,30.43768310546875,0.0,False
14,17,900014,4,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.48482784628868103,0.1039472296833992,0.4766880899667739,1.022517703473568,0.0559433214366436,0.11449459940195084,True,False,2,3,4585.65771484375,30.43768310546875,30.43768310546875,0.0,True
15,17,900015,1,11.7144,15000,0.95,rand/1/bin,incumbent,36,0.9052130579948425,0.02595248445868492,0.5857924401760102,1.940554216504097,0.1545521318912506,2.9664836347365053e-06,True,True,0,0,30.433746337890625,253.31787109375,30.433746337890625,-1.4833554166391512,False
15,17,900015,2,7.2847333333333335,190716,0.36428,rand/2/bin,centroid,113,0.4905812740325928,0.43909600377082825,0.3742444425821304,1.8900053203105927,0.07881323248147964,0.19050250947475433,True,True,0,1,169.97479248046875,30.433746337890625,30.433746337890625,0.0,True
16,17,900016,1,11.754666666666667,15000,0.95,rand/1/bin,incumbent,38,0.9071025252342224,0.025948747992515564,0.587762200832367,1.8775835186243057,0.13598793745040894,3.1799675070942612e-06,True,True,0,0,30.44000244140625,255.9268798828125,30.44000244140625,-1.4834446830733108,False
16,17,900016,2,7.239533333333333,191320,0.3622666666666667,rand/2/bin,centroid,113,0.48039934039115906,0.45433297753334045,0.36504492163658137,1.8740202188491821,0.07814665138721466,0.19064773619174957,True,True,0,1,175.8944091796875,30.44000244140625,30.44000244140625,0.0,False
16,17,900016,3,0.005066666666666666,299913,0.00029,current-to-best/1/bin,centroid,76,0.28893545269966125,0.519970178604126,0.4169441640377044,1.3312973231077194,0.11524322628974915,0.2735525667667389,False,True,1,2,363.10516357421875,30.44000244140625,30.44000244140625,0.0,True
17,17,900017,1,11.69,15000,0.95,rand/1/bin,incumbent,35,0.9068202972412109,0.02577648125588894,0.5845956921577453,1.7869158238172531,0.1352054625749588,3.0404921744775493e-06,True,True,0,0,30.45263671875,206.56597900390625,30.45263671875,-1.4836249018020713,False
17,17,900017,2,7.307333333333333,190350,0.3655,current-to-best/1/bin,centroid,113,0.47740307450294495,0.47764497995376587,0.3713614165782928,1.8744914680719376,0.07816628366708755,0.08923514187335968,True,True,0,1,137.91531372070312,30.45263671875,30.45263671875,0.0,False
17,17,900017,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.3912769556045532,0.1104346439242363,0.4592003554105758,1.1555487364530563,0.06299631297588348,0.1307075172662735,True,False,1,2,3615.8525390625,30.45263671875,30.45263671875,0.0,True
18,17,900018,1,11.795733333333333,15000,0.95,rand/1/bin,incumbent,34,0.9032333493232727,0.026249803602695465,0.5898890316486358,1.921056792140007,0.1589079648256302,3.2443749660160393e-06,True,True,0,0,30.45025634765625,260.41094970703125,30.45025634765625,-1.483590953265999,False
18,17,900018,2,7.142666666666667,191936,0.36021333333333333,rand/2/bin,centroid,110,0.48726677894592285,0.40940243005752563,0.3573025912046432,1.8798825591802597,0.07839109748601913,0.17548078298568726,True,True,0,1,168.66015625,30.45025634765625,30.45025634765625,0.0,False
18,17,900018,3,0.058,299076,0.00308,current-to-best/1/bin,centroid,58,0.37250977754592896,0.19058190286159515,0.42200868427753446,1.390906497836113,0.11670820415019989,0.19951368868350983,False,True,1,2,267.15960693359375,30.45025634765625,30.45025634765625,0.0,False
18,17,900018,4,0.0036,299946,0.00018,rand/2/bin,random,54,0.42586749792099,0.5567038655281067,0.5280184090137482,1.1760802045464516,0.11156800389289856,0.24970167875289917,False,False,2,3,3161.88427734375,30.45025634765625,30.45025634765625,0.0,True
19,17,900019,1,12.0404,15000,0.95,rand/1/bin,incumbent,31,0.8964583873748779,0.026882290840148926,0.6020512402057647,1.8887463063001633,0.15474781394004822,3.2232999274128815e-06,True,True,0,0,30.446929931640625,224.132568359375,30.446929931640625,-1.4835435079172292,False
19,17,900019,2,6.955,195606,0.34798,current-to-best/1/bin,centroid,107,0.42651405930519104,0.4903889298439026,0.37680681049823755,1.8073455840349197,0.0753662958741188,0.08139070123434067,True,True,0,1,121.80767822265625,30.446929931640625,30.446929931640625,0.0,False
19,17,900019,3,0.0042,299931,0.00023,best/1/bin,random,63,0.2976224720478058,0.20143738389015198,0.46399759352207176,1.309409148991108,0.06491807103157043,0.14606016874313354,True,False,1,2,4431.18115234375,30.446929931640625,30.446929931640625,0.0,True
20,17,900020,1,11.6076,15000,0.95,rand/1/bin,incumbent,34,0.9044585227966309,0.02597777545452118,0.5804055988788605,1.8726181089878082,0.13638117909431458,2.961317704830435e-06,True,True,0,0,30.43768310546875,238.541748046875,30.43768310546875,-1.483411591315947,False
20,17,900020,2,7.3902,189114,0.36962,current-to-best/1/bin,centroid,109,0.464935302734375,0.46599704027175903,0.37122583091259,1.8462065160274506,0.07698680460453033,0.07768825441598892,True,True,0,1,108.1612548828125,30.43768310546875,30.43768310546875,0.0,False
20,17,900020,3,0.0022,299967,0.00011,best/1/bin,random,33,0.34894859790802,0.14330650866031647,0.43273237049579616,1.2434319630265236,0.06080630049109459,0.13053826987743378,True,False,1,2,4304.400390625,30.43768310546875,30.43768310546875,0.0,True
21,17,900021,1,11.842466666666667,15000,0.95,rand/1/bin,incumbent,37,0.9047083854675293,0.026538968086242676,0.5921524941921235,2.0190453231334686,0.14564086496829987,3.5282971566630295e-06,True,True,0,0,30.4371337890625,239.9700927734375,30.4371337890625,-1.4834037534251359,False
21,17,900021,2,7.153,192637,0.3578766666666667,rand/2/bin,centroid,115,0.47444090247154236,0.47547489404678345,0.378982189297676,1.8640287518501282,0.07772998511791229,0.194900244474411,True,True,0,1,183.68795776367188,30.4371337890625,30.4371337890625,0.0,False
21,17,900021,3,0.004533333333333334,299932,0.00022666666666666666,current-to-pbest/1/bin,centroid,68,0.3457163870334625,0.48863837122917175,0.41792148053646083,1.4934182837605476,0.1327901929616928,0.3049022853374481,False,True,1,2,344.5372314453125,30.4371337890625,30.4371337890625,0.0,True
22,17,900022,1,11.6208,15000,0.95,rand/1/bin,incumbent,36,0.9056777954101562,0.025557728484272957,0.5810638129711151,1.6618139892816544,0.13396190106868744,3.170311401845538e-06,True,True,0,0,30.439788818359375,227.1376953125,30.439788818359375,-1.4834416352537136,False
22,17,900022,2,7.377066666666667,189312,0.36896,rand/2/bin,centroid,112,0.4760974049568176,0.4644542336463928,0.37087325453758235,1.860561341047287,0.07758542150259018,0.19792525470256805,True,True,0,1,176.97552490234375,30.439788818359375,30.439788818359375,0.0,False
22,17,900022,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.34010225534439087,0.3649151623249054,0.36846355795860286,1.37129458039999,0.11893768608570099,0.23612575232982635,False,True,1,2,367.0711669921875,30.439788818359375,30.439788818359375,0.0,True
23,17,900023,1,12.035333333333334,15000,0.95,rand/1/bin,incumbent,35,0.9055903553962708,0.02592441625893116,0.6018607497215271,1.8950285911560059,0.1422417312860489,3.6159353840048425e-06,True,True,0,0,30.4537353515625,243.2017822265625,30.4537353515625,-1.4836405694621793,False
23,17,900023,2,6.9634,195530,0.34823333333333334,current-to-best/1/bin,centroid,111,0.45978134870529175,0.4806550443172455,0.37572960853576653,1.8527064770460129,0.07725786417722702,0.08947626501321793,True,True,0,1,133.89642333984375,30.4537353515625,30.4537353515625,0.0,False
23,17,900023,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,random,19,0.3683515191078186,0.146739199757576,0.5067037522792815,1.266133226454258,0.06448841840028763,0.1146773099899292,True,False,1,2,4925.23486328125,30.4537353515625,30.4537353515625,0.0,True
24,17,900024,1,11.4782,15000,0.95,rand/1/bin,incumbent,29,0.8959837555885315,0.026314273476600647,0.5739167988300323,1.6876613944768906,0.1346561312675476,3.367404133314267e-06,True,True,0,0,30.459564208984375,254.88623046875,30.459564208984375,-1.4837236856499176,False
24,17,900024,2,7.3296,187173,0.37609,current-to-best/1/bin,centroid,108,0.4738447368144989,0.42289096117019653,0.3665300071239471,1.8478523641824722,0.0770554468035698,0.0812843069434166,True,True,0,1,119.9371337890625,30.459564208984375,30.459564208984375,0.0,False
24,17,900024,3,0.1908,297117,0.00961,best/1/bin,random,54,0.32736900448799133,0.12685100734233856,0.4150736719369888,1.2073699235916138,0.06347472220659256,0.1064608171582222,True,False,1,2,1925.321044921875,30.459564208984375,30.459564208984375,0.0,False
24,17,900024,4,0.0014,299979,7e-05,rand/2/bin,random,21,0.5084471702575684,0.6257580518722534,0.5419610142707825,1.3474109321832657,0.08522677421569824,0.16235893964767456,True,False,2,3,5126.70751953125,30.459564208984375,30.459564208984375,0.0,True
25,17,900025,1,12.1664,15000,0.95,rand/1/bin,incumbent,32,0.89984130859375,0.026754867285490036,0.6083950400352478,1.8303468078374863,0.1406441628932953,3.196656507498119e-06,True,True,0,0,30.46942138671875,244.47210693359375,30.46942138671875,-1.4838642072059969,False
25,17,900025,2,6.8328,197496,0.34168,current-to-best/1/bin,centroid,108,0.4497621953487396,0.4607686996459961,0.3707731813192367,1.806575521826744,0.07533420622348785,0.07908317446708679,True,True,0,1,125.75274658203125,30.46942138671875,30.46942138671875,0.0,True
26,17,900026,1,11.7696,15000,0.95,rand/1/bin,incumbent,36,0.9062356948852539,0.02591623365879059,0.588495409488678,1.899055927991867,0.14871014654636383,3.3848732527985703e-06,False,True,0,0,30.453704833984375,242.6181640625,30.453704833984375,-1.4836401342570307,False
26,17,900026,2,7.2298,191544,0.36152,current-to-best/1/bin,centroid,111,0.4564618170261383,0.48688700795173645,0.37735111117362974,1.8640615344047546,0.07773136347532272,0.07629955559968948,True,True,0,1,118.46539306640625,30.453704833984375,30.453704833984375,0.0,True
27,17,900027,1,12.1066,15000,0.95,rand/1/bin,incumbent,33,0.903430163860321,0.025542262941598892,0.6053841531276702,1.7915037423372269,0.1377630978822708,2.9998623176652472e-06,True,True,0,0,30.460540771484375,204.96759033203125,30.460540771484375,-1.483737609319452,False
27,17,900027,2,6.8933333333333335,196599,0.34467,current-to-best/1/bin,centroid,110,0.45357683300971985,0.47851821780204773,0.3725985318422317,1.831112116575241,0.07635737210512161,0.07657238095998764,True,True,0,1,133.92864990234375,30.460540771484375,30.460540771484375,0.0,True
28,17,900028,1,11.5776,15000,0.95,rand/1/bin,incumbent,36,0.9065076112747192,0.02551576867699623,0.5789157927036286,1.788388580083847,0.13327738642692566,3.00528608931927e-06,True,True,0,0,30.433746337890625,234.91778564453125,30.433746337890625,-1.4833554166391512,False
28,17,900028,2,7.4222,188664,0.37112,current-to-best/1/bin,centroid,111,0.46020740270614624,0.48512130975723267,0.38083672225475307,1.8541623502969742,0.07731857895851135,0.08407879620790482,True,True,0,1,123.19000244140625,30.433746337890625,30.433746337890625,0.0,True
29,17,900029,1,11.720933333333333,15000,0.95,rand/1/bin,incumbent,34,0.9048828482627869,0.025400130078196526,0.5861008405685425,1.754739910364151,0.13781867921352386,3.381033366167685e-06,True,True,0,0,30.44659423828125,223.681396484375,30.44659423828125,-1.4835387195665621,False
29,17,900029,2,7.2742,190814,0.36395333333333335,current-to-best/1/bin,centroid,111,0.44963061809539795,0.4818055331707001,0.377470389008522,1.8420744389295578,0.07681449502706528,0.08314259350299835,True,True,0,1,139.88262939453125,30.44659423828125,30.44659423828125,0.0,False
29,17,900029,3,0.0038,299927,0.00024333333333333333,best/1/bin,random,57,0.337028831243515,0.15780822932720184,0.4640465706586837,1.2216832786798477,0.06264173239469528,0.1422542929649353,True,False,1,2,3339.2763671875,30.44659423828125,30.44659423828125,0.0,False
29,17,900029,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.3018278181552887,0.5990715622901917,0.4734314858913421,1.1180951595306396,0.08307618647813797,0.144662007689476,True,False,2,3,4624.72119140625,30.44659423828125,30.44659423828125,0.0,True
30,17,900030,1,11.489733333333334,15000,0.95,rand/1/bin,incumbent,34,0.9039900302886963,0.026257185265421867,0.5745319902896882,2.004427418112755,0.1463160514831543,3.4176309782196768e-06,True,True,0,0,30.453094482421875,238.1619873046875,30.453094482421875,-1.483631430062474,False
30,17,900030,2,7.4806,187346,0.3755133333333333,current-to-best/1/bin,centroid,113,0.47008153796195984,0.472007155418396,0.37414026558399194,1.8712909072637558,0.07803282141685486,0.07897713780403137,True,True,0,1,124.76263427734375,30.453094482421875,30.453094482421875,0.0,False
30,17,900030,3,0.0276,299555,0.0014833333333333332,best/1/bin,random,46,0.33859187364578247,0.1073274314403534,0.3979350000619888,1.1605072617530823,0.060757968574762344,0.1163402795791626,True,False,1,2,3220.48193359375,30.453094482421875,30.453094482421875,0.0,False
30,17,900030,4,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,random,31,0.3581552803516388,0.6351816058158875,0.5162893772125244,1.3160718753933907,0.09029226750135422,0.1854991465806961,True,False,2,3,4054.896484375,30.453094482421875,30.453094482421875,0.0,True
31,17,900031,1,12.172,15000,0.95,rand/1/bin,incumbent,34,0.9055723547935486,0.02604767121374607,0.6086533904075623,1.8894616216421127,0.13534702360630035,3.0367571071110433e-06,True,True,0,0,30.44000244140625,251.44482421875,30.44000244140625,-1.4834446830733108,False
31,17,900031,2,6.8266,197580,0.3414,current-to-best/1/bin,centroid,107,0.43253466486930847,0.48001185059547424,0.3663584262132644,1.8153918981552124,0.07570185512304306,0.07373253256082535,True,True,0,1,132.20437622070312,30.44000244140625,30.44000244140625,0.0,False
31,17,900031,3,0.0014,299979,7e-05,best/1/bin,random,21,0.27574142813682556,0.47834575176239014,0.4656954854726791,1.1906111538410187,0.05841142684221268,0.11054324358701706,True,False,1,2,5051.18994140625,30.44000244140625,30.44000244140625,0.0,True
32,17,900032,1,11.448933333333333,15000,0.95,rand/1/bin,incumbent,34,0.9048585891723633,0.025471866130828857,0.572487074136734,1.7067154347896576,0.13016465306282043,3.235658141420572e-06,True,True,0,0,30.433746337890625,225.46490478515625,30.433746337890625,-1.4833554166391512,False
