episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.03961552307009697,0.0006630479474551976,True,True,0,0,26.415771484375,26.4415283203125,26.415771484375,0.00035278705952169716,False
1,6,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.03961532562971115,0.023812798783183098,True,True,0,1,27.40240478515625,26.415771484375,26.415771484375,0.0,False
1,6,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.04939225688576698,0.03513632342219353,True,True,1,2,28.48541259765625,26.415771484375,26.415771484375,0.0,False
1,6,900001,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.07079089432954788,0.001414968748576939,True,True,2,3,26.43951416015625,26.415771484375,26.415771484375,0.0,False
1,6,900001,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.039616599678993225,0.0006848504417575896,True,True,3,4,26.41656494140625,26.415771484375,26.415771484375,0.0,False
1,6,900001,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03961540013551712,0.0007750315126031637,True,True,4,5,26.41876220703125,26.415771484375,26.415771484375,0.0,False
1,6,900001,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.039615340530872345,0.0009209439158439636,True,True,5,6,26.42120361328125,26.415771484375,26.415771484375,0.0,True
2,6,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.04070435091853142,0.002072805305942893,True,True,0,0,80.411376953125,82.854248046875,80.411376953125,0.02948395708175518,False
2,6,900002,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,1,0.04155876487493515,0.0012556223664432764,True,True,0,0,79.9241943359375,80.411376953125,79.9241943359375,0.0058799956382812775,False
2,6,900002,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.04169999808073044,0.0011248866794630885,True,True,0,0,79.56866455078125,79.9241943359375,79.56866455078125,0.004291026634050168,False
2,6,900002,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04170000180602074,0.001377146691083908,True,True,0,0,78.5252685546875,79.56866455078125,78.5252685546875,0.012593150267654528,False
2,6,900002,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.033448535948991776,True,True,0,1,80.29254150390625,78.5252685546875,78.5252685546875,0.0,False
2,6,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.051476553082466125,0.05117635056376457,True,True,1,2,82.1246337890625,78.5252685546875,78.5252685546875,0.0,False
2,6,900002,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.07660464197397232,0.07578756660223007,False,True,2,3,84.249755859375,78.5252685546875,78.5252685546875,0.0,False
2,6,900002,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.14743390679359436,0.13017931580543518,False,True,3,4,97.4888916015625,78.5252685546875,78.5252685546875,0.0,False
2,6,900002,9,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,4,0.06562589854001999,0.014559873379766941,True,True,4,5,78.75079345703125,78.5252685546875,78.5252685546875,0.0,False
2,6,900002,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.044631477445364,0.04261431470513344,True,True,5,6,81.417724609375,78.5252685546875,78.5252685546875,0.0,False
2,6,900002,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.0850122720003128,0.07825684547424316,False,True,6,7,87.702880859375,78.5252685546875,78.5252685546875,0.0,False
2,6,900002,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.15205268561840057,0.14944809675216675,False,True,7,8,107.77734375,78.5252685546875,78.5252685546875,0.0,False
2,6,900002,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.284281849861145,0.23701630532741547,False,True,8,9,142.1484375,78.5252685546875,78.5252685546875,0.0,False
2,6,900002,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.33090004324913025,0.026358360424637794,False,False,9,0,51.58770751953125,78.5252685546875,51.58770751953125,0.32511985404375476,True
3,6,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.039319030940532684,0.008657404221594334,True,True,0,0,48.2301025390625,76.3792724609375,48.2301025390625,0.36854461964907864,False
3,6,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.03927726671099663,0.02325918897986412,True,True,0,0,44.95123291015625,48.2301025390625,44.95123291015625,0.04292878843738487,False
3,6,900003,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.04104970023036003,5.888620762561914e-06,True,True,0,0,43.48583984375,44.95123291015625,43.48583984375,0.019185742662891112,False
3,6,900003,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.04031001776456833,0.00024030933855101466,True,True,0,0,39.9842529296875,43.48583984375,39.9842529296875,0.04584472725103349,False
3,6,900003,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.040341924875974655,3.3168293157359585e-05,True,True,0,0,27.81414794921875,39.9842529296875,27.81414794921875,0.15933779658741193,False
3,6,900003,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.040761154145002365,0.0010284959571436048,True,True,0,0,16.33135986328125,27.81414794921875,16.33135986328125,0.1503390607747243,False
3,6,900003,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04100080952048302,0.010973051190376282,True,True,0,1,16.44732666015625,16.33135986328125,16.33135986328125,0.0,False
3,6,900003,8,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04105363413691521,0.011566917411983013,True,True,1,0,16.23126220703125,16.33135986328125,16.23126220703125,0.0013105342982690418,False
3,6,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.0412016436457634,0.001525437575764954,True,True,0,0,15.5865478515625,16.23126220703125,15.5865478515625,0.008440959629643833,False
3,6,900003,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.041154105216264725,0.0017558253603056073,True,True,0,0,15.166259765625,15.5865478515625,15.166259765625,0.00550264584017111,False
3,6,900003,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04083549231290817,0.0010794558329507709,True,True,0,0,15.0855712890625,15.166259765625,15.0855712890625,0.0010564185014095568,False
3,6,900003,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.040737584233284,0.0011163854505866766,True,True,0,0,14.75408935546875,15.0855712890625,14.75408935546875,0.004339946203597052,False
3,6,900003,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04036125913262367,0.001484737265855074,True,True,0,0,14.563232421875,14.75408935546875,14.563232421875,0.002498805335784935,False
3,6,900003,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04014234617352486,0.0011255393037572503,True,True,0,0,14.32440185546875,14.563232421875,14.32440185546875,0.003126902871418756,False
3,6,900003,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04001150652766228,0.0009919720469042659,True,True,0,0,14.21795654296875,14.32440185546875,14.21795654296875,0.0013936413513300052,True
4,6,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.06276791542768478,0.0006393708172254264,True,True,0,0,16.3865966796875,49.30767822265625,16.3865966796875,0.6676664309285053,False
4,6,900004,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,1,0.04082925245165825,0.001255139010027051,True,True,0,0,15.48382568359375,16.3865966796875,15.48382568359375,0.018308933384250263,False
4,6,900004,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.0410844162106514,0.0011023167753592134,True,True,0,0,14.498291015625,15.48382568359375,14.498291015625,0.01998744826958887,False
4,6,900004,4,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04010813683271408,0.0009922494646161795,True,True,0,0,14.36492919921875,14.498291015625,14.36492919921875,0.002704686596213023,False
4,6,900004,5,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04004500433802605,0.0011480842949822545,True,True,0,0,14.17999267578125,14.36492919921875,14.17999267578125,0.0037506637924601648,False
4,6,900004,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.039981186389923096,0.0014333144063130021,True,True,0,0,14.17626953125,14.17999267578125,14.17626953125,7.550841298352147e-05,False
4,6,900004,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.03999278321862221,0.0010507607366889715,True,True,0,0,14.0179443359375,14.17626953125,14.0179443359375,0.0032109643160533555,False
4,6,900004,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.03998420387506485,0.0008802979718893766,True,True,0,1,14.0733642578125,14.0179443359375,14.0179443359375,0.0,False
4,6,900004,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.03999996930360794,0.001243359292857349,True,True,1,0,13.97186279296875,14.0179443359375,13.97186279296875,0.0009345713410255526,False
4,6,900004,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04001428559422493,0.0021047855261713266,True,True,0,0,13.73101806640625,13.97186279296875,13.73101806640625,0.004884527830048782,False
4,6,900004,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.040161870419979095,0.0018043559975922108,True,True,0,0,13.48101806640625,13.73101806640625,13.48101806640625,0.005070204255418097,False
4,6,900004,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.040335431694984436,0.00141551299020648,True,True,0,0,13.13653564453125,13.48101806640625,13.13653564453125,0.0069863849652294285,False
4,6,900004,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040626466274261475,0.0016979253850877285,True,True,0,0,12.84954833984375,13.13653564453125,12.84954833984375,0.00582033701391013,True
5,6,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.03986981138586998,0.0034550263080745935,True,False,0,0,43.6473388671875,57.1590576171875,43.6473388671875,0.23638806010638636,False
5,6,900005,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.040314026176929474,1.726825939840637e-05,True,True,0,0,42.17462158203125,43.6473388671875,42.17462158203125,0.02576524782409564,False
5,6,900005,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.04031100496649742,0.0030133151449263096,True,True,0,0,16.777099609375,42.17462158203125,16.777099609375,0.4443306630124708,False
5,6,900005,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,1,0.040947459638118744,0.0012929181102663279,True,True,0,0,15.93658447265625,16.777099609375,15.93658447265625,0.01470484594411791,False
5,6,900005,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.041221655905246735,0.0011474043130874634,True,True,0,0,15.55615234375,15.93658447265625,15.55615234375,0.006655675315495384,False
5,6,900005,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.04113905504345894,0.0017462448449805379,True,True,0,0,15.21441650390625,15.55615234375,15.21441650390625,0.005978682190190703,False
5,6,900005,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04082178696990013,0.0017409027786925435,True,True,0,0,14.9405517578125,15.21441650390625,14.9405517578125,0.004791274689656311,False
5,6,900005,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04062972217798233,0.0015890055801719427,True,True,0,0,14.34521484375,14.9405517578125,14.34521484375,0.010415443129687466,False
5,6,900005,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.040055565536022186,0.0012330027529969811,True,True,0,0,14.13458251953125,14.34521484375,14.13458251953125,0.003685020939158442,False
5,6,900005,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.03998390585184097,0.028045419603586197,True,True,0,1,14.985595703125,14.13458251953125,14.13458251953125,0.0,False
5,6,900005,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.05581171438097954,0.0017130204942077398,True,True,1,0,13.79022216796875,14.13458251953125,13.79022216796875,0.006024598127711368,False
5,6,900005,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04009230062365532,0.0012716936180368066,True,True,0,0,13.6082763671875,13.79022216796875,13.6082763671875,0.003183149063932575,False
5,6,900005,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04025888815522194,0.0011802675435319543,True,True,0,0,13.55169677734375,13.6082763671875,13.55169677734375,0.000989862187945487,True
6,6,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.03970232978463173,0.00325538101606071,True,True,0,0,79.904541015625,84.71966552734375,79.904541015625,0.05683597168589248,False
6,6,900006,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,1,0.03962593153119087,0.004305942915380001,True,True,0,0,76.69866943359375,79.904541015625,76.69866943359375,0.03784093765830707,False
6,6,900006,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.03966538980603218,0.00607658177614212,True,True,0,0,44.073486328125,76.69866943359375,44.073486328125,0.3850957495941463,False
6,6,900006,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.04031809791922569,1.9868215517249155e-08,True,True,0,0,42.939697265625,44.073486328125,42.939697265625,0.013382832135948824,False
6,6,900006,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04031206667423248,0.00024533396936021745,True,True,0,0,38.01751708984375,42.939697265625,38.01751708984375,0.05809961765738549,False
6,6,900006,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.04044945538043976,0.026509901508688927,True,True,0,0,18.209228515625,38.01751708984375,18.209228515625,0.23380980612449911,False
6,6,900006,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04099937155842781,0.014200606383383274,True,True,0,0,16.88983154296875,18.209228515625,16.88983154296875,0.015573680140116588,False
6,6,900006,8,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.0409361906349659,0.013182065449655056,True,True,0,0,16.5665283203125,16.88983154296875,16.5665283203125,0.003816153198972918,False
6,6,900006,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04126599803566933,0.001115232240408659,True,True,0,0,15.89013671875,16.5665283203125,15.89013671875,0.007983879507460425,False
6,6,900006,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04118449613451958,0.001848808373324573,True,True,0,0,15.521240234375,15.89013671875,15.521240234375,0.004354319413742178,False
6,6,900006,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04104287549853325,0.001616909634321928,True,True,0,0,15.26678466796875,15.521240234375,15.26678466796875,0.003003500601570341,False
6,6,900006,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04089457169175148,0.0011846412671729922,True,True,0,0,15.11749267578125,15.26678466796875,15.11749267578125,0.0017621881677719006,False
6,6,900006,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04073859751224518,0.0014257952570915222,True,True,0,0,14.7259521484375,15.11749267578125,14.7259521484375,0.004621601429377245,False
6,6,900006,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04037647694349289,0.0012424240121617913,True,True,0,0,14.6806640625,14.7259521484375,14.6806640625,0.000534564031270135,False
6,6,900006,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.0402912013232708,0.0015420665731653571,True,True,0,0,14.32489013671875,14.6806640625,14.32489013671875,0.004199425523279807,True
7,6,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.05135241895914078,0.028007809072732925,True,True,0,0,30.4588623046875,47.9378662109375,30.4588623046875,0.3646178957088376,False
7,6,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.039640605449676514,0.0022401607129722834,True,True,0,0,28.0462646484375,30.4588623046875,28.0462646484375,0.05032759791874645,False
7,6,900007,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,1,0.03949054703116417,0.0013252628268674016,True,True,0,0,26.78466796875,28.0462646484375,26.78466796875,0.026317330727091914,False
7,6,900007,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.039691608399152756,0.021805381402373314,True,True,0,1,27.50750732421875,26.78466796875,26.78466796875,0.0,False
7,6,900007,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.04649561271071434,0.029339974746108055,True,True,1,2,27.87078857421875,26.78466796875,26.78466796875,0.0,False
7,6,900007,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.060147661715745926,0.03217366710305214,True,True,2,3,28.769775390625,26.78466796875,26.78466796875,0.0,False
7,6,900007,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.06491439789533615,0.040560532361269,True,True,3,4,29.5638427734375,26.78466796875,26.78466796875,0.0,False
7,6,900007,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.08037766814231873,0.05755136162042618,True,True,4,5,31.1180419921875,26.78466796875,26.78466796875,0.0,False
7,6,900007,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.11300569027662277,0.0020441024098545313,True,True,5,0,26.7576904296875,26.78466796875,26.7576904296875,0.0005627605312711479,False
7,6,900007,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.03964221104979515,0.001400164095684886,True,True,0,0,26.59832763671875,26.7576904296875,26.59832763671875,0.0033243614188890654,False
7,6,900007,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.03961654007434845,0.02910393290221691,True,True,0,1,28.278076171875,26.59832763671875,26.59832763671875,0.0,False
7,6,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.0591263622045517,0.03340061753988266,True,True,1,2,29.196044921875,26.59832763671875,26.59832763671875,0.0,False
7,6,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.0672544464468956,0.04683082550764084,True,True,2,3,30.9805908203125,26.59832763671875,26.59832763671875,0.0,False
7,6,900007,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.09305799752473831,0.0020367910619825125,True,True,3,0,26.58465576171875,26.59832763671875,26.58465576171875,0.00028519990725053645,False
7,6,900007,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.03962107375264168,0.00098620995413512,True,True,0,0,26.4407958984375,26.58465576171875,26.4407958984375,0.0030009650954889036,False
7,6,900007,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03961583226919174,0.000662183971144259,True,True,0,0,26.42889404296875,26.4407958984375,26.42889404296875,0.0002482767049725652,False
7,6,900007,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.039615415036678314,0.0008320890483446419,True,True,0,0,26.42626953125,26.42889404296875,26.42626953125,5.4748196481129765e-05,True
8,6,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.0393390879034996,0.007265335880219936,True,True,0,0,31.52801513671875,55.969970703125,31.52801513671875,0.43669766581947833,False
8,6,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.039659421890974045,0.0172832403331995,True,True,0,0,29.00201416015625,31.52801513671875,29.00201416015625,0.04513136141359729,False
8,6,900008,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,1,0.03964928165078163,0.001240233425050974,True,True,0,0,26.55230712890625,29.00201416015625,26.55230712890625,0.043768238575753654,False
8,6,900008,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.03961677476763725,0.026176461949944496,True,True,0,1,27.7352294921875,26.55230712890625,26.55230712890625,0.0,False
8,6,900008,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.053711045533418655,0.0352148562669754,True,True,1,2,28.908203125,26.55230712890625,26.55230712890625,0.0,False
8,6,900008,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.07151910662651062,0.041089702397584915,True,True,2,3,30.75146484375,26.55230712890625,26.55230712890625,0.0,False
8,6,900008,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.08157698065042496,0.04740988090634346,True,True,3,4,31.61749267578125,26.55230712890625,26.55230712890625,0.0,False
8,6,900008,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.09336315095424652,0.05623035505414009,True,True,4,5,31.9603271484375,26.55230712890625,26.55230712890625,0.0,False
8,6,900008,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.040469929575920105,0.010407022200524807,True,True,5,6,26.87347412109375,26.55230712890625,26.55230712890625,0.0,False
8,6,900008,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.039679814130067825,0.0016868399688974023,True,True,6,0,26.54766845703125,26.55230712890625,26.54766845703125,8.28778685408929e-05,False
8,6,900008,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.039618514478206635,0.019070040434598923,True,True,0,1,27.22784423828125,26.54766845703125,26.54766845703125,0.0,False
8,6,900008,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.04315102472901344,0.028583573177456856,True,True,1,2,28.2935791015625,26.54766845703125,26.54766845703125,0.0,False
8,6,900008,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.058279845863580704,0.03416787087917328,True,True,2,3,28.4815673828125,26.54766845703125,26.54766845703125,0.0,False
8,6,900008,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.06857697665691376,0.001491069095209241,True,True,3,0,26.44024658203125,26.54766845703125,26.44024658203125,0.0019192769556838358,False
8,6,900008,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.039615921676158905,0.0006903785979375243,True,True,0,0,26.4169921875,26.44024658203125,26.4169921875,0.00041547984097473946,False
8,6,900008,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03961571305990219,0.0005054267239756882,True,True,0,0,26.4093017578125,26.4169921875,26.4093017578125,0.00013740278205463824,False
