episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.04183332994580269,0.03190523758530617,True,False,0,0,49.220062255859375,159.67327880859375,49.220062255859375,0.5110900846517774,False
2,17,900002,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.03735728934407234,True,False,0,0,33.466400146484375,49.220062255859375,33.466400146484375,0.16753315917908518,False
2,17,900002,5,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.09169362485408783,True,False,0,1,156.4263916015625,33.466400146484375,33.466400146484375,0.0,False
2,17,900002,6,10.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.03410112485289574,True,False,1,2,45.317779541015625,33.466400146484375,33.466400146484375,0.0,False
2,17,900002,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.10230337828397751,0.13681887090206146,False,True,2,3,225.603759765625,33.466400146484375,33.466400146484375,0.0,False
2,17,900002,8,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.39429405331611633,0.1418757289648056,False,True,3,4,220.47479248046875,33.466400146484375,33.466400146484375,0.0,False
2,17,900002,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,0,0.402864933013916,0.15494480729103088,False,True,4,5,231.03302001953125,33.466400146484375,33.466400146484375,0.0,False
2,17,900002,10,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,0,0.4385189414024353,0.16443392634391785,False,True,5,6,249.307373046875,33.466400146484375,33.466400146484375,0.0,False
2,17,900002,11,2.0,285000,0.05,rand/1/bin,0.5,0.9,0.25,1,0.24665088951587677,0.14354337751865387,False,True,6,7,203.95770263671875,33.466400146484375,33.466400146484375,0.0,True
3,17,900003,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.15596017241477966,0.17209555208683014,False,True,0,0,221.6280517578125,251.72052001953125,221.6280517578125,-2.345624728786283,False
3,17,900003,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.0461236834526062,0.101140096783638,True,False,0,0,167.18341064453125,221.6280517578125,167.18341064453125,0.12243154790001487,False
3,17,900003,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.04175693541765213,0.03253752738237381,True,False,0,0,29.677581787109375,167.18341064453125,29.677581787109375,0.7507646702279747,False
3,17,900003,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.034575529396533966,True,True,0,1,34.076416015625,29.677581787109375,29.677581787109375,0.0,False
3,17,900003,5,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.11240588873624802,True,False,1,2,169.52783203125,29.677581787109375,29.677581787109375,0.0,False
3,17,900003,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,3,0.05821853503584862,0.11793634295463562,True,False,2,3,180.1265869140625,29.677581787109375,29.677581787109375,0.0,False
3,17,900003,7,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,3,0.0601784847676754,0.11873875558376312,True,False,3,4,181.85702514648438,29.677581787109375,29.677581787109375,0.0,False
3,17,900003,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,4,0.04279150441288948,0.04320601001381874,True,False,4,5,110.5247802734375,29.677581787109375,29.677581787109375,0.0,False
3,17,900003,9,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.04073188826441765,True,False,5,6,115.2762451171875,29.677581787109375,29.677581787109375,0.0,False
3,17,900003,10,10.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.026829715818166733,True,False,6,7,32.335540771484375,29.677581787109375,29.677581787109375,0.0,False
3,17,900003,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.0815492644906044,0.12523047626018524,True,False,7,8,211.50973510742188,29.677581787109375,29.677581787109375,0.0,False
3,17,900003,12,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,1,0.18777886033058167,0.13373558223247528,False,True,8,9,212.56024169921875,29.677581787109375,29.677581787109375,0.0,True
4,17,900004,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.16904844343662262,0.17224575579166412,False,True,0,0,237.33819580078125,277.86810302734375,237.33819580078125,-2.375367636636962,False
4,17,900004,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.04606328159570694,0.11704196035861969,True,False,0,0,168.97784423828125,237.33819580078125,168.97784423828125,0.14753787138124563,False
4,17,900004,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.04197627678513527,0.11718738079071045,True,False,0,1,170.08016967773438,168.97784423828125,168.97784423828125,0.0,False
4,17,900004,4,10.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.25,4,0.041753508150577545,0.038044560700654984,True,False,1,0,37.70098876953125,168.97784423828125,37.70098876953125,0.65147702470873,False
4,17,900004,5,10.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.031170612201094627,True,False,0,0,25.806488037109375,37.70098876953125,25.806488037109375,0.16462383424172922,False
4,17,900004,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.1063300371170044,True,True,0,1,168.63067626953125,25.806488037109375,25.806488037109375,0.0,False
4,17,900004,7,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,3,0.05428256839513779,0.11241622269153595,True,False,1,2,167.7344970703125,25.806488037109375,25.806488037109375,0.0,False
4,17,900004,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,3,0.05712909996509552,0.12247173488140106,True,False,2,3,147.93243408203125,25.806488037109375,25.806488037109375,0.0,False
4,17,900004,9,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,4,0.04222310334444046,0.04671240225434303,True,False,3,4,98.14453125,25.806488037109375,25.806488037109375,0.0,False
4,17,900004,10,10.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.037358593195676804,True,False,4,5,42.1011962890625,25.806488037109375,25.806488037109375,0.0,False
4,17,900004,11,2.0,285000,0.05,rand/1/bin,0.5,0.9,0.25,1,0.05671929940581322,0.09769399464130402,True,False,5,6,157.68240356445312,25.806488037109375,25.806488037109375,0.0,True
5,17,900005,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.164712056517601,0.16648145020008087,False,False,0,0,223.2039794921875,246.9112548828125,223.2039794921875,-2.3487019333678436,False
5,17,900005,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.04457670822739601,0.10679543763399124,True,False,0,0,178.63351440429688,223.2039794921875,178.63351440429688,0.09673899079894133,False
5,17,900005,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.04176344349980354,0.10232372581958771,True,False,0,0,174.04876708984375,178.63351440429688,174.04876708984375,0.011291991326825457,False
5,17,900005,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,4,0.04169999808073044,0.09412967413663864,True,False,0,0,133.98788452148438,174.04876708984375,133.98788452148438,0.11360542092951542,False
5,17,900005,5,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,4,0.04185527190566063,0.036781471222639084,True,False,0,0,40.59814453125,133.98788452148438,40.59814453125,0.518559344861238,False
5,17,900005,6,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.03411993011832237,True,False,0,0,36.81585693359375,40.59814453125,36.81585693359375,0.042471271673706124,False
5,17,900005,7,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.0358760803937912,True,True,0,0,32.4979248046875,36.81585693359375,32.4979248046875,0.054179284192722665,False
5,17,900005,8,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.1076282486319542,0.12530569732189178,False,True,0,1,199.17633056640625,32.4979248046875,32.4979248046875,0.0,False
5,17,900005,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,0,0.3556084930896759,0.14732490479946136,False,True,1,2,211.65521240234375,32.4979248046875,32.4979248046875,0.0,False
5,17,900005,10,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,0,0.41638872027397156,0.14744240045547485,False,True,2,3,258.32867431640625,32.4979248046875,32.4979248046875,0.0,False
5,17,900005,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.41510018706321716,0.146294966340065,False,True,3,4,223.04766845703125,32.4979248046875,32.4979248046875,0.0,False
5,17,900005,12,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,1,0.2194332331418991,0.14015091955661774,False,True,4,5,222.47760009765625,32.4979248046875,32.4979248046875,0.0,True
6,17,900006,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.15447132289409637,0.16754646599292755,False,True,0,0,234.59503173828125,266.5614013671875,234.59503173828125,-2.3703188103918134,False
6,17,900006,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.044955454766750336,0.10063157975673676,True,False,0,0,176.2830810546875,234.59503173828125,176.2830810546875,0.12410817791575068,False
6,17,900006,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.041700005531311035,0.09686067700386047,True,False,0,0,167.298828125,176.2830810546875,167.298828125,0.022717733571560927,False
6,17,900006,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,4,0.04169999808073044,0.10136475414037704,True,False,0,1,179.72869873046875,167.298828125,167.298828125,0.0,False
6,17,900006,5,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,4,0.04174147546291351,0.03069097362458706,True,False,1,0,46.27557373046875,167.298828125,46.27557373046875,0.5581410869139207,False
6,17,900006,6,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.029548997059464455,True,False,0,0,42.13330078125,46.27557373046875,42.13330078125,0.040726328195507255,False
6,17,900006,7,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.03796371445059776,True,True,0,0,37.183074951171875,42.13330078125,37.183074951171875,0.05428018164460213,False
6,17,900006,8,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.11407975107431412,0.13424083590507507,True,True,0,1,215.284423828125,37.183074951171875,37.183074951171875,0.0,False
6,17,900006,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,0,0.3845454156398773,0.16428783535957336,False,True,1,2,204.12582397460938,37.183074951171875,37.183074951171875,0.0,False
6,17,900006,10,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,0,0.46017906069755554,0.1626439243555069,False,True,2,3,247.60015869140625,37.183074951171875,37.183074951171875,0.0,False
6,17,900006,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.4676879942417145,0.14335772395133972,False,True,3,4,225.1937255859375,37.183074951171875,37.183074951171875,0.0,False
6,17,900006,12,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,1,0.21463385224342346,0.1494014412164688,False,True,4,5,218.712890625,37.183074951171875,37.183074951171875,0.0,True
7,17,900007,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.16287682950496674,0.15601509809494019,False,False,0,0,203.13687133789062,251.21502685546875,203.13687133789062,-2.3077887592963893,False
7,17,900007,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.04417352378368378,0.09830076992511749,True,False,0,0,167.27224731445312,203.13687133789062,167.27224731445312,0.08436486754890771,False
7,17,900007,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.04170000180602074,0.1115957722067833,True,False,0,0,162.75238037109375,167.27224731445312,162.75238037109375,0.011896542563695434,False
7,17,900007,4,10.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.25,4,0.04176861420273781,0.031230606138706207,True,False,0,0,39.99859619140625,162.75238037109375,39.99859619140625,0.609482599672855,False
7,17,900007,5,10.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.03629457205533981,True,True,0,1,48.153900146484375,39.99859619140625,39.99859619140625,0.0,False
7,17,900007,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.10486532747745514,True,False,1,2,168.3037109375,39.99859619140625,39.99859619140625,0.0,False
7,17,900007,7,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.04361894354224205,True,False,2,3,105.21884155273438,39.99859619140625,39.99859619140625,0.0,False
7,17,900007,8,10.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.03306811675429344,True,False,3,0,34.281707763671875,39.99859619140625,34.281707763671875,-0.03301769904384924,False
7,17,900007,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,0,0.09983698278665543,0.12817680835723877,True,True,0,1,216.477783203125,34.281707763671875,34.281707763671875,0.0,False
7,17,900007,10,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,0,0.3646557629108429,0.14428569376468658,False,True,1,2,232.536376953125,34.281707763671875,34.281707763671875,0.0,False
7,17,900007,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.4129584729671478,0.14857147634029388,False,True,2,3,245.761962890625,34.281707763671875,34.281707763671875,0.0,False
7,17,900007,12,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,1,0.22285720705986023,0.15587444603443146,False,True,3,4,230.67041015625,34.281707763671875,34.281707763671875,0.0,True
8,17,900008,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.15807121992111206,0.17147725820541382,False,False,0,0,234.66162109375,257.40155029296875,234.66162109375,-2.3704420665658152,False
8,17,900008,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.0450923889875412,0.10862408578395844,True,False,0,0,163.90426635742188,234.66162109375,163.90426635742188,0.1558518083234781,False
8,17,900008,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.04185546189546585,0.11450231075286865,True,False,0,1,172.82476806640625,163.90426635742188,163.90426635742188,0.0,False
8,17,900008,4,10.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.25,4,0.04196712747216225,0.03534572571516037,True,False,1,0,38.42633056640625,163.90426635742188,38.42633056640625,0.6299613436323983,False
8,17,900008,5,10.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.03145301714539528,True,True,0,0,30.8157958984375,38.42633056640625,30.8157958984375,0.09585552546783838,False
8,17,900008,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.10462881624698639,True,True,0,1,148.47366333007812,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,7,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,3,0.05503236502408981,0.12266182899475098,True,False,1,2,170.06509399414062,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,3,0.06248723715543747,0.12648636102676392,True,False,2,3,181.224853515625,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,9,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,4,0.043116290122270584,0.042515479028224945,True,False,3,4,89.3673095703125,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.04364524409174919,True,False,4,5,81.546630859375,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,11,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.04112927243113518,True,False,5,6,104.81216430664062,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.03886944055557251,True,False,6,7,90.00643920898438,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.10206541419029236,True,False,7,8,160.44873046875,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.05388300493359566,0.11433961987495422,True,False,8,9,173.72930908203125,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,3,0.05924924090504646,0.11831893026828766,True,False,9,10,153.36538696289062,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.345673143863678,0.14639560878276825,False,True,10,11,246.403076171875,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,17,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.41773587465286255,0.13777589797973633,False,True,11,12,214.51715087890625,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,0,0.3942756652832031,0.14740674197673798,False,True,12,13,249.76702880859375,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,19,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,0,0.4217778146266937,0.13102276623249054,False,True,13,14,204.648681640625,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,20,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.3791034519672394,0.15357932448387146,False,True,14,15,238.88427734375,30.8157958984375,30.8157958984375,0.0,False
8,17,900008,21,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,1,0.22981618344783783,0.13067634403705597,False,True,15,16,238.1180419921875,30.8157958984375,30.8157958984375,0.0,True
9,17,900009,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.15427008271217346,0.15260164439678192,False,False,0,0,191.21792602539062,276.495849609375,191.21792602539062,-2.2815286034909392,False
9,17,900009,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.043115682899951935,0.10158665478229523,True,False,0,0,157.9173583984375,191.21792602539062,157.9173583984375,0.08309873284517888,False
9,17,900009,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.04186799377202988,0.034320224076509476,True,False,0,0,38.4625244140625,157.9173583984375,38.4625244140625,0.6133920856091029,False
9,17,900009,4,4.0,97500,0.675,rand/2/bin,0.5,0.3,0.1,3,0.04170000180602074,0.12621188163757324,True,False,0,1,97.0623779296875,38.4625244140625,38.4625244140625,0.0,False
9,17,900009,5,10.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.25,4,0.041932884603738785,0.036300960928201675,True,False,1,0,26.920989990234375,38.4625244140625,26.920989990234375,0.15494675832078086,False
9,17,900009,6,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.03989320248365402,True,True,0,1,92.45849609375,26.920989990234375,26.920989990234375,0.0,False
9,17,900009,7,10.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.03376895189285278,True,False,1,0,22.148193359375,26.920989990234375,22.148193359375,0.08475272016178859,False
9,17,900009,8,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.10130686312913895,0.12929530441761017,False,True,0,1,209.345458984375,22.148193359375,22.148193359375,0.0,False
9,17,900009,9,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,1,0.19394299387931824,0.14359545707702637,False,True,1,2,228.539794921875,22.148193359375,22.148193359375,0.0,True
10,17,900010,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.16572485864162445,0.18527451157569885,False,True,0,0,233.7802734375,283.00927734375,233.7802734375,-2.3688078622820314,False
10,17,900010,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.048352472484111786,0.10150783509016037,True,False,0,0,160.7427978515625,233.7802734375,160.7427978515625,0.16267633896914635,False
10,17,900010,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.041765451431274414,0.1003933995962143,True,False,0,0,154.31460571289062,160.7427978515625,154.31460571289062,0.017724489766534735,False
10,17,900010,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,4,0.041700005531311035,0.09618628770112991,True,False,0,1,164.48809814453125,154.31460571289062,154.31460571289062,0.0,False
10,17,900010,5,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.03258811682462692,True,False,1,0,55.114349365234375,154.31460571289062,55.114349365234375,0.4471423486117896,False
10,17,900010,6,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.033012766391038895,True,True,0,0,41.0269775390625,55.114349365234375,41.0269775390625,0.1281951611948855,False
10,17,900010,7,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.03395906463265419,True,True,0,0,37.25958251953125,41.0269775390625,37.25958251953125,0.0418315391519859,False
10,17,900010,8,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.10191818326711655,0.12919722497463226,True,True,0,1,223.368896484375,37.25958251953125,37.25958251953125,0.0,False
10,17,900010,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,0,0.37229278683662415,0.151750847697258,False,True,1,2,217.6524658203125,37.25958251953125,37.25958251953125,0.0,False
10,17,900010,10,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,0,0.43441227078437805,0.1390223503112793,False,True,2,3,203.197509765625,37.25958251953125,37.25958251953125,0.0,False
10,17,900010,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.39773306250572205,0.14243480563163757,False,True,3,4,232.56463623046875,37.25958251953125,37.25958251953125,0.0,False
10,17,900010,12,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,1,0.21365219354629517,0.15126998722553253,False,True,4,5,228.7645263671875,37.25958251953125,37.25958251953125,0.0,True
11,17,900011,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.16023434698581696,0.17997685074806213,False,True,0,0,240.2628173828125,294.7294921875,240.2628173828125,-2.380686565433147,False
11,17,900011,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.04788307473063469,0.10269742459058762,True,False,0,0,171.25820922851562,240.2628173828125,171.25820922851562,0.1470351669239407,False
11,17,900011,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.04169999808073044,0.09916612505912781,True,False,0,0,142.28936767578125,171.25820922851562,142.28936767578125,0.08047894907783792,False
11,17,900011,4,10.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.031047798693180084,True,False,0,0,37.31512451171875,142.28936767578125,37.31512451171875,0.5812875542184863,False
