episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,12,900007,3,2.73,93050,0.6898333333333333,rand/1/bin,0.12313036620616913,0.19904854893684387,0.1365207940340042,0.3642070237547159,0.04661104828119278,0.029040509834885597,True,False,0,0,6.08978271484375,137.8682861328125,6.08978271484375,1.3548625789827575,False
7,12,900007,4,3.2666666666666666,134000,0.5533333333333333,rand/1/bin,0.4290814697742462,0.41805317997932434,0.1633361652493477,0.8411194942891598,0.041793227195739746,2.8154609026387334e-05,True,True,0,0,5.9720458984375,6.08978271484375,5.9720458984375,0.008478660289938822,False
7,12,900007,5,7.8,183000,0.39,rand/1/bin,0.6381293535232544,0.28776082396507263,0.44516703784465783,1.779797911643982,0.04170000180602074,0.00013729905185755342,True,True,0,0,5.970367431640625,5.9720458984375,5.970367431640625,0.00012207731408586664,True
8,12,900008,1,2.76,15000,0.95,rand/1/bin,0.3857794404029846,0.488824725151062,0.13803965523838996,1.3455610126256943,0.37061089277267456,0.299139142036438,False,True,0,0,162.2886962890625,219.15805053710938,162.2886962890625,-2.210288271484252,False
8,12,900008,2,2.5,56400,0.812,rand/1/bin,0.13776378333568573,0.26517826318740845,0.12504347413778305,0.3822079449892044,0.114333376288414,0.11319781839847565,False,False,0,0,157.89700317382812,162.2886962890625,157.89700317382812,0.011914384117361454,False
8,12,900008,3,2.756666666666667,93900,0.687,rand/1/bin,0.15318605303764343,0.21831685304641724,0.1378612481057644,0.368251028470695,0.045249272137880325,0.046065449714660645,True,False,0,0,20.086517333984375,157.89700317382812,20.086517333984375,0.8954692432718496,False
8,12,900008,4,3.316666666666667,135250,0.5491666666666667,rand/1/bin,0.38734671473503113,0.4362333416938782,0.16599180698394775,0.4445452019572258,0.041700005531311035,0.019521255046129227,True,False,0,0,6.827239990234375,20.086517333984375,6.827239990234375,0.468659474076908,False
8,12,900008,5,3.8133333333333335,185000,0.38333333333333336,rand/1/bin,0.4866895377635956,0.44884422421455383,0.19078531563282014,0.9723451510071754,0.04177554324269295,0.008435717783868313,True,True,0,0,6.39678955078125,6.827239990234375,6.39678955078125,0.028283106324919816,False
8,12,900008,6,3.8533333333333335,242200,0.19266666666666668,rand/1/bin,0.5306549072265625,0.3560217320919037,0.2638954669237137,1.232354573905468,0.041716281324625015,0.00032559980172663927,True,False,0,1,6.971435546875,6.39678955078125,6.39678955078125,0.0,True
9,12,900009,1,2.8,15000,0.95,rand/1/bin,0.396943598985672,0.5033285617828369,0.1400952063500881,1.3306500315666199,0.3623743951320648,0.26204994320869446,False,True,0,0,199.51351928710938,210.41993713378906,199.51351928710938,-2.2999723293821854,False
9,12,900009,2,2.55,57000,0.81,rand/1/bin,0.16116757690906525,0.26881512999534607,0.12765953317284584,0.39068449940532446,0.10237885266542435,0.10503706336021423,False,False,0,0,107.84078979492188,199.51351928710938,107.84078979492188,0.26718926949116995,False
9,12,900009,3,2.6466666666666665,95250,0.6825,rand/1/bin,0.1866065263748169,0.2607628107070923,0.13234404474496841,0.3796042110770941,0.04511067643761635,0.03382289782166481,True,False,0,0,5.89520263671875,107.84078979492188,5.89520263671875,1.262284321394755,False
9,12,900009,4,3.203333333333333,134950,0.5501666666666667,rand/1/bin,0.405391126871109,0.4381152391433716,0.1602230057120323,0.7037496082484722,0.04194549471139908,1.6427835362264886e-05,True,True,0,1,5.969757080078125,5.89520263671875,5.89520263671875,0.0,False
9,12,900009,5,7.8,183000,0.39,best/1/bin,0.6520422697067261,0.353878378868103,0.4564681768417358,2.1370430141687393,0.041700005531311035,2.9676755275431788e-06,True,False,1,2,5.96978759765625,5.89520263671875,5.89520263671875,0.0,True
10,12,900010,1,2.6766666666666667,15000,0.95,rand/1/bin,0.36223042011260986,0.4470345675945282,0.133891511708498,1.272759072482586,0.36995452642440796,0.3012896478176117,False,True,0,0,205.88742065429688,244.87808227539062,205.88742065429688,-2.3136298128493467,False
10,12,900010,2,2.5233333333333334,55150,0.8161666666666667,rand/1/bin,0.16366508603096008,0.29126787185668945,0.1261685065925121,0.41300293430685997,0.1244334951043129,0.1331116259098053,False,False,0,0,166.23797607421875,205.88742065429688,166.23797607421875,0.0928995700568791,False
10,12,900010,3,2.6633333333333336,93000,0.69,rand/1/bin,0.11493990570306778,0.17784622311592102,0.13329611495137214,0.36366264894604683,0.05042179673910141,0.049304600805044174,True,False,0,0,25.662261962890625,166.23797607421875,25.662261962890625,0.811435308639423,False
10,12,900010,4,3.013333333333333,132950,0.5568333333333333,rand/1/bin,0.2217913568019867,0.30421602725982666,0.15077447518706322,0.38402783777564764,0.041700005531311035,0.023382939398288727,True,False,0,0,9.169891357421875,25.662261962890625,9.169891357421875,0.44693074339127725,False
10,12,900010,5,3.5866666666666664,178150,0.4061666666666667,rand/1/bin,0.43660029768943787,0.36964961886405945,0.17934690117836,0.6877756118774414,0.04170000180602074,0.010299612767994404,True,False,0,0,8.956085205078125,9.169891357421875,8.956085205078125,0.01024597362362889,False
10,12,900010,6,4.483333333333333,231950,0.22683333333333333,rand/1/bin,0.5100590586662292,0.3781663179397583,0.22422193437814714,0.9178681671619415,0.04170000180602074,0.00017522851703688502,True,True,0,0,8.95489501953125,8.956085205078125,8.95489501953125,5.771778084173729e-05,False
10,12,900010,7,0.05333333333333334,299200,0.0026666666666666666,rand/1/bin,0.6014391779899597,0.27799078822135925,0.38710641264915463,1.277523197233677,0.04170000180602074,0.055367883294820786,True,True,0,1,127.69668579101562,8.95489501953125,8.95489501953125,0.0,True
11,12,900011,1,2.8066666666666666,15000,0.95,rand/1/bin,0.40626266598701477,0.47976526618003845,0.1403332456946373,1.4092762023210526,0.409533828496933,0.3087175190448761,False,True,0,0,183.92420959472656,222.03150939941406,183.92420959472656,-2.2646388983829158,False
11,12,900011,2,2.5166666666666666,57100,0.8096666666666666,rand/1/bin,0.18540266156196594,0.28661835193634033,0.12588855773210525,0.40316251292824745,0.12446331232786179,0.13711322844028473,False,False,0,0,117.05599975585938,183.92420959472656,117.05599975585938,0.1962452197913067,False
11,12,900011,3,2.64,94850,0.6838333333333333,rand/1/bin,0.09367449581623077,0.1680866777896881,0.13201580941677094,0.3600764935836196,0.05106918141245842,0.04918190464377403,True,False,0,0,26.301025390625,117.05599975585938,26.301025390625,0.6484209978907454,False
11,12,900011,4,2.783333333333333,134450,0.5518333333333333,rand/1/bin,0.31496137380599976,0.36857685446739197,0.13923676535487173,0.43397252075374126,0.041700005531311035,0.026034707203507423,True,False,0,0,7.964599609375,26.301025390625,7.964599609375,0.5188087320096115,False
11,12,900011,5,3.67,176200,0.4126666666666667,rand/1/bin,0.4864131510257721,0.4699237644672394,0.18363333940505983,0.9925979673862457,0.041783276945352554,0.0001262842124560848,True,True,0,0,7.96075439453125,7.964599609375,7.96075439453125,0.0002097228882094182,False
11,12,900011,6,4.583333333333333,231250,0.22916666666666666,rand/1/bin,0.6145793199539185,0.3189569115638733,0.4082597881555557,1.902297630906105,0.041700005531311035,0.0014671541284769773,True,True,0,1,8.011810302734375,7.96075439453125,7.96075439453125,0.0,True
12,12,900012,1,2.6366666666666667,15000,0.95,rand/1/bin,0.33711495995521545,0.4396049380302429,0.13197371885180473,1.183084361255169,0.35901862382888794,0.2676813304424286,False,True,0,0,210.69322204589844,249.49456787109375,210.69322204589844,-2.3236505646965235,False
12,12,900012,2,2.51,54550,0.8181666666666667,rand/1/bin,0.1525506228208542,0.26202309131622314,0.12559592202305792,0.396361218765378,0.10609850287437439,0.10841275006532669,False,False,0,0,135.74697875976562,210.69322204589844,135.74697875976562,0.19092039213155454,False
12,12,900012,3,2.973333333333333,92200,0.6926666666666667,rand/1/bin,0.20931655168533325,0.2092178910970688,0.1488064847886562,0.37455982621759176,0.04554896429181099,0.05499614030122757,True,False,0,0,51.959625244140625,135.74697875976562,51.959625244140625,0.4170641623934963,False
12,12,900012,4,2.8966666666666665,136800,0.544,rand/1/bin,0.26726382970809937,0.3224641680717468,0.14484824165701865,0.4006334515288472,0.041700005531311035,0.033715199679136276,True,False,0,0,9.951446533203125,51.959625244140625,9.951446533203125,0.7177797957504444,False
12,12,900012,5,3.1933333333333334,180250,0.39916666666666667,rand/1/bin,0.3549842834472656,0.4025822877883911,0.15980988517403602,0.4761692825704813,0.04169999808073044,3.1896553991828114e-05,True,False,0,0,8.9815673828125,9.951446533203125,8.9815673828125,0.04453408146754412,False
12,12,900012,6,4.79,228150,0.2395,best/1/bin,0.6545336842536926,0.3257754147052765,0.4479971438646316,1.9666868299245834,0.041700005531311035,3.828843546216376e-06,True,True,0,0,7.95977783203125,8.9815673828125,7.95977783203125,0.05245118623671163,True
13,12,900013,1,2.7133333333333334,15000,0.95,rand/1/bin,0.3802308142185211,0.47071516513824463,0.1357246473431587,1.3813019469380379,0.3442796766757965,0.2802734375,False,True,0,0,204.419921875,215.67050170898438,204.419921875,-2.31052321799457,False
13,12,900013,2,2.55,55700,0.8143333333333334,rand/1/bin,0.09267067909240723,0.19109930098056793,0.12756964564323425,0.3668178776279092,0.10280929505825043,0.10028059035539627,False,False,0,0,104.58880615234375,204.419921875,104.58880615234375,0.291038012259377,False
13,12,900013,3,2.62,93950,0.6868333333333333,rand/1/bin,0.17093995213508606,0.2515542209148407,0.13103015795350076,0.37531416304409504,0.04334039241075516,0.04580872505903244,True,False,0,0,31.51702880859375,104.58880615234375,31.51702880859375,0.5209399369084902,False
13,12,900013,4,2.8,133250,0.5558333333333333,rand/1/bin,0.3302510380744934,0.3756124973297119,0.14010615646839142,0.43344160728156567,0.04169999808073044,0.008950644172728062,True,False,0,0,5.97247314453125,31.51702880859375,5.97247314453125,0.722391062496063,False
13,12,900013,5,5.3566666666666665,175250,0.41583333333333333,rand/1/bin,0.5389295220375061,0.37073826789855957,0.2678591012954712,1.511632762849331,0.04169999808073044,1.8246968465973623e-05,True,True,0,0,5.96978759765625,5.97247314453125,5.96978759765625,0.00019532620022133518,False
13,12,900013,6,2.96,255600,0.148,rand/1/bin,0.6518645882606506,0.29829737544059753,0.45299069285392757,1.9271154999732971,0.04169999808073044,0.03427529335021973,True,True,0,1,22.56573486328125,5.96978759765625,5.96978759765625,0.0,True
14,12,900014,1,2.8,15000,0.95,rand/1/bin,0.4186164140701294,0.5023533701896667,0.1400325633585453,1.4294089525938034,0.40435680747032166,0.29612815380096436,False,True,0,0,206.26983642578125,222.11968994140625,206.26983642578125,-2.3144357242054925,False
14,12,900014,2,2.4633333333333334,57000,0.81,rand/1/bin,0.1414714902639389,0.27121812105178833,0.1231926828622818,0.405190072953701,0.11998818069696426,0.11846758425235748,False,False,0,0,149.22596740722656,206.26983642578125,149.22596740722656,0.14059132114436856,False
14,12,900014,3,2.5766666666666667,93950,0.6868333333333333,rand/1/bin,0.11873681098222733,0.19433167576789856,0.12883361652493475,0.3666021889075637,0.04671422764658928,0.041818395256996155,True,False,0,0,13.810577392578125,149.22596740722656,13.810577392578125,1.033632566806069,False
14,12,900014,4,3.1866666666666665,132600,0.558,rand/1/bin,0.3744834363460541,0.4308289885520935,0.15943615958094598,0.4950613770633936,0.04170000180602074,1.4947813724575099e-05,True,True,0,0,8.95465087890625,13.810577392578125,8.95465087890625,0.18816317739072608,False
14,12,900014,5,7.973333333333334,180400,0.39866666666666667,best/1/bin,0.6642383933067322,0.3306628167629242,0.46032232344150537,2.028420314192772,0.04170000180602074,5.158265139471041e-06,True,True,0,1,8.95465087890625,8.95465087890625,8.95465087890625,0.0,True
15,12,900015,1,2.67,15000,0.95,rand/1/bin,0.36812624335289,0.479497492313385,0.13351973071694373,1.2207897081971169,0.3443193733692169,0.2822323441505432,False,True,0,0,200.38551330566406,211.34817504882812,200.38551330566406,-2.301866321414363,False
15,12,900015,2,2.63,55050,0.8165,rand/1/bin,0.20800992846488953,0.2877274751663208,0.13158319592475892,0.39432596508413553,0.11129153519868851,0.11840581893920898,False,False,0,0,146.52511596679688,200.38551330566406,146.52511596679688,0.13595424761006347,False
15,12,900015,3,2.89,94500,0.685,rand/1/bin,0.17117740213871002,0.1756657063961029,0.1445606082677841,0.3691479079425335,0.046633075922727585,0.045313406735658646,True,False,0,0,17.59521484375,146.52511596679688,17.59521484375,0.9205174994658063,False
15,12,900015,4,3.31,137850,0.5405,rand/1/bin,0.3343171179294586,0.36553746461868286,0.16552365422248838,0.44034684263169765,0.04169999808073044,0.01661764644086361,True,False,0,0,4.97479248046875,17.59521484375,4.97479248046875,0.5486196042565269,False
15,12,900015,5,4.683333333333334,187500,0.375,best/1/bin,0.5288211703300476,0.3669590950012207,0.23416820913553238,1.0881007611751556,0.041700005531311035,1.076459810178676e-07,True,True,0,1,4.974822998046875,4.97479248046875,4.97479248046875,0.0,False
15,12,900015,6,2.816666666666667,257750,0.14083333333333334,best/1/bin,0.7610257267951965,0.6694357395172119,0.487734043598175,1.9800435900688171,0.041700005531311035,1.638974754314404e-05,True,True,1,2,4.974853515625,4.97479248046875,4.97479248046875,0.0,True
16,12,900016,1,2.8066666666666666,15000,0.95,rand/1/bin,0.4020167291164398,0.4853294789791107,0.14033267572522162,1.3235850632190704,0.37618929147720337,0.2863430678844452,False,True,0,0,213.96897888183594,215.13861083984375,213.96897888183594,-2.330350814131181,False
16,12,900016,2,2.513333333333333,57100,0.8096666666666666,rand/1/bin,0.17910651862621307,0.2635709345340729,0.12580382674932478,0.4025478605180979,0.11526679247617722,0.11859104782342911,False,False,0,0,138.07498168945312,213.96897888183594,138.07498168945312,0.19023581979713233,False
16,12,900016,3,2.683333333333333,94800,0.684,rand/1/bin,0.13028617203235626,0.18906353414058685,0.13421011790633203,0.36543942242860794,0.046712566167116165,0.05051726847887039,True,False,0,0,60.86781311035156,138.07498168945312,60.86781311035156,0.35572729578171636,False
16,12,900016,4,2.68,135050,0.5498333333333333,rand/1/bin,0.1703370362520218,0.2278939187526703,0.13406557366251945,0.3790121478959918,0.04169999808073044,0.03670678287744522,True,False,0,0,10.397003173828125,60.86781311035156,10.397003173828125,0.7674795215881658,False
16,12,900016,5,3.0833333333333335,175250,0.41583333333333333,rand/1/bin,0.42714861035346985,0.44453638792037964,0.1542601130902767,0.6413555555045605,0.04169999808073044,1.316753878199961e-05,True,True,0,0,7.959686279296875,10.397003173828125,7.959686279296875,0.11601222549685875,False
16,12,900016,6,5.233333333333333,221500,0.26166666666666666,best/1/bin,0.6632301807403564,0.3159153163433075,0.4683604478836059,2.0888188928365707,0.041700005531311035,6.045022928446997e-06,True,True,0,1,7.959716796875,7.959686279296875,7.959686279296875,0.0,True
17,12,900017,1,2.7466666666666666,15000,0.95,rand/1/bin,0.4038562774658203,0.48444926738739014,0.13739775568246843,1.2902216836810112,0.37924453616142273,0.30113694071769714,False,True,0,0,203.283203125,216.03720092773438,203.283203125,-2.3081014952777292,False
17,12,900017,2,2.53,56200,0.8126666666666666,rand/1/bin,0.12419523298740387,0.23333723843097687,0.12649964541196823,0.3782563665881753,0.11390698701143265,0.11486660689115524,False,False,0,0,139.15821838378906,203.283203125,139.15821838378906,0.1645926353250533,False
17,12,900017,3,2.8833333333333333,94150,0.6861666666666667,rand/1/bin,0.18819673359394073,0.20946311950683594,0.14426278248429297,0.37203723937273026,0.046828750520944595,0.0506083182990551,True,False,0,0,42.956268310546875,139.15821838378906,42.956268310546875,0.5104823134759535,False
17,12,900017,4,3.2133333333333334,137400,0.542,rand/1/bin,0.2191668599843979,0.2640502452850342,0.1606866993010044,0.3796639470383525,0.04169999808073044,0.020181037485599518,True,False,0,0,2.0025634765625,42.956268310546875,2.0025634765625,1.3314402532177187,False
17,12,900017,5,3.7133333333333334,185600,0.38133333333333336,rand/1/bin,0.4653375744819641,0.39966312050819397,0.18571433126926423,0.9530104100704193,0.04170000180602074,1.4850218576611951e-05,True,True,0,0,1.98992919921875,2.0025634765625,1.98992919921875,0.0027486663932730915,False
