episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,7,900007,1,11.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.4340205490589142,0.6728660464286804,0.5743086159229278,1.8196490406990051,0.21672385931015015,0.012527603656053543,True,False,0,0,2.50860595703125,61.58294677734375,2.50860595703125,-0.3994324509587188,False
7,7,900007,2,7.516666666666667,187250,0.37583333333333335,current-to-best/1/bin,centroid,50,0.47805801033973694,0.6471711993217468,0.5457289814949036,1.5329604372382164,0.06462344527244568,0.0046799941919744015,True,True,0,0,2.33917236328125,2.50860595703125,2.33917236328125,0.030370224871426765,True
8,7,900008,1,11.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.4236452281475067,0.677078902721405,0.5609209597110748,1.704838141798973,0.2079581916332245,0.0032174191437661648,False,False,0,0,0.496826171875,58.39715576171875,0.496826171875,0.30379552566515855,False
8,7,900008,2,7.783333333333333,183250,0.38916666666666666,rand/1/bin,centroid,50,0.4423017203807831,0.6455750465393066,0.5960928201675415,1.5004062131047249,0.06261859089136124,0.0002725633094087243,True,True,0,0,0.02435302734375,0.496826171875,0.02435302734375,1.3096513396110143,True
9,7,900009,1,11.17,15000,0.95,rand/1/bin,centroid,50,0.4362081289291382,0.6930354237556458,0.5585692524909973,1.9320550113916397,0.30942490696907043,0.031016726046800613,True,True,0,0,3.7435302734375,145.9908447265625,3.7435302734375,-0.5732813507207968,False
9,7,900009,2,7.83,182550,0.3915,current-to-best/1/bin,centroid,50,0.45136913657188416,0.6546713709831238,0.5565285205841064,1.5289337560534477,0.06828813254833221,0.005393670871853828,True,True,0,0,2.60638427734375,3.7435302734375,2.60638427734375,0.15724290190418122,True
10,7,900010,1,11.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.4339539110660553,0.6751953363418579,0.5714637577533722,1.841063752770424,0.29624125361442566,3.5582143027568236e-05,False,True,0,0,0.00433349609375,89.8839111328125,0.00433349609375,2.363160588397425,False
10,7,900010,2,7.573333333333333,186400,0.37866666666666665,rand/1/bin,centroid,50,0.40108776092529297,0.5913758873939514,0.6765838742256164,1.299770750105381,0.0542004331946373,2.706440500332974e-05,True,True,0,0,0.00299072265625,0.00433349609375,0.00299072265625,0.16106181873328929,True
11,7,900011,1,11.23,15000,0.95,rand/1/bin,centroid,50,0.4182322025299072,0.6762115359306335,0.5616485893726348,1.677100494503975,0.15519478917121887,0.0023319621104747057,True,True,0,0,0.458984375,50.2630615234375,0.458984375,0.3382020892420192,False
11,7,900011,2,7.77,183450,0.3885,rand/1/bin,centroid,50,0.45332878828048706,0.6219072341918945,0.5873571872711182,1.4223165288567543,0.05933867022395134,0.00029912119498476386,True,True,0,0,0.02288818359375,0.458984375,0.02288818359375,1.3021863925798858,True
12,7,900012,1,11.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.4195172190666199,0.6859639286994934,0.5912653267383575,1.8639271259307861,0.24964411556720734,1.5232564010148053e-06,True,True,0,0,0.00018310546875,74.32427978515625,0.00018310546875,3.7372749669544127,False
12,7,900012,2,7.176666666666667,192350,0.35883333333333334,rand/1/bin,centroid,50,0.3834545314311981,0.5641968846321106,0.6921446561813355,1.3084990233182907,0.054564401507377625,8.114338015730027e-06,True,True,0,1,0.00079345703125,0.00018310546875,0.00018310546875,0.0,True
13,7,900013,1,11.84,15000,0.95,rand/1/bin,centroid,50,0.43644675612449646,0.6866235136985779,0.5921107053756713,1.803068608045578,0.22521750628948212,0.004786865320056677,False,True,0,0,0.60308837890625,60.198974609375,0.60308837890625,0.2196190327999581,False
13,7,900013,2,7.16,192600,0.358,rand/1/bin,centroid,50,0.44247886538505554,0.6531693935394287,0.5957131266593934,1.4871640279889107,0.06215989962220192,7.984932017279789e-05,True,True,0,0,0.00830078125,0.60308837890625,0.00830078125,1.8612614749287593,True
14,7,900014,1,11.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.4313202202320099,0.6786894798278809,0.5659498333930969,1.6901276260614395,0.20630308985710144,0.0008022731053642929,True,True,0,0,0.08685302734375,70.31646728515625,0.08685302734375,1.0612149892080767,False
14,7,900014,2,7.683333333333334,184750,0.38416666666666666,rand/1/bin,centroid,50,0.4246986508369446,0.6234530806541443,0.623995679616928,1.4507740810513496,0.060500435531139374,4.223711948725395e-05,True,True,0,0,0.004638671875,0.08685302734375,0.004638671875,1.2723904215604052,True
15,7,900015,1,11.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.41906529664993286,0.6738761067390442,0.5754313886165618,1.7293604761362076,0.2194475531578064,7.994159386726096e-05,True,False,0,0,0.0086669921875,67.26177978515625,0.0086669921875,2.0621310938227726,False
15,7,900015,2,7.493333333333333,187600,0.37466666666666665,rand/1/bin,centroid,50,0.41126343607902527,0.5791437029838562,0.6595108091831207,1.300765372812748,0.054241932928562164,0.0030798614025115967,True,True,0,1,0.33038330078125,0.0086669921875,0.0086669921875,0.0,True
16,7,900016,1,11.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.4222499132156372,0.6749231815338135,0.5744956731796265,1.6251545697450638,0.24315333366394043,0.01963246986269951,True,True,0,0,3.87530517578125,67.4935302734375,3.87530517578125,-0.5883059094956811,False
16,7,900016,2,7.513333333333334,187300,0.37566666666666665,current-to-best/1/bin,centroid,50,0.4566487669944763,0.6634511351585388,0.5403321623802185,1.5021620467305183,0.06470280140638351,0.004480286035686731,True,True,0,0,2.44891357421875,3.87530517578125,2.44891357421875,0.1993324492215609,True
17,7,900017,1,11.6,15000,0.95,rand/1/bin,centroid,50,0.4226834774017334,0.6727942228317261,0.5800153374671936,1.8341104090213776,0.1977441906929016,0.000997917610220611,True,True,0,0,0.15130615234375,67.7818603515625,0.15130615234375,0.8201433838248875,False
17,7,900017,2,7.4,189000,0.37,rand/1/bin,centroid,50,0.4332134425640106,0.6243748068809509,0.6144333899021148,1.4141468703746796,0.058974478393793106,0.0001788100489648059,True,True,0,0,0.015380859375,0.15130615234375,0.015380859375,0.9928757323290479,True
18,7,900018,1,11.46,15000,0.95,rand/1/bin,centroid,50,0.4263978600502014,0.6829587817192078,0.5730618715286255,1.8760953545570374,0.26005566120147705,0.012649696320295334,True,False,0,0,1.903564453125,83.90960693359375,1.903564453125,-0.2795675885343809,False
18,7,900018,2,7.54,186900,0.377,current-to-best/1/bin,centroid,50,0.4486939013004303,0.6453302502632141,0.5646191895008087,1.4500649124383926,0.06140511855483055,0.003707251511514187,True,True,0,0,1.47607421875,1.903564453125,1.47607421875,0.11045939071813043,True
19,7,900019,1,11.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.42924532294273376,0.6783250570297241,0.5598305881023407,1.8930904865264893,0.28543996810913086,0.00024281119112856686,True,False,0,0,0.02459716796875,88.0447998046875,0.02459716796875,1.6091147165918644,False
19,7,900019,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,centroid,50,0.41654255986213684,0.6166762709617615,0.6509508609771728,1.3552580922842026,0.05651446059346199,2.4282535378006287e-05,True,True,0,0,0.00250244140625,0.02459716796875,0.00250244140625,0.9925196305044843,True
20,7,900020,1,11.71,15000,0.95,rand/1/bin,centroid,50,0.4198690354824066,0.6729399561882019,0.5855674028396607,1.764841690659523,0.24110524356365204,0.01946941204369068,False,False,0,0,2.08099365234375,63.5491943359375,2.08099365234375,-0.3182707575718726,False
20,7,900020,2,7.29,190650,0.3645,rand/1/bin,centroid,50,0.4513457119464874,0.6580269932746887,0.568324875831604,1.5277675166726112,0.06670408695936203,0.0030820220708847046,True,True,0,0,0.270751953125,2.08099365234375,0.270751953125,0.8856991433501789,True
21,7,900021,1,11.61,15000,0.95,rand/1/bin,centroid,50,0.42424261569976807,0.6837572455406189,0.5805076837539673,1.732774779200554,0.20859193801879883,0.022189157083630562,True,True,0,0,3.15679931640625,55.13824462890625,3.15679931640625,-0.4992469752389319,False
21,7,900021,2,7.39,189150,0.3695,current-to-best/1/bin,centroid,50,0.47553545236587524,0.6734509468078613,0.5487340748310089,1.550064243376255,0.0665537491440773,0.00397017877548933,True,True,0,0,1.93109130859375,3.15679931640625,1.93109130859375,0.21344416379841197,True
22,7,900022,1,11.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.42306482791900635,0.6841706037521362,0.5694937288761139,1.8067900836467743,0.2929576635360718,0.0008642437169328332,False,False,0,0,0.13922119140625,136.50830078125,0.13922119140625,0.8562946228245218,False
22,7,900022,2,7.613333333333333,185800,0.38066666666666665,rand/1/bin,centroid,50,0.4290687143802643,0.6174266338348389,0.6199596524238586,1.3596180081367493,0.05670011416077614,2.058013342320919e-05,True,True,0,0,0.00238037109375,0.13922119140625,0.00238037109375,1.7670588849662934,True
23,7,900023,1,11.06,15000,0.95,rand/1/bin,centroid,50,0.42049339413642883,0.695875883102417,0.5531302154064178,1.7854270040988922,0.2590680718421936,2.6954808163281996e-06,True,False,0,0,0.00030517578125,80.82806396484375,0.00030517578125,3.5154357042312894,False
23,7,900023,2,7.94,180900,0.397,rand/1/bin,centroid,50,0.3889297544956207,0.5701940655708313,0.6855013608932495,1.2972361668944359,0.05409475415945053,3.0116401831037365e-05,True,True,0,1,0.0032958984375,0.00030517578125,0.00030517578125,0.0,True
24,7,900024,1,11.56,15000,0.95,rand/1/bin,centroid,50,0.42565852403640747,0.6712343692779541,0.5780942857265472,1.8863110542297363,0.23721221089363098,0.007282671984285116,False,True,0,0,1.26373291015625,63.41595458984375,1.26373291015625,-0.10165529897926029,False
24,7,900024,2,7.44,188400,0.372,rand/1/bin,centroid,50,0.4562675356864929,0.6658965945243835,0.5743384957313538,1.4600341692566872,0.061156246811151505,0.010583381168544292,True,True,0,1,1.2718505859375,1.26373291015625,1.26373291015625,0.0,True
25,7,900025,1,11.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.41912707686424255,0.6739140748977661,0.578423660993576,1.81918303668499,0.21220634877681732,0.00012658548075705767,True,False,0,0,0.0155029296875,78.7420654296875,0.0155029296875,1.8095859425388499,False
25,7,900025,2,7.433333333333334,188500,0.37166666666666665,rand/1/bin,centroid,50,0.4503427743911743,0.5634539723396301,0.6326669931411742,1.2945249676704407,0.05398174747824669,0.0006946873618289828,True,True,0,1,0.0616455078125,0.0155029296875,0.0155029296875,0.0,True
26,7,900026,1,11.26,15000,0.95,rand/1/bin,centroid,50,0.4276202917098999,0.6826676726341248,0.5630917251110077,1.881929337978363,0.25997260212898254,0.004862711764872074,False,True,0,0,0.84393310546875,91.2845458984375,0.84393310546875,0.07369197130547689,False
26,7,900026,2,7.74,183900,0.387,rand/1/bin,centroid,50,0.42829781770706177,0.6499882936477661,0.5900156319141387,1.4566201120615005,0.060853853821754456,0.0009359545656479895,True,True,0,0,0.11322021484375,0.84393310546875,0.11322021484375,0.8723840156808098,True
27,7,900027,1,11.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.4271230101585388,0.6840364336967468,0.5642054855823517,1.7161491066217422,0.21626050770282745,0.0030464744195342064,False,True,0,0,0.55072021484375,69.127197265625,0.55072021484375,0.25906897404214013,False
27,7,900027,2,7.716666666666667,184250,0.3858333333333333,rand/1/bin,centroid,50,0.44174620509147644,0.6342726349830627,0.5891683220863342,1.4255869165062904,0.05949458107352257,2.811574813676998e-05,True,True,0,0,0.00262451171875,0.55072021484375,0.00262451171875,2.321880854914188,True
28,7,900028,1,11.71,15000,0.95,rand/1/bin,centroid,50,0.4338637590408325,0.6783195734024048,0.5856058120727539,1.7644492834806442,0.139968603849411,0.0028636204078793526,True,True,0,0,0.29217529296875,33.30010986328125,0.29217529296875,0.5343564969496128,False
28,7,900028,2,7.29,190650,0.3645,current-to-best/1/bin,centroid,50,0.4332055449485779,0.6263853311538696,0.6084217548370361,1.4158900007605553,0.059084679931402206,0.0012265510158613324,True,True,0,1,0.54425048828125,0.29217529296875,0.29217529296875,0.0,True
29,7,900029,1,11.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.42748206853866577,0.6774294972419739,0.571415102481842,1.6886576563119888,0.21187308430671692,0.019345737993717194,True,True,0,0,2.58660888671875,73.29913330078125,2.58660888671875,-0.41273076700897504,False
29,7,900029,2,7.573333333333333,186400,0.37866666666666665,current-to-best/1/bin,centroid,50,0.4456450045108795,0.6498400568962097,0.5715860664844513,1.3881009668111801,0.05978533998131752,0.0031531567219644785,True,True,0,0,1.15362548828125,2.58660888671875,1.15362548828125,0.3506659204307227,True
30,7,900030,1,11.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.42659640312194824,0.6808701753616333,0.5669398903846741,1.9150272607803345,0.2518153190612793,0.00036056540557183325,True,True,0,0,0.074951171875,69.491455078125,0.074951171875,1.1252215145469369,False
30,7,900030,2,7.663333333333333,185050,0.38316666666666666,rand/1/bin,centroid,50,0.43325576186180115,0.6054396629333496,0.6214875996112823,1.3715767562389374,0.0571955181658268,0.0005945743760094047,True,True,0,0,0.0518798828125,0.074951171875,0.0518798828125,0.15977941532297635,True
31,7,900031,1,11.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.4319136440753937,0.6686816215515137,0.5663349449634552,1.7952891439199448,0.18568624556064606,0.0005100680864416063,False,False,0,0,0.0552978515625,57.109619140625,0.0552978515625,1.257291663081615,False
31,7,900031,2,7.673333333333333,184900,0.38366666666666666,rand/1/bin,centroid,50,0.4205414950847626,0.616449236869812,0.6359213173389434,1.3745303004980087,0.05731889232993126,1.569390224176459e-05,True,True,0,0,0.0015869140625,0.0552978515625,0.0015869140625,1.542152191528545,True
32,7,900032,1,11.166666666666666,15000,0.95,rand/1/bin,centroid,50,0.43449667096138,0.6879884600639343,0.5584547221660614,1.7551665753126144,0.18725323677062988,1.4306703633337747e-05,True,True,0,0,0.00140380859375,58.959228515625,0.00140380859375,2.8526890096018622,False
32,7,900032,2,7.833333333333333,182500,0.39166666666666666,rand/1/bin,centroid,50,0.4092884659767151,0.5742521286010742,0.6823614060878753,1.2813443318009377,0.053432054817676544,0.00031617964850738645,True,True,0,1,0.0234375,0.00140380859375,0.00140380859375,0.0,True
33,7,900033,1,11.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.4346013367176056,0.66677325963974,0.5813040316104889,1.9060851633548737,0.21916550397872925,0.011518971063196659,True,False,0,0,1.2027587890625,61.97802734375,1.2027587890625,-0.08017854276879133,False
33,7,900033,2,7.376666666666667,189350,0.36883333333333335,current-to-best/1/bin,centroid,50,0.4502781629562378,0.648274838924408,0.5721295893192291,1.4720772504806519,0.062125470489263535,0.0033939911518245935,True,True,0,1,1.52130126953125,1.2027587890625,1.2027587890625,0.0,True
34,7,900034,1,11.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.43506312370300293,0.6763167381286621,0.5573538362979888,1.8732909709215164,0.27917972207069397,0.002497191773727536,False,True,0,0,0.3482666015625,109.58685302734375,0.3482666015625,0.4580881595045061,False
34,7,900034,2,7.8533333333333335,182200,0.39266666666666666,rand/1/bin,centroid,50,0.428312212228775,0.6170365810394287,0.5990133702754974,1.3415897339582443,0.055970121175050735,0.00027709314599633217,True,True,0,0,0.03271484375,0.3482666015625,0.03271484375,1.0271668573469737,True
35,7,900035,1,10.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.4361918270587921,0.6797882914543152,0.5254310965538025,1.6841148138046265,0.29672056436538696,0.01781485788524151,True,False,0,0,2.70263671875,113.95672607421875,2.70263671875,-0.43178767451787725,False
35,7,900035,2,8.493333333333334,172600,0.4246666666666667,current-to-best/1/bin,centroid,50,0.45586028695106506,0.659034013748169,0.567016065120697,1.3758533224463463,0.05879634618759155,0.002861736575141549,True,True,0,0,1.99078369140625,2.70263671875,1.99078369140625,0.13276359801064153,True
36,7,900036,1,11.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.42636969685554504,0.6825453639030457,0.5717526853084565,1.937905877828598,0.2340763658285141,0.007917205803096294,False,True,0,0,1.34796142578125,65.13677978515625,1.34796142578125,-0.12967746752053455,False
36,7,900036,2,7.566666666666666,186500,0.37833333333333335,current-to-best/1/bin,centroid,50,0.44739988446235657,0.6652315855026245,0.5691966474056244,1.4707938134670258,0.06165236979722977,0.0020861972589045763,True,True,0,0,1.28277587890625,1.34796142578125,1.28277587890625,0.021526679199411744,True
37,7,900037,1,11.72,15000,0.95,rand/1/bin,centroid,50,0.42258796095848083,0.6824721693992615,0.5860394716262818,1.7915340662002563,0.18886351585388184,0.009587571956217289,False,True,0,0,1.85443115234375,37.46929931640625,1.85443115234375,-0.26821071667831164,False
37,7,900037,2,7.28,190800,0.364,current-to-best/1/bin,centroid,50,0.45315325260162354,0.6662537455558777,0.5545339763164521,1.6038170605897903,0.06727693229913712,0.001580492127686739,True,True,0,0,1.35302734375,1.85443115234375,1.35302734375,0.13690413999007484,True
38,7,900038,1,11.43,15000,0.95,rand/1/bin,centroid,50,0.43180787563323975,0.6867198348045349,0.5715549528598786,1.8109601885080338,0.2575063407421112,0.02177002839744091,True,False,0,0,2.8917236328125,129.75164794921875,2.8917236328125,-0.46115678580905706,False
38,7,900038,2,7.57,186450,0.3785,current-to-best/1/bin,centroid,50,0.47980791330337524,0.6613367795944214,0.5668676853179931,1.4259451478719711,0.06163089722394943,0.004039127845317125,True,True,0,0,2.6563720703125,2.8917236328125,2.6563720703125,0.036867878852226144,True
39,7,900039,1,10.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.4175345301628113,0.6862937808036804,0.5354015111923217,1.8325024247169495,0.22913530468940735,0.00684265187010169,False,True,0,0,1.01751708984375,64.6634521484375,1.01751708984375,-0.007541716477483584,False
39,7,900039,2,8.293333333333333,175600,0.4146666666666667,rand/1/bin,centroid,50,0.44220998883247375,0.6544705629348755,0.5788742184638977,1.4973485842347145,0.06274761259555817,0.0050643146969377995,True,True,0,0,0.5992431640625,1.01751708984375,0.5992431640625,0.22993862076198654,True
40,7,900040,1,11.85,15000,0.95,rand/1/bin,centroid,50,0.42704468965530396,0.6910097002983093,0.5925322413444519,1.7546546757221222,0.20986619591712952,0.0023435838520526886,True,True,0,0,0.26556396484375,67.6175537109375,0.26556396484375,0.5758308396493526,False
40,7,900040,2,7.15,192750,0.3575,rand/1/bin,centroid,50,0.4473385810852051,0.6259956359863281,0.5976080536842346,1.3995668292045593,0.058390624821186066,0.0004981055972166359,True,True,0,0,0.04718017578125,0.26556396484375,0.04718017578125,0.7504095136778649,True
41,7,900041,1,11.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.4293518662452698,0.6813803315162659,0.5696938216686249,1.8695449084043503,0.22201330959796906,0.004057771526277065,True,False,0,0,0.5963134765625,61.885986328125,0.5963134765625,0.2245253682939743,False
41,7,900041,2,7.6066666666666665,185900,0.38033333333333336,rand/1/bin,centroid,50,0.4439300298690796,0.6498348712921143,0.5981998026371003,1.4359737411141396,0.059963446110486984,0.00018839648691937327,True,True,0,0,0.01690673828125,0.5963134765625,0.01690673828125,1.5474145450608272,True
42,7,900042,1,11.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.4204198718070984,0.6841137409210205,0.5714738428592682,1.7642461955547333,0.24509400129318237,0.03524446859955788,True,True,0,0,5.57318115234375,96.5723876953125,5.57318115234375,-0.7461031605023605,False
42,7,900042,2,7.573333333333333,186400,0.37866666666666665,current-to-best/1/bin,centroid,50,0.47734519839286804,0.6643555164337158,0.5374837636947631,1.3833261877298355,0.06164764240384102,0.004163687117397785,True,True,0,0,2.86090087890625,5.57318115234375,2.86090087890625,0.2896003478374982,True
43,7,900043,1,11.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.4265737235546112,0.6652564406394958,0.57473583817482,1.8791931420564651,0.18247085809707642,0.03994777053594589,True,False,0,0,8.63787841796875,73.6241455078125,8.63787841796875,-0.9364070873667389,False
43,7,900043,2,7.506666666666667,187400,0.37533333333333335,current-to-best/1/bin,centroid,50,0.4861249029636383,0.6690301895141602,0.5211590886116028,1.4809246063232422,0.06707730889320374,0.004145339597016573,True,True,0,0,4.440673828125,8.63787841796875,4.440673828125,0.28895821140189215,True
44,7,900044,1,10.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.43337273597717285,0.668261706829071,0.5452888309955597,1.8426628857851028,0.29197070002555847,0.005510804709047079,True,True,0,0,0.69940185546875,97.75994873046875,0.69940185546875,0.15527321366002567,False
44,7,900044,2,8.096666666666666,178550,0.4048333333333333,rand/1/bin,centroid,50,0.4306832551956177,0.6427757143974304,0.595740807056427,1.4465897157788277,0.06053684279322624,6.704609404550865e-05,True,True,0,0,0.00640869140625,0.69940185546875,0.00640869140625,2.0379567489014647,True
45,7,900045,1,11.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.4316903352737427,0.6849585175514221,0.563475924730301,1.8333547711372375,0.28873273730278015,0.007804187946021557,False,True,0,0,0.99774169921875,97.162353515625,0.99774169921875,0.0009818723191907797,False
45,7,900045,2,7.733333333333333,184000,0.38666666666666666,rand/1/bin,centroid,50,0.4335693120956421,0.6512321829795837,0.6013767719268799,1.4116706401109695,0.05916249752044678,0.0007674902444705367,True,True,0,0,0.0799560546875,0.99774169921875,0.0799560546875,1.0961667170041378,True
46,7,900046,1,11.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.4233875572681427,0.6838646531105042,0.5879156768321991,1.7629899680614471,0.2411986142396927,0.005413517355918884,False,True,0,0,0.51617431640625,75.102783203125,0.51617431640625,0.28720360029075476,False
46,7,900046,2,7.243333333333333,191350,0.3621666666666667,rand/1/bin,centroid,50,0.433321088552475,0.6512134075164795,0.5913874745368958,1.5123057067394257,0.06327839195728302,0.0004888390540145338,True,True,0,0,0.0400390625,0.51617431640625,0.0400390625,1.1103123911616404,True
47,7,900047,1,11.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.4277634918689728,0.6790277361869812,0.5771894156932831,1.6784070432186127,0.22346511483192444,0.013757132925093174,False,False,0,0,2.526123046875,73.51531982421875,2.526123046875,-0.40245450283849227,False
47,7,900047,2,7.456666666666667,188150,0.37283333333333335,rand/1/bin,centroid,50,0.457173228263855,0.6678030490875244,0.5508222281932831,1.5123584046959877,0.0640556812286377,0.00021496365661732852,True,True,0,0,0.0228271484375,2.526123046875,0.0228271484375,2.0440026496802934,True
48,7,900048,1,11.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.4430803060531616,0.665959358215332,0.5737489461898804,1.7138230204582214,0.28797441720962524,0.0019696978852152824,True,False,0,0,0.1707763671875,91.279541015625,0.1707763671875,0.7675722037093327,False
48,7,900048,2,7.526666666666666,187100,0.37633333333333335,rand/1/bin,centroid,50,0.4154219925403595,0.6210962533950806,0.6072730720043182,1.3319326490163803,0.05555463582277298,1.8954991901409812e-05,True,True,0,0,0.002197265625,0.1707763671875,0.002197265625,1.8905432583011725,True
49,7,900049,1,10.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.42584916949272156,0.6926120519638062,0.5334760069847106,1.8998933583498,0.24441279470920563,0.00023127516033127904,False,True,0,0,0.02001953125,60.53582763671875,0.02001953125,1.6985458786487218,False
49,7,900049,2,8.333333333333334,175000,0.4166666666666667,rand/1/bin,centroid,50,0.4090813398361206,0.6186105012893677,0.6457780599594116,1.4079353958368301,0.05871119350194931,3.935734639526345e-06,True,True,0,0,0.0003662109375,0.02001953125,0.0003662109375,1.7377109512906326,True
50,7,900050,1,11.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.4334864616394043,0.6793838143348694,0.5857496857643127,1.7907194197177887,0.22335144877433777,0.004193533677607775,False,False,0,0,0.54071044921875,83.53338623046875,0.54071044921875,0.2670352295790728,False
