episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,3,1.6433333333333333,275350,0.08216666666666667,rand/1/bin,centroid,50,0.5671282410621643,0.6908971071243286,0.6725042343139648,1.733472391963005,0.1559741199016571,0.2610119581222534,False,True,0,1,196.8936767578125,10.957000732421875,10.957000732421875,0.0,True
4,12,900004,1,1.2966666666666666,15000,0.95,rand/2/bin,centroid,50,0.8587691187858582,0.7812278270721436,0.06491817831993103,0.31337056308984756,0.09109928458929062,0.3049807548522949,True,False,0,0,220.7202911376953,229.96710205078125,220.7202911376953,-2.34384226034062,False
4,12,900004,2,12.126666666666667,34450,0.8851666666666667,current-to-best/1/bin,centroid,50,0.2634239196777344,0.014007717370986938,0.6064476490020752,0.26477329432964325,0.08083632588386536,0.09942334145307541,True,False,0,0,14.04754638671875,220.7202911376953,14.04754638671875,1.1962417851685818,False
4,12,900004,3,5.576666666666667,216350,0.2788333333333333,current-to-best/1/bin,centroid,50,0.4090985655784607,0.5072115063667297,0.5818326950073243,1.2004973888397217,0.11935748904943466,0.07534325122833252,False,True,0,1,20.566497802734375,14.04754638671875,14.04754638671875,0.0,True
5,12,900005,1,1.51,15000,0.95,rand/2/bin,centroid,50,0.7509689331054688,0.8712490797042847,0.07551561295986176,0.32001714408397675,0.09331195801496506,0.29294702410697937,False,False,0,0,218.40931701660156,239.18154907226562,218.40931701660156,-2.3392711608043766,False
5,12,900005,2,16.376666666666665,37650,0.8745,current-to-best/1/bin,centroid,50,0.1623832881450653,0.02101162075996399,0.8188901901245117,0.26396700739860535,0.07732835412025452,0.09528923779726028,False,False,0,0,15.191680908203125,218.40931701660156,15.191680908203125,1.1576653307788745,False
5,12,900005,3,1.1133333333333333,283300,0.05566666666666667,current-to-best/1/bin,centroid,50,0.4471532106399536,0.47470802068710327,0.5769027411937714,1.0835410356521606,0.10324981063604355,0.09025096893310547,False,True,0,1,128.29568481445312,15.191680908203125,15.191680908203125,0.0,True
6,12,900006,1,1.3166666666666667,15000,0.95,rand/1/bin,centroid,50,0.7397238612174988,0.5956689715385437,0.06595447659492493,0.2892989069223404,0.07626146823167801,0.19773384928703308,True,False,0,0,191.8883514404297,237.60818481445312,191.8883514404297,-2.283048611763365,False
6,12,900006,2,17.44333333333333,34750,0.8841666666666667,current-to-best/1/bin,centroid,50,0.22155079245567322,0.022502154111862183,0.8723077774047852,0.26652371883392334,0.05535133555531502,0.06732568144798279,True,False,0,0,16.99395751953125,191.8883514404297,16.99395751953125,1.052754083212522,False
6,12,900006,3,0.24,296400,0.012,rand/1/bin,centroid,50,0.4565781354904175,0.71795654296875,0.664716923236847,1.8285390138626099,0.12240874022245407,0.1850314736366272,False,True,0,1,221.33868408203125,16.99395751953125,16.99395751953125,0.0,True
7,12,900007,1,1.33,15000,0.95,rand/2/bin,centroid,50,0.7554869651794434,0.8773811459541321,0.0666093647480011,0.31703540682792664,0.0991627424955368,0.3131115734577179,False,False,0,1,230.38546752929688,217.46585083007812,217.46585083007812,-2.3373910683889947,False
7,12,900007,2,12.883333333333333,34950,0.8835,current-to-best/1/bin,centroid,50,0.13923987746238708,0.03102472424507141,0.6442840695381165,0.2693580985069275,0.08433914184570312,0.10169867426156998,False,False,1,0,10.6097412109375,217.46585083007812,10.6097412109375,1.3116862771068298,False
7,12,900007,3,4.786666666666667,228200,0.23933333333333334,rand/2/bin,centroid,50,0.4240992069244385,0.5219761729240417,0.5218635439872742,1.0390437990427017,0.10566939413547516,0.22571301460266113,False,True,0,1,165.3521270751953,10.6097412109375,10.6097412109375,0.0,True
8,12,900008,1,1.3866666666666667,15000,0.95,rand/1/bin,centroid,50,0.8614281415939331,0.8851562738418579,0.06946642696857452,0.334076926112175,0.08995544910430908,0.2676142156124115,True,False,0,0,189.65672302246094,236.4420623779297,189.65672302246094,-2.2779682423678267,False
8,12,900008,2,8.433333333333334,35800,0.8806666666666667,current-to-best/1/bin,centroid,50,0.20560523867607117,0.01556020975112915,0.42180507779121396,0.2754870429635048,0.07413354516029358,0.08596663177013397,True,False,0,0,9.92425537109375,189.65672302246094,9.92425537109375,1.2812703109138912,False
8,12,900008,3,9.18,162300,0.459,current-to-best/1/bin,centroid,50,0.4468248784542084,0.2662695646286011,0.5512891471385956,0.8003179579973221,0.06880064308643341,0.06312928348779678,False,False,0,0,9.36944580078125,9.92425537109375,9.36944580078125,0.024984027699291644,True
9,12,900009,1,1.5333333333333334,15000,0.95,rand/1/bin,centroid,50,0.877281665802002,0.8451132774353027,0.07676039934158325,0.3300565555691719,0.10532718151807785,0.2699989080429077,False,False,0,0,207.50018310546875,238.47564697265625,207.50018310546875,-2.317018484305955,False
9,12,900009,2,16.506666666666668,38000,0.8733333333333333,current-to-best/1/bin,centroid,50,0.31895723938941956,0.027847707271575928,0.8254398226737976,0.2625119537115097,0.07090837508440018,0.09373398125171661,True,False,0,0,8.21978759765625,207.50018310546875,8.21978759765625,1.4021578884221808,False
9,12,900009,3,0.96,285600,0.048,current-to-best/1/bin,centroid,50,0.38332581520080566,0.5525221228599548,0.5975487768650055,0.9805533289909363,0.09191116690635681,0.052981551736593246,False,True,0,1,32.477325439453125,8.21978759765625,8.21978759765625,0.0,True
10,12,900010,1,1.6766666666666667,15000,0.95,rand/1/bin,centroid,50,0.8722546100616455,0.7289090156555176,0.08385398387908935,0.3151918798685074,0.09544514864683151,0.2897776663303375,True,False,0,0,208.49114990234375,227.57748413085938,208.49114990234375,-2.319087624653622,False
10,12,900010,2,13.303333333333333,40150,0.8661666666666666,current-to-best/1/bin,centroid,50,0.16974234580993652,0.016928166151046753,0.6652920424938201,0.2683253660798073,0.07832780480384827,0.09392557293176651,True,False,0,0,8.17626953125,208.49114990234375,8.17626953125,1.4065324245503645,False
10,12,900010,3,4.02,239700,0.201,current-to-best/1/bin,centroid,50,0.515273928642273,0.5765992999076843,0.662355774641037,1.1652377843856812,0.10944563895463943,0.10358970612287521,False,True,0,1,116.56263732910156,8.17626953125,8.17626953125,0.0,True
11,12,900011,1,1.4066666666666667,15000,0.95,rand/2/bin,centroid,50,0.8134472370147705,0.9212092161178589,0.07048349380493164,0.3403996154665947,0.0970074012875557,0.3157595992088318,True,False,0,1,229.8746795654297,220.4093017578125,220.4093017578125,-2.343229918769536,False
11,12,900011,2,15.136666666666667,36100,0.8796666666666667,current-to-best/1/bin,centroid,50,0.14562305808067322,0.012020379304885864,0.7569640457630157,0.2637871950864792,0.0842115581035614,0.10148900002241135,True,False,1,0,13.0634765625,220.4093017578125,13.0634765625,1.2271711480076288,False
11,12,900011,3,2.4566666666666666,263150,0.12283333333333334,rand/1/bin,centroid,50,0.4789831042289734,0.6022151708602905,0.6186662912368774,1.4085238426923752,0.14220719039440155,0.2318272441625595,False,True,0,1,192.29161071777344,13.0634765625,13.0634765625,0.0,True
12,12,900012,1,1.2833333333333334,15000,0.95,rand/2/bin,centroid,50,0.8042600154876709,0.8732979893684387,0.06425301730632782,0.288411483168602,0.08653318881988525,0.32064205408096313,True,False,0,1,235.11009216308594,223.48703002929688,223.48703002929688,-2.349252324131004,False
12,12,900012,2,6.346666666666667,34250,0.8858333333333334,current-to-best/1/bin,centroid,50,0.18259793519973755,0.0157526433467865,0.3173962831497192,0.2698965519666672,0.08693412691354752,0.09548602253198624,True,False,1,0,16.317169189453125,223.48703002929688,16.317169189453125,1.1366075071943291,False
12,12,900012,3,5.1433333333333335,129450,0.5685,current-to-best/1/bin,centroid,50,0.23212090134620667,0.19834962487220764,0.2573019534349441,0.49851135164499283,0.051547326147556305,0.02082788571715355,True,False,0,1,16.904022216796875,16.317169189453125,16.317169189453125,0.0,False
12,12,900012,4,6.226666666666667,206600,0.31133333333333335,current-to-best/1/bin,centroid,50,0.5111494064331055,0.5596495866775513,0.5568872392177582,1.3554833084344864,0.04405314102768898,1.4543532245170354e-07,True,False,1,0,16.02838134765625,16.317169189453125,16.02838134765625,0.007755150036791614,True
13,12,900013,1,1.5633333333333332,15000,0.95,rand/1/bin,centroid,50,0.85062575340271,0.8283296227455139,0.07824441194534301,0.3388616219162941,0.09239830076694489,0.2844604253768921,False,False,0,1,216.73583984375,215.12730407714844,215.12730407714844,-2.332695534803255,False
13,12,900013,2,13.463333333333333,38450,0.8718333333333333,current-to-best/1/bin,centroid,50,0.15502405166625977,0.023148715496063232,0.6733198940753936,0.2774169519543648,0.07929883152246475,0.09529902786016464,True,False,1,0,7.67681884765625,215.12730407714844,7.67681884765625,1.44751424169523,False
13,12,900013,3,3.973333333333333,240400,0.19866666666666666,rand/2/bin,centroid,50,0.5089219808578491,0.4969031810760498,0.5899512052536011,1.058233067393303,0.10084858536720276,0.24725094437599182,False,True,0,1,177.49752807617188,7.67681884765625,7.67681884765625,0.0,True
14,12,900014,1,1.33,15000,0.95,rand/1/bin,centroid,50,0.890339732170105,0.8813794851303101,0.0666628748178482,0.3550977557897568,0.0965862050652504,0.2824382781982422,True,False,0,0,213.4959259033203,223.18356323242188,213.4959259033203,-2.329389591912585,False
14,12,900014,2,14.57,34950,0.8835,current-to-best/1/bin,centroid,50,0.0900244414806366,0.01842176914215088,0.728637558221817,0.27384619414806366,0.0773593932390213,0.0903073400259018,True,False,0,0,16.0640869140625,213.4959259033203,16.0640869140625,1.1235335464390348,False
14,12,900014,3,3.1,253500,0.155,current-to-best/1/bin,centroid,50,0.5220338702201843,0.5091040730476379,0.5366750240325927,1.2502442598342896,0.11290623992681503,0.11420992016792297,False,True,0,1,136.16307067871094,16.0640869140625,16.0640869140625,0.0,True
15,12,900015,1,1.3733333333333333,15000,0.95,rand/1/bin,centroid,50,0.7291348576545715,0.5965011715888977,0.06868939101696014,0.3103422746062279,0.09036514163017273,0.24540558457374573,False,False,0,0,201.09690856933594,219.7709503173828,201.09690856933594,-2.3034053943299333,False
15,12,900015,2,9.046666666666667,35600,0.8813333333333333,current-to-best/1/bin,centroid,50,0.2364681363105774,0.034627556800842285,0.45239634215831753,0.2676541432738304,0.06601694971323013,0.08170861750841141,True,False,0,0,6.729278564453125,201.09690856933594,6.729278564453125,1.475436887004631,False
15,12,900015,3,8.58,171300,0.429,current-to-best/1/bin,centroid,50,0.5011187791824341,0.32889893651008606,0.7721216380596161,0.9625230059027672,0.07864641398191452,0.07998373359441757,False,True,0,1,25.38885498046875,6.729278564453125,6.729278564453125,0.0,True
16,12,900016,1,1.3733333333333333,15000,0.95,rand/2/bin,centroid,50,0.7171878814697266,0.862951934337616,0.06872345507144928,0.34975042939186096,0.10080105811357498,0.3139972686767578,False,False,0,1,239.89102172851562,232.9925537109375,232.9925537109375,-2.367342041499911,False
16,12,900016,2,15.78,35600,0.8813333333333333,current-to-best/1/bin,centroid,50,0.11625167727470398,0.01523706316947937,0.7891546308994293,0.2738320976495743,0.08598253130912781,0.0962144136428833,False,False,1,0,12.98199462890625,232.9925537109375,12.98199462890625,1.2540006160526656,False
16,12,900016,3,1.8466666666666667,272300,0.09233333333333334,current-to-best/1/bin,centroid,50,0.455924928188324,0.5664850473403931,0.5550862431526185,1.2065149545669556,0.11608412861824036,0.10184433311223984,False,True,0,1,125.61669921875,12.98199462890625,12.98199462890625,0.0,True
17,12,900017,1,1.8466666666666667,15000,0.95,rand/1/bin,centroid,50,0.748074471950531,0.5318377017974854,0.09234990775585175,0.3398405909538269,0.09622810781002045,0.24143081903457642,False,False,0,0,198.28463745117188,216.61990356445312,198.28463745117188,-2.2972890675875863,False
17,12,900017,2,9.276666666666667,42700,0.8576666666666667,current-to-best/1/bin,centroid,50,0.20073667168617249,0.03087437152862549,0.46384194493293757,0.2686505690217018,0.06529495120048523,0.07961364090442657,True,False,0,0,8.20849609375,198.28463745117188,8.20849609375,1.3830254712075005,False
17,12,900017,3,7.876666666666667,181850,0.3938333333333333,best/1/bin,centroid,50,0.4241282045841217,0.3763881325721741,0.48056079745292657,0.9898468554019928,0.0790492370724678,0.0,True,False,0,1,12.12200927734375,8.20849609375,8.20849609375,0.0,True
18,12,900018,1,1.5733333333333333,15000,0.95,rand/1/bin,centroid,50,0.7214138507843018,0.6231616735458374,0.0787767767906189,0.3750535622239113,0.11595393717288971,0.2949029505252838,True,False,0,0,230.51051330566406,236.77853393554688,230.51051330566406,-2.3626907378421778,False
18,12,900018,2,10.41,38600,0.8713333333333333,current-to-best/1/bin,centroid,50,0.15918639302253723,0.02137848734855652,0.5206390619277954,0.27261922508478165,0.08070238679647446,0.0912959948182106,True,False,0,0,15.184234619140625,230.51051330566406,15.184234619140625,1.1812978319216454,False
18,12,900018,3,7.016666666666667,194750,0.35083333333333333,current-to-best/1/bin,centroid,50,0.4071804881095886,0.33927157521247864,0.41917227506637567,0.7429012805223465,0.06799451261758804,0.059342335909605026,True,False,0,1,20.993896484375,15.184234619140625,15.184234619140625,0.0,True
19,12,900019,1,1.51,15000,0.95,rand/1/bin,centroid,50,0.9016786813735962,0.6917032599449158,0.07558478713035584,0.32090874761343,0.09425143897533417,0.29659193754196167,True,False,0,1,224.9369659423828,222.75979614257812,222.75979614257812,-2.3478368117951547,False
19,12,900019,2,14.766666666666667,37650,0.8745,current-to-best/1/bin,centroid,50,0.11369243264198303,0.022107303142547607,0.7384659767150878,0.2694534957408905,0.07991774380207062,0.09461342543363571,False,False,1,0,16.04779052734375,222.75979614257812,16.04779052734375,1.142421564679969,False
19,12,900019,3,2.723333333333333,259150,0.13616666666666666,current-to-best/1/bin,centroid,50,0.4867783784866333,0.6056219339370728,0.5124841272830963,1.3575607389211655,0.12844346463680267,0.11028952151536942,False,True,0,1,153.59890747070312,16.04779052734375,16.04779052734375,0.0,True
20,12,900020,1,1.3333333333333333,15000,0.95,rand/1/bin,centroid,50,0.9544937014579773,0.7062687873840332,0.06682155430316924,0.39652834832668304,0.11002974957227707,0.30633974075317383,False,False,0,0,200.77899169921875,233.82501220703125,200.77899169921875,-2.302718268920828,False
20,12,900020,2,15.106666666666667,35000,0.8833333333333333,current-to-best/1/bin,centroid,50,0.35464563965797424,0.01433110237121582,0.7553743004798888,0.26493876427412033,0.081161268055439,0.10442113876342773,False,False,0,0,12.2955322265625,200.77899169921875,12.2955322265625,1.2129709361389547,False
20,12,900020,3,2.56,261600,0.128,rand/2/bin,centroid,50,0.4041558504104614,0.5581378936767578,0.5891704142093659,1.2287206277251244,0.1283044070005417,0.243935689330101,False,True,0,1,196.9884033203125,12.2955322265625,12.2955322265625,0.0,True
21,12,900021,1,1.37,15000,0.95,rand/1/bin,centroid,50,0.7588151097297668,0.6111624240875244,0.06851156055927277,0.3852442651987076,0.12684160470962524,0.2772526443004608,False,False,0,0,174.97145080566406,227.30809020996094,174.97145080566406,-2.242967192888094,False
21,12,900021,2,7.533333333333333,35550,0.8815,current-to-best/1/bin,centroid,50,0.31532022356987,0.10931935906410217,0.3767244398593902,0.2693008929491043,0.07487097382545471,0.08447997272014618,True,False,0,0,16.510772705078125,174.97145080566406,16.510772705078125,1.025199793880808,False
21,12,900021,3,10.096666666666666,148550,0.5048333333333334,current-to-best/1/bin,centroid,50,0.5556206703186035,0.03372621536254883,0.6297623217105865,0.29575903713703156,0.041987333446741104,0.05959756299853325,True,False,0,0,9.450775146484375,16.510772705078125,9.450775146484375,0.24229996802421694,True
22,12,900022,1,1.2733333333333334,15000,0.95,rand/2/bin,centroid,50,0.6721658706665039,0.8395792841911316,0.06375726461410522,0.3468920364975929,0.09677623957395554,0.2975224256515503,True,False,0,1,240.5471649169922,208.66725158691406,208.66725158691406,-2.31945429589471,False
22,12,900022,2,12.823333333333334,34100,0.8863333333333333,current-to-best/1/bin,centroid,50,0.06924116611480713,0.014860659837722778,0.6412936210632324,0.26953012496232986,0.08031697571277618,0.0860910713672638,True,False,1,0,15.935333251953125,208.66725158691406,15.935333251953125,1.117093145417006,False
22,12,900022,3,4.903333333333333,226450,0.24516666666666667,current-to-best/1/bin,centroid,50,0.34777843952178955,0.4790990352630615,0.35480591058731076,0.8455248549580574,0.07326211780309677,0.0455143004655838,True,True,0,1,18.52423095703125,15.935333251953125,15.935333251953125,0.0,True
23,12,900023,1,1.3833333333333333,15000,0.95,rand/2/bin,centroid,50,0.7595158815383911,0.8271113038063049,0.0693295270204544,0.3291485607624054,0.10131815820932388,0.30006104707717896,False,False,0,1,230.5068359375,222.49594116210938,222.49594116210938,-2.3473220928781466,False
23,12,900023,2,16.233333333333334,35750,0.8808333333333334,current-to-best/1/bin,centroid,50,0.12862348556518555,0.02950987219810486,0.8117064833641052,0.2636009082198143,0.07933364808559418,0.09239769726991653,True,False,1,0,13.5377197265625,222.49594116210938,13.5377197265625,1.2157765739666848,False
23,12,900023,3,1.3833333333333333,279250,0.06916666666666667,current-to-best/1/bin,centroid,50,0.39742764830589294,0.5739971399307251,0.5272786021232605,1.0234434008598328,0.0945638120174408,0.06517034769058228,False,False,0,1,21.125701904296875,13.5377197265625,13.5377197265625,0.0,True
24,12,900024,1,1.4333333333333333,15000,0.95,rand/2/bin,centroid,50,0.7140464782714844,0.7303717136383057,0.07168415784835816,0.3217264264822006,0.09201209992170334,0.29104849696159363,False,False,0,0,222.86776733398438,233.22457885742188,222.86776733398438,-2.3480472623928774,False
24,12,900024,2,15.576666666666666,36500,0.8783333333333333,current-to-best/1/bin,centroid,50,0.11970880627632141,0.01669934391975403,0.7788751184940338,0.2637854740023613,0.07677435874938965,0.09085943549871445,False,False,0,0,11.052215576171875,222.86776733398438,11.052215576171875,1.304597914652597,False
24,12,900024,3,1.99,270150,0.0995,current-to-best/1/bin,centroid,50,0.4683072865009308,0.6487640142440796,0.6945111155509949,1.6500904560089111,0.14992627501487732,0.10968844592571259,False,True,0,1,127.37721252441406,11.052215576171875,11.052215576171875,0.0,True
25,12,900025,1,1.2533333333333334,15000,0.95,rand/1/bin,centroid,50,0.8881927728652954,0.9366574287414551,0.06275047063827514,0.37428923696279526,0.10414259880781174,0.2910314202308655,False,False,0,1,233.8438720703125,232.77713012695312,232.77713012695312,-2.36694030955509,False
25,12,900025,2,6.3966666666666665,33800,0.8873333333333333,current-to-best/1/bin,centroid,50,0.20707038044929504,0.07566046714782715,0.3198331236839294,0.2665370777249336,0.0778198316693306,0.08161775022745132,True,False,1,0,19.70538330078125,232.77713012695312,19.70538330078125,1.0723554223383427,False
25,12,900025,3,7.843333333333334,129750,0.5675,current-to-best/1/bin,centroid,50,0.3525775671005249,0.13528746366500854,0.3923160403966903,0.3731694668531418,0.041987430304288864,5.102157274450292e-08,True,False,0,0,19.369140625,19.70538330078125,19.369140625,0.0074745347349480795,False
25,12,900025,4,3.506666666666667,247400,0.17533333333333334,current-to-best/1/bin,centroid,50,0.5631729364395142,0.25603923201560974,0.34329478144645686,1.8384831100702286,0.041700005531311035,1.6283985360132647e-07,True,True,0,0,17.9093017578125,19.369140625,17.9093017578125,0.03403169819598584,True
26,12,900026,1,1.4066666666666667,15000,0.95,rand/1/bin,centroid,50,0.8640395402908325,0.7134560942649841,0.07037491798400879,0.36252644658088684,0.10099852085113525,0.2697330415248871,False,False,0,0,189.38055419921875,211.98574829101562,189.38055419921875,-2.2773353831508945,False
26,12,900026,2,17.086666666666666,36100,0.8796666666666667,current-to-best/1/bin,centroid,50,0.12249204516410828,0.02252677083015442,0.8543857932090759,0.26462921500205994,0.07148884981870651,0.08582904934883118,True,False,0,0,10.0546875,189.38055419921875,10.0546875,1.2749668054624437,False
26,12,900026,3,0.5066666666666667,292400,0.025333333333333333,current-to-best/1/bin,centroid,50,0.5365694761276245,0.6944902539253235,0.7364270687103271,1.4698629528284073,0.12615695595741272,0.11436377465724945,False,True,0,1,143.0833740234375,10.0546875,10.0546875,0.0,True
27,12,900027,1,1.5166666666666666,15000,0.95,rand/2/bin,centroid,50,0.44934704899787903,0.7121780514717102,0.07598204910755157,0.3406660556793213,0.1063503697514534,0.2397342175245285,False,False,0,0,190.42428588867188,231.456298828125,190.42428588867188,-2.2797223356407783,False
27,12,900027,2,13.68,37750,0.8741666666666666,current-to-best/1/bin,centroid,50,0.2828753590583801,0.02118268609046936,0.6841262459754943,0.26368048787117004,0.06397616863250732,0.08545612543821335,True,False,0,0,12.799591064453125,190.42428588867188,12.799591064453125,1.1725262407542696,False
27,12,900027,3,3.8033333333333332,242950,0.19016666666666668,current-to-best/1/bin,centroid,50,0.41150838136672974,0.5225246548652649,0.5616089463233948,1.078367456793785,0.09215310215950012,0.05551421642303467,False,True,0,1,21.643890380859375,12.799591064453125,12.799591064453125,0.0,True
28,12,900028,1,1.3366666666666667,15000,0.95,rand/2/bin,centroid,50,0.8899956941604614,0.8115852475166321,0.0669413149356842,0.29690421372652054,0.08604831248521805,0.3039878308773041,False,False,0,0,222.24005126953125,243.48892211914062,222.24005126953125,-2.3468223286023906,False
28,12,900028,2,12.526666666666667,35050,0.8831666666666667,current-to-best/1/bin,centroid,50,0.09520947933197021,0.009667277336120605,0.626362943649292,0.26259464770555496,0.08042876422405243,0.09278563410043716,True,False,0,0,16.985076904296875,222.24005126953125,16.985076904296875,1.1167548107564216,False
28,12,900028,3,5.136666666666667,222950,0.25683333333333336,current-to-best/1/bin,centroid,50,0.43159887194633484,0.523958683013916,0.6112550258636474,1.0618096441030502,0.0985206812620163,0.0600215345621109,False,True,0,1,22.08123779296875,16.985076904296875,16.985076904296875,0.0,True
29,12,900029,1,1.39,15000,0.95,rand/1/bin,centroid,50,0.7274816632270813,0.893280029296875,0.06961628198623657,0.3248619958758354,0.09916193783283234,0.25462162494659424,False,False,0,0,200.374267578125,223.0109100341797,200.374267578125,-2.3018419479235632,False
29,12,900029,2,15.316666666666666,35850,0.8805,current-to-best/1/bin,centroid,50,0.14661142230033875,0.016669631004333496,0.7659926295280456,0.2677765041589737,0.06934979557991028,0.08996356278657913,True,False,0,0,8.33135986328125,200.374267578125,8.33135986328125,1.3811260536883465,False
29,12,900029,3,2.2933333333333334,265600,0.11466666666666667,current-to-best/1/bin,centroid,50,0.5112791657447815,0.5154107213020325,0.6255781829357147,1.449465237557888,0.13039906322956085,0.1343621164560318,False,True,0,1,160.4801025390625,8.33135986328125,8.33135986328125,0.0,True
30,12,900030,1,1.3333333333333333,15000,0.95,rand/2/bin,centroid,50,0.8242157697677612,0.852790355682373,0.06678631007671357,0.34019841253757477,0.09718744456768036,0.3032541871070862,True,False,0,0,210.10247802734375,221.84649658203125,210.10247802734375,-2.3224311746886643,False
30,12,900030,2,12.81,35000,0.8833333333333333,current-to-best/1/bin,centroid,50,0.21841177344322205,0.012502521276473999,0.6405214667320251,0.2626453787088394,0.07982409000396729,0.09773632138967514,True,False,0,0,10.072479248046875,210.10247802734375,10.072479248046875,1.3192947929568726,False
30,12,900030,3,4.8566666666666665,227150,0.24283333333333335,current-to-best/1/bin,centroid,50,0.37014052271842957,0.4799450933933258,0.5454115688800811,1.0619979798793793,0.10379575937986374,0.07150468975305557,False,True,0,1,18.007659912109375,10.072479248046875,10.072479248046875,0.0,True
31,12,900031,1,1.7733333333333334,15000,0.95,rand/1/bin,centroid,50,0.6955786943435669,0.8538647890090942,0.0888054221868515,0.32100824266672134,0.08782564103603363,0.2549201250076294,True,False,0,0,202.19998168945312,221.0342254638672,202.19998168945312,-2.3057811119482223,False
31,12,900031,2,14.23,41600,0.8613333333333333,current-to-best/1/bin,centroid,50,0.15634813904762268,0.014492511749267578,0.711511331796646,0.26685408502817154,0.06843864172697067,0.08668385446071625,True,False,0,0,11.694244384765625,202.19998168945312,11.694244384765625,1.2378089461523598,False
31,12,900031,3,2.9966666666666666,255050,0.14983333333333335,current-to-best/1/bin,centroid,50,0.433244526386261,0.5299285054206848,0.6210195541381835,1.1529205590486526,0.09993957728147507,0.06895169615745544,False,True,0,1,18.2467041015625,11.694244384765625,11.694244384765625,0.0,True
32,12,900032,1,1.77,15000,0.95,rand/1/bin,centroid,50,0.8018059730529785,0.5946516394615173,0.0885794460773468,0.41248665004968643,0.11604264378547668,0.2890714704990387,False,False,0,0,199.7617950439453,215.79067993164062,199.7617950439453,-2.300512431918985,False
32,12,900032,2,14.58,41550,0.8615,current-to-best/1/bin,centroid,50,0.2497783601284027,0.010090500116348267,0.7291620373725891,0.2647571489214897,0.07716407626867294,0.0966205969452858,True,False,0,0,12.136474609375,199.7617950439453,12.136474609375,1.216419879916096,False
32,12,900032,3,2.65,260250,0.1325,current-to-best/1/bin,centroid,50,0.3963855504989624,0.5740289092063904,0.6312707424163818,1.2942943423986435,0.1250554770231247,0.09865518659353256,False,True,0,1,114.44577026367188,12.136474609375,12.136474609375,0.0,True
