episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
20,22,900020,2,4.163333333333333,237550,0.20816666666666667,rand/1/bin,centroid,50,0.5422918796539307,0.039015788584947586,0.544711297750473,1.2648200392723083,0.5205103754997253,0.013855380937457085,True,True,0,1,135.20758056640625,132.0206298828125,132.0206298828125,0.0,True
21,22,900021,1,16.666666666666668,15000,0.95,rand/1/bin,centroid,50,0.7719648480415344,0.016113700345158577,0.8333564698696136,2.0650648176670074,0.880568265914917,0.4755934476852417,False,True,0,0,9.333984375,7327.06787109375,9.333984375,-0.9700670700102463,False
21,22,900021,2,2.3333333333333335,265000,0.11666666666666667,rand/1/bin,centroid,50,0.468203067779541,0.058434244245290756,0.48278802335262294,0.8139283731579781,0.3870989978313446,0.2022552788257599,False,False,0,1,159.775634765625,9.333984375,9.333984375,0.0,True
22,22,900022,1,16.983333333333334,15000,0.95,rand/1/bin,centroid,50,0.7265563607215881,0.016059216111898422,0.8491664826869965,1.8482337892055511,1.0,0.46976396441459656,False,True,0,0,30.54241943359375,7728.181640625,30.54241943359375,-1.4849034370878837,False
22,22,900022,2,2.0166666666666666,269750,0.10083333333333333,best/1/bin,centroid,50,0.5170458555221558,0.0594308115541935,0.47430631518363947,0.7380349971354008,0.34581783413887024,0.0050412192940711975,False,False,0,1,126.627685546875,30.54241943359375,30.54241943359375,0.0,True
23,22,900023,1,15.866666666666667,15000,0.95,rand/1/bin,centroid,50,0.8245185613632202,0.017041543498635292,0.7933478891849518,2.0820479840040207,0.9460986852645874,0.5383576154708862,False,True,0,0,163.656005859375,7517.150390625,163.656005859375,-2.2139319477318193,False
23,22,900023,2,3.1333333333333333,253000,0.15666666666666668,best/1/bin,centroid,50,0.4791163504123688,0.045284073799848557,0.5323896050453186,0.7358129546046257,0.39623960852622986,2.330044844711665e-05,True,False,0,1,253.4832763671875,163.656005859375,163.656005859375,0.0,True
24,22,900024,1,16.143333333333334,15000,0.95,rand/1/bin,centroid,50,0.6771377921104431,0.017004715278744698,0.8072424829006195,1.9278842508792877,0.8069515824317932,0.43196776509284973,False,True,0,0,13.85626220703125,6795.64111328125,13.85626220703125,-1.1416460933750754,False
24,22,900024,2,2.8566666666666665,257150,0.14283333333333334,rand/1/bin,centroid,50,0.5804884433746338,0.04413578286767006,0.5365758895874023,1.0599058791995049,0.4179743826389313,0.12772740423679352,True,True,0,1,43.95086669921875,13.85626220703125,13.85626220703125,0.0,True
25,22,900025,1,16.266666666666666,15000,0.95,rand/1/bin,centroid,50,0.8018730878829956,0.016700223088264465,0.8133746027946472,1.9320374727249146,0.9164520502090454,0.437846839427948,False,True,0,0,9.88116455078125,7955.3564453125,9.88116455078125,-0.9948081320892723,False
25,22,900025,2,2.7333333333333334,259000,0.13666666666666666,rand/1/bin,centroid,50,0.4352246820926666,0.0656638890504837,0.46877487599849693,0.7737094648182392,0.3387662172317505,0.4076440930366516,False,False,0,1,386.8238525390625,9.88116455078125,9.88116455078125,0.0,True
26,22,900026,1,16.766666666666666,15000,0.95,rand/1/bin,centroid,50,0.7602933645248413,0.016274984925985336,0.8384214460849762,1.9092149138450623,0.9808461666107178,0.5219222903251648,False,True,0,0,15.6343994140625,7781.6328125,15.6343994140625,-1.194081203018976,False
26,22,900026,2,2.2333333333333334,266500,0.11166666666666666,rand/1/bin,centroid,50,0.4706960618495941,0.05282977595925331,0.5125669538974762,0.7085853219032288,0.36982643604278564,0.6105011701583862,False,False,0,1,1387.38232421875,15.6343994140625,15.6343994140625,0.0,True
27,22,900027,1,15.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.8305882215499878,0.017441418021917343,0.7787505030632019,2.116655543446541,0.8854726552963257,0.5165510773658752,False,True,0,0,14.2174072265625,6633.27587890625,14.2174072265625,-1.152820403319109,False
27,22,900027,2,3.4266666666666667,248600,0.17133333333333334,rand/1/bin,centroid,50,0.47429361939430237,0.04831578955054283,0.5282535314559936,0.7360968925058842,0.3783465623855591,0.35196202993392944,False,False,0,1,32.3004150390625,14.2174072265625,14.2174072265625,0.0,True
28,22,900028,1,16.446666666666665,15000,0.95,rand/1/bin,centroid,50,0.7417320609092712,0.016782214865088463,0.822424966096878,1.9329083412885666,0.7055302262306213,0.40173670649528503,False,True,0,0,11.9033203125,7164.509765625,11.9033203125,-1.0756681207711134,False
28,22,900028,2,2.5533333333333332,261700,0.12766666666666668,rand/1/bin,centroid,50,0.5931201577186584,0.052022550255060196,0.4954367041587829,1.0177536606788635,0.37173765897750854,0.2703326344490051,True,True,0,1,165.59466552734375,11.9033203125,11.9033203125,0.0,True
29,22,900029,1,16.94,15000,0.95,rand/1/bin,centroid,50,0.711144745349884,0.016144292429089546,0.8471272528171538,1.8861017376184464,0.9876195788383484,0.4728606343269348,False,True,0,0,22.55914306640625,8079.4482421875,22.55914306640625,-1.3533225986687336,False
29,22,900029,2,2.06,269100,0.103,best/1/bin,centroid,50,0.49017298221588135,0.06281062215566635,0.47685430645942684,0.7326278425753117,0.3464309275150299,0.020579153671860695,False,False,0,1,172.1090087890625,22.55914306640625,22.55914306640625,0.0,True
30,22,900030,1,16.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.7857454419136047,0.016266314312815666,0.8318381249904633,1.9090182185173035,0.9958198666572571,0.48979637026786804,False,True,0,0,18.6412353515625,7712.69140625,18.6412353515625,-1.2704746898276178,False
30,22,900030,2,2.3633333333333333,264550,0.11816666666666667,rand/1/bin,centroid,50,0.5166528224945068,0.058460917323827744,0.4803687244653701,0.7323751300573349,0.3587147295475006,0.48643434047698975,False,False,0,1,424.769287109375,18.6412353515625,18.6412353515625,0.0,True
31,22,900031,1,16.8,15000,0.95,rand/1/bin,centroid,50,0.7908770442008972,0.01621430367231369,0.840145194530487,2.0765749365091324,1.0,0.5186573266983032,False,True,0,0,33.373046875,8408.341796875,33.373046875,-1.523395858585748,False
31,22,900031,2,2.2,267000,0.11,best/1/bin,centroid,50,0.5032994151115417,0.048753928393125534,0.534957766532898,0.7140077613294125,0.37032535672187805,0.22068443894386292,False,False,0,1,122.3966064453125,33.373046875,33.373046875,0.0,True
32,22,900032,1,15.83,15000,0.95,rand/1/bin,centroid,50,0.7970369458198547,0.01710064895451069,0.7915836930274963,2.126164123415947,0.8143049478530884,0.4229235351085663,False,True,0,0,12.55712890625,7262.3173828125,12.55712890625,-1.0988903529071439,False
32,22,900032,2,3.17,252450,0.1585,rand/1/bin,centroid,50,0.576766312122345,0.04778984934091568,0.5161415874958039,1.0252815186977386,0.3942998945713043,0.11918435990810394,False,True,0,1,42.76885986328125,12.55712890625,12.55712890625,0.0,True
33,22,900033,1,15.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.7993160486221313,0.017086638137698174,0.798823994398117,2.1911902874708176,0.9345481991767883,0.45637017488479614,False,True,0,0,15.433349609375,7121.5244140625,15.433349609375,-1.18846019458777,False
33,22,900033,2,3.026666666666667,254600,0.15133333333333332,rand/1/bin,centroid,50,0.5150642991065979,0.056941498070955276,0.48636764585971826,0.7625504061579704,0.3470892906188965,0.19185274839401245,False,False,0,1,173.787353515625,15.433349609375,15.433349609375,0.0,True
34,22,900034,1,16.0,15000,0.95,rand/1/bin,centroid,50,0.8152347207069397,0.017162812873721123,0.7999992311000824,1.8376630544662476,0.9998824000358582,0.47300106287002563,False,True,0,0,16.24176025390625,7943.078125,16.24176025390625,-1.210633095808686,False
34,22,900034,2,3.0,255000,0.15,best/1/bin,centroid,50,0.49943578243255615,0.059057850390672684,0.4853444635868072,0.7343831025063992,0.3473639488220215,2.0216206394252367e-05,False,False,0,1,139.8428955078125,16.24176025390625,16.24176025390625,0.0,True
35,22,900035,1,15.813333333333333,15000,0.95,rand/1/bin,centroid,50,0.7736413478851318,0.017251916229724884,0.7907633125782013,1.9725313037633896,0.942719578742981,0.47415751218795776,False,True,0,0,12.50738525390625,7302.8291015625,12.50738525390625,-1.0971665275873521,False
35,22,900035,2,3.1866666666666665,252200,0.15933333333333333,rand/1/bin,centroid,50,0.45666953921318054,0.0551164373755455,0.4920494228601455,0.791540838778019,0.3753150403499603,0.06238032132387161,False,False,0,1,20.2841796875,12.50738525390625,12.50738525390625,0.0,True
36,22,900036,1,16.6,15000,0.95,rand/1/bin,centroid,50,0.794402003288269,0.016286326572299004,0.8300288140773773,1.9596184194087982,0.9687666296958923,0.5437273383140564,False,True,0,0,17.94537353515625,7216.64794921875,17.94537353515625,-1.253952502898383,False
36,22,900036,2,2.4,264000,0.12,rand/1/bin,centroid,50,0.4740564525127411,0.051827482879161835,0.49957245588302607,0.7428469844162464,0.4039061665534973,0.5994133353233337,False,False,0,1,640.253173828125,17.94537353515625,17.94537353515625,0.0,True
37,22,900037,1,16.74,15000,0.95,rand/1/bin,centroid,50,0.790107786655426,0.01648474484682083,0.8371447145938873,1.7599624991416931,0.9918655753135681,0.5190516710281372,False,True,0,0,23.20098876953125,7842.84375,23.20098876953125,-1.3655064940436397,False
37,22,900037,2,2.26,266100,0.113,rand/1/bin,centroid,50,0.4539515972137451,0.05639117956161499,0.483244240283966,0.732644110918045,0.38028016686439514,0.5422578454017639,False,False,0,1,591.3858642578125,23.20098876953125,23.20098876953125,0.0,True
38,22,900038,1,16.833333333333332,15000,0.95,rand/1/bin,centroid,50,0.6190301775932312,0.016501406207680702,0.841690844297409,1.712891012430191,0.9568409323692322,0.5228523015975952,False,True,0,0,19.1002197265625,7564.439453125,19.1002197265625,-1.2810383635737814,False
38,22,900038,2,2.1666666666666665,267500,0.10833333333333334,rand/1/bin,centroid,50,0.547437846660614,0.048778679221868515,0.5288894295692443,0.7195174023509026,0.376201331615448,0.5839175581932068,False,False,0,1,1045.335205078125,19.1002197265625,19.1002197265625,0.0,True
39,22,900039,1,13.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.7231528162956238,0.019485943019390106,0.6879765033721924,1.7989789843559265,0.7320085167884827,0.24827739596366882,False,True,0,0,263.786865234375,6477.1748046875,263.786865234375,-2.421253166896831,False
39,22,900039,2,5.243333333333333,221350,0.26216666666666666,rand/1/bin,centroid,50,0.6084773540496826,0.04805329442024231,0.4601769477128982,1.5800104513764381,0.3147915303707123,1.9232591512263753e-05,True,True,0,0,132.88714599609375,263.786865234375,132.88714599609375,0.2977701926403675,True
40,22,900040,1,16.466666666666665,15000,0.95,rand/1/bin,centroid,50,0.7384253144264221,0.016730166971683502,0.8233485043048858,2.030539706349373,0.8518449664115906,0.44622543454170227,False,True,0,0,12.5933837890625,7775.919921875,12.5933837890625,-1.1001424392269614,False
40,22,900040,2,2.533333333333333,262000,0.12666666666666668,rand/1/bin,centroid,50,0.5906537771224976,0.0465468168258667,0.5270650446414947,1.030404694378376,0.4208725690841675,0.18876828253269196,False,True,0,1,100.395751953125,12.5933837890625,12.5933837890625,0.0,True
41,22,900041,1,14.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.8338059186935425,0.017834194004535675,0.7328720152378082,2.045360043644905,0.787310779094696,0.4215439260005951,False,True,0,0,39.41412353515625,7472.8232421875,39.41412353515625,-1.5956518735670646,False
41,22,900041,2,4.343333333333334,234850,0.21716666666666667,rand/1/bin,centroid,50,0.5798390507698059,0.048037830740213394,0.49288026392459866,1.1237320378422737,0.42924270033836365,0.002338229911401868,True,True,0,0,15.3671875,39.41412353515625,15.3671875,0.4090574830129847,True
42,22,900042,1,16.72,15000,0.95,rand/1/bin,centroid,50,0.7288281321525574,0.016522381454706192,0.8360882997512817,1.6624347269535065,0.9837948679924011,0.517300009727478,False,True,0,0,37.4737548828125,7332.4306640625,37.4737548828125,-1.57372721184282,False
42,22,900042,2,2.28,265800,0.114,best/1/bin,centroid,50,0.4874510169029236,0.05162787809967995,0.5082120656967163,0.7139176912605762,0.36930957436561584,0.18686142563819885,False,False,0,1,120.81689453125,37.4737548828125,37.4737548828125,0.0,True
43,22,900043,1,16.30666666666667,15000,0.95,rand/1/bin,centroid,50,0.8007816672325134,0.016666239127516747,0.8153900146484375,2.044935017824173,0.9757311344146729,0.5297006964683533,False,True,0,0,21.597900390625,8113.791015625,21.597900390625,-1.3344115340794978,False
43,22,900043,2,2.6933333333333334,259600,0.13466666666666666,rand/1/bin,centroid,50,0.5143545269966125,0.05617443099617958,0.4813585668802261,0.7300413399934769,0.38670340180397034,0.6274577975273132,False,False,0,1,845.70068359375,21.597900390625,21.597900390625,0.0,True
44,22,900044,1,15.19,15000,0.95,rand/1/bin,centroid,50,0.8288567066192627,0.01746559701859951,0.7595736742019653,1.9935129582881927,0.8385433554649353,0.46296340227127075,False,True,0,0,14.19580078125,7177.65380859375,14.19580078125,-1.152159896292074,False
44,22,900044,2,3.81,242850,0.1905,rand/1/bin,centroid,50,0.4945772588253021,0.05957949906587601,0.45652616620063774,0.9089123010635376,0.4088756740093231,0.022043079137802124,False,True,0,1,14.4697265625,14.19580078125,14.19580078125,0.0,True
45,22,900045,1,15.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.7416395545005798,0.017103388905525208,0.7936817705631256,2.033552259206772,0.8683797121047974,0.4619044363498688,False,True,0,0,9.25897216796875,7222.72412109375,9.25897216796875,-0.966562779099708,False
45,22,900045,2,3.1266666666666665,253100,0.15633333333333332,rand/1/bin,centroid,50,0.48531103134155273,0.0634508803486824,0.46592304408550256,0.8402976356446743,0.38813722133636475,0.16427771747112274,False,True,0,1,70.967041015625,9.25897216796875,9.25897216796875,0.0,True
46,22,900046,1,16.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.7960194945335388,0.016368776559829712,0.8248364329338074,1.9772993624210358,0.9950913190841675,0.5162953734397888,False,True,0,0,23.334228515625,8169.1806640625,23.334228515625,-1.3679934468495194,False
46,22,900046,2,2.5033333333333334,262450,0.12516666666666668,rand/1/bin,centroid,50,0.4632599353790283,0.050999149680137634,0.5236467838287353,0.7349349968135357,0.37944352626800537,0.4187455475330353,False,False,0,1,270.9031982421875,23.334228515625,23.334228515625,0.0,True
47,22,900047,1,16.77,15000,0.95,rand/1/bin,centroid,50,0.7713253498077393,0.01603805273771286,0.838503360748291,2.0444263964891434,0.9371415376663208,0.4392375648021698,False,True,0,0,11.254638671875,7370.912109375,11.254638671875,-1.0513315570009794,False
47,22,900047,2,2.23,266550,0.1115,rand/1/bin,centroid,50,0.5008305311203003,0.06288483738899231,0.46584536731243126,0.7846482247114182,0.34464019536972046,0.2877531051635742,False,False,0,1,330.3570556640625,11.254638671875,11.254638671875,0.0,True
48,22,900048,1,15.89,15000,0.95,rand/1/bin,centroid,50,0.8327825665473938,0.01677439548075199,0.7945438861846924,1.9692933708429337,0.9911448359489441,0.5184396505355835,False,True,0,0,24.183349609375,8014.759765625,24.183349609375,-1.3835164545255871,False
48,22,900048,2,3.11,253350,0.1555,rand/1/bin,centroid,50,0.4652840793132782,0.04949013143777847,0.5370270907878876,0.6939299628138542,0.3597608208656311,0.3815063536167145,False,False,0,1,211.809814453125,24.183349609375,24.183349609375,0.0,True
49,22,900049,1,15.28,15000,0.95,rand/1/bin,centroid,50,0.8337069153785706,0.01737528294324875,0.7640908896923065,1.877526804804802,0.9463598132133484,0.5688177943229675,False,True,0,0,71.8836669921875,7117.390625,71.8836669921875,-1.8566302236705736,False
49,22,900049,2,3.72,244200,0.186,best/1/bin,centroid,50,0.5074074864387512,0.046077169477939606,0.5395867228507996,0.6827482022345066,0.38824164867401123,1.944811265275348e-05,False,False,0,1,134.48095703125,71.8836669921875,71.8836669921875,0.0,True
50,22,900050,1,15.99,15000,0.95,rand/1/bin,centroid,50,0.7930762767791748,0.016870994120836258,0.7995821475982666,2.148062214255333,0.7258738875389099,1.5333094779634848e-05,True,True,0,0,406.09912109375,7046.296875,406.09912109375,-2.6086320495732562,False
50,22,900050,2,3.01,254850,0.1505,best/1/bin,centroid,50,0.5108312368392944,0.5132689476013184,0.44543960392475124,1.3415208086371422,0.039725009351968765,1.4022987215867033e-06,True,True,0,1,406.706298828125,406.09912109375,406.09912109375,0.0,True
