episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04003779962658882,0.0011221783934161067,True,True,0,0,13.938232421875,13.9451904296875,13.938232421875,0.00021674702382501465,False
0,6,900000,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04001791775226593,0.001350158592686057,True,True,0,0,13.77685546875,13.938232421875,13.77685546875,0.005057599856451933,False
0,6,900000,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04014573618769646,0.0010210900800302625,True,True,0,1,13.87200927734375,13.77685546875,13.77685546875,0.0,False
0,6,900000,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04005254805088043,0.001305212383158505,True,True,1,2,13.7806396484375,13.77685546875,13.77685546875,0.0,False
0,6,900000,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04012221470475197,0.0011334643932059407,True,True,2,0,13.44671630859375,13.77685546875,13.44671630859375,0.01053385982743782,False
0,6,900000,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04034649208188057,0.0015859571285545826,True,True,0,0,13.25250244140625,13.44671630859375,13.25250244140625,0.006318349557164371,False
0,6,900000,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.040493715554475784,0.0014161590952426195,True,True,0,0,12.7579345703125,13.25250244140625,12.7579345703125,0.016517522372693216,True
1,6,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.172976553440094,0.04438820108771324,True,True,0,0,33.88616943359375,73.00958251953125,33.88616943359375,-1.530022478145907,False
1,6,900001,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.047606054693460464,0.002465870464220643,True,True,0,0,27.26239013671875,33.88616943359375,27.26239013671875,0.09445854953695831,False
1,6,900001,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.0398009829223156,1.017411591419659e-06,True,True,0,0,26.82965087890625,27.26239013671875,26.82965087890625,0.006948906999552085,False
1,6,900001,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.039663221687078476,9.044012472259055e-08,True,True,0,0,26.54522705078125,26.82965087890625,26.54522705078125,0.004628577077347762,False
1,6,900001,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.03961505368351936,0.019189126789569855,True,True,0,1,26.965576171875,26.54522705078125,26.54522705078125,0.0,False
1,6,900001,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.04236088693141937,0.02447960339486599,True,True,1,2,27.9122314453125,26.54522705078125,26.54522705078125,0.0,False
1,6,900001,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.05068683251738548,0.034390296787023544,True,True,2,3,28.3780517578125,26.54522705078125,26.54522705078125,0.0,False
1,6,900001,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.06893682479858398,0.045144181698560715,True,True,3,4,30.28424072265625,26.54522705078125,26.54522705078125,0.0,False
1,6,900001,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.040524922311306,0.0008588709169998765,True,True,4,0,26.433349609375,26.54522705078125,26.433349609375,0.0018342443577197276,False
1,6,900001,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03961534798145294,0.0007985609699971974,True,True,0,1,26.4486083984375,26.433349609375,26.433349609375,0.0,False
1,6,900001,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.03961561620235443,0.0006123304483480752,True,True,1,0,26.41241455078125,26.433349609375,26.41241455078125,0.00034409497306997494,False
1,6,900001,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.039615072309970856,0.001010540290735662,True,True,0,1,26.41546630859375,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03961579129099846,0.0005664885393343866,True,True,1,2,26.414306640625,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.039615120738744736,0.0008047690498642623,True,True,2,3,26.4178466796875,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.039615415036678314,0.0007763303001411259,True,True,3,4,26.42144775390625,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.039615828543901443,0.0006043266621418297,True,True,4,0,26.4091796875,26.41241455078125,26.4091796875,5.3193520348715495e-05,True
2,6,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.04401947930455208,0.020684627816081047,True,True,0,0,81.1826171875,82.854248046875,81.1826171875,-1.9094630481651846,False
2,6,900002,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,2,0.041261568665504456,0.012365930713713169,True,True,0,0,80.6378173828125,81.1826171875,80.6378173828125,0.0029242838639058633,False
2,6,900002,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,2,0.04170000180602074,0.007575511001050472,True,True,0,0,80.19891357421875,80.6378173828125,80.19891357421875,0.0023702791539559342,False
2,6,900002,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,2,0.04170000180602074,0.007132819853723049,True,True,0,0,79.96246337890625,80.19891357421875,79.96246337890625,0.0012823202649070442,False
2,6,900002,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,2,0.041700005531311035,0.009794000536203384,True,True,0,0,79.79803466796875,79.96246337890625,79.79803466796875,0.0008939695094294375,False
2,6,900002,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,2,0.04170000180602074,0.007488651666790247,True,True,0,0,79.67071533203125,79.79803466796875,79.67071533203125,0.0006934787759877992,False
2,6,900002,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.04437679052352905,True,True,0,1,81.57684326171875,79.67071533203125,79.67071533203125,0.0,False
2,6,900002,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.08689204603433609,0.08854173868894577,False,True,1,2,87.4224853515625,79.67071533203125,79.67071533203125,0.0,False
2,6,900002,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.16901946067810059,0.15579918026924133,False,True,2,3,112.13348388671875,79.67071533203125,79.67071533203125,0.0,False
2,6,900002,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.29076626896858215,0.08751024305820465,False,True,3,4,92.634765625,79.67071533203125,79.67071533203125,0.0,False
2,6,900002,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.17167113721370697,0.0036128973588347435,False,False,4,0,79.355712890625,79.67071533203125,79.355712890625,0.0017205190674782767,False
2,6,900002,12,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,1,0.04170000180602074,0.01796567626297474,True,True,0,0,78.4688720703125,79.355712890625,78.4688720703125,0.004880787469250025,True
3,6,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.05671301856637001,0.05283064395189285,True,True,0,0,45.289306640625,76.3792724609375,45.289306640625,-1.6559956719721483,False
3,6,900003,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.05003207549452782,0.004169919993728399,True,True,0,0,17.36688232421875,45.289306640625,17.36688232421875,0.41627381014970144,False
3,6,900003,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04098706692457199,0.0013402162585407495,True,True,0,0,16.3167724609375,17.36688232421875,16.3167724609375,0.027087604260235265,False
3,6,900003,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.040988583117723465,0.00220363587141037,True,True,0,0,15.96954345703125,16.3167724609375,15.96954345703125,0.009341756738891371,False
3,6,900003,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04116349667310715,0.0014723028289154172,True,True,0,0,15.67279052734375,15.96954345703125,15.67279052734375,0.008146171420912784,False
3,6,900003,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.041267745196819305,0.0012797266244888306,True,True,0,0,15.3404541015625,15.67279052734375,15.3404541015625,0.009308113516519168,False
3,6,900003,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.0409369058907032,0.00211504683829844,True,True,0,0,14.90576171875,15.3404541015625,14.90576171875,0.012484041210637953,False
3,6,900003,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.040532395243644714,0.0015690983273088932,True,True,0,0,14.766845703125,14.90576171875,14.766845703125,0.004066437364792508,False
3,6,900003,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04040740430355072,0.0017173507949337363,True,True,0,0,14.553955078125,14.766845703125,14.553955078125,0.006306706907076576,False
3,6,900003,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04018602520227432,0.0009637810289859772,True,True,0,0,14.252197265625,14.553955078125,14.252197265625,0.009099205278823908,False
3,6,900003,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04000704735517502,0.0010091994190588593,True,True,0,0,14.0618896484375,14.252197265625,14.0618896484375,0.005838139356236782,False
3,6,900003,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03999320790171623,0.0009865249739959836,True,True,0,0,14.01849365234375,14.0618896484375,14.01849365234375,0.0013423361375730636,False
3,6,900003,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03998103365302086,0.001184412045404315,True,True,0,0,13.8548583984375,14.01849365234375,13.8548583984375,0.005099257819858316,False
3,6,900003,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04007875919342041,0.0016019294271245599,True,True,0,0,13.58453369140625,13.8548583984375,13.58453369140625,0.008557356262118176,False
3,6,900003,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04027317464351654,0.0014424787368625402,True,True,0,0,13.3055419921875,13.58453369140625,13.3055419921875,0.009012165284823626,False
3,6,900003,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.040468137711286545,0.0018997328588739038,True,True,0,0,12.6578369140625,13.3055419921875,12.6578369140625,0.021673074077576793,True
4,6,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.0407770499587059,0.005503574851900339,True,True,0,0,18.05682373046875,49.30767822265625,18.05682373046875,-1.2566413587513576,False
4,6,900004,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,3,0.04099178686738014,0.0015832582721486688,True,True,0,0,16.263671875,18.05682373046875,16.263671875,0.04542275480185709,False
4,6,900004,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04101282358169556,0.001309561193920672,True,True,0,0,15.88726806640625,16.263671875,15.88726806640625,0.010169380206297651,False
4,6,900004,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.0412893183529377,0.0017146555474027991,True,True,0,0,15.5040283203125,15.88726806640625,15.5040283203125,0.01060467045504021,False
4,6,900004,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04109025001525879,0.0018818745156750083,True,True,0,0,15.18585205078125,15.5040283203125,15.18585205078125,0.009005388583833263,False
4,6,900004,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.040822628885507584,0.0017051176400855184,True,True,0,0,14.97247314453125,15.18585205078125,14.97247314453125,0.006145621632297038,False
4,6,900004,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04061773791909218,0.0016918450128287077,True,True,0,0,14.8460693359375,14.97247314453125,14.8460693359375,0.0036820582626369003,False
4,6,900004,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.040477205067873,0.0013207870069891214,True,True,0,0,14.45843505859375,14.8460693359375,14.45843505859375,0.01149019585184985,False
4,6,900004,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.040110521018505096,0.00132729799952358,True,True,0,0,14.15045166015625,14.45843505859375,14.15045166015625,0.009350986572439934,False
4,6,900004,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.039994265884160995,0.0013665520818904042,True,True,0,0,14.05902099609375,14.15045166015625,14.05902099609375,0.002815222558646191,False
4,6,900004,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.040009815245866776,0.0009516383870504797,True,True,0,0,13.99334716796875,14.05902099609375,13.99334716796875,0.0020334706204316877,False
4,6,900004,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.040006306022405624,0.0012235072208568454,True,True,0,1,13.99700927734375,13.99334716796875,13.99334716796875,0.0,False
4,6,900004,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.0400175116956234,0.0012365392176434398,True,True,1,0,13.9111328125,13.99334716796875,13.9111328125,0.0025591119581520605,False
4,6,900004,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04003731161355972,0.0010974918259307742,True,True,0,0,13.83135986328125,13.9111328125,13.83135986328125,0.0024976160229790434,False
4,6,900004,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04007336124777794,0.001549942302517593,True,True,0,0,13.7376708984375,13.83135986328125,13.7376708984375,0.0029517727629870816,False
4,6,900004,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04013627767562866,0.0015904485480859876,True,True,0,0,13.6263427734375,13.7376708984375,13.6263427734375,0.003533798635948271,False
4,6,900004,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04023405537009239,0.001997778657823801,True,True,0,0,13.10772705078125,13.6263427734375,13.10772705078125,0.01685192023667237,False
4,6,900004,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04063386097550392,0.0015510243829339743,True,True,0,0,12.86138916015625,13.10772705078125,12.86138916015625,0.008239509931867728,True
5,6,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.05668989568948746,0.014460941776633263,True,True,0,0,44.4962158203125,57.1590576171875,44.4962158203125,-1.648323078084414,False
5,6,900005,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.04031043499708176,0.002518117194995284,True,True,0,0,16.70703125,44.4962158203125,16.70703125,0.42542379287950527,False
5,6,900005,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04096009582281113,0.001552353147417307,True,True,0,0,16.2015380859375,16.70703125,16.2015380859375,0.01334303888020516,False
5,6,900005,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.041088029742240906,0.001568354433402419,True,True,0,0,15.83740234375,16.2015380859375,15.83740234375,0.009872296088030419,False
5,6,900005,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.041236575692892075,0.001446372247301042,True,True,0,0,15.82330322265625,15.83740234375,15.82330322265625,0.00038679939578423195,False
5,6,900005,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04126879945397377,0.0020026075653731823,True,True,0,0,15.57220458984375,15.82330322265625,15.57220458984375,0.006947049655578796,False
5,6,900005,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.041137292981147766,0.0015253970632329583,True,True,0,0,15.235107421875,15.57220458984375,15.235107421875,0.009504580145095698,False
5,6,900005,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04083293303847313,0.0012372515629976988,True,True,0,0,15.0633544921875,15.235107421875,15.0633544921875,0.004923824104924757,False
5,6,900005,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04071105271577835,0.00198991596698761,True,True,0,0,14.77545166015625,15.0633544921875,14.77545166015625,0.008380931249455381,False
5,6,900005,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.040457259863615036,0.0012788067106157541,True,True,0,0,14.6175537109375,14.77545166015625,14.6175537109375,0.004666067098944904,False
5,6,900005,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.040243495255708694,0.0013439655303955078,True,True,0,0,14.320068359375,14.6175537109375,14.320068359375,0.008929607125428785,False
5,6,900005,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.040036603808403015,0.0015643683727830648,True,True,0,0,14.138671875,14.320068359375,14.138671875,0.005536475501675353,False
5,6,900005,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03998244181275368,0.0009803015273064375,True,True,0,0,13.98486328125,14.138671875,13.98486328125,0.004750390668466942,False
5,6,900005,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03999046981334686,0.001030002604238689,True,True,0,0,13.7811279296875,13.98486328125,13.7811279296875,0.006373460699752753,False
5,6,900005,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.040116820484399796,0.001198408892378211,True,True,0,0,13.60791015625,13.7811279296875,13.60791015625,0.005493331008708635,False
5,6,900005,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.0402415469288826,0.0015266027767211199,True,True,0,0,13.21484375,13.60791015625,13.21484375,0.012729400778084488,False
5,6,900005,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04055396467447281,0.002160113537684083,True,True,0,0,13.0924072265625,13.21484375,13.0924072265625,0.004042527320555767,True
6,6,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.04590557515621185,0.013944637961685658,True,True,0,0,80.292236328125,84.71966552734375,80.292236328125,-1.9046735542635336,False
6,6,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,2,0.039336953312158585,0.03576260432600975,True,True,0,0,76.92901611328125,80.292236328125,76.92901611328125,0.018583376160405063,False
6,6,900006,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,2,0.04712889716029167,0.04894541949033737,True,False,0,0,70.478271484375,76.92901611328125,70.478271484375,0.038034933801012194,False
6,6,900006,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.04832763969898224,0.0071517168544232845,True,False,0,0,41.09942626953125,70.478271484375,41.09942626953125,0.23421948484387678,False
6,6,900006,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,3,0.040318336337804794,0.0015794980572536588,True,True,0,0,16.48297119140625,41.09942626953125,16.48297119140625,0.39680025961731924,False
6,6,900006,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04095425456762314,0.002085331128910184,True,True,0,0,15.9842529296875,16.48297119140625,15.9842529296875,0.013343156496464559,False
6,6,900006,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04123089089989662,0.0018117489526048303,True,True,0,0,15.6033935546875,15.9842529296875,15.6033935546875,0.010473280493975778,False
6,6,900006,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04119326174259186,0.002051325049251318,True,True,0,0,15.18060302734375,15.6033935546875,15.18060302734375,0.011930038946558419,False
6,6,900006,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04081718996167183,0.0019469843246042728,True,True,0,0,14.938720703125,15.18060302734375,14.938720703125,0.006975615917107714,False
6,6,900006,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04062286764383316,0.0017167333280667663,True,True,0,0,14.61932373046875,14.938720703125,14.61932373046875,0.009386124460425638,False
6,6,900006,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04022444039583206,0.0017784895608201623,True,True,0,0,14.38446044921875,14.61932373046875,14.38446044921875,0.007033706766744974,False
6,6,900006,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04002876207232475,0.0011675551068037748,True,True,0,0,14.22271728515625,14.38446044921875,14.22271728515625,0.004910999103352687,False
6,6,900006,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.040012191981077194,0.0014223094331100583,True,True,0,0,13.99847412109375,14.22271728515625,13.99847412109375,0.006901878589586907,False
6,6,900006,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04000873118638992,0.0014507562154904008,True,True,0,0,13.8978271484375,13.99847412109375,13.8978271484375,0.0031337928316041985,True
7,6,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.03978494927287102,0.005773449316620827,True,True,0,0,28.97821044921875,47.9378662109375,28.97821044921875,-1.4620715622364864,False
7,6,900007,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.0396328903734684,0.0016401538159698248,True,True,0,0,27.4971923828125,28.97821044921875,27.4971923828125,0.022783209881011457,False
7,6,900007,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.039708178490400314,2.4668375431247114e-07,True,True,0,0,27.08184814453125,27.4971923828125,27.08184814453125,0.006610053644934943,False
7,6,900007,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.03978889435529709,9.481112215325993e-07,True,True,0,0,26.97613525390625,27.08184814453125,26.97613525390625,0.0016985681183232515,False
7,6,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.039732445031404495,0.022354939952492714,True,True,0,1,27.72528076171875,26.97613525390625,26.97613525390625,0.0,False
7,6,900007,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.047444019466638565,0.02564183622598648,True,True,1,2,27.94439697265625,26.97613525390625,26.97613525390625,0.0,False
7,6,900007,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.05276902765035629,0.03132876381278038,True,True,2,3,28.721923828125,26.97613525390625,26.97613525390625,0.0,False
7,6,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.06370222568511963,0.04274895042181015,True,True,3,4,29.69122314453125,26.97613525390625,26.97613525390625,0.0,False
7,6,900007,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.08488593995571136,0.045402467250823975,True,True,4,5,31.2474365234375,26.97613525390625,26.97613525390625,0.0,False
7,6,900007,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03996981307864189,0.0014043860137462616,True,True,5,0,26.66845703125,26.97613525390625,26.66845703125,0.004981841181137758,False
7,6,900007,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.039618197828531265,0.0015309855807572603,True,True,0,0,26.57818603515625,26.66845703125,26.57818603515625,0.0014725522875000951,False
7,6,900007,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.039616066962480545,0.0006019318825565279,True,True,0,0,26.4210205078125,26.57818603515625,26.4210205078125,0.0025757487998361306,False
7,6,900007,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03961515054106712,0.0007516390178352594,True,True,0,0,26.41650390625,26.4210205078125,26.41650390625,7.42478063209262e-05,False
7,6,900007,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.039615605026483536,0.0009828930487856269,True,True,0,1,26.43505859375,26.41650390625,26.41650390625,0.0,False
7,6,900007,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.039615508168935776,0.00102791388053447,True,True,1,2,26.43841552734375,26.41650390625,26.41650390625,0.0,False
7,6,900007,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.039615560322999954,0.0008819217910058796,True,True,2,3,26.4205322265625,26.41650390625,26.41650390625,0.0,True
8,6,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.03914998844265938,0.0030415544752031565,True,True,0,0,28.349853515625,55.969970703125,28.349853515625,-1.45255081937788,False
8,6,900008,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.039599742740392685,7.83602374099246e-08,True,True,0,0,27.6868896484375,28.349853515625,27.6868896484375,0.010276649477345856,False
8,6,900008,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.0396341048181057,7.399240985250799e-06,True,True,0,0,27.3311767578125,27.6868896484375,27.3311767578125,0.005615838875083767,False
8,6,900008,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,3,0.03974483907222748,1.7781892893253826e-05,True,True,0,0,26.7398681640625,27.3311767578125,26.7398681640625,0.009499069139812022,False
8,6,900008,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.03965733200311661,0.023663615807890892,True,True,0,1,27.86541748046875,26.7398681640625,26.7398681640625,0.0,False
8,6,900008,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.04860797896981239,0.024986421689391136,True,True,1,2,27.58111572265625,26.7398681640625,26.7398681640625,0.0,False
8,6,900008,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.05159405991435051,0.03033704124391079,True,True,2,3,28.137939453125,26.7398681640625,26.7398681640625,0.0,False
8,6,900008,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.06160150468349457,0.03865239396691322,True,True,3,4,29.0697021484375,26.7398681640625,26.7398681640625,0.0,False
