episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,12.21,15000,0.95,current-to-best/1/bin,0.768787145614624,0.9470478892326355,0.610542631149292,0.9518337622284889,0.2127382904291153,0.0010353802936151624,False,False,0,0,26576.634765625,20278740.0,26576.634765625,-4.424499988072416,False
5,2,900005,2,6.79,198150,0.3395,current-to-best/1/bin,0.76119464635849,0.9617517590522766,0.5683543801307678,1.3922525495290756,0.04100500047206879,0.0013886091765016317,True,True,0,0,15731.48828125,26576.634765625,15731.48828125,0.22773017697083198,True
6,2,900006,1,12.743333333333334,15000,0.95,current-to-best/1/bin,0.7725034952163696,0.9546341300010681,0.6372095823287963,0.8530717678368092,0.35383254289627075,0.0012218087213113904,False,False,0,0,9378.669921875,23308628.0,9378.669921875,-3.9721412513274004,False
6,2,900006,2,6.256666666666667,206150,0.31283333333333335,current-to-best/1/bin,0.7619390487670898,0.9616625905036926,0.5692148864269256,1.3844147324562073,0.041700005531311035,0.00046144003863446414,True,True,0,0,4358.99169921875,9378.669921875,4358.99169921875,0.3327552093302675,True
7,2,900007,1,12.09,15000,0.95,current-to-best/1/bin,0.7763974666595459,0.9597245454788208,0.6045386672019959,1.0529470443725586,0.2979152500629425,0.0003897551796399057,False,False,0,0,32370.0234375,14320507.0,32370.0234375,-4.510143013853533,False
7,2,900007,2,6.91,196350,0.3455,current-to-best/1/bin,0.7618586421012878,0.9620580077171326,0.5657921731472015,1.4112694635987282,0.041700005531311035,0.000503050978295505,True,True,0,0,15908.7744140625,32370.0234375,15908.7744140625,0.30850629025392173,True
8,2,900008,1,12.46,15000,0.95,current-to-best/1/bin,0.7748546004295349,0.9589635133743286,0.6231094241142273,1.1462475061416626,0.436380535364151,0.00042895181104540825,False,True,0,0,20487.625,27582860.0,20487.625,-4.3114916163234716,False
8,2,900008,2,6.54,201900,0.327,current-to-best/1/bin,0.760738730430603,0.9615517258644104,0.5575840771198273,1.3979355692863464,0.041700005531311035,0.0009092928376048803,True,True,0,0,10428.5087890625,20487.625,10428.5087890625,0.29326940482676633,True
9,2,900009,1,9.796666666666667,15000,0.95,current-to-best/1/bin,0.7668559551239014,0.9518256187438965,0.48990910053253167,0.8865055479109287,0.2948456406593323,0.00198160158470273,False,False,0,0,46354.58203125,20228360.0,46354.58203125,-4.666092669495362,False
9,2,900009,2,9.203333333333333,161950,0.46016666666666667,current-to-best/1/bin,0.764847457408905,0.9626275300979614,0.5733866333961487,1.3475441932678223,0.04083855822682381,0.000660980527754873,True,True,0,0,12293.837890625,46354.58203125,12293.837890625,0.5764051873793745,True
10,2,900010,1,12.913333333333334,15000,0.95,current-to-best/1/bin,0.7777338624000549,0.95721435546875,0.6457117557525635,0.8986187428236008,0.4040690064430237,0.0007503462256863713,False,True,0,0,23115.32421875,34816944.0,23115.32421875,-4.363899989291769,False
10,2,900010,2,6.086666666666667,208700,0.30433333333333334,current-to-best/1/bin,0.7614443302154541,0.9610806107521057,0.5609868347644806,1.3731562197208405,0.04170000180602074,0.000446155114332214,True,True,0,0,16855.505859375,23115.32421875,16855.505859375,0.13715819840079213,True
11,2,900011,1,9.88,15000,0.95,current-to-best/1/bin,0.7639212012290955,0.9455713033676147,0.4940585315227508,0.8908681273460388,0.31595495343208313,0.003283826168626547,False,True,0,0,295497.6875,13728381.0,295497.6875,-5.470554086537359,False
11,2,900011,2,9.12,163200,0.456,current-to-best/1/bin,0.7619218826293945,0.9617106914520264,0.5559365034103394,1.3610304445028305,0.04097318276762962,0.0010791333625093102,True,True,0,0,25062.1953125,295497.6875,25062.1953125,1.071534976369609,True
12,2,900012,1,12.116666666666667,15000,0.95,current-to-best/1/bin,0.7757189273834229,0.9589790105819702,0.6059287488460541,0.9899761825799942,0.3824351727962494,0.003241830738261342,False,True,0,0,70162.4765625,33122044.0,70162.4765625,-4.846104910153447,False
12,2,900012,2,6.883333333333334,196750,0.3441666666666667,current-to-best/1/bin,0.7633628249168396,0.962632417678833,0.5717458188533783,1.373943492770195,0.041421473026275635,0.0034204686526209116,True,True,0,0,32393.08203125,70162.4765625,32393.08203125,0.33565263934329526,True
13,2,900013,1,10.986666666666666,15000,0.95,current-to-best/1/bin,0.7721045613288879,0.9529919028282166,0.5493855834007263,0.9064318090677261,0.33310192823410034,0.0011366718681529164,False,True,0,0,59191.8046875,13229670.0,59191.8046875,-4.772261581294357,False
13,2,900013,2,8.013333333333334,179800,0.40066666666666667,current-to-best/1/bin,0.7650328874588013,0.9632402658462524,0.5849889039993286,1.3568545207381248,0.041137199848890305,0.0015295562334358692,True,True,0,0,21144.830078125,59191.8046875,21144.830078125,0.44705738182916477,True
14,2,900014,1,12.583333333333334,15000,0.95,current-to-best/1/bin,0.7764082551002502,0.9551293253898621,0.6292422950267792,0.8546809814870358,0.2374909520149231,0.002975821029394865,False,True,0,0,51580.35546875,16964880.0,51580.35546875,-4.712484330775727,False
14,2,900014,2,6.416666666666667,203750,0.32083333333333336,current-to-best/1/bin,0.7605507969856262,0.9628170728683472,0.5530754446983337,1.4219656735658646,0.04169999808073044,0.0010928084375336766,True,True,0,0,28468.63671875,51580.35546875,28468.63671875,0.25811766024611416,True
15,2,900015,1,11.8,15000,0.95,current-to-best/1/bin,0.7725197076797485,0.9561920762062073,0.5901603102684021,1.0150040239095688,0.369541198015213,0.001408664626069367,False,True,0,0,19084.09375,17633044.0,19084.09375,-4.280671541350104,False
15,2,900015,2,7.2,192000,0.36,current-to-best/1/bin,0.7625264525413513,0.9629921317100525,0.564790689945221,1.3888498842716217,0.04160352423787117,0.00026702586910687387,True,True,0,0,5456.5380859375,19084.09375,5456.5380859375,0.54375435047971,True
16,2,900016,1,11.483333333333333,15000,0.95,current-to-best/1/bin,0.7728370428085327,0.9577680230140686,0.5742970287799836,1.0075115710496902,0.4014853239059448,0.0005260903271846473,False,True,0,0,39493.84765625,25551122.0,39493.84765625,-4.596529446587409,False
16,2,900016,2,7.516666666666667,187250,0.37583333333333335,current-to-best/1/bin,0.7643331289291382,0.9626322388648987,0.5739020466804504,1.3652264475822449,0.04170000180602074,0.0019305964233353734,True,True,0,0,20799.205078125,39493.84765625,20799.205078125,0.2784827095465987,True
17,2,900017,1,10.36,15000,0.95,current-to-best/1/bin,0.7690351605415344,0.9548637866973877,0.5180329740047455,1.0528378784656525,0.3709752857685089,0.0008519760449416935,False,True,0,0,21387.314453125,18086066.0,21387.314453125,-4.33015625481898,False
17,2,900017,2,8.64,170400,0.432,current-to-best/1/bin,0.7655228972434998,0.9629858732223511,0.5809916079044342,1.331039898097515,0.04100509360432625,0.00033263012301176786,True,True,0,0,11243.4140625,21387.314453125,11243.4140625,0.2792580500473285,True
18,2,900018,1,10.1,15000,0.95,current-to-best/1/bin,0.7654857039451599,0.949482262134552,0.5050540328025818,0.800634104758501,0.2289198338985443,0.0011026931460946798,True,True,0,0,47983.05078125,27525384.0,47983.05078125,-4.681087857123805,False
18,2,900018,2,8.9,166500,0.445,current-to-best/1/bin,0.763916552066803,0.962522029876709,0.5793980538845063,1.400968037545681,0.04142529517412186,0.0011878142831847072,True,True,0,0,15087.3564453125,47983.05078125,15087.3564453125,0.5024747062670079,True
19,2,900019,1,12.706666666666667,15000,0.95,current-to-best/1/bin,0.7714242339134216,0.9569746851921082,0.6354545056819916,0.9542634412646294,0.3696889877319336,0.0022155095357447863,False,True,0,0,38963.71875,33238132.0,38963.71875,-4.590660399837379,False
19,2,900019,2,6.293333333333333,205600,0.31466666666666665,current-to-best/1/bin,0.7605326175689697,0.9617757797241211,0.5654701471328736,1.4469000026583672,0.04082228243350983,0.0005847510183230042,True,True,0,0,19611.28125,38963.71875,19611.28125,0.29815443178753753,True
20,2,900020,1,9.823333333333334,15000,0.95,current-to-best/1/bin,0.7692433595657349,0.9544130563735962,0.49124907851219174,1.0815503150224686,0.318818598985672,0.000696604372933507,False,True,0,0,32912.38671875,32112960.0,32912.38671875,-4.517359377317251,False
20,2,900020,2,9.176666666666666,162350,0.4588333333333333,current-to-best/1/bin,0.7631129026412964,0.9622069001197815,0.5749211251735687,1.3929010704159737,0.040509529411792755,0.00043608949636109173,True,True,0,0,10584.732421875,32912.38671875,10584.732421875,0.4926794936266905,True
21,2,900021,1,9.123333333333333,15000,0.95,current-to-best/1/bin,0.7699849605560303,0.9486966133117676,0.45626054704189295,1.1010336428880692,0.3666211664676666,0.0025605661794543266,False,True,0,0,112180.6171875,33322988.0,112180.6171875,-5.049917825051217,False
21,2,900021,2,9.876666666666667,151850,0.49383333333333335,current-to-best/1/bin,0.7652176022529602,0.9630630016326904,0.5743723452091217,1.3426145985722542,0.041700005531311035,0.000552573474124074,True,True,0,0,10606.2529296875,112180.6171875,10606.2529296875,1.024355845427059,True
22,2,900022,1,10.613333333333333,15000,0.95,current-to-best/1/bin,0.7726181149482727,0.9562128186225891,0.5306713283061981,1.0297265872359276,0.261811763048172,0.003653701627627015,False,True,0,0,30920.5625,8360973.5,30920.5625,-4.490247385906971,False
22,2,900022,2,8.386666666666667,174200,0.41933333333333334,current-to-best/1/bin,0.7638686299324036,0.9634014964103699,0.5751800119876862,1.3744380995631218,0.04169999808073044,0.0004910894786007702,True,True,0,0,4132.2568359375,30920.5625,4132.2568359375,0.8740600791174034,True
23,2,900023,1,12.526666666666667,15000,0.95,current-to-best/1/bin,0.7747896313667297,0.9570123553276062,0.6264016211032867,0.9476886540651321,0.3588164448738098,0.0009546438232064247,False,True,0,0,25382.630859375,27175288.0,25382.630859375,-4.404536633854001,False
23,2,900023,2,6.473333333333334,202900,0.32366666666666666,current-to-best/1/bin,0.7620651125907898,0.9618590474128723,0.5670454621315002,1.409339390695095,0.04169999808073044,0.0013417401351034641,True,True,0,0,10259.833984375,25382.630859375,10259.833984375,0.3933963003929035,True
24,2,900024,1,7.463333333333333,15000,0.95,current-to-best/1/bin,0.7636408805847168,0.9425486922264099,0.37327549457550047,1.0127732530236244,0.2799767851829529,0.002472620690241456,False,False,0,0,63009.77734375,22271146.0,63009.77734375,-4.799407944961147,False
24,2,900024,2,11.536666666666667,126950,0.5768333333333333,current-to-best/1/bin,0.7665055990219116,0.9635441899299622,0.5775202929973602,1.3546071127057076,0.03982778638601303,0.0004095738986507058,True,True,0,0,14763.0712890625,63009.77734375,14763.0712890625,0.6302312280472027,True
25,2,900025,1,12.69,15000,0.95,current-to-best/1/bin,0.7759172320365906,0.9594807624816895,0.6346076250076294,0.9239757210016251,0.3538188636302948,0.002237232867628336,False,False,0,0,23020.935546875,20726264.0,23020.935546875,-4.362122968928601,False
25,2,900025,2,6.31,205350,0.3155,current-to-best/1/bin,0.7620078325271606,0.9626758098602295,0.5603439092636109,1.3907883167266846,0.04169999808073044,0.001200599712319672,True,True,0,0,10062.22265625,23020.935546875,10062.22265625,0.35942904579027246,True
26,2,900026,1,8.23,15000,0.95,current-to-best/1/bin,0.7584910988807678,0.9365302920341492,0.4116299837827682,0.818858377635479,0.24032188951969147,0.008183431811630726,False,False,0,0,179850.4375,18062148.0,179850.4375,-5.254911498610516,False
26,2,900026,2,10.77,138450,0.5385,current-to-best/1/bin,0.765699565410614,0.9634290337562561,0.5724329471588134,1.3281349539756775,0.03963405266404152,0.0010380855528637767,True,True,0,0,16503.775390625,179850.4375,16503.775390625,1.0373281941684205,True
27,2,900027,1,9.6,15000,0.95,current-to-best/1/bin,0.7668229937553406,0.9545167088508606,0.48007845580577846,1.0949552655220032,0.26343122124671936,0.0034205219708383083,False,True,0,0,82890.2890625,23054482.0,82890.2890625,-4.918503654149796,False
27,2,900027,2,9.4,159000,0.47,current-to-best/1/bin,0.7640966773033142,0.9636716246604919,0.5808878064155578,1.3803654313087463,0.04152775928378105,0.005151007790118456,True,True,0,0,32640.35546875,82890.2890625,32640.35546875,0.4047487743718836,True
28,2,900028,1,13.09,15000,0.95,current-to-best/1/bin,0.7772784233093262,0.9590407609939575,0.6546630382537841,0.975711427628994,0.250882625579834,0.0027129575610160828,False,True,0,0,27994.51953125,14112087.0,27994.51953125,-4.447073018117369,False
28,2,900028,2,5.91,211350,0.2955,current-to-best/1/bin,0.7604416012763977,0.962792694568634,0.5550381779670716,1.4085506424307823,0.04170000180602074,0.00046889230725355446,True,True,0,0,7450.65087890625,27994.51953125,7450.65087890625,0.5748788043255355,True
29,2,900029,1,9.903333333333334,15000,0.95,current-to-best/1/bin,0.765279233455658,0.9496740102767944,0.49524830579757684,0.9564685598015785,0.33922430872917175,0.0036549062933772802,True,True,0,0,67249.8515625,20617748.0,67249.8515625,-4.827691330077361,False
29,2,900029,2,9.096666666666666,163550,0.4548333333333333,current-to-best/1/bin,0.7628611326217651,0.9628826975822449,0.565462851524353,1.375947818160057,0.04170000180602074,0.0019204795826226473,True,True,0,0,20873.99609375,67249.8515625,20873.99609375,0.5080857322175012,True
30,2,900030,1,11.286666666666667,15000,0.95,current-to-best/1/bin,0.7717097401618958,0.9587851762771606,0.5644186675548554,1.0589865744113922,0.32530510425567627,0.0031757333781570196,False,True,0,0,25276.556640625,26386386.0,25276.556640625,-4.402717910835577,False
30,2,900030,2,7.713333333333333,184300,0.38566666666666666,current-to-best/1/bin,0.7620923519134521,0.9628782868385315,0.567115306854248,1.3830026239156723,0.04170000180602074,0.00047037957119755447,True,True,0,0,15785.4638671875,25276.556640625,15785.4638671875,0.20446056236443688,True
31,2,900031,1,11.476666666666667,15000,0.95,current-to-best/1/bin,0.7725305557250977,0.9576292634010315,0.5738318800926209,1.0071276873350143,0.40388059616088867,0.0014496584190055728,False,True,0,0,47435.44921875,26063430.0,47435.44921875,-4.676103017751208,False
31,2,900031,2,7.523333333333333,187150,0.37616666666666665,current-to-best/1/bin,0.7642751932144165,0.9635551571846008,0.5694098830223083,1.3671555370092392,0.04065181687474251,0.0019286383176222444,True,True,0,0,22231.287109375,47435.44921875,22231.287109375,0.32913841027841517,True
32,2,900032,1,12.723333333333333,15000,0.95,current-to-best/1/bin,0.776279628276825,0.96060711145401,0.636229395866394,1.0687061920762062,0.3322511911392212,0.0019556123297661543,False,True,0,0,25375.314453125,16487142.0,25375.314453125,-4.404411432770144,False
32,2,900032,2,6.276666666666666,205850,0.31383333333333335,current-to-best/1/bin,0.7606028318405151,0.9611412882804871,0.5550872623920441,1.3977855071425438,0.04170000180602074,0.0008804316748864949,True,True,0,0,7564.62841796875,25375.314453125,7564.62841796875,0.5256238328610126,True
33,2,900033,1,10.46,15000,0.95,current-to-best/1/bin,0.772645890712738,0.9572947025299072,0.5231295466423035,1.0219463855028152,0.2605708837509155,0.0006293094484135509,False,True,0,0,19172.69921875,16570259.0,19172.69921875,-4.282683259111309,False
33,2,900033,2,8.54,171900,0.427,current-to-best/1/bin,0.7618079781532288,0.962101399898529,0.568069475889206,1.4053950756788254,0.04169999808073044,0.00057243462651968,True,True,0,0,4401.30859375,19172.69921875,4401.30859375,0.6391014393171339,True
34,2,900034,1,12.28,15000,0.95,current-to-best/1/bin,0.7738906145095825,0.9581856727600098,0.614040070772171,1.078040450811386,0.32746562361717224,0.0005675052525475621,False,True,0,0,12804.208984375,22005802.0,12804.208984375,-4.107352753883882,False
34,2,900034,2,6.72,199200,0.336,current-to-best/1/bin,0.763313889503479,0.9624389410018921,0.5809785723686218,1.391156055033207,0.04169999808073044,0.0006770541076548398,True,True,0,0,7149.8662109375,12804.208984375,7149.8662109375,0.2530548385710336,True
35,2,900035,1,10.576666666666666,15000,0.95,current-to-best/1/bin,0.7692471146583557,0.9502371549606323,0.5288881421089172,0.9043557718396187,0.27334433794021606,0.0005989822093397379,False,False,0,0,16239.48046875,25324384.0,16239.48046875,-4.210572131237679,False
35,2,900035,2,8.423333333333334,173650,0.4211666666666667,current-to-best/1/bin,0.7660419344902039,0.9630642533302307,0.5897858202457428,1.3472511172294617,0.04170000180602074,0.0001402855705237016,True,True,0,0,3365.9140625,16239.48046875,3365.9140625,0.6834691077304176,True
36,2,900036,1,12.353333333333333,15000,0.95,current-to-best/1/bin,0.7722306251525879,0.9555573463439941,0.6176817595958709,0.9813376516103745,0.37240666151046753,0.0016404803609475493,False,True,0,0,17013.34375,18100550.0,17013.34375,-4.2307896768968805,False
36,2,900036,2,6.6466666666666665,200300,0.3323333333333333,current-to-best/1/bin,0.764889657497406,0.9633167386054993,0.5708278596401215,1.3752393051981926,0.04169999808073044,0.00012328242883086205,True,True,0,0,8220.4541015625,17013.34375,8220.4541015625,0.31589386807216213,True
37,2,900037,1,10.723333333333333,15000,0.95,current-to-best/1/bin,0.7685894966125488,0.9537622332572937,0.5362012386322021,1.0610434338450432,0.36391451954841614,0.0015595996519550681,False,True,0,0,58606.55078125,22353452.0,58606.55078125,-4.767946162249293,False
37,2,900037,2,8.276666666666667,175850,0.41383333333333333,current-to-best/1/bin,0.7649924755096436,0.9634191393852234,0.5747798800468444,1.356914922595024,0.04101363196969032,0.0008007293217815459,True,True,0,0,24149.03125,58606.55078125,24149.03125,0.38504644874410765,True
38,2,900038,1,13.206666666666667,15000,0.95,current-to-best/1/bin,0.7773107886314392,0.959498405456543,0.6604065060615539,0.9452751204371452,0.33971497416496277,0.0010944110108539462,False,True,0,0,24335.896484375,21768134.0,24335.896484375,-4.3862473493898895,False
38,2,900038,2,5.793333333333333,213100,0.2896666666666667,current-to-best/1/bin,0.7611552476882935,0.9621436595916748,0.5599892675876618,1.4143854454159737,0.04122893139719963,0.0009700982482172549,True,True,0,0,16235.4951171875,24335.896484375,16235.4951171875,0.17578181199374487,True
39,2,900039,1,10.29,15000,0.95,current-to-best/1/bin,0.7685497403144836,0.9556612372398376,0.514539235830307,1.0808457359671593,0.2857334315776825,0.0010853024432435632,False,True,0,0,16500.341796875,27922286.0,16500.341796875,-4.217492940514733,False
39,2,900039,2,8.71,169350,0.4355,current-to-best/1/bin,0.7605859041213989,0.960622251033783,0.5640249192714691,1.407075673341751,0.041012369096279144,0.0019069090485572815,True,True,0,0,8345.541015625,16500.341796875,8345.541015625,0.2960384446176372,True
40,2,900040,1,10.636666666666667,15000,0.95,current-to-best/1/bin,0.7694628238677979,0.955318808555603,0.5318742990493774,0.9373564533889294,0.3082636594772339,0.0006029264768585563,False,True,0,0,16121.951171875,14860814.0,16121.951171875,-4.207417601482919,False
40,2,900040,2,8.363333333333333,174550,0.4181666666666667,current-to-best/1/bin,0.7622554302215576,0.9627479910850525,0.5675011157989502,1.404347263276577,0.041700005531311035,0.0005758448969572783,True,True,0,0,8529.11328125,16121.951171875,8529.11328125,0.27651371885855625,True
41,2,900041,1,12.036666666666667,15000,0.95,current-to-best/1/bin,0.7764022946357727,0.9522075057029724,0.6019975423812867,0.8295407369732857,0.31841036677360535,0.0031658941879868507,False,True,0,0,30332.625,19058862.0,30332.625,-4.48190999599114,False
41,2,900041,2,6.963333333333333,195550,0.3481666666666667,current-to-best/1/bin,0.7651047110557556,0.9635816812515259,0.5765565216541291,1.3665426671504974,0.04100503399968147,0.0004106257692910731,True,True,0,0,5335.0732421875,30332.625,5335.0732421875,0.7547696100068699,True
42,2,900042,1,12.576666666666666,15000,0.95,current-to-best/1/bin,0.7767435908317566,0.9555447697639465,0.6289161384105683,0.8844266012310982,0.3392612636089325,0.0004964013351127505,False,False,0,0,5154.751953125,49762560.0,5154.751953125,-3.712207771854927,False
42,2,900042,2,6.423333333333333,203650,0.32116666666666666,current-to-best/1/bin,0.7614449262619019,0.9610220789909363,0.5722712099552154,1.3933414220809937,0.04101834073662758,0.0003649045538622886,True,True,0,0,3486.283935546875,5154.751953125,3486.283935546875,0.16984501712915723,True
43,2,900043,1,12.27,15000,0.95,current-to-best/1/bin,0.7725558876991272,0.95921391248703,0.613630872964859,0.8976068682968616,0.3201274275779724,0.0009951102547347546,False,True,0,0,45204.40625,26336216.0,45204.40625,-4.655180769253831,False
43,2,900043,2,6.73,199050,0.3365,current-to-best/1/bin,0.7630013823509216,0.9632653594017029,0.5681308448314667,1.3791759982705116,0.04170000180602074,0.0011344071244820952,True,True,0,0,15722.419921875,45204.40625,15722.419921875,0.4586613778152131,True
44,2,900044,1,9.153333333333334,15000,0.95,current-to-best/1/bin,0.7628448605537415,0.9477640986442566,0.4577579975128173,0.887622244656086,0.30560168623924255,0.0015743277035653591,False,False,0,0,89723.7421875,24024560.0,89723.7421875,-4.952907378792933,False
44,2,900044,2,9.846666666666666,152300,0.49233333333333335,current-to-best/1/bin,0.7643303871154785,0.9618051052093506,0.5770931243896484,1.3535862639546394,0.04169999808073044,0.0019366602646186948,True,True,0,0,31508.58984375,89723.7421875,31508.58984375,0.4544784118860816,True
45,2,900045,1,11.216666666666667,15000,0.95,current-to-best/1/bin,0.775413453578949,0.9581878185272217,0.560978788137436,1.0261285379529,0.298575758934021,0.0009162575588561594,False,True,0,0,26682.576171875,22057668.0,26682.576171875,-4.426227757899013,False
45,2,900045,2,7.783333333333333,183250,0.38916666666666666,current-to-best/1/bin,0.7628346681594849,0.9623464345932007,0.5806290805339813,1.4001301154494286,0.04170000180602074,0.000960716453846544,True,True,0,0,8294.8623046875,26682.576171875,8294.8623046875,0.5074185767979946,True
46,2,900046,1,12.0,15000,0.95,current-to-best/1/bin,0.7728388905525208,0.9580491781234741,0.6000428020954132,1.0402103662490845,0.30778786540031433,0.002891580341383815,False,False,0,0,31340.1171875,14267621.0,31340.1171875,-4.4961006160570705,False
46,2,900046,2,7.0,195000,0.35,current-to-best/1/bin,0.7608729004859924,0.9618447422981262,0.558532989025116,1.3830069676041603,0.041700005531311035,0.0005901674157939851,True,True,0,0,22429.603515625,31340.1171875,22429.603515625,0.14527901935746268,True
47,2,900047,1,10.206666666666667,15000,0.95,current-to-best/1/bin,0.7684510350227356,0.9569997191429138,0.5104829847812652,1.0643266886472702,0.3330615758895874,0.0015405158046633005,False,True,0,0,14992.970703125,13211338.0,14992.970703125,-4.175887692364923,False
47,2,900047,2,8.793333333333333,168100,0.43966666666666665,current-to-best/1/bin,0.7640649080276489,0.9631632566452026,0.5713811457157135,1.3706349954009056,0.04170000180602074,0.0005983544979244471,True,True,0,0,2901.765380859375,14992.970703125,2901.765380859375,0.7132253972587006,True
48,2,900048,1,10.823333333333334,15000,0.95,current-to-best/1/bin,0.7730343341827393,0.9576964974403381,0.5413184642791747,1.0300449058413506,0.3292591869831085,0.0013131345622241497,False,True,0,0,32703.150390625,26542242.0,32703.150390625,-4.514589591539958,False
48,2,900048,2,8.176666666666666,177350,0.4088333333333333,current-to-best/1/bin,0.7642791271209717,0.9630985260009766,0.5844511210918426,1.379458911716938,0.04125602915883064,0.002085477812215686,True,True,0,0,5408.56689453125,32703.150390625,5408.56689453125,0.7815073859976414,True
49,2,900049,1,9.093333333333334,15000,0.95,current-to-best/1/bin,0.7615088820457458,0.9414921998977661,0.45469767749309536,0.8313749209046364,0.36851513385772705,0.0036098852287977934,False,True,0,0,35072.2578125,21322738.0,35072.2578125,-4.5449637249334405,False
49,2,900049,2,9.906666666666666,151400,0.49533333333333335,current-to-best/1/bin,0.7665841579437256,0.9635915756225586,0.5866192579269409,1.3183715716004372,0.04170000180602074,0.0004109019064344466,True,True,0,0,3704.6044921875,35072.2578125,3704.6044921875,0.9762218759176515,True
50,2,900050,1,11.623333333333333,15000,0.95,current-to-best/1/bin,0.7734895944595337,0.9544845223426819,0.5812280714511872,0.869390431791544,0.3640953302383423,0.0028721578419208527,False,False,0,0,44836.296875,30124164.0,44836.296875,-4.651629736100425,False
50,2,900050,2,7.376666666666667,189350,0.36883333333333335,current-to-best/1/bin,0.7631991505622864,0.9621100425720215,0.5691208481788635,1.3776845559477806,0.041324906051158905,0.0009266806300729513,True,True,0,0,6351.56201171875,44836.296875,6351.56201171875,0.8487491935402649,True
