episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,4,0.042022306472063065,0.0764753520488739,True,False,0,0,44.980712890625,52.516143798828125,44.980712890625,0.06726649461719925,False
1,11,900001,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,4,0.042128968983888626,0.07933162897825241,True,False,0,1,51.07550048828125,44.980712890625,44.980712890625,0.0,False
1,11,900001,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,4,0.04203970730304718,0.07552006840705872,True,False,1,2,50.71624755859375,44.980712890625,44.980712890625,0.0,False
1,11,900001,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,4,0.04194224998354912,0.08553960919380188,True,False,2,3,56.80322265625,44.980712890625,44.980712890625,0.0,False
1,11,900001,16,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,4,0.04278642311692238,0.08982013165950775,True,False,3,4,59.655670166015625,44.980712890625,44.980712890625,0.0,False
1,11,900001,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,4,0.0420515350997448,0.08560217916965485,True,False,4,5,59.76910400390625,44.980712890625,44.980712890625,0.0,False
1,11,900001,18,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,4,0.04242796078324318,0.06880287826061249,True,False,5,6,50.78753662109375,44.980712890625,44.980712890625,0.0,False
1,11,900001,19,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,4,0.04180576652288437,0.0665711760520935,True,False,6,7,54.94219970703125,44.980712890625,44.980712890625,0.0,False
1,11,900001,20,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.07911258190870285,True,False,7,8,57.88421630859375,44.980712890625,44.980712890625,0.0,False
1,11,900001,21,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,4,0.04239346459507942,0.07613562792539597,True,False,8,9,56.144775390625,44.980712890625,44.980712890625,0.0,False
1,11,900001,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,2,0.08111058920621872,0.11932870000600815,True,False,9,10,68.31671142578125,44.980712890625,44.980712890625,0.0,False
1,11,900001,23,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,4,0.04556122049689293,0.100348100066185,True,False,10,11,57.386749267578125,44.980712890625,44.980712890625,0.0,False
1,11,900001,24,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,2,0.10298138111829758,0.1522436887025833,True,False,11,12,81.0341796875,44.980712890625,44.980712890625,0.0,False
1,11,900001,25,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,4,0.051597949117422104,0.12001592665910721,True,False,12,13,67.6875,44.980712890625,44.980712890625,0.0,False
1,11,900001,26,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,4,0.04425907880067825,0.09798763692378998,True,False,13,14,59.274688720703125,44.980712890625,44.980712890625,0.0,False
1,11,900001,27,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,4,0.04349528253078461,0.11351751536130905,True,False,14,15,52.45587158203125,44.980712890625,44.980712890625,0.0,False
1,11,900001,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,4,0.04521883651614189,0.11951719224452972,True,False,15,16,80.0479736328125,44.980712890625,44.980712890625,0.0,False
1,11,900001,29,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,4,0.04370160028338432,0.11862732470035553,True,False,16,17,76.413330078125,44.980712890625,44.980712890625,0.0,False
1,11,900001,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,2,0.1198580265045166,0.19316047430038452,True,False,17,18,119.12265014648438,44.980712890625,44.980712890625,0.0,False
1,11,900001,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.19195125997066498,0.2516351044178009,True,False,18,19,129.55377197265625,44.980712890625,44.980712890625,0.0,False
1,11,900001,32,4.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.06799153983592987,0.03157876059412956,True,False,19,0,4.974853515625,44.980712890625,4.974853515625,0.8562460359417424,False
1,11,900001,33,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.25,1,0.06262605637311935,0.0418129488825798,True,True,0,1,23.650238037109375,4.974853515625,4.974853515625,0.0,True
2,11,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.07672948390245438,0.21596571803092957,True,False,0,0,117.3531494140625,217.03155517578125,117.3531494140625,-2.0694947493171227,False
2,11,900002,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.05682049319148064,0.18111635744571686,True,False,0,0,97.10012817382812,117.3531494140625,97.10012817382812,0.08227494608787711,False
2,11,900002,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.05373656004667282,0.15345188975334167,True,False,0,0,93.73135375976562,97.10012817382812,93.73135375976562,0.015334913606232181,False
2,11,900002,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,4,0.04859587922692299,0.13143756985664368,True,False,0,0,74.50576782226562,93.73135375976562,74.50576782226562,0.09969499485104727,False
2,11,900002,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,4,0.04878561198711395,0.13690805435180664,True,False,0,0,73.08932495117188,74.50576782226562,73.08932495117188,0.008335943929064893,False
2,11,900002,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,4,0.0506511852145195,0.11114107817411423,True,False,0,0,62.6112060546875,73.08932495117188,62.6112060546875,0.06720188126647719,False
2,11,900002,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,4,0.04804939404129982,0.11459634453058243,True,False,0,1,78.11956787109375,62.6112060546875,62.6112060546875,0.0,False
2,11,900002,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,4,0.044758446514606476,0.09172428399324417,True,False,1,0,58.46697998046875,62.6112060546875,58.46697998046875,0.029741407881224147,False
2,11,900002,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,4,0.04475146532058716,0.08528292924165726,True,False,0,0,57.058258056640625,58.46697998046875,57.058258056640625,0.010592152761690343,False
2,11,900002,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,4,0.04285966977477074,0.08159130066633224,True,False,0,1,65.77456665039062,57.058258056640625,57.058258056640625,0.0,False
2,11,900002,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,4,0.04216375574469566,0.09438721835613251,True,False,1,2,58.535919189453125,57.058258056640625,57.058258056640625,0.0,False
2,11,900002,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,4,0.04299978166818619,0.08099012821912766,True,False,2,3,65.323974609375,57.058258056640625,57.058258056640625,0.0,False
2,11,900002,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,4,0.041735243052244186,0.08610794693231583,True,False,3,4,61.056549072265625,57.058258056640625,57.058258056640625,0.0,False
2,11,900002,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,4,0.04243287816643715,0.07446946203708649,True,False,4,0,54.332427978515625,57.058258056640625,54.332427978515625,-0.07874060413358866,False
2,11,900002,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,4,0.04206584393978119,0.0858762338757515,True,False,0,1,65.52276611328125,54.332427978515625,54.332427978515625,0.0,False
2,11,900002,16,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,4,0.04213794693350792,0.08710987120866776,True,False,1,2,61.065643310546875,54.332427978515625,54.332427978515625,0.0,False
2,11,900002,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,4,0.04227297380566597,0.0812641903758049,True,False,2,3,61.946624755859375,54.332427978515625,54.332427978515625,0.0,False
2,11,900002,18,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,4,0.042222246527671814,0.0745757594704628,True,False,3,0,53.92498779296875,54.332427978515625,53.92498779296875,-0.09673094247653471,False
2,11,900002,19,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,4,0.04260491207242012,0.08469521999359131,True,False,0,1,66.33087158203125,53.92498779296875,53.92498779296875,0.0,False
2,11,900002,20,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,4,0.042359232902526855,0.08132246136665344,True,False,1,2,61.37359619140625,53.92498779296875,53.92498779296875,0.0,False
2,11,900002,21,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,4,0.04202377423644066,0.07023794203996658,True,False,2,3,58.00390625,53.92498779296875,53.92498779296875,0.0,False
2,11,900002,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,4,0.04194305092096329,0.08397495746612549,True,False,3,4,66.21673583984375,53.92498779296875,53.92498779296875,0.0,False
2,11,900002,23,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,4,0.04231474548578262,0.08723942190408707,True,False,4,5,56.485504150390625,53.92498779296875,53.92498779296875,0.0,False
2,11,900002,24,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,4,0.04200679436326027,0.07493782788515091,True,False,5,0,50.5438232421875,53.92498779296875,50.5438232421875,-0.07187803432612486,False
2,11,900002,25,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,4,0.04233727976679802,0.0785226821899414,True,False,0,1,61.837738037109375,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,26,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,4,0.04196226969361305,0.07780714333057404,True,False,1,2,65.29095458984375,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,27,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,4,0.042657386511564255,0.0745263397693634,True,False,2,3,55.806915283203125,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,2,0.07884865254163742,0.1185791939496994,True,True,3,4,74.07537841796875,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,29,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,4,0.04717910662293434,0.0947425365447998,True,False,4,5,61.0440673828125,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,2,0.10021816939115524,0.13229168951511383,True,False,5,6,76.22964477539062,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.13306137919425964,0.15310703217983246,True,True,6,7,74.17471313476562,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,32,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,2,0.1510510891675949,0.176456481218338,True,True,7,8,110.18655395507812,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,33,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,2,0.17541955411434174,0.2180245816707611,True,True,8,9,109.7420654296875,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,34,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,2,0.2150084674358368,0.24857501685619354,True,True,9,10,126.4205322265625,50.5438232421875,50.5438232421875,0.0,False
2,11,900002,35,4.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.1,4,0.06910566985607147,0.02331884764134884,True,False,10,0,3.9798583984375,50.5438232421875,3.9798583984375,1.003800468431277,False
2,11,900002,36,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,1,0.055822715163230896,0.05851748213171959,True,True,0,1,71.6953125,3.9798583984375,3.9798583984375,0.0,True
3,11,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.08842863142490387,0.23826554417610168,True,False,0,0,118.36859130859375,240.2764892578125,118.36859130859375,-2.073236479189241,False
3,11,900003,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.06217508018016815,0.21479162573814392,True,False,0,1,119.01620483398438,118.36859130859375,118.36859130859375,0.0,False
3,11,900003,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.05626503378152847,0.17387032508850098,True,False,1,0,97.85076904296875,118.36859130859375,97.85076904296875,0.0826722358671872,False
3,11,900003,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,4,0.052271194756031036,0.15604178607463837,True,False,0,0,88.64404296875,97.85076904296875,88.64404296875,0.04291468768725104,False
3,11,900003,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,4,0.0486096553504467,0.10404352843761444,True,False,0,0,64.222412109375,88.64404296875,64.222412109375,0.1399629425005311,False
3,11,900003,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,4,0.043794941157102585,0.09170587360858917,True,False,0,0,55.9388427734375,64.222412109375,55.9388427734375,0.05997313533125914,False
3,11,900003,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,4,0.04247220605611801,0.091156005859375,True,False,0,1,60.663116455078125,55.9388427734375,55.9388427734375,0.0,False
3,11,900003,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,4,0.043116115033626556,0.07987923920154572,True,False,1,0,54.59515380859375,55.9388427734375,54.59515380859375,0.010559383875776929,False
3,11,900003,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,4,0.0432523638010025,0.08733794838190079,True,False,0,0,50.3687744140625,54.59515380859375,50.3687744140625,0.03499271021945982,False
3,11,900003,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,4,0.04377550631761551,0.08197140693664551,True,False,0,1,53.53509521484375,50.3687744140625,50.3687744140625,0.0,False
3,11,900003,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,4,0.04209381714463234,0.0769481211900711,True,False,1,2,56.524749755859375,50.3687744140625,50.3687744140625,0.0,False
3,11,900003,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,4,0.04252035543322563,0.08569519966840744,True,False,2,3,57.679168701171875,50.3687744140625,50.3687744140625,0.0,False
3,11,900003,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,4,0.042439330369234085,0.0877118855714798,True,False,3,4,50.892822265625,50.3687744140625,50.3687744140625,0.0,False
3,11,900003,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,4,0.043348528444767,0.08784273266792297,True,False,4,5,63.790863037109375,50.3687744140625,50.3687744140625,0.0,False
3,11,900003,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,4,0.042817361652851105,0.0871175155043602,True,False,5,6,56.61273193359375,50.3687744140625,50.3687744140625,0.0,False
3,11,900003,16,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,4,0.04211064800620079,0.09153273701667786,True,False,6,7,59.690582275390625,50.3687744140625,50.3687744140625,0.0,False
3,11,900003,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,4,0.0429329052567482,0.07460283488035202,True,False,7,8,58.096588134765625,50.3687744140625,50.3687744140625,0.0,False
3,11,900003,18,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,4,0.04215723276138306,0.06747382134199142,True,False,8,0,44.8541259765625,50.3687744140625,44.8541259765625,-0.04964101486026698,False
3,11,900003,19,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,4,0.042003098875284195,0.07923423498868942,True,False,0,1,57.801910400390625,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,20,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,4,0.04219229891896248,0.08516561985015869,True,False,1,2,49.6600341796875,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,21,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,4,0.04269790276885033,0.07778699696063995,True,False,2,3,54.392242431640625,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,4,0.041700251400470734,0.08214489370584488,True,False,3,4,61.165985107421875,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,23,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,4,0.042392246425151825,0.08549156039953232,True,False,4,5,53.625823974609375,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,24,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,4,0.042545098811388016,0.07203830778598785,True,False,5,6,59.889129638671875,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,25,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,4,0.04210454225540161,0.08364424109458923,True,False,6,7,59.844635009765625,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,26,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,4,0.042141202837228775,0.08929017931222916,True,False,7,8,65.30487060546875,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,27,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,2,0.09271643310785294,0.14631061255931854,True,False,8,9,77.55068969726562,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,2,0.14762268960475922,0.18528495728969574,True,True,9,10,110.96820068359375,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,29,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,2,0.1853770762681961,0.22141069173812866,True,True,10,11,136.22140502929688,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,2,0.21852323412895203,0.2366841584444046,True,True,11,12,126.7188720703125,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.23479874432086945,0.2636055052280426,True,True,12,13,155.15213012695312,44.8541259765625,44.8541259765625,0.0,False
3,11,900003,32,4.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.06983717530965805,0.0269255880266428,True,False,13,0,3.9798583984375,44.8541259765625,3.9798583984375,0.9519347771295618,False
3,11,900003,33,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.25,1,0.058445967733860016,0.014485972002148628,True,True,0,1,13.96209716796875,3.9798583984375,3.9798583984375,0.0,True
4,11,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.07752670347690582,0.2393193393945694,True,False,0,0,125.15167236328125,220.75856018066406,125.15167236328125,-2.0974366573612215,False
4,11,900004,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.06208977848291397,0.19710297882556915,True,False,0,0,124.1365966796875,125.15167236328125,124.1365966796875,0.003536822700997533,False
