episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,3,6.576666666666667,126600,0.578,best/1/bin,centroid,50,0.2851145565509796,0.49753740429878235,0.32893852591514583,1.2418001294136047,0.040724750608205795,0.008963895961642265,True,True,0,0,0.2363128662109375,0.560546875,0.2363128662109375,0.37512455740033657,False
2,16,900002,4,4.983333333333333,225250,0.24916666666666668,best/1/bin,centroid,50,0.3168506622314453,0.5187228918075562,0.5519218266010284,1.5097979232668877,0.04157456010580063,0.0,True,True,0,1,0.30322265625,0.2363128662109375,0.2363128662109375,0.0,True
3,16,900003,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03768708556890488,0.9027427434921265,0.10212971456348896,2.3580672591924667,1.0,0.0,False,True,0,0,1.7882080078125,3.386322021484375,1.7882080078125,-0.2524180378006879,False
3,16,900003,2,5.783333333333333,45600,0.848,best/1/bin,centroid,50,0.2831047773361206,0.5005684494972229,0.2892644703388214,1.6533256024122238,0.04120936244726181,0.014116349630057812,True,True,0,0,0.22723388671875,1.7882080078125,0.22723388671875,0.8959449217658093,False
3,16,900003,3,10.173333333333334,132350,0.5588333333333333,best/1/bin,centroid,50,0.3124708831310272,0.5150302648544312,0.5087770998477935,1.5359331592917442,0.04139166325330734,0.0,True,True,0,0,0.19049072265625,0.22723388671875,0.19049072265625,0.07659926386656224,False
3,16,900003,4,1.0033333333333334,284950,0.050166666666666665,best/1/bin,centroid,50,0.31687840819358826,0.5171200633049011,0.5368841290473938,1.5651241391897202,0.04133564233779907,0.03892238065600395,True,True,0,1,2.719818115234375,0.19049072265625,0.19049072265625,0.0,True
4,16,900004,1,2.04,15000,0.95,best/1/bin,centroid,50,0.037852171808481216,0.9024885892868042,0.10216283313930034,2.336511254310608,1.0,0.0,False,True,0,1,3.50543212890625,2.924468994140625,2.924468994140625,-0.46604702272378107,False
4,16,900004,2,5.54,45600,0.848,best/1/bin,centroid,50,0.2801370322704315,0.5002480745315552,0.27700591683387754,1.651944637298584,0.04155612736940384,0.02070818468928337,True,False,1,0,0.3494415283203125,2.924468994140625,0.3494415283203125,0.9226724941688775,False
4,16,900004,3,7.0633333333333335,128700,0.571,best/1/bin,centroid,50,0.2895311117172241,0.5031610727310181,0.3532508730888366,1.2802960276603699,0.04274306818842888,0.006062003318220377,True,True,0,0,0.3439483642578125,0.3494415283203125,0.3439483642578125,0.006881267545936098,False
4,16,900004,4,4.3566666666666665,234650,0.21783333333333332,best/1/bin,centroid,50,0.3141160309314728,0.5179775357246399,0.5304129779338836,1.4365975931286812,0.04108481854200363,0.033028654754161835,True,True,0,1,0.5563507080078125,0.3439483642578125,0.3439483642578125,0.0,True
5,16,900005,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03790312260389328,0.9038740396499634,0.1021320279687643,2.3565794229507446,1.0,0.0,False,True,0,0,2.4662322998046875,3.7811737060546875,2.4662322998046875,-0.392033983092782,False
5,16,900005,2,5.623333333333333,45600,0.848,best/1/bin,centroid,50,0.28093960881233215,0.5003268122673035,0.2812246561050415,1.6514584720134735,0.04100661724805832,0.013654756359755993,True,True,0,0,0.38787841796875,2.4662322998046875,0.38787841796875,0.8033383563018266,False
5,16,900005,3,8.283333333333333,129950,0.5668333333333333,best/1/bin,centroid,50,0.3018973469734192,0.5018171668052673,0.41418602168560026,1.2333178892731667,0.04232354089617729,0.016436247155070305,True,True,0,0,0.3870697021484375,0.38787841796875,0.3870697021484375,0.0009064372891718908,False
5,16,900005,4,3.0533333333333332,254200,0.15266666666666667,best/1/bin,centroid,50,0.3093341588973999,0.5148208141326904,0.4990292280912399,1.4516618326306343,0.04206855967640877,0.0272926464676857,True,True,0,1,2.010833740234375,0.3870697021484375,0.3870697021484375,0.0,True
6,16,900006,1,2.0433333333333334,15000,0.95,best/1/bin,centroid,50,0.03757867217063904,0.9015882611274719,0.10216680616140365,2.3495765775442123,1.0,0.0,False,True,0,0,2.40655517578125,3.0163421630859375,2.40655517578125,-0.3813958251263948,False
6,16,900006,2,5.553333333333334,45650,0.8478333333333333,best/1/bin,centroid,50,0.28015920519828796,0.5001104474067688,0.2777499079704284,1.655046358704567,0.04169999435544014,0.0,True,True,0,0,0.294281005859375,2.40655517578125,0.294281005859375,0.9126335785668634,False
6,16,900006,3,10.243333333333334,128950,0.5701666666666667,best/1/bin,centroid,50,0.3123844861984253,0.5160267949104309,0.5122274935245513,1.5547820627689362,0.04169999435544014,0.0,True,True,0,0,0.1971893310546875,0.294281005859375,0.1971893310546875,0.17387881083386225,False
6,16,900006,4,1.16,282600,0.058,best/1/bin,centroid,50,0.3184709846973419,0.518791139125824,0.5584341764450074,1.536897212266922,0.04169999435544014,0.03172234073281288,True,True,0,1,2.470367431640625,0.1971893310546875,0.1971893310546875,0.0,True
7,16,900007,1,2.0433333333333334,15000,0.95,best/1/bin,centroid,50,0.03773796185851097,0.9018236994743347,0.1021883375942707,2.341992497444153,1.0,0.0,False,True,0,0,2.2728424072265625,2.90557861328125,2.2728424072265625,-0.35656932586955,False
7,16,900007,2,5.6,45650,0.8478333333333333,best/1/bin,centroid,50,0.28080013394355774,0.5001897215843201,0.28013927340507505,1.653681293129921,0.04146776348352432,0.01845262385904789,True,True,0,0,0.514739990234375,2.2728424072265625,0.514739990234375,0.6449814074618798,False
7,16,900007,3,5.693333333333333,129650,0.5678333333333333,best/1/bin,centroid,50,0.27447909116744995,0.4910930395126343,0.28472984731197354,1.086510643362999,0.04185086861252785,0.009544474072754383,True,True,0,0,0.3874053955078125,0.514739990234375,0.3874053955078125,0.12342224222634185,False
7,16,900007,4,5.663333333333333,215050,0.2831666666666667,best/1/bin,centroid,50,0.3113504946231842,0.5165472030639648,0.5014608919620513,1.4194734618067741,0.042205486446619034,0.0,True,True,0,0,0.1364898681640625,0.3874053955078125,0.1364898681640625,0.4530652300828295,True
8,16,900008,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03765815868973732,0.9028887748718262,0.10210383124649525,2.354460522532463,1.0,0.0,False,True,0,0,3.6403045654296875,3.6873779296875,3.6403045654296875,-0.5611377215322155,False
8,16,900008,2,5.386666666666667,45600,0.848,best/1/bin,centroid,50,0.27777644991874695,0.4998513460159302,0.269361500442028,1.6532344669103622,0.04145412892103195,0.004031462129205465,True,True,0,0,0.214630126953125,3.6403045654296875,0.214630126953125,1.2294470188439741,False
8,16,900008,3,10.723333333333333,126400,0.5786666666666667,best/1/bin,centroid,50,0.31519055366516113,0.5183258652687073,0.5362902343273163,1.4999080002307892,0.0411805622279644,0.007241656072437763,True,True,0,0,0.1915130615234375,0.214630126953125,0.1915130615234375,0.04949228105848513,False
8,16,900008,4,0.85,287250,0.0425,best/1/bin,centroid,50,0.31767624616622925,0.5176822543144226,0.5566911697387695,1.488861508667469,0.041537296026945114,0.01825975626707077,True,True,0,1,0.560333251953125,0.1915130615234375,0.1915130615234375,0.0,True
9,16,900009,1,2.04,15000,0.95,best/1/bin,centroid,50,0.037919096648693085,0.9023314118385315,0.10211076810956002,2.3327722400426865,1.0,0.0,False,True,0,0,2.77935791015625,3.23590087890625,2.77935791015625,-0.443944477953906,False
9,16,900009,2,5.586666666666667,45600,0.848,best/1/bin,centroid,50,0.2804144322872162,0.500238835811615,0.27944664657115936,1.6445243060588837,0.040490563958883286,0.0,True,True,0,0,0.372955322265625,2.77935791015625,0.372955322265625,0.872287657169853,False
9,16,900009,3,9.84,129400,0.5686666666666667,best/1/bin,centroid,50,0.31125426292419434,0.5142071843147278,0.4921283066272735,1.5914613157510757,0.04130566120147705,0.01150447502732277,True,True,0,0,0.3005828857421875,0.372955322265625,0.3005828857421875,0.09369255676246907,False
9,16,900009,4,1.5333333333333334,277000,0.07666666666666666,best/1/bin,centroid,50,0.31340569257736206,0.5068586468696594,0.5043692648410797,1.199156254529953,0.04279044643044472,0.03291892260313034,True,True,0,1,2.0623016357421875,0.3005828857421875,0.3005828857421875,0.0,True
10,16,900010,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03788454830646515,0.9037138223648071,0.10214250199496747,2.3562247157096863,0.9974340796470642,0.0,False,True,0,0,2.06365966796875,3.9775238037109375,2.06365966796875,-0.314638078533391,False
10,16,900010,2,5.706666666666667,45600,0.848,best/1/bin,centroid,50,0.28209632635116577,0.5004642009735107,0.28544937670230863,1.6556974202394485,0.04169999063014984,0.02304241433739662,True,True,0,0,0.6495819091796875,2.06365966796875,0.6495819091796875,0.5020041505234448,False
10,16,900010,3,3.4366666666666665,131200,0.5626666666666666,best/1/bin,centroid,50,0.20995056629180908,0.4579136073589325,0.17195945382118225,0.8187532685697079,0.04250415042042732,0.016631197184324265,True,True,0,0,0.6488800048828125,0.6495819091796875,0.6488800048828125,0.00046952965605265296,False
10,16,900010,4,7.816666666666666,182750,0.3908333333333333,best/1/bin,centroid,50,0.2990834414958954,0.5108584761619568,0.41700435280799864,1.4918702095746994,0.04467529430985451,0.010188031941652298,True,True,0,0,0.32403564453125,0.6488800048828125,0.32403564453125,0.3015715989057973,True
11,16,900011,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03772112727165222,0.9027496576309204,0.1021318469196558,2.35026353597641,1.0,0.0,False,True,0,0,1.2698516845703125,3.3717803955078125,1.2698516845703125,-0.10375300285303735,False
11,16,900011,2,5.866666666666666,45600,0.848,best/1/bin,centroid,50,0.28412386775016785,0.500878095626831,0.2933729439973831,1.6607182323932648,0.041234128177165985,0.008154789917171001,True,True,0,0,0.2403106689453125,1.2698516845703125,0.2403106689453125,0.7229799324071372,False
11,16,900011,3,10.133333333333333,133600,0.5546666666666666,best/1/bin,centroid,50,0.31132233142852783,0.5151354074478149,0.506793338060379,1.530307099223137,0.04175286740064621,0.005358556751161814,True,True,0,1,0.365966796875,0.2403106689453125,0.2403106689453125,0.0,False
11,16,900011,4,0.96,285600,0.048,best/1/bin,centroid,50,0.31868430972099304,0.5185927152633667,0.56065713763237,1.4906611070036888,0.04112982004880905,0.02244931273162365,True,False,1,2,1.165679931640625,0.2403106689453125,0.2403106689453125,0.0,True
12,16,900012,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03772039711475372,0.9032455086708069,0.10213639326393603,2.3556103706359863,1.0,0.0,False,True,0,0,1.646514892578125,3.5823822021484375,1.646514892578125,-0.2165656658576176,False
12,16,900012,2,5.773333333333333,45600,0.848,best/1/bin,centroid,50,0.2829139828681946,0.5006418824195862,0.28869374990463254,1.6529007405042648,0.04169999063014984,0.011815040372312069,True,True,0,0,0.3708953857421875,1.646514892578125,0.3708953857421875,0.64731422378318,False
12,16,900012,3,9.35,132200,0.5593333333333333,best/1/bin,centroid,50,0.3062409460544586,0.5129539966583252,0.4675601571798324,1.507415696978569,0.042596831917762756,0.0,True,True,0,1,0.4538726806640625,0.3708953857421875,0.3708953857421875,0.0,False
12,16,900012,4,1.8366666666666667,272450,0.09183333333333334,best/1/bin,centroid,50,0.32055386900901794,0.5206624269485474,0.5733809471130371,1.4846282973885536,0.04169999808073044,0.01568184792995453,True,False,1,0,0.17120361328125,0.3708953857421875,0.17120361328125,0.3357384904108619,True
13,16,900013,1,2.0433333333333334,15000,0.95,best/1/bin,centroid,50,0.037799350917339325,0.9024636745452881,0.1022285170853138,2.3441192656755447,1.0,0.0,False,True,0,0,2.1756591796875,2.89044189453125,2.1756591796875,-0.3375908654607451,False
13,16,900013,2,5.63,45650,0.8478333333333333,best/1/bin,centroid,50,0.2811446785926819,0.500266432762146,0.28158042430877683,1.6535093486309052,0.04040123149752617,0.006614824756979942,True,True,0,0,0.2561492919921875,2.1756591796875,0.2561492919921875,0.9290976887008714,False
13,16,900013,3,10.293333333333333,130100,0.5663333333333334,best/1/bin,centroid,50,0.31278112530708313,0.5160669088363647,0.5147777378559112,1.5376263782382011,0.0411711111664772,0.0,True,True,0,1,0.583038330078125,0.2561492919921875,0.2561492919921875,0.0,False
13,16,900013,4,1.0333333333333334,284500,0.051666666666666666,best/1/bin,centroid,50,0.3181582987308502,0.5181760787963867,0.5444350838661194,1.544538825750351,0.04163200408220291,0.02439899556338787,True,False,1,2,0.46881103515625,0.2561492919921875,0.2561492919921875,0.0,True
14,16,900014,1,2.0433333333333334,15000,0.95,best/1/bin,centroid,50,0.037624433636665344,0.9024091362953186,0.10216950178146361,2.3513456881046295,1.0,0.0,False,True,0,1,3.7057647705078125,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,5.596666666666667,45650,0.8478333333333333,best/1/bin,centroid,50,0.2809648811817169,0.5003120303153992,0.2799426138401031,1.6505730152130127,0.04126686975359917,0.007785250898450613,True,False,1,0,0.572509765625,2.4523162841796875,0.572509765625,0.6317935771046614,False
14,16,900014,3,9.22,129600,0.568,best/1/bin,centroid,50,0.3063226044178009,0.5125073790550232,0.46111247539520256,1.5613208711147308,0.04112507402896881,0.0,True,True,0,0,0.320892333984375,0.572509765625,0.320892333984375,0.2514235510725438,False
14,16,900014,4,2.14,267900,0.107,best/1/bin,centroid,50,0.31424421072006226,0.516144871711731,0.523090922832489,1.5388022884726524,0.04122859612107277,0.01530090905725956,True,True,0,0,0.2662811279296875,0.320892333984375,0.2662811279296875,0.08101895139263038,True
15,16,900015,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03776651993393898,0.9035475850105286,0.10212458483874798,2.3597767055034637,1.0,0.0,False,True,0,0,2.985565185546875,3.7644805908203125,2.985565185546875,-0.47502655927499315,False
15,16,900015,2,5.53,45600,0.848,best/1/bin,centroid,50,0.2797754108905792,0.5000737905502319,0.27665379643440247,1.6532759368419647,0.04169999063014984,0.013807791285216808,True,True,0,0,0.2947540283203125,2.985565185546875,0.2947540283203125,1.0055667953527738,False
15,16,900015,3,9.593333333333334,128550,0.5715,best/1/bin,centroid,50,0.3083813488483429,0.513521134853363,0.4797292053699493,1.4513049125671387,0.04214014112949371,0.014333859086036682,True,True,0,0,0.2587890625,0.2947540283203125,0.2587890625,0.056513829843429564,False
15,16,900015,4,1.8366666666666667,272450,0.09183333333333334,best/1/bin,centroid,50,0.31133121252059937,0.511279284954071,0.5032386064529418,1.2782594934105873,0.04169999808073044,0.012831969186663628,True,True,0,0,0.1529693603515625,0.2587890625,0.1529693603515625,0.22834145501932424,True
16,16,900016,1,2.04,15000,0.95,best/1/bin,centroid,50,0.037632547318935394,0.9024295806884766,0.10215423330664634,2.351378306746483,1.0,0.0,False,True,0,0,2.4882049560546875,3.1166839599609375,2.4882049560546875,-0.39588615253007264,False
16,16,900016,2,5.593333333333334,45600,0.848,best/1/bin,centroid,50,0.2806539535522461,0.5001567006111145,0.27968748211860656,1.6507798731327057,0.04169999063014984,0.018844205886125565,True,True,0,0,0.4507598876953125,2.4882049560546875,0.4507598876953125,0.7419408808799159,False
16,16,900016,3,3.7533333333333334,129500,0.5683333333333334,best/1/bin,centroid,50,0.22860069572925568,0.4642459452152252,0.18778283745050428,0.8780877664685249,0.04169999808073044,0.006160935387015343,True,True,0,0,0.267181396484375,0.4507598876953125,0.267181396484375,0.2271390399357423,False
16,16,900016,4,7.613333333333333,185800,0.38066666666666665,best/1/bin,centroid,50,0.3152843713760376,0.51689213514328,0.516645735502243,1.410791166126728,0.04314180836081505,0.0,True,True,0,1,0.3045196533203125,0.267181396484375,0.267181396484375,0.0,True
17,16,900017,1,2.0433333333333334,15000,0.95,best/1/bin,centroid,50,0.037775084376335144,0.9030300974845886,0.1021712888032198,2.3513899445533752,1.0,0.0,False,True,0,1,3.81390380859375,3.377899169921875,3.377899169921875,-0.5286466830511467,False
17,16,900017,2,5.406666666666666,45650,0.8478333333333333,best/1/bin,centroid,50,0.2780231833457947,0.5002806782722473,0.27041373103857036,1.6487740725278854,0.04090294614434242,0.01420456450432539,True,False,1,0,0.5379638671875,3.377899169921875,0.5379638671875,0.797893568100053,False
17,16,900017,3,6.526666666666666,126750,0.5775,best/1/bin,centroid,50,0.2848329544067383,0.5012944936752319,0.3263441056013107,1.2702736631035805,0.04141730070114136,0.013681254349648952,True,True,0,0,0.2541046142578125,0.5379638671875,0.2541046142578125,0.32574054643210143,False
17,16,900017,4,5.023333333333333,224650,0.25116666666666665,best/1/bin,centroid,50,0.31357821822166443,0.5153486728668213,0.5159076988697052,1.3743204101920128,0.04220367223024368,0.0,True,True,0,1,0.4336395263671875,0.2541046142578125,0.2541046142578125,0.0,True
18,16,900018,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03790803253650665,0.9043736457824707,0.10212849751114844,2.35956247150898,1.0,0.0,False,True,0,0,2.3590850830078125,3.9344024658203125,2.3590850830078125,-0.37274360631892994,False
18,16,900018,2,5.523333333333333,45600,0.848,best/1/bin,centroid,50,0.27971944212913513,0.5001650452613831,0.27619031071662903,1.6535640954971313,0.04086118936538696,0.010729435831308365,True,True,0,0,0.4131317138671875,2.3590850830078125,0.4131317138671875,0.756655061133019,False
18,16,900018,3,9.423333333333334,128450,0.5718333333333333,best/1/bin,centroid,50,0.30798742175102234,0.514539897441864,0.471276518702507,1.475163072347641,0.041232310235500336,0.006173735950142145,True,True,0,0,0.3624420166015625,0.4131317138671875,0.3624420166015625,0.05684999508036509,False
18,16,900018,4,2.013333333333333,269800,0.10066666666666667,best/1/bin,centroid,50,0.312345415353775,0.5154244303703308,0.5135458528995513,1.5221677646040916,0.04197799041867256,0.015306434594094753,True,True,0,0,0.3533782958984375,0.3624420166015625,0.3533782958984375,0.010998665709538058,True
19,16,900019,1,2.0433333333333334,15000,0.95,best/1/bin,centroid,50,0.037918571382761,0.9035179018974304,0.10219258889555931,2.3439256846904755,1.0,0.0,False,True,0,1,3.5478363037109375,3.06939697265625,3.06939697265625,-0.4870530618522606,False
19,16,900019,2,5.463333333333333,45650,0.8478333333333333,best/1/bin,centroid,50,0.2790650427341461,0.5001881718635559,0.27327629178762436,1.6542780995368958,0.04149744659662247,0.016836516559123993,True,False,1,0,0.7280731201171875,3.06939697265625,0.7280731201171875,0.6248780583479308,False
19,16,900019,3,4.3533333333333335,127600,0.5746666666666667,best/1/bin,centroid,50,0.24945606291294098,0.4811471402645111,0.21772570461034774,1.0578640177845955,0.04212237522006035,0.0,True,True,0,0,0.251312255859375,0.7280731201171875,0.251312255859375,0.4619613176772044,False
19,16,900019,4,7.14,192900,0.357,best/1/bin,centroid,50,0.3151592016220093,0.516688346862793,0.5281322956085205,1.5735832676291466,0.04169999063014984,0.01865336112678051,True,True,0,1,0.397247314453125,0.251312255859375,0.251312255859375,0.0,True
20,16,900020,1,2.0433333333333334,15000,0.95,best/1/bin,centroid,50,0.037949543446302414,0.9047309756278992,0.10217755176126957,2.359074667096138,1.0,0.0,False,True,0,0,2.768157958984375,3.321807861328125,2.768157958984375,-0.44219087014189673,False
20,16,900020,2,5.586666666666667,45650,0.8478333333333333,best/1/bin,centroid,50,0.2804873287677765,0.5001202821731567,0.2793501406908035,1.6505780965089798,0.040497977286577225,0.016562584787607193,True,True,0,0,0.2556610107421875,2.768157958984375,0.2556610107421875,1.0345263516071839,False
20,16,900020,3,9.92,129450,0.5685,best/1/bin,centroid,50,0.3104110658168793,0.5143552422523499,0.4961230814456939,1.5489082485437393,0.0436432771384716,0.016204042360186577,True,True,0,1,0.3456573486328125,0.2556610107421875,0.2556610107421875,0.0,False
20,16,900020,4,1.45,278250,0.0725,best/1/bin,centroid,50,0.3277287483215332,0.5125867128372192,0.5912163496017456,1.1747517734766006,0.042283084243535995,0.017197871580719948,True,False,1,2,1.1569671630859375,0.2556610107421875,0.2556610107421875,0.0,True
21,16,900021,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03757016733288765,0.9023245573043823,0.10210836753249168,2.3575592935085297,1.0,0.0,False,True,0,0,2.2226409912109375,3.6995849609375,2.2226409912109375,-0.34686932154571426,False
21,16,900021,2,5.64,45600,0.848,best/1/bin,centroid,50,0.2812565565109253,0.5003252029418945,0.28213424682617183,1.6529572904109955,0.04108971729874611,0.017277609556913376,True,True,0,0,0.3217926025390625,2.2226409912109375,0.3217926025390625,0.8392932518583633,False
21,16,900021,3,5.723333333333334,130200,0.566,best/1/bin,centroid,50,0.2712322175502777,0.49052998423576355,0.2862603962421417,1.1024827137589455,0.04252003878355026,0.0153902443125844,True,True,0,0,0.217041015625,0.3217926025390625,0.217041015625,0.17103423667512346,False
21,16,900021,4,5.596666666666667,216050,0.2798333333333333,best/1/bin,centroid,50,0.31384697556495667,0.516059160232544,0.5214811146259307,1.5253062844276428,0.04252595454454422,0.013088791631162167,True,True,0,1,0.31341552734375,0.217041015625,0.217041015625,0.0,True
22,16,900022,1,2.04,15000,0.95,best/1/bin,centroid,50,0.037727031856775284,0.9022073149681091,0.10213460959494114,2.341589108109474,1.0,0.0,False,True,0,0,2.1431732177734375,3.2498779296875,2.1431732177734375,-0.3310572754868239,False
22,16,900022,2,5.57,45600,0.848,best/1/bin,centroid,50,0.2803180515766144,0.5001885890960693,0.27852093577384945,1.6568433344364166,0.04081449657678604,0.0073182834312319756,True,True,0,0,0.435760498046875,2.1431732177734375,0.435760498046875,0.6918094068837968,False
22,16,900022,3,9.613333333333333,129150,0.5695,best/1/bin,centroid,50,0.3081165850162506,0.5140737891197205,0.4807647258043289,1.550215944647789,0.04166921600699425,0.008230923675000668,True,True,0,1,0.525390625,0.435760498046875,0.435760498046875,0.0,False
22,16,900022,4,1.7766666666666666,273350,0.08883333333333333,best/1/bin,centroid,50,0.31465572118759155,0.5174810290336609,0.5255374729633331,1.4280716702342033,0.04145991429686546,0.02297191135585308,True,False,1,2,0.962066650390625,0.435760498046875,0.435760498046875,0.0,True
23,16,900023,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03788437321782112,0.9047102332115173,0.10214836932718754,2.362953007221222,1.0,0.0,False,True,0,0,2.5542144775390625,3.507659912109375,2.5542144775390625,-0.4072573638919317,False
23,16,900023,2,5.513333333333334,45600,0.848,best/1/bin,centroid,50,0.27959463000297546,0.5000758171081543,0.27579532861709594,1.6559405028820038,0.04169999063014984,0.0,True,True,0,0,0.22955322265625,2.5542144775390625,0.22955322265625,1.0463739508461503,False
23,16,900023,3,10.186666666666667,128300,0.5723333333333334,best/1/bin,centroid,50,0.314086377620697,0.5152270793914795,0.5094852566719055,1.6063420549035072,0.04169999063014984,0.005396409425884485,True,True,0,1,0.3718719482421875,0.22955322265625,0.22955322265625,0.0,False
23,16,900023,4,1.26,281100,0.063,best/1/bin,centroid,50,0.3197230100631714,0.5196036100387573,0.5683993875980378,1.46204873919487,0.041700005531311035,0.02871648035943508,True,False,1,2,2.2709808349609375,0.22955322265625,0.22955322265625,0.0,True
24,16,900024,1,2.04,15000,0.95,best/1/bin,centroid,50,0.0378732793033123,0.9034607410430908,0.10214640125632285,2.3506565988063812,1.0,0.0,False,True,0,0,1.8266754150390625,3.152252197265625,1.8266754150390625,-0.2616613860842412,False
24,16,900024,2,5.67,45600,0.848,best/1/bin,centroid,50,0.28167611360549927,0.5004357099533081,0.28357464671134947,1.6538888067007065,0.04001409932971001,0.011388040147721767,True,True,0,0,0.400604248046875,1.8266754150390625,0.400604248046875,0.6589458249598501,False
24,16,900024,3,8.796666666666667,130650,0.5645,best/1/bin,centroid,50,0.30496951937675476,0.5101158022880554,0.4398440867662429,1.3902854323387146,0.0413392037153244,0.0,True,True,0,0,0.101348876953125,0.400604248046875,0.101348876953125,0.5968965776342909,False
24,16,900024,4,2.493333333333333,262600,0.12466666666666666,best/1/bin,centroid,50,0.321516215801239,0.5199519991874695,0.5759889662265778,1.5574893280863762,0.0403345450758934,3.593929432099685e-05,True,True,0,1,0.406341552734375,0.101348876953125,0.101348876953125,0.0,True
25,16,900025,1,2.04,15000,0.95,best/1/bin,centroid,50,0.03782621771097183,0.9029257893562317,0.10210186317563057,2.3457377403974533,1.0,0.0,False,True,0,0,2.017333984375,3.3774261474609375,2.017333984375,-0.3047778069414839,False
25,16,900025,2,5.69,45600,0.848,best/1/bin,centroid,50,0.28196340799331665,0.5003995895385742,0.28466273844242096,1.6558821499347687,0.041008155792951584,0.0,True,True,0,0,0.2760162353515625,2.017333984375,0.2760162353515625,0.8638431630686143,False
25,16,900025,3,10.766666666666667,130950,0.5635,best/1/bin,centroid,50,0.316943883895874,0.5183356404304504,0.538466203212738,1.5204798728227615,0.04145904630422592,0.011994700878858566,True,True,0,0,0.127349853515625,0.2760162353515625,0.127349853515625,0.3359361600184081,False
25,16,900025,4,0.5033333333333333,292450,0.025166666666666667,best/1/bin,centroid,50,0.3235524594783783,0.5211601257324219,0.604882687330246,1.4295733571052551,0.041779059916734695,0.03716294467449188,True,True,0,1,3.30975341796875,0.127349853515625,0.127349853515625,0.0,True
