episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,6,900004,2,8.99,123600,0.588,current-to-best/1/bin,0.7279670834541321,0.6976912021636963,0.44955116212368007,1.92701256275177,0.0404244065284729,0.08106061071157455,True,True,0,0,8.08062744140625,14.7713623046875,8.08062744140625,0.26197546617637824,False
4,6,900004,3,2.77,258450,0.1385,best/1/bin,0.7101984620094299,0.7304968237876892,0.4149260967969894,1.5141923427581787,0.12409258633852005,0.020047444850206375,True,True,0,0,6.532470703125,8.08062744140625,6.532470703125,0.09236761320846165,True
5,6,900005,1,7.2,15000,0.95,current-to-best/1/bin,0.6302455067634583,0.49310678243637085,0.36002173423767087,1.6002086028456688,0.060042209923267365,0.0005937144160270691,True,True,0,0,15.68603515625,57.1590576171875,15.68603515625,-1.195513184312425,False
5,6,900005,2,8.66,123000,0.59,current-to-best/1/bin,0.7461317777633667,0.7122783064842224,0.43313623070716856,1.817794531583786,0.041260525584220886,0.048527125269174576,True,True,0,0,8.205810546875,15.68603515625,8.205810546875,0.2813916978883948,False
5,6,900005,3,3.14,252900,0.157,best/1/bin,0.7184319496154785,0.7207880616188049,0.41483168303966517,1.5000256896018982,0.07780692726373672,0.02163532003760338,True,True,0,0,7.24322509765625,8.205810546875,7.24322509765625,0.05418950384739696,True
6,6,900006,1,7.033333333333333,15000,0.95,current-to-best/1/bin,0.6209685802459717,0.4792034327983856,0.3516813516616821,1.628941610455513,0.048551298677921295,0.0011791512370109558,True,True,0,0,74.86773681640625,84.71966552734375,74.86773681640625,-1.8742947050572631,False
6,6,900006,2,8.866666666666667,120500,0.5983333333333334,best/1/bin,0.7565014362335205,0.7078830599784851,0.4434468030929565,1.919467493891716,0.03961505368351936,0.02086693048477173,True,True,0,0,12.7467041015625,74.86773681640625,12.7467041015625,0.76889680038146,False
6,6,900006,3,3.1,253500,0.155,best/1/bin,0.7196795344352722,0.6838314533233643,0.4050950765609741,1.432888738811016,0.045509252697229385,0.02734335884451866,True,True,0,0,10.63482666015625,12.7467041015625,10.63482666015625,0.0786674886512655,True
7,6,900007,1,7.213333333333333,15000,0.95,current-to-best/1/bin,0.6276028752326965,0.4917607605457306,0.36079455912113184,1.6244331076741219,0.05462094396352768,8.618785068392754e-05,True,True,0,0,26.41119384765625,47.9378662109375,26.41119384765625,-1.4217880329401171,False
7,6,900007,2,8.626666666666667,123200,0.5893333333333334,best/1/bin,0.7432676553726196,0.7151697874069214,0.43147304654121393,1.8787436932325363,0.039615001529455185,6.879885768285021e-05,True,True,0,0,26.40753173828125,26.41119384765625,26.40753173828125,6.0222350236394107e-05,False
7,6,900007,3,3.16,252600,0.158,best/1/bin,0.7140925526618958,0.6704581379890442,0.513084191083908,1.8184306770563126,0.039614997804164886,7.57436064304784e-05,True,True,0,1,26.40771484375,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,7.166666666666667,15000,0.95,current-to-best/1/bin,0.6415657997131348,0.5035797953605652,0.35842126011848446,1.6201160550117493,0.04413250461220741,4.3122850911458954e-05,True,True,0,0,26.40960693359375,55.969970703125,26.40960693359375,-1.4217619376136414,False
8,6,900008,2,8.286666666666667,122500,0.5916666666666667,best/1/bin,0.7406590580940247,0.7144914269447327,0.4143591850996017,1.8264414221048355,0.03961499407887459,7.158939115470275e-05,True,True,0,0,26.4075927734375,26.40960693359375,26.4075927734375,3.312324948967493e-05,False
8,6,900008,3,3.546666666666667,246800,0.17733333333333334,best/1/bin,0.7185813188552856,0.6713556051254272,0.5116383194923401,1.8363527357578278,0.039614997804164886,7.936668407637626e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,True
9,6,900009,1,7.15,15000,0.95,current-to-best/1/bin,0.6333715915679932,0.49570268392562866,0.35754423141479486,1.6438240706920624,0.042597461491823196,0.001224806997925043,True,True,0,0,77.33148193359375,84.7764892578125,77.33148193359375,-1.8883563328698685,False
9,6,900009,2,8.483333333333333,122250,0.5925,best/1/bin,0.7601245045661926,0.7200227379798889,0.4242354273796081,1.8391246646642685,0.041005004197359085,0.07884805649518967,True,True,0,0,68.41522216796875,77.33148193359375,68.41522216796875,0.053203591202582334,False
9,6,900009,3,3.3666666666666667,249500,0.16833333333333333,best/1/bin,0.7307480573654175,0.7243220210075378,0.4250781506299972,1.4713148102164268,0.11847177892923355,7.216080120997503e-05,True,True,0,0,0.0589599609375,68.41522216796875,0.0589599609375,3.0645954808883142,True
10,6,900010,1,7.153333333333333,15000,0.95,current-to-best/1/bin,0.6377177834510803,0.5035932064056396,0.35780791938304896,1.6544887274503708,0.041022058576345444,0.0008000678499229252,True,True,0,0,14.71673583984375,43.2431640625,14.71673583984375,-1.167811494811236,False
10,6,900010,2,8.19,122300,0.5923333333333334,best/1/bin,0.7344295382499695,0.7145314812660217,0.4095986396074295,1.7553449124097824,0.040343619883060455,0.06739013642072678,True,True,0,0,8.918701171875,14.71673583984375,8.918701171875,0.2175098815354518,False
10,6,900010,3,3.6566666666666667,245150,0.18283333333333332,best/1/bin,0.7122222185134888,0.7200836539268494,0.43234444260597227,1.499442733824253,0.10356656461954117,0.026776859536767006,True,True,0,0,7.394287109375,8.918701171875,7.394287109375,0.08140530310317484,True
11,6,900011,1,7.33,15000,0.95,current-to-best/1/bin,0.6226980686187744,0.48649483919143677,0.3665621399879455,1.6038755774497986,0.04157327488064766,0.0004884656518697739,True,True,0,0,15.125,21.18463134765625,15.125,-1.1796953836116435,False
11,6,900011,2,9.026666666666667,124950,0.5835,current-to-best/1/bin,0.7386826872825623,0.706323504447937,0.45142245888710014,1.9194409400224686,0.04076589271426201,0.0219113752245903,True,True,0,0,8.01800537109375,15.125,8.01800537109375,0.27562904023062307,False
11,6,900011,3,2.6433333333333335,260350,0.13216666666666665,best/1/bin,0.7218881249427795,0.7112886309623718,0.41828451752662654,1.521534651517868,0.04609857127070427,0.02333563007414341,True,True,0,0,7.20867919921875,8.01800537109375,7.20867919921875,0.04621064380640483,True
12,6,900012,1,7.073333333333333,15000,0.95,current-to-best/1/bin,0.6462502479553223,0.5255511403083801,0.3536778002977371,1.7588354349136353,0.03967911750078201,0.0008749252883717418,True,True,0,0,14.3516845703125,86.54730224609375,14.3516845703125,-1.1569028809302933,False
12,6,900012,2,8.103333333333333,121100,0.5963333333333334,best/1/bin,0.7282722592353821,0.7056248188018799,0.40530616641044614,1.7388777434825897,0.04003661498427391,0.028520334511995316,True,True,0,0,9.6324462890625,14.3516845703125,9.6324462890625,0.17316628443246873,False
12,6,900012,3,3.8233333333333333,242650,0.19116666666666668,best/1/bin,0.7166453003883362,0.7039579749107361,0.4449711292982101,1.5221239998936653,0.05334505811333656,0.022587446495890617,True,True,0,0,7.77020263671875,9.6324462890625,7.77020263671875,0.09330425115841723,True
13,6,900013,1,7.196666666666666,15000,0.95,current-to-best/1/bin,0.6329241394996643,0.4928639233112335,0.3599865704774856,1.6756485551595688,0.04056178033351898,0.0005631604581139982,True,True,0,0,15.2017822265625,44.9744873046875,15.2017822265625,-1.1818945070323053,False
13,6,900013,2,8.246666666666666,122950,0.5901666666666666,best/1/bin,0.7395347356796265,0.7255576848983765,0.41234044730663294,1.7422241866588593,0.04082562029361725,0.027367837727069855,True,True,0,0,9.47869873046875,15.2017822265625,9.47869873046875,0.20514578663763472,False
13,6,900013,3,3.5566666666666666,246650,0.17783333333333334,best/1/bin,0.7182657718658447,0.7022164463996887,0.44227698445320124,1.508226327598095,0.05128083378076553,0.020684128627181053,True,True,0,0,8.0328369140625,9.47869873046875,8.0328369140625,0.07187977002515067,True
14,6,900014,1,7.096666666666667,15000,0.95,current-to-best/1/bin,0.6231235265731812,0.4920642077922821,0.3548532515764236,1.6688007712364197,0.041428517550230026,0.0004993510083295405,True,True,0,0,15.17474365234375,21.8284912109375,15.17474365234375,-1.1811213635384064,False
14,6,900014,2,9.016666666666667,121450,0.5951666666666666,current-to-best/1/bin,0.7395672798156738,0.7056809067726135,0.4508899867534637,1.9163911789655685,0.04084620997309685,0.07235682010650635,True,True,0,0,8.422607421875,15.17474365234375,8.422607421875,0.2556748043455712,False
14,6,900014,3,2.8866666666666667,256700,0.14433333333333334,best/1/bin,0.7125732898712158,0.7287845015525818,0.4148760199546814,1.5015212297439575,0.11156997829675674,0.02312750183045864,True,True,0,0,7.13201904296875,8.422607421875,7.13201904296875,0.07223406448366565,True
15,6,900015,1,7.166666666666667,15000,0.95,current-to-best/1/bin,0.630046010017395,0.48795846104621887,0.3584596425294876,1.622800126671791,0.06602031737565994,4.177531081950292e-05,True,True,0,0,26.41168212890625,54.077392578125,26.41168212890625,-1.4217960619558985,False
15,6,900015,2,8.763333333333334,122500,0.5916666666666667,best/1/bin,0.7397235631942749,0.7085802555084229,0.43831670284271235,1.9197145104408264,0.03961499407887459,5.324371886672452e-05,True,True,0,0,26.407470703125,26.41168212890625,26.407470703125,6.925514260869292e-05,False
15,6,900015,3,3.07,253950,0.1535,best/1/bin,0.7149826884269714,0.6730971932411194,0.5121300756931305,1.8207621723413467,0.039614997804164886,5.7060638937400654e-05,True,True,0,1,26.407958984375,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,7.173333333333333,15000,0.95,current-to-best/1/bin,0.6232319474220276,0.49300962686538696,0.3587933093309402,1.6622093468904495,0.04565110057592392,0.0004485371464397758,True,True,0,0,15.17559814453125,22.17059326171875,15.17559814453125,-1.1811458180400523,False
16,6,900016,2,9.103333333333333,122600,0.5913333333333334,current-to-best/1/bin,0.7394982576370239,0.7058520317077637,0.4551855713129043,1.9182768315076828,0.040836233645677567,0.06914632022380829,True,True,0,0,8.1561279296875,15.17559814453125,8.1561279296875,0.269661788395389,False
16,6,900016,3,2.723333333333333,259150,0.13616666666666666,best/1/bin,0.7155037522315979,0.7311338186264038,0.417432352900505,1.491851195693016,0.10481511801481247,0.02211099863052368,True,True,0,0,7.54010009765625,8.1561279296875,7.54010009765625,0.034106917738537246,True
17,6,900017,1,7.15,15000,0.95,current-to-best/1/bin,0.6302291750907898,0.49438637495040894,0.35765374600887295,1.6383911818265915,0.057560667395591736,2.1673122319043614e-05,True,True,0,0,16.36822509765625,58.969482421875,16.36822509765625,-1.2140015891406097,False
17,6,900017,2,8.643333333333333,122250,0.5925,current-to-best/1/bin,0.7429799437522888,0.7064780592918396,0.4321842342615127,1.8522026091814041,0.04078424721956253,0.06813903898000717,True,True,0,0,8.77935791015625,16.36822509765625,8.77935791015625,0.270538834274344,False
17,6,900017,3,3.2066666666666666,251900,0.16033333333333333,best/1/bin,0.7166951894760132,0.7255414128303528,0.4076700776815414,1.4886266216635704,0.10369549691677094,0.02367418073117733,True,True,0,0,7.36114501953125,8.77935791015625,7.36114501953125,0.07651738056559232,True
18,6,900018,1,7.043333333333333,15000,0.95,current-to-best/1/bin,0.6342957019805908,0.5029000639915466,0.3522540837526321,1.7029449492692947,0.040277671068906784,0.0006508079823106527,True,True,0,0,15.176513671875,44.9586181640625,15.176513671875,-1.1811720177638598,False
18,6,900018,2,8.276666666666667,120650,0.5978333333333333,best/1/bin,0.7477805614471436,0.730270504951477,0.4139955580234527,1.73229418694973,0.040813934057950974,0.036419618874788284,True,True,0,0,9.63330078125,15.176513671875,9.63330078125,0.19739689680701855,False
18,6,900018,3,3.68,244800,0.184,best/1/bin,0.7164930701255798,0.7060983777046204,0.43799569606781,1.5184132605791092,0.061594508588314056,0.02633175067603588,True,True,0,0,7.9669189453125,9.63330078125,7.9669189453125,0.08248472169507637,True
19,6,900019,1,7.07,15000,0.95,current-to-best/1/bin,0.6398658156394958,0.5168285369873047,0.35353239774703976,1.6824301183223724,0.04734249785542488,0.0009429610217921436,True,True,0,0,14.55810546875,65.98046875,14.55810546875,-1.163104861676283,False
19,6,900019,2,8.076666666666666,121050,0.5965,current-to-best/1/bin,0.7439661026000977,0.7151179909706116,0.40385141670703883,1.7091628164052963,0.040097061544656754,0.06511113792657852,True,True,0,0,8.5181884765625,14.55810546875,8.5181884765625,0.23275761596340205,False
19,6,900019,3,3.8533333333333335,242200,0.19266666666666668,best/1/bin,0.7150701284408569,0.7267517447471619,0.41620698571205134,1.508364014327526,0.10141666233539581,0.016399038955569267,True,True,0,0,7.0587158203125,8.5181884765625,7.0587158203125,0.08162154728671944,True
20,6,900020,1,7.193333333333333,15000,0.95,current-to-best/1/bin,0.6268927454948425,0.490299791097641,0.35976037979125974,1.6464838832616806,0.040216244757175446,5.3873380238655955e-05,True,True,0,0,26.41082763671875,38.2969970703125,26.41082763671875,-1.421782011080868,False
20,6,900020,2,8.616666666666667,122900,0.5903333333333334,best/1/bin,0.7458828091621399,0.7157260179519653,0.43097077608108514,1.879129707813263,0.03961499407887459,9.016926924232394e-05,True,True,0,0,26.40753173828125,26.41082763671875,26.40753173828125,5.420049098736612e-05,False
20,6,900020,3,3.19,252150,0.1595,best/1/bin,0.7155399918556213,0.6700939536094666,0.509754604101181,1.8245287239551544,0.03961499407887459,6.65763218421489e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,7.196666666666666,15000,0.95,current-to-best/1/bin,0.6290856599807739,0.4769127070903778,0.3599798381328582,1.5739839524030685,0.04149485006928444,2.173797292925883e-05,True,True,0,0,26.41021728515625,28.607666015625,26.41021728515625,-1.4217719744632316,False
21,6,900021,2,9.563333333333333,122950,0.5901666666666666,current-to-best/1/bin,0.7350178360939026,0.6835947632789612,0.4781957060098648,2.0315633416175842,0.039614997804164886,6.16440738667734e-05,True,True,0,0,26.4075927734375,26.41021728515625,26.4075927734375,4.316009907978646e-05,False
21,6,900021,3,2.24,266400,0.112,best/1/bin,0.7325925230979919,0.6903969049453735,0.5047379076480866,1.9087259620428085,0.03961499407887459,7.354267290793359e-05,True,True,0,1,26.40777587890625,26.4075927734375,26.4075927734375,0.0,True
22,6,900022,1,7.156666666666666,15000,0.95,current-to-best/1/bin,0.6461707949638367,0.5123085379600525,0.35789053142070765,1.6710826009511948,0.04895827919244766,3.717303115990944e-05,True,True,0,0,26.40911865234375,140.210205078125,26.40911865234375,-1.4217539079669559,False
22,6,900022,2,7.21,122350,0.5921666666666666,current-to-best/1/bin,0.7133272290229797,0.679236650466919,0.3605163067579269,1.6390166729688644,0.039614997804164886,4.184977296972647e-05,True,True,0,0,26.407470703125,26.40911865234375,26.407470703125,2.7101153666109212e-05,False
22,6,900022,3,4.633333333333334,230500,0.23166666666666666,best/1/bin,0.7298352718353271,0.6872151494026184,0.49588573276996606,1.9059812426567078,0.03961499407887459,4.1629238694440573e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,7.166666666666667,15000,0.95,current-to-best/1/bin,0.6290113925933838,0.4938527047634125,0.3584725439548492,1.631655678153038,0.04692710563540459,0.0006779637769795954,True,True,0,0,78.7098388671875,88.9097900390625,78.7098388671875,-1.8960290233755182,False
23,6,900023,2,8.71,122500,0.5916666666666667,best/1/bin,0.7593682408332825,0.7174578309059143,0.43552556931972497,1.8858929127454758,0.03961501643061638,0.007403576280921698,True,True,0,0,77.830810546875,78.7098388671875,77.830810546875,0.004877470010840046,False
23,6,900023,3,3.1233333333333335,253150,0.15616666666666668,best/1/bin,0.7201369404792786,0.6866292953491211,0.48761213719844815,1.6943364143371582,0.040307238698005676,0.007619652431458235,True,True,0,0,77.6728515625,77.830810546875,77.6728515625,0.0008823038369187852,True
24,6,900024,1,7.37,15000,0.95,current-to-best/1/bin,0.6253547072410583,0.49734997749328613,0.3686421394348144,1.6080210953950882,0.053627319633960724,0.0008540916023775935,True,True,0,0,15.12713623046875,57.88812255859375,15.12713623046875,-1.1797567183285382,False
24,6,900024,2,8.533333333333333,125550,0.5815,current-to-best/1/bin,0.7460998296737671,0.713502824306488,0.4266828894615173,1.7938485145568848,0.04028933122754097,0.07793442159891129,True,True,0,0,8.06158447265625,15.12713623046875,8.06158447265625,0.27333630872635084,False
24,6,900024,3,3.0966666666666667,253550,0.15483333333333332,best/1/bin,0.7133141160011292,0.7287737131118774,0.4124093532562255,1.4930424317717552,0.11822256445884705,0.019523270428180695,True,True,0,0,6.8699951171875,8.06158447265625,6.8699951171875,0.06946398058285974,True
25,6,900025,1,7.216666666666667,15000,0.95,current-to-best/1/bin,0.6364618539810181,0.49580883979797363,0.36094889342784875,1.628348246216774,0.052578266710042953,3.07726877508685e-05,True,True,0,0,26.4088134765625,47.04547119140625,26.4088134765625,-1.4217488893623869,False
25,6,900025,2,8.523333333333333,123250,0.5891666666666666,best/1/bin,0.7415186762809753,0.7123449444770813,0.42631604373455045,1.870474949479103,0.03961499407887459,6.539925379911438e-05,True,True,0,0,26.407470703125,26.4088134765625,26.407470703125,2.2082549097079962e-05,False
25,6,900025,3,3.26,251100,0.163,best/1/bin,0.7151658535003662,0.6715969443321228,0.5141570210456848,1.8255846500396729,0.039615001529455185,4.0604034438729286e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,7.086666666666667,15000,0.95,current-to-best/1/bin,0.6266542077064514,0.49476900696754456,0.35439470112323757,1.654843270778656,0.05121944844722748,0.000452930893516168,True,True,0,0,16.101806640625,65.767333984375,16.101806640625,-1.2068746073596601,False
26,6,900026,2,8.246666666666666,121300,0.5956666666666667,current-to-best/1/bin,0.741960883140564,0.7162492871284485,0.412402594089508,1.7563842833042145,0.041081544011831284,0.05312349274754524,True,True,0,0,8.075927734375,16.101806640625,8.075927734375,0.2996821827195101,False
26,6,900026,3,3.6666666666666665,245000,0.18333333333333332,best/1/bin,0.7194454669952393,0.7202377915382385,0.40849917531013485,1.4945088773965836,0.08348114788532257,0.02678445540368557,True,True,0,0,6.0394287109375,8.075927734375,6.0394287109375,0.12619656467437312,True
27,6,900027,1,7.176666666666667,15000,0.95,current-to-best/1/bin,0.6207125186920166,0.485702246427536,0.35885406136512754,1.6782893538475037,0.04278547316789627,5.278905064187711e-06,True,True,0,0,27.8302001953125,42.28741455078125,27.8302001953125,-1.4445163305794515,False
27,6,900027,2,8.906666666666666,122650,0.5911666666666666,best/1/bin,0.7430155277252197,0.7105119824409485,0.4454167783260345,1.9700440913438797,0.03928593173623085,5.642032920150086e-05,True,True,0,0,26.407470703125,27.8302001953125,26.407470703125,0.022789523766161723,False
27,6,900027,3,2.9166666666666665,256250,0.14583333333333334,best/1/bin,0.7244139313697815,0.6883866786956787,0.4893737584352493,1.7573866099119186,0.039614997804164886,6.50904985377565e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,7.126666666666667,15000,0.95,current-to-best/1/bin,0.6223607659339905,0.50703364610672,0.35645742714405054,1.7400252968072891,0.05027793347835541,0.00037852642708458006,True,True,0,0,16.38604736328125,53.0892333984375,16.38604736328125,-1.2144742061028286,False
28,6,900028,2,8.64,121900,0.5936666666666667,current-to-best/1/bin,0.7445225119590759,0.711298942565918,0.432129168510437,1.8348399847745895,0.04075305536389351,0.04918773099780083,True,True,0,0,8.17413330078125,16.38604736328125,8.17413330078125,0.30203248982236497,False
28,6,900028,3,3.2333333333333334,251500,0.16166666666666665,best/1/bin,0.7240538597106934,0.7177396416664124,0.40445086359977717,1.4889486283063889,0.07896263897418976,0.014585748314857483,True,True,0,0,6.85540771484375,8.17413330078125,6.85540771484375,0.07640842675610215,True
29,6,900029,1,7.17,15000,0.95,current-to-best/1/bin,0.6238266229629517,0.4871772825717926,0.35855370759963984,1.6349385231733322,0.04237552359700203,2.1118361473781988e-05,True,True,0,0,16.3701171875,45.19940185546875,16.3701171875,-1.2140517886389022,False
29,6,900029,2,8.403333333333334,122550,0.5915,best/1/bin,0.7416730523109436,0.7256930470466614,0.4203292191028595,1.8330285847187042,0.04079942777752876,0.044147711247205734,True,True,0,0,9.47674560546875,16.3701171875,9.47674560546875,0.23739256563580324,False
29,6,900029,3,3.4266666666666667,248600,0.17133333333333334,best/1/bin,0.7202832698822021,0.7121701836585999,0.4278713762760162,1.4998103901743889,0.07220666110515594,0.018498729914426804,True,True,0,0,7.9532470703125,9.47674560546875,7.9532470703125,0.07611474828962661,True
30,6,900030,1,7.176666666666667,15000,0.95,current-to-best/1/bin,0.634093165397644,0.5187840461730957,0.3589578360319137,1.7083327621221542,0.05632145330309868,0.0005412253667600453,True,True,0,0,14.76519775390625,62.35272216796875,14.76519775390625,-1.1692392682464419,False
30,6,900030,2,8.143333333333333,122650,0.5911666666666666,current-to-best/1/bin,0.7446097135543823,0.7169256806373596,0.4071936905384063,1.734502911567688,0.04039076715707779,0.07400304824113846,True,True,0,0,8.034423828125,14.76519775390625,8.034423828125,0.26428453000890395,False
30,6,900030,3,3.68,244800,0.184,best/1/bin,0.7146235704421997,0.7317321300506592,0.41234500706195826,1.5206177234649658,0.11522470414638519,0.026931580156087875,True,True,0,0,5.550048828125,8.034423828125,5.550048828125,0.16065793348695656,True
31,6,900031,1,7.33,15000,0.95,current-to-best/1/bin,0.6164854764938354,0.47716519236564636,0.36654414236545557,1.6283379197120667,0.046681225299835205,4.798539157491177e-05,True,True,0,0,26.416015625,37.43975830078125,26.416015625,-1.4218673129671822,False
31,6,900031,2,8.85,124950,0.5835,best/1/bin,0.7444275617599487,0.7098537087440491,0.4425490945577621,1.9336921721696854,0.039614997804164886,6.446266343118623e-05,True,True,0,0,26.40753173828125,26.416015625,26.40753173828125,0.0001395023773014259,False
31,6,900031,3,2.82,257700,0.141,best/1/bin,0.7122570872306824,0.6702505946159363,0.5139212012290955,1.8294208645820618,0.03961499407887459,6.990695692365989e-05,True,True,0,1,26.40771484375,26.40753173828125,26.40753173828125,0.0,True
32,6,900032,1,7.2,15000,0.95,current-to-best/1/bin,0.6353667378425598,0.5136522054672241,0.3600315511226654,1.6890685856342316,0.04090849682688713,3.0725597753189504e-05,True,True,0,0,16.3695068359375,54.6708984375,16.3695068359375,-1.2140355958863345,False
32,6,900032,2,8.313333333333333,123000,0.59,current-to-best/1/bin,0.7481269836425781,0.7184358835220337,0.415778449177742,1.7728704661130905,0.04080033302307129,0.0550386905670166,True,True,0,0,8.41046142578125,16.3695068359375,8.41046142578125,0.2892157720841353,False
32,6,900032,3,3.486666666666667,247700,0.17433333333333334,best/1/bin,0.718202531337738,0.7214615941047668,0.40635102093219755,1.4804205745458603,0.08422122150659561,0.025025002658367157,True,True,0,0,6.9503173828125,8.41046142578125,6.9503173828125,0.08281518629126872,True
33,6,900033,1,7.293333333333333,15000,0.95,current-to-best/1/bin,0.6226257681846619,0.48742157220840454,0.36469526886939996,1.6271031647920609,0.05847695842385292,4.061262370669283e-05,True,True,0,0,26.413330078125,35.77459716796875,26.413330078125,-1.4218231587883352,False
33,6,900033,2,9.256666666666666,124400,0.5853333333333334,current-to-best/1/bin,0.7412209510803223,0.7015239596366882,0.46294815242290493,1.9805038571357727,0.039615001529455185,4.4121657992945984e-05,True,True,0,0,26.407470703125,26.413330078125,26.407470703125,9.635197504542781e-05,False
33,6,900033,3,2.45,263250,0.1225,best/1/bin,0.7298920750617981,0.6905118227005005,0.5028131008148193,1.8763446658849716,0.039614997804164886,8.311557758133858e-05,True,True,0,1,26.40765380859375,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,7.196666666666666,15000,0.95,current-to-best/1/bin,0.6324770450592041,0.49569571018218994,0.3599442988634109,1.6769675612449646,0.043458111584186554,2.9255390472826548e-05,True,True,0,0,26.4095458984375,34.385986328125,26.4095458984375,-1.4217609339159247,False
34,6,900034,2,8.996666666666666,122950,0.5901666666666666,best/1/bin,0.7449055910110474,0.7071520686149597,0.44995765089988704,1.9436590522527695,0.039614997804164886,5.332295404514298e-05,True,True,0,0,26.40753173828125,26.4095458984375,26.40753173828125,3.312332604399337e-05,False
34,6,900034,3,2.8066666666666666,257900,0.14033333333333334,best/1/bin,0.7143874168395996,0.671508252620697,0.5126062214374542,1.8202687948942184,0.039615001529455185,6.473311077570543e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
