episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,2,900008,2,14.214133333333333,80721,0.73093,current-to-pbest/1/bin,incumbent,302,0.6407416462898254,0.9798585772514343,0.7112889766693115,1.3206331580877304,0.04218614101409912,1.531410453026183e-05,True,True,0,0,0.0,159675.890625,0.0,13.203239347203272,False
8,2,900008,3,0.3892,293933,0.020223333333333333,current-to-pbest/1/bin,incumbent,278,0.6106112599372864,0.9568647742271423,0.5219536125659943,1.0307735800743103,0.04169999063014984,0.08910517394542694,True,True,0,1,118073.6171875,0.0,0.0,0.0,False
8,2,900008,4,0.0132,299771,0.0007633333333333333,rand/2/bin,incumbent,33,0.5537039041519165,0.2082362174987793,0.365670171380043,2.0175697803497314,0.1797759085893631,0.2210206687450409,False,True,1,2,53900360.0,0.0,0.0,0.0,False
8,2,900008,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.5056527853012085,0.18950462341308594,0.3270156770944595,1.6927595734596252,0.3638469874858856,0.3434515595436096,False,True,2,3,269614036.0,0.0,0.0,0.0,True
9,2,900009,1,5.251,15000,0.95,current-to-pbest/1/bin,centroid,89,0.7133550643920898,0.970291018486023,0.26283809989690776,1.568042278289795,0.3652741014957428,0.004444700665771961,False,True,0,0,36052.14453125,6997878.0,36052.14453125,-4.5569311034629765,False
9,2,900009,2,13.7408,93765,0.68745,current-to-pbest/1/bin,incumbent,304,0.6383914947509766,0.9797378182411194,0.7109798789024353,1.3106253817677498,0.0410258024930954,1.4659325643151533e-05,True,True,0,0,0.0,36052.14453125,0.0,12.556931103462976,False
9,2,900009,3,0.0082,299877,0.00041,current-to-pbest/1/bin,incumbent,123,0.6021240949630737,0.956427276134491,0.5435667991638183,1.081319935619831,0.04169999435544014,0.04105013236403465,True,True,0,1,2827657.25,0.0,0.0,0.0,True
10,2,900010,1,4.163333333333333,15000,0.95,current-to-pbest/1/bin,centroid,50,0.7390927076339722,0.9628570079803467,0.20828565657138826,0.781133770942688,0.2758912742137909,0.010801673866808414,False,True,0,0,361877.96875,41883384.0,361877.96875,-5.558562143921829,False
10,2,900010,2,14.334933333333334,77450,0.7418333333333333,current-to-pbest/1/bin,incumbent,302,0.6418575644493103,0.9799683094024658,0.7170785784721374,1.3190536946058273,0.039925701916217804,2.3486849386245012e-05,True,True,0,0,0.0001220703125,361877.96875,0.0001220703125,9.471916511606798,False
10,2,900010,3,0.49746666666666667,292474,0.025086666666666667,current-to-pbest/1/bin,incumbent,287,0.5928244590759277,0.9682681560516357,0.48708081841468803,1.15828288346529,0.04169999435544014,0.07902557402849197,True,True,0,1,89937.640625,0.0001220703125,0.0001220703125,0.0,False
10,2,900010,4,0.0038666666666666667,299936,0.00021333333333333333,current-to-best/1/bin,centroid,29,0.6985176205635071,0.3995680809020996,0.24807941913604736,1.4408017098903656,0.11386017501354218,0.12194593995809555,False,True,1,2,17169984.0,0.0001220703125,0.0001220703125,0.0,True
11,2,900011,1,5.248,15000,0.95,current-to-best/1/bin,centroid,64,0.7689691185951233,0.9659684896469116,0.2625436335802078,0.9118899405002594,0.3307066559791565,0.010781555436551571,False,True,0,0,211218.90625,26200158.0,211218.90625,-5.324732789394743,False
11,2,900011,2,13.736,93720,0.6876,current-to-pbest/1/bin,incumbent,303,0.6403980851173401,0.9799251556396484,0.7182018339633941,1.3284160643815994,0.04169999435544014,1.4627376913267653e-05,True,True,0,0,0.0,211218.90625,0.0,13.324732789394744,False
11,2,900011,3,0.016,299760,0.0008,current-to-pbest/1/bin,incumbent,240,0.5958170890808105,0.9577487707138062,0.5315265774726867,1.093088299036026,0.04169999435544014,0.04139666631817818,True,True,0,1,2263570.5,0.0,0.0,0.0,True
12,2,900012,1,5.826466666666667,15000,0.95,current-to-best/1/bin,centroid,97,0.7351135611534119,0.9706251621246338,0.29161934256553645,0.9905575811862946,0.29292353987693787,0.010538102127611637,False,True,0,0,111015.3046875,21319372.0,111015.3046875,-5.045382855211417,False
12,2,900012,2,13.1704,102397,0.6586766666666667,current-to-pbest/1/bin,incumbent,303,0.6402581334114075,0.9799424409866333,0.718045836687088,1.3192525207996368,0.04035956412553787,3.135386941721663e-05,True,True,0,0,0.000244140625,111015.3046875,0.000244140625,8.657725014841516,False
12,2,900012,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.5968648195266724,0.968583881855011,0.4940660417079925,1.107547290623188,0.04169999435544014,0.03927147015929222,True,True,0,1,4153422.0,0.000244140625,0.000244140625,0.0,True
13,2,900013,1,4.862666666666667,15000,0.95,current-to-best/1/bin,centroid,35,0.8287627100944519,0.951136589050293,0.24317843317985532,0.9519959539175034,0.34859371185302734,0.0021876946557313204,False,True,0,0,104516.9375,27882756.0,104516.9375,-5.019186675774651,False
13,2,900013,2,14.125866666666667,87940,0.7068666666666666,current-to-pbest/1/bin,incumbent,304,0.6403759717941284,0.9799441695213318,0.719347459077835,1.3217016234993935,0.04119744151830673,1.4288743841461837e-05,True,True,0,0,0.0,104516.9375,0.0,13.019186675774652,False
13,2,900013,3,0.011466666666666667,299828,0.0005733333333333334,current-to-pbest/1/bin,incumbent,172,0.5925947427749634,0.9582977294921875,0.5473708152770996,1.094852901995182,0.04169999063014984,0.0411953404545784,True,True,0,1,2410471.5,0.0,0.0,0.0,True
14,2,900014,1,5.8872,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7222223281860352,0.9701848030090332,0.2944758415222168,1.1884098872542381,0.3632139265537262,0.00285097723826766,False,True,0,0,49516.7734375,14975395.0,49516.7734375,-4.694752337871143,False
14,2,900014,2,13.112533333333333,103308,0.65564,current-to-pbest/1/bin,incumbent,304,0.6390647888183594,0.9797950983047485,0.7135703027248382,1.325944423675537,0.04111618176102638,1.6949894416029565e-05,True,True,0,0,0.0,49516.7734375,0.0,12.694752337871144,True
15,2,900015,1,3.5412,15000,0.95,current-to-pbest/1/bin,centroid,39,0.7483747005462646,0.9548711776733398,0.17712237089872357,0.940852589905262,0.3417779207229614,0.002042589709162712,False,True,0,0,106175.796875,19675952.0,106175.796875,-5.026025529159971,False
15,2,900015,2,14.3218,68118,0.77294,current-to-pbest/1/bin,incumbent,303,0.6411839127540588,0.9799147844314575,0.7161446332931518,1.3170358464121819,0.04100506752729416,1.5190759768302087e-05,True,True,0,0,0.0,106175.796875,0.0,13.02602552915997,False
15,2,900015,3,1.12,282945,0.05685,current-to-pbest/1/bin,incumbent,280,0.59993976354599,0.958223819732666,0.5472800493240356,1.0826580375432968,0.04169999063014984,0.07276441156864166,True,True,0,1,22353.5859375,0.0,0.0,0.0,False
15,2,900015,4,0.012133333333333333,299745,0.00085,current-to-pbest/1/bin,centroid,91,0.6166988015174866,0.8918744921684265,0.4044994920492172,2.087003067135811,0.15185955166816711,0.19739824533462524,False,True,1,2,24588504.0,0.0,0.0,0.0,False
15,2,900015,5,0.0041333333333333335,299927,0.00024333333333333333,rand/2/bin,incumbent,31,0.49987488985061646,0.19700387120246887,0.34453956782817835,1.8075368702411652,0.3459780812263489,0.3470883071422577,False,True,2,3,213596004.0,0.0,0.0,0.0,True
16,2,900016,1,4.088,15000,0.95,current-to-pbest/1/bin,incumbent,60,0.7357743382453918,0.965308666229248,0.20448180139064787,1.3183012530207634,0.4543314278125763,0.006090163718909025,False,True,0,0,99278.7734375,15568566.0,99278.7734375,-4.996856402932537,False
16,2,900016,2,14.3016,76320,0.7456,current-to-pbest/1/bin,incumbent,303,0.6410598754882812,0.9799112677574158,0.7158603191375732,1.3169888034462929,0.04107531160116196,1.2633323422051035e-05,True,True,0,0,0.0,99278.7734375,0.0,12.996856402932536,False
16,2,900016,3,0.5930666666666666,290844,0.03052,current-to-pbest/1/bin,incumbent,278,0.5958051681518555,0.9576438069343567,0.5379315853118897,1.0866096466779709,0.04169999435544014,0.07455755025148392,True,True,0,1,93935.34375,0.0,0.0,0.0,False
16,2,900016,4,0.015666666666666666,299740,0.0008666666666666666,best/1/bin,centroid,47,0.7133374214172363,0.5793873071670532,0.4835836470127105,2.1680771112442017,0.1616465300321579,0.20943456888198853,False,True,1,2,27021780.0,0.0,0.0,0.0,False
16,2,900016,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,random,25,0.5048717260360718,0.20121203362941742,0.3501717239618301,1.882678583264351,0.3575197458267212,0.3322964906692505,False,False,2,3,1964928660.0,0.0,0.0,0.0,True
17,2,900017,1,3.6256,15000,0.95,current-to-pbest/1/bin,centroid,44,0.7470395565032959,0.9508047103881836,0.1813295096158981,0.9739732965826988,0.27251318097114563,0.013097703456878662,False,False,0,0,420764.9375,17960026.0,420764.9375,-5.624039542731461,False
17,2,900017,2,14.1726,69384,0.76872,current-to-pbest/1/bin,incumbent,299,0.6445315480232239,0.9799727201461792,0.7093104183673858,1.3284058198332787,0.04045004025101662,1.4900684618623927e-05,True,True,0,0,0.0,420764.9375,0.0,13.624039542731461,False
17,2,900017,3,1.1861333333333333,281973,0.06009,current-to-pbest/1/bin,incumbent,278,0.5816715359687805,0.9581571221351624,0.5315902531147003,1.1416925340890884,0.04169999435544014,0.05398024991154671,True,True,0,1,9904.5205078125,0.0,0.0,0.0,False
17,2,900017,4,0.0112,299765,0.0007833333333333334,current-to-pbest/1/bin,incumbent,168,0.5708919167518616,0.9224473237991333,0.5477221310138702,2.158985197544098,0.11654257029294968,0.11500503122806549,False,True,1,2,10345960.0,0.0,0.0,0.0,False
17,2,900017,5,0.0041333333333333335,299933,0.00022333333333333333,rand/2/bin,incumbent,31,0.49951502680778503,0.19687749445438385,0.3448690772056579,1.807752251625061,0.20790059864521027,0.20750583708286285,False,True,2,3,80752516.0,0.0,0.0,0.0,True
18,2,900018,1,4.116,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7310858368873596,0.9652799367904663,0.20581811815500256,1.0433533117175102,0.3795507252216339,0.006666170433163643,False,True,0,0,110666.3359375,30565318.0,110666.3359375,-5.04401553108622,False
18,2,900018,2,14.267733333333334,76740,0.7442,current-to-pbest/1/bin,incumbent,304,0.6393947005271912,0.9798029065132141,0.7134316325187683,1.3195822313427925,0.04056602343916893,1.538165452075191e-05,True,True,0,0,0.0,110666.3359375,0.0,13.04401553108622,False
18,2,900018,3,0.6138,290756,0.030813333333333335,current-to-pbest/1/bin,incumbent,279,0.5952066779136658,0.9574095606803894,0.5489053070545197,1.1081966310739517,0.04169999435544014,0.08390247076749802,True,True,0,1,115245.15625,0.0,0.0,0.0,False
18,2,900018,4,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,incumbent,37,0.6723793148994446,0.42179569602012634,0.47502699792385095,1.9853309243917465,0.16657418012619019,0.15930864214897156,False,True,1,2,64576312.0,0.0,0.0,0.0,True
19,2,900019,1,5.5544,15000,0.95,current-to-best/1/bin,centroid,106,0.7244709730148315,0.9703641533851624,0.2779911458492279,1.163772240281105,0.2912871539592743,0.00989231001585722,True,True,0,0,111640.0,27255488.0,111640.0,-5.047819827816633,False
19,2,900019,2,13.4368,98316,0.67228,current-to-pbest/1/bin,incumbent,304,0.639327883720398,0.979812741279602,0.7165267407894135,1.319532074034214,0.04018117114901543,2.027519622060936e-05,True,True,0,0,0.0001220703125,111640.0,0.0001220703125,8.961174195501602,False
19,2,900019,3,0.0088,299868,0.00044,current-to-pbest/1/bin,incumbent,132,0.6035947203636169,0.9685964584350586,0.4995978027582168,1.0722422003746033,0.04169999435544014,0.041107479482889175,True,True,0,1,2329674.0,0.0001220703125,0.0001220703125,0.0,True
20,2,900020,1,4.306666666666667,15000,0.95,current-to-pbest/1/bin,centroid,40,0.798481822013855,0.9603658318519592,0.21535441726446153,0.9450636729598045,0.3225363492965698,0.006298962514847517,False,True,0,0,177204.390625,29237088.0,177204.390625,-5.248474478276714,False
20,2,900020,2,14.2612,79600,0.7346666666666667,current-to-pbest/1/bin,incumbent,303,0.640861451625824,0.9798667430877686,0.7137976467609405,1.3199330046772957,0.04113490879535675,1.4986992027843371e-05,True,True,0,0,0.0,177204.390625,0.0,13.248474478276714,False
20,2,900020,3,0.42473333333333335,293518,0.021606666666666666,current-to-pbest/1/bin,incumbent,277,0.5916959047317505,0.9569044709205627,0.5321543753147125,1.1131908893585205,0.04169999435544014,0.07619495689868927,True,True,0,1,129044.53125,0.0,0.0,0.0,False
20,2,900020,4,0.0054,299889,0.00037,rand/2/bin,random,81,0.39345669746398926,0.4567796289920807,0.38338720798492426,2.1886483281850815,0.1560070812702179,0.15118463337421417,False,False,1,2,32241935636.0,0.0,0.0,0.0,False
20,2,900020,5,0.002,299970,0.0001,rand/2/bin,random,30,0.5016465187072754,0.20921200513839722,0.3436938941478729,1.8601384460926056,0.26285839080810547,0.2469983845949173,False,False,2,3,23111648532.0,0.0,0.0,0.0,True
21,2,900021,1,4.6512,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7550265192985535,0.9653265476226807,0.23266756683588025,0.9194290265440941,0.2952018976211548,0.016807647421956062,False,True,0,0,357643.625,23460550.0,357643.625,-5.553450488147419,False
21,2,900021,2,14.18,84768,0.71744,current-to-pbest/1/bin,incumbent,300,0.6434839367866516,0.9799208045005798,0.7094193696975708,1.3276957497000694,0.04048619419336319,1.4095227925281506e-05,True,True,0,0,0.0,357643.625,0.0,13.55345048814742,False
21,2,900021,3,0.1674,297468,0.00844,current-to-pbest/1/bin,incumbent,279,0.5803787112236023,0.9590363502502441,0.5405755460262298,1.1173170655965805,0.04169999435544014,0.07095341384410858,True,True,0,1,654510.5,0.0,0.0,0.0,False
21,2,900021,4,0.0014,299979,7e-05,rand/2/bin,incumbent,21,0.5303359031677246,0.20582357048988342,0.39823940396308893,1.5682443007826805,0.11127229779958725,0.1034926176071167,False,True,1,2,28343336.0,0.0,0.0,0.0,True
22,2,900022,1,3.952,15000,0.95,current-to-best/1/bin,centroid,40,0.8194993138313293,0.9568284153938293,0.19767149835824965,1.1362548917531967,0.2796216607093811,0.0074009159579873085,False,True,0,0,225108.71875,15436130.0,225108.71875,-5.352392316109758,False
22,2,900022,2,14.294666666666666,74280,0.7524,current-to-pbest/1/bin,incumbent,302,0.6424354910850525,0.9799477458000183,0.7150048017501831,1.3282627239823341,0.04100507125258446,1.6038258763728663e-05,True,True,0,0,0.0,225108.71875,0.0,13.352392316109757,False
22,2,900022,3,0.7413333333333333,288700,0.03766666666666667,current-to-pbest/1/bin,incumbent,278,0.5811349153518677,0.9584026336669922,0.5274719893932343,1.156479187309742,0.04169999435544014,0.06780412793159485,True,True,0,1,41794.703125,0.0,0.0,0.0,False
22,2,900022,4,0.0102,299820,0.0006,rand/2/bin,random,51,0.5242191553115845,0.3681650459766388,0.3258634805679321,1.7701391875743866,0.1167827695608139,0.17718514800071716,False,False,1,2,14688138516.0,0.0,0.0,0.0,False
22,2,900022,5,0.0018,299973,9e-05,rand/2/bin,random,27,0.4989268481731415,0.21531717479228973,0.3237806379795074,1.8612519055604935,0.3084070384502411,0.2799963057041168,False,False,2,3,5252117780.0,0.0,0.0,0.0,True
23,2,900023,1,4.8248,15000,0.95,current-to-best/1/bin,centroid,37,0.8435755372047424,0.9579029083251953,0.24134522378444673,1.153197981417179,0.3160681426525116,0.002541774185374379,False,True,0,0,303916.9375,15713419.0,303916.9375,-5.482754904284662,False
23,2,900023,2,14.1664,87372,0.70876,current-to-pbest/1/bin,incumbent,304,0.6405107378959656,0.9799509048461914,0.7194686949253082,1.328509658575058,0.04100500047206879,1.5259742212947458e-05,True,True,0,0,0.0,303916.9375,0.0,13.482754904284661,False
23,2,900023,3,0.0088,299868,0.00044,current-to-pbest/1/bin,incumbent,132,0.585895836353302,0.9591838121414185,0.5448135435581207,1.1032884269952774,0.04169999435544014,0.041095152497291565,True,True,0,1,2489349.0,0.0,0.0,0.0,True
24,2,900024,1,4.74,15000,0.95,current-to-pbest/1/bin,centroid,90,0.6964805722236633,0.966323971748352,0.23717834502458573,0.9875134751200676,0.3303361237049103,0.006398987956345081,False,True,0,0,74544.5078125,13208394.0,74544.5078125,-4.872415651617503,False
24,2,900024,2,14.1664,86100,0.713,current-to-pbest/1/bin,incumbent,304,0.6391531825065613,0.9797368049621582,0.709124219417572,1.3145285546779633,0.04106076434254646,1.3341665180632845e-05,True,True,0,0,0.0,74544.5078125,0.0,12.872415651617503,False
24,2,900024,3,0.09266666666666666,298596,0.00468,current-to-pbest/1/bin,incumbent,278,0.5915098786354065,0.9579516053199768,0.5468798100948333,1.0825161710381508,0.04169999435544014,0.07369213551282883,True,True,0,1,1293506.25,0.0,0.0,0.0,True
25,2,900025,1,5.7096,15000,0.95,current-to-best/1/bin,centroid,54,0.7858659625053406,0.9641405344009399,0.28555044233798976,0.857089065015316,0.33265453577041626,0.004432919900864363,False,True,0,0,94334.7890625,29323272.0,94334.7890625,-4.974671882680287,False
25,2,900025,2,13.274666666666667,100644,0.66452,current-to-pbest/1/bin,incumbent,304,0.6396539211273193,0.9799140095710754,0.7194835007190704,1.3193294778466225,0.039644334465265274,1.5327454093494453e-05,True,True,0,0,0.0,94334.7890625,0.0,12.974671882680287,False
25,2,900025,3,0.015733333333333332,299764,0.0007866666666666666,current-to-pbest/1/bin,incumbent,236,0.5784721970558167,0.9579076766967773,0.5350148975849152,1.1482787132263184,0.04169999435544014,0.04130658134818077,True,True,0,1,2191948.25,0.0,0.0,0.0,True
26,2,900026,1,8.300333333333333,15000,0.95,current-to-pbest/1/bin,centroid,185,0.6860042214393616,0.9760937690734863,0.4150515705347061,1.3982608541846275,0.4707399308681488,0.02796417661011219,False,True,0,0,7782.97412109375,32642288.0,7782.97412109375,-3.891145586393712,False
26,2,900026,2,10.6858,139505,0.5349833333333334,current-to-pbest/1/bin,incumbent,303,0.6390793919563293,0.9793818593025208,0.6958763062953949,1.2947184666991234,0.04491788521409035,4.127899956074543e-05,True,True,0,0,0.0003662109375,7782.97412109375,0.0003662109375,7.327402416333067,False
26,2,900026,3,0.013866666666666666,299792,0.0006933333333333333,current-to-pbest/1/bin,incumbent,208,0.6296474933624268,0.9706149101257324,0.5021275281906128,0.993771992623806,0.04169999435544014,0.041271425783634186,True,True,0,1,1422748.625,0.0003662109375,0.0003662109375,0.0,True
27,2,900027,1,4.224,15000,0.95,current-to-pbest/1/bin,centroid,48,0.762241005897522,0.9538124799728394,0.21123442351818084,1.031132385134697,0.2628074586391449,0.008557702414691448,False,True,0,0,261030.171875,24899446.0,261030.171875,-5.41669070933635,False
27,2,900027,2,14.234266666666667,78360,0.7388,current-to-pbest/1/bin,incumbent,302,0.6416124105453491,0.9798846244812012,0.7124852418899535,1.3198928460478783,0.04032424837350845,1.555204471515026e-05,True,True,0,0,0.0,261030.171875,0.0,13.41669070933635,False
27,2,900027,3,0.5374666666666666,291874,0.027086666666666665,current-to-pbest/1/bin,incumbent,278,0.5730106830596924,0.9582903385162354,0.5348185062408447,1.1565695852041245,0.04169999435544014,0.06333199143409729,True,True,0,1,51565.27734375,0.0,0.0,0.0,False
27,2,900027,4,0.0024666666666666665,299936,0.00021333333333333333,rand/2/bin,incumbent,37,0.6723045706748962,0.5687600374221802,0.3790284842252731,1.5542953237891197,0.0984366238117218,0.0942000225186348,False,True,1,2,13545723.0,0.0,0.0,0.0,False
27,2,900027,5,0.0018,299973,9e-05,rand/2/bin,incumbent,27,0.49977439641952515,0.1980544477701187,0.34379423558712,1.8054810762405396,0.17007635533809662,0.15600183606147766,False,True,2,3,44136880.0,0.0,0.0,0.0,True
