episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,7,900004,1,1.8066666666666666,15000,0.95,rand/1/bin,0.4998394846916199,0.7661381363868713,0.09033428132534027,2.492370828986168,0.5179542303085327,0.12737372517585754,False,True,0,0,26.588623046875,65.313720703125,26.588623046875,-1.424695847136566,False
4,7,900004,2,1.6966666666666668,42100,0.8596666666666667,rand/1/bin,0.4289839267730713,0.7057527303695679,0.08487392067909241,0.7379410341382027,0.09417043626308441,0.005178031511604786,True,False,0,0,0.64202880859375,26.588623046875,0.64202880859375,1.6171413245578345,False
4,7,900004,3,7.8533333333333335,67550,0.7748333333333334,rand/1/bin,0.4026549458503723,0.5879389047622681,0.3927146434783935,0.5711480677127838,0.04170000180602074,3.609657142078504e-07,True,True,0,0,6.103515625e-05,0.64202880859375,6.103515625e-05,4.021903312894918,False
4,7,900004,4,1.4533333333333334,185350,0.38216666666666665,current-to-best/1/bin,0.47924911975860596,0.43289121985435486,0.0727704793214798,1.584868662059307,0.041700005531311035,4.710579014499672e-05,True,True,0,1,0.03204345703125,6.103515625e-05,6.103515625e-05,0.0,False
4,7,900004,5,1.7566666666666666,207150,0.3095,current-to-best/1/bin,0.45085251331329346,0.616993248462677,0.08798042833805084,1.7914252281188965,0.04169999808073044,0.0005069283070042729,True,True,1,2,0.12646484375,6.103515625e-05,6.103515625e-05,0.0,False
4,7,900004,6,1.7733333333333334,233500,0.22166666666666668,best/1/bin,0.47798728942871094,0.62621009349823,0.08881687521934509,1.7878352105617523,0.04169999808073044,8.335114785040787e-07,True,True,2,3,1.01800537109375,6.103515625e-05,6.103515625e-05,0.0,False
4,7,900004,7,2.15,260100,0.133,current-to-best/1/bin,0.4393230080604553,0.5570846199989319,0.10749910473823547,1.8990611732006073,0.04170000180602074,0.0011836683843284845,True,True,3,4,0.44036865234375,6.103515625e-05,6.103515625e-05,0.0,False
4,7,900004,8,0.51,292350,0.0255,rand/2/bin,0.4448024332523346,0.5673305988311768,0.18194411098957058,1.8190866559743881,0.04169999808073044,0.046040456742048264,True,True,4,5,6.2696533203125,6.103515625e-05,6.103515625e-05,0.0,True
5,7,900005,1,2.07,15000,0.95,rand/1/bin,0.4193645119667053,0.630640983581543,0.10363138616085052,2.17815463244915,0.5460020899772644,0.12113327533006668,False,True,0,0,27.0167236328125,108.8154296875,27.0167236328125,-1.4316326803587507,False
5,7,900005,2,1.53,46050,0.8465,rand/1/bin,0.4254416525363922,0.6538645029067993,0.07663267254829406,1.017648920416832,0.12267117202281952,0.04123152792453766,False,False,0,0,10.82867431640625,27.0167236328125,10.82867431640625,0.397057387903925,False
5,7,900005,3,1.75,69000,0.77,rand/1/bin,0.381346732378006,0.6723568439483643,0.08757919669151307,1.8950421959161758,0.07813549041748047,0.008968126028776169,False,True,0,0,3.4373779296875,10.82867431640625,3.4373779296875,0.4983480070161733,False
5,7,900005,4,1.3566666666666667,95250,0.6825,rand/2/bin,0.3723866641521454,0.6894130706787109,0.06789996325969697,1.1255277022719383,0.04170000180602074,0.03698915243148804,True,True,0,1,5.54168701171875,3.4373779296875,3.4373779296875,0.0,False
5,7,900005,5,3.74,115600,0.6146666666666667,rand/1/bin,0.41105425357818604,0.6623765230178833,0.18716237545013426,2.5185965448617935,0.09316075593233109,2.7886711905011907e-05,False,True,1,0,0.0035400390625,3.4373779296875,0.0035400390625,2.987218004366152,False
5,7,900005,6,5.663333333333333,171700,0.42766666666666664,rand/1/bin,0.4132620394229889,0.725164532661438,0.2832642078399658,1.6399473696947098,0.041700005531311035,2.8864542400697246e-07,True,True,0,0,0.00103759765625,0.0035400390625,0.00103759765625,0.5329761134331967,False
5,7,900005,7,2.4166666666666665,256650,0.1445,best/1/bin,0.27914589643478394,0.5786402821540833,0.12083880305290222,2.2468499839305878,0.04170000180602074,0.0,True,True,0,1,4.180419921875,0.00103759765625,0.00103759765625,0.0,False
5,7,900005,8,0.47333333333333333,292900,0.023666666666666666,best/1/bin,0.38103145360946655,0.3627089858055115,0.11573968231678008,1.5935572683811188,0.04169999435544014,0.002837685402482748,True,False,1,2,0.7611083984375,0.00103759765625,0.00103759765625,0.0,True
6,7,900006,1,2.973333333333333,15000,0.95,rand/1/bin,0.510924220085144,0.7833247184753418,0.1486810714006424,0.9350325390696526,0.22670896351337433,0.020555075258016586,False,False,0,0,3.39276123046875,80.7955322265625,3.39276123046875,-0.5305532980195926,False
6,7,900006,2,3.6266666666666665,59600,0.8013333333333333,rand/1/bin,0.3609922230243683,0.6901044845581055,0.18140783011913297,0.9240735769271851,0.041700005531311035,7.12951020886976e-07,True,True,0,0,0.00054931640625,3.39276123046875,0.00054931640625,3.7907228218581985,False
6,7,900006,3,1.58,114000,0.62,best/1/bin,0.3679410219192505,0.5367535352706909,0.07907578945159913,1.5754858031868935,0.041700005531311035,0.0,True,True,0,1,1.58197021484375,0.00054931640625,0.00054931640625,0.0,False
6,7,900006,4,1.4866666666666666,137700,0.541,current-to-best/1/bin,0.5186820030212402,0.6217350959777832,0.07435652315616607,1.3154592514038086,0.04169999063014984,0.0007642213604412973,True,True,1,2,0.2371826171875,0.00054931640625,0.00054931640625,0.0,False
6,7,900006,5,1.68,160000,0.4666666666666667,current-to-best/1/bin,0.4455213248729706,0.6471987962722778,0.08415211141109466,1.6179861724376678,0.04170000180602074,9.739859524415806e-05,True,True,2,3,0.22735595703125,0.00054931640625,0.00054931640625,0.0,False
6,7,900006,6,1.7033333333333334,185200,0.38266666666666665,current-to-best/1/bin,0.4738134443759918,0.6765494346618652,0.08527842462062835,1.4970325604081154,0.04170000180602074,0.0002593665849417448,True,True,3,4,0.25177001953125,0.00054931640625,0.00054931640625,0.0,False
6,7,900006,7,1.84,210750,0.2975,current-to-best/1/bin,0.4824845492839813,0.6407883763313293,0.09207278192043304,1.572179600596428,0.04169999808073044,0.0004589133313857019,True,True,4,5,0.202392578125,0.00054931640625,0.00054931640625,0.0,False
6,7,900006,8,2.19,238350,0.2055,rand/2/bin,0.48085421323776245,0.6145222783088684,0.1096317559480667,1.6892542988061905,0.04170000180602074,0.03553427383303642,True,True,5,6,5.23333740234375,0.00054931640625,0.00054931640625,0.0,False
6,7,900006,9,1.92,271200,0.096,best/1/bin,0.34886229038238525,0.5903677940368652,0.16584281027317047,1.1585662066936493,0.043882567435503006,0.0,True,True,6,7,2.7821044921875,0.00054931640625,0.00054931640625,0.0,True
7,7,900007,1,7.423333333333333,15000,0.95,rand/1/bin,0.46985551714897156,0.6846106648445129,0.3712465107440948,1.852292761206627,0.41605764627456665,8.593003440182656e-05,False,True,0,0,0.01092529296875,93.15216064453125,0.01092529296875,1.9615665108031324,False
7,7,900007,2,5.73,126350,0.5788333333333333,rand/1/bin,0.4114965796470642,0.6693217158317566,0.2866302728652954,2.0852972269058228,0.04170000180602074,3.967284953887429e-07,True,True,0,0,6.103515625e-05,0.01092529296875,6.103515625e-05,2.2527822795130548,False
7,7,900007,3,1.4866666666666666,212300,0.29233333333333333,best/1/bin,0.34032106399536133,0.4856352210044861,0.07435563802719117,1.7455335855484009,0.04169999808073044,0.00046053918777033687,True,True,0,1,1.29345703125,6.103515625e-05,6.103515625e-05,0.0,False
7,7,900007,4,1.84,234600,0.218,current-to-best/1/bin,0.445051372051239,0.5620615482330322,0.0920078456401825,1.9869662821292877,0.04170000180602074,0.00045383095857687294,True,True,1,2,0.19189453125,6.103515625e-05,6.103515625e-05,0.0,False
7,7,900007,5,2.12,262200,0.126,best/1/bin,0.4418542981147766,0.5689918994903564,0.10611390471458435,1.7665812969207764,0.04169999808073044,8.970260751084425e-06,True,True,2,3,1.1658935546875,6.103515625e-05,6.103515625e-05,0.0,False
7,7,900007,6,0.4,294000,0.02,current-to-best/1/bin,0.47403666377067566,0.5430926084518433,0.13833839297294614,1.8106020390987396,0.041700005531311035,0.0033426680602133274,True,True,3,4,0.51922607421875,6.103515625e-05,6.103515625e-05,0.0,True
8,7,900008,1,2.69,15000,0.95,rand/1/bin,0.478361576795578,0.717265248298645,0.13455028235912322,0.747169241309166,0.1775556206703186,0.12148279696702957,True,False,0,0,29.220703125,79.24462890625,29.220703125,-1.4656906621108203,False
8,7,900008,2,1.56,55350,0.8155,rand/1/bin,0.4426366090774536,0.7019574642181396,0.07802487313747405,0.8958341926336288,0.10882844030857086,0.06576107442378998,False,True,0,0,14.897216796875,29.220703125,14.897216796875,0.2925855237871453,False
8,7,900008,3,1.5966666666666667,78750,0.7375,rand/1/bin,0.38973814249038696,0.6636372804641724,0.07988452911376953,1.293424867093563,0.08505701273679733,0.036022014915943146,False,True,0,0,8.74053955078125,14.897216796875,8.74053955078125,0.23156689550195386,False
8,7,900008,4,1.1866666666666668,102700,0.6576666666666666,rand/2/bin,0.3401564657688141,0.6143505573272705,0.059464630484581,1.3369692787528038,0.050681423395872116,0.048354700207710266,True,True,0,1,10.15093994140625,8.74053955078125,8.74053955078125,0.0,False
8,7,900008,5,1.6966666666666668,120500,0.5983333333333334,rand/1/bin,0.4267139434814453,0.6229516267776489,0.08493089079856872,2.172612413764,0.10505601763725281,0.020703958347439766,False,True,1,0,3.69329833984375,8.74053955078125,3.69329833984375,0.37412385083356825,False
8,7,900008,6,2.7,145950,0.5135,rand/2/bin,0.3600887656211853,0.7058285474777222,0.13511730134487152,0.8313666433095932,0.04169999808073044,0.001797668170183897,True,True,0,0,0.2408447265625,3.69329833984375,0.2408447265625,1.185677232335582,False
8,7,900008,7,6.08,186450,0.3785,rand/1/bin,0.3026331961154938,0.5384582281112671,0.3041029870510101,0.9423114955425262,0.04169999808073044,3.070036314056779e-07,True,True,0,0,6.103515625e-05,0.2408447265625,6.103515625e-05,3.596085949968758,False
8,7,900008,8,1.49,277650,0.0745,current-to-best/1/bin,0.5126017928123474,0.3829669654369354,0.0897966057062149,1.7538131475448608,0.041700005531311035,0.00012601503112819046,True,True,0,1,0.0140380859375,6.103515625e-05,6.103515625e-05,0.0,True
9,7,900009,1,2.03,15000,0.95,rand/1/bin,0.5143651962280273,0.8458834886550903,0.10163759291172028,2.247155025601387,0.5086604356765747,0.10030325502157211,False,True,0,0,24.19842529296875,72.0303955078125,24.19842529296875,-1.3837871054646274,False
9,7,900009,2,1.9066666666666667,45450,0.8485,rand/1/bin,0.4309478998184204,0.7343622446060181,0.0954659104347229,1.1531442999839783,0.11566412448883057,0.0020130029879510403,False,True,0,0,0.203125,24.19842529296875,0.203125,2.0760237057610267,False
9,7,900009,3,10.17,74050,0.7531666666666667,rand/1/bin,0.39846330881118774,0.5406665802001953,0.508539617061615,0.9814261645078659,0.04169999808073044,3.166993280956376e-07,True,True,0,0,6.103515625e-05,0.203125,6.103515625e-05,3.5221121900197874,False
9,7,900009,4,1.58,226600,0.24466666666666667,current-to-best/1/bin,0.4960647523403168,0.43310344219207764,0.07909636199474335,1.6703212261199951,0.04169999808073044,0.0006175672169774771,True,True,0,1,0.0845947265625,6.103515625e-05,6.103515625e-05,0.0,False
9,7,900009,5,1.8833333333333333,250300,0.16566666666666666,best/1/bin,0.41791144013404846,0.565661609172821,0.09424968957901,1.8663640171289444,0.041700005531311035,0.00210974202491343,True,True,1,2,1.85919189453125,6.103515625e-05,6.103515625e-05,0.0,False
9,7,900009,6,1.43,278550,0.0715,current-to-best/1/bin,0.42045918107032776,0.4972158968448639,0.1081788033246994,1.6135370060801506,0.041700005531311035,0.0007167701842263341,True,True,2,3,0.15289306640625,6.103515625e-05,6.103515625e-05,0.0,True
10,7,900010,1,4.986666666666666,15000,0.95,rand/1/bin,0.48097002506256104,0.5247811675071716,0.24941027760505674,1.4184449911117554,0.2846221327781677,0.07645351439714432,False,True,0,0,16.43701171875,63.7252197265625,16.43701171875,-1.2158228650484884,False
10,7,900010,2,1.54,89800,0.7006666666666667,rand/1/bin,0.5284302830696106,0.8018239140510559,0.07712043225765228,1.0893504321575165,0.0832846611738205,0.06911882013082504,False,True,0,0,14.50360107421875,16.43701171875,14.50360107421875,0.054347018893817545,False
10,7,900010,3,1.6666666666666667,112900,0.6236666666666667,rand/1/bin,0.4324176013469696,0.7193222045898438,0.08344658315181733,1.1786378175020218,0.08146605640649796,0.027606988325715065,False,True,0,0,6.3243408203125,14.50360107421875,6.3243408203125,0.36046057933862363,False
10,7,900010,4,1.5466666666666666,137900,0.5403333333333333,rand/2/bin,0.3693353533744812,0.6495214700698853,0.07739374935626983,1.1503992527723312,0.0420072004199028,0.03685614839196205,True,True,0,1,7.39190673828125,6.3243408203125,6.3243408203125,0.0,False
10,7,900010,5,2.0966666666666667,161100,0.463,rand/1/bin,0.30709993839263916,0.6054896712303162,0.10499121248722076,2.008965343236923,0.07404272258281708,0.0019703248981386423,False,True,1,0,0.90814208984375,6.3243408203125,0.90814208984375,0.8428614575575823,False
10,7,900010,6,1.6833333333333333,192550,0.3581666666666667,rand/2/bin,0.3310279846191406,0.6786795258522034,0.08424912691116333,1.0714373886585236,0.04170000180602074,0.004032885190099478,True,True,0,0,0.55352783203125,0.90814208984375,0.55352783203125,0.2150143388107845,False
10,7,900010,7,5.48,217800,0.274,rand/1/bin,0.3065667748451233,0.4632420241832733,0.2895224988460541,1.2897453531622887,0.04169999808073044,2.389748772202438e-07,True,True,0,0,0.0008544921875,0.55352783203125,0.0008544921875,2.8114262916086386,True
11,7,900011,1,3.07,15000,0.95,rand/1/bin,0.5514044761657715,0.8271691799163818,0.15364809334278107,1.8041310906410217,0.3626098036766052,0.05163807049393654,False,True,0,0,8.64227294921875,62.93658447265625,8.64227294921875,-0.9366279790326516,False
11,7,900011,2,2.3266666666666667,61050,0.7965,rand/1/bin,0.4236469566822052,0.68184894323349,0.1163983255624771,1.2247121408581734,0.06339563429355621,0.0012564422795549035,True,True,0,0,0.4688720703125,8.64227294921875,0.4688720703125,1.2655736062366942,False
11,7,900011,3,5.8533333333333335,95950,0.6801666666666667,rand/1/bin,0.3880165219306946,0.5565259456634521,0.29275386333465575,1.5496135652065277,0.041700005531311035,3.0321280064526945e-06,True,True,0,0,0.04376220703125,0.4688720703125,0.04376220703125,1.0299550571842846,False
11,7,900011,4,7.75,183750,0.3875,rand/1/bin,0.40790629386901855,0.6253241300582886,0.4904183447360992,2.170589730143547,0.04169999808073044,3.538926591772906e-07,True,True,0,0,6.103515625e-05,0.04376220703125,6.103515625e-05,2.8554481059278594,True
12,7,900012,1,5.1066666666666665,15000,0.95,rand/1/bin,0.5752482414245605,0.7908384203910828,0.2553682953119278,1.2883500456809998,0.3749844431877136,0.05547495558857918,False,True,0,0,8.920166015625,107.9437255859375,8.920166015625,-0.9503729377104027,False
12,7,900012,2,2.283333333333333,91600,0.6946666666666667,rand/1/bin,0.4443890452384949,0.6973263025283813,0.1142659693956375,0.6182396337389946,0.042654771357774734,0.0006992103299126029,True,True,0,0,0.082275390625,8.920166015625,0.082275390625,2.035102932021376,False
12,7,900012,3,9.98,125850,0.5805,rand/1/bin,0.3855423927307129,0.5111716389656067,0.49909116029739375,0.8873034343123436,0.04170000180602074,2.0297366631893965e-07,True,True,0,0,0.000244140625,0.082275390625,0.000244140625,2.527612165319125,False
12,7,900012,4,1.63,275550,0.0815,current-to-best/1/bin,0.4386886656284332,0.4436745047569275,0.11518985629081725,1.8853290528059006,0.04169999808073044,0.0003918404981959611,True,True,0,1,0.07080078125,0.000244140625,0.000244140625,0.0,True
13,7,900013,1,2.763333333333333,15000,0.95,rand/1/bin,0.47749561071395874,0.6764446496963501,0.13818236887454988,2.2606727480888367,0.47883930802345276,0.06250491738319397,False,True,0,0,8.8812255859375,79.6912841796875,8.8812255859375,-0.9484729019075206,False
13,7,900013,2,2.67,56450,0.8118333333333333,rand/1/bin,0.44767624139785767,0.777781069278717,0.13356113731861113,0.6831635981798172,0.04568126052618027,0.00010162790567846969,True,True,0,0,0.013671875,8.8812255859375,0.013671875,2.812644505213818,False
13,7,900013,3,8.156666666666666,96500,0.6783333333333333,rand/1/bin,0.37779146432876587,0.5284803509712219,0.407843992114067,1.1501755118370056,0.04170000180602074,2.3158391115885024e-07,True,True,0,0,0.0001220703125,0.013671875,0.0001220703125,2.049182764378671,False
13,7,900013,4,1.7066666666666668,218850,0.2705,current-to-best/1/bin,0.36138200759887695,0.463480144739151,0.08534285128116607,1.981969565153122,0.041700005531311035,0.0008286436786875129,True,True,0,1,0.1171875,0.0001220703125,0.0001220703125,0.0,False
13,7,900013,5,1.92,244450,0.18516666666666667,current-to-best/1/bin,0.43984946608543396,0.6006084680557251,0.09599975049495696,1.7313548028469086,0.04169999808073044,0.00015205472300294787,True,True,1,2,0.11981201171875,0.0001220703125,0.0001220703125,0.0,False
13,7,900013,6,1.7833333333333334,273250,0.08916666666666667,current-to-best/1/bin,0.4325316548347473,0.5747191905975342,0.11009548306465149,1.6699161976575851,0.041700005531311035,0.00041790088289417326,True,True,2,3,0.1832275390625,0.0001220703125,0.0001220703125,0.0,True
14,7,900014,1,4.223333333333334,15000,0.95,rand/1/bin,0.45899927616119385,0.6744543313980103,0.21129734814167023,1.9327432811260223,0.38753849267959595,0.006439744494855404,False,True,0,0,0.8543701171875,59.29833984375,0.8543701171875,0.06835394503512804,False
14,7,900014,2,8.51,78350,0.7388333333333333,rand/1/bin,0.3919280171394348,0.529254674911499,0.42565769553184507,0.9401703029870987,0.041700005531311035,2.623399382173375e-07,True,True,0,0,6.103515625e-05,0.8543701171875,6.103515625e-05,4.145994845281059,False
14,7,900014,3,1.4966666666666666,206000,0.31333333333333335,current-to-best/1/bin,0.5161212682723999,0.42905986309051514,0.07496085166931152,1.511593997478485,0.04169999808073044,0.0004184763238299638,True,True,0,1,0.04669189453125,6.103515625e-05,6.103515625e-05,0.0,False
14,7,900014,4,1.77,228450,0.2385,current-to-best/1/bin,0.42994141578674316,0.5898391008377075,0.08854103684425355,1.8234990239143372,0.041700005531311035,0.0001713498350000009,True,True,1,2,0.14337158203125,6.103515625e-05,6.103515625e-05,0.0,False
14,7,900014,5,1.9366666666666668,255000,0.15,best/1/bin,0.4470130205154419,0.5951305627822876,0.09689973890781403,1.737198293209076,0.04170000180602074,4.8294864427589346e-06,True,True,2,3,0.46600341796875,6.103515625e-05,6.103515625e-05,0.0,False
14,7,900014,6,1.0633333333333332,284050,0.05316666666666667,best/1/bin,0.461733341217041,0.5694556832313538,0.11000860631465911,1.75444994866848,0.041700005531311035,1.4174621355778072e-05,True,True,3,4,0.2327880859375,6.103515625e-05,6.103515625e-05,0.0,True
15,7,900015,1,1.6166666666666667,15000,0.95,rand/2/bin,0.46546801924705505,0.9016398191452026,0.08091149330139161,1.1882712170481682,0.2868310511112213,0.24448449909687042,True,True,0,0,58.885498046875,77.271240234375,58.885498046875,-1.7700083526930106,False
15,7,900015,2,4.6033333333333335,39250,0.8691666666666666,rand/1/bin,0.41575899720191956,0.6753818988800049,0.2301831841468811,1.0244924426078796,0.2493864893913269,0.00018684212409425527,False,False,0,0,0.1214599609375,58.885498046875,0.1214599609375,2.685575179822857,False
15,7,900015,3,8.55,108300,0.639,rand/1/bin,0.4012314975261688,0.5667849183082581,0.42765722870826717,1.649355798959732,0.04169999808073044,4.0674206047697226e-07,True,True,0,0,6.103515625e-05,0.1214599609375,6.103515625e-05,3.2987819631863404,False
15,7,900015,4,1.6533333333333333,236550,0.2115,rand/2/bin,0.46274465322494507,0.4898686707019806,0.08277734518051147,1.5937322452664375,0.04169999808073044,0.03040219470858574,True,True,0,1,3.9066162109375,6.103515625e-05,6.103515625e-05,0.0,False
15,7,900015,5,2.5766666666666667,261350,0.12883333333333333,best/1/bin,0.3436119556427002,0.47084879875183105,0.1289988338947296,1.6554846614599228,0.050554998219013214,2.5025206014106516e-06,True,True,1,2,1.1087646484375,6.103515625e-05,6.103515625e-05,0.0,True
16,7,900016,1,1.8933333333333333,15000,0.95,rand/1/bin,0.4641380310058594,0.8137918710708618,0.0946993887424469,1.7010942101478577,0.294149786233902,0.021494831889867783,False,True,0,0,3.79815673828125,45.943603515625,3.79815673828125,-0.5795728839157075,False
16,7,900016,2,3.7266666666666666,43400,0.8553333333333333,rand/1/bin,0.4537366032600403,0.7173013687133789,0.18642409741878507,1.7042688727378845,0.04333968088030815,1.693590274953749e-05,True,True,0,0,0.0023193359375,3.79815673828125,0.0023193359375,3.2142073541037255,False
16,7,900016,3,4.1433333333333335,99300,0.669,rand/1/bin,0.3838827610015869,0.6333062648773193,0.2072531133890152,1.6373901665210724,0.04169999808073044,6.3618023204981e-07,True,True,0,0,6.103515625e-05,0.0023193359375,6.103515625e-05,1.579714320128169,False
16,7,900016,4,1.4133333333333333,161450,0.4618333333333333,best/1/bin,0.2536471486091614,0.5060540437698364,0.07070381045341492,1.8616793900728226,0.04170000180602074,0.0,True,True,0,1,1.57720947265625,6.103515625e-05,6.103515625e-05,0.0,False
16,7,900016,5,1.5433333333333332,182650,0.39116666666666666,best/1/bin,0.4679318070411682,0.5264666676521301,0.07722096145153046,1.6334949433803558,0.04169999435544014,3.0508040254062507e-06,True,True,1,2,0.28619384765625,6.103515625e-05,6.103515625e-05,0.0,False
