episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,11,900014,1,11.5692,15000,0.95,rand/1/bin,centroid,62,0.43536442518234253,0.030927585437893867,0.5785440921783447,2.6480641961097717,0.6028301119804382,1.9444307326921262e-05,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,7.4304,188538,0.37154,current-to-pbest/1/bin,random,81,0.48829013109207153,0.5274444222450256,0.4740932673215866,1.5780180096626282,0.04134296253323555,0.0007292053778655827,True,False,0,1,2712.7490234375,0.0,0.0,0.0,True
15,11,900015,1,11.5444,15000,0.95,rand/1/bin,centroid,62,0.43431177735328674,0.03090875782072544,0.5773883819580078,2.649372383952141,0.5362170338630676,1.638873618503567e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,7.451066666666667,188166,0.37278,current-to-pbest/1/bin,random,82,0.4868450462818146,0.5268777012825012,0.4732294887304305,1.578539989888668,0.04108046740293503,0.0008333171135745943,True,False,0,1,2066.77490234375,0.0,0.0,0.0,False
15,11,900015,3,0.004533333333333334,299932,0.00022666666666666666,current-to-pbest/1/bin,random,68,0.5053080320358276,0.5121224522590637,0.4720385879278182,1.535307340323925,0.041700005531311035,0.04051320627331734,True,False,1,2,3721.9951171875,0.0,0.0,0.0,True
16,11,900016,1,11.5072,15000,0.95,rand/1/bin,centroid,62,0.43549689650535583,0.031042348593473434,0.5755472600460052,2.646484076976776,0.6043161749839783,1.9280512788100168e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,7.4898,187608,0.37464,current-to-pbest/1/bin,random,81,0.4886261224746704,0.5272802710533142,0.474415373802185,1.5774093195796013,0.041700005531311035,0.0009173055295832455,True,False,0,1,1636.603515625,0.0,0.0,0.0,False
16,11,900016,3,0.003,299955,0.00015,current-to-pbest/1/bin,random,45,0.5032418966293335,0.5134429335594177,0.4726730108261108,1.5317498594522476,0.041715048253536224,0.03969145938754082,True,False,1,2,1260.3079833984375,0.0,0.0,0.0,True
17,11,900017,1,11.428666666666667,15000,0.95,rand/1/bin,centroid,62,0.43489202857017517,0.031135238707065582,0.5716246366500854,2.6446436643600464,0.5854238867759705,1.8762109903036617e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,7.5708,186430,0.37856666666666666,current-to-pbest/1/bin,random,81,0.488664835691452,0.5279197692871094,0.4747851431369781,1.5779448226094246,0.04169999808073044,0.0030925616156309843,True,False,0,1,1372.993896484375,0.0,0.0,0.0,True
18,11,900018,1,11.540266666666666,15000,0.95,rand/1/bin,centroid,62,0.43496501445770264,0.030993081629276276,0.5771012246608734,2.647856682538986,0.5908253192901611,2.0383440642035566e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,7.4574,188104,0.3729866666666667,current-to-pbest/1/bin,random,81,0.48859721422195435,0.5272172689437866,0.473487302660942,1.5786349773406982,0.041648149490356445,0.000592120923101902,True,False,0,1,2508.327392578125,0.0,0.0,0.0,False
18,11,900018,3,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,centroid,35,0.5120794773101807,0.5108806490898132,0.4652717232704162,1.5435719043016434,0.04169999808073044,0.039813898503780365,True,False,1,2,2523.509765625,0.0,0.0,0.0,True
19,11,900019,1,11.449333333333334,15000,0.95,rand/1/bin,centroid,62,0.43455079197883606,0.031113630160689354,0.5726523518562316,2.645501419901848,0.6145145297050476,1.091710691980552e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,7.5492,186740,0.37753333333333333,current-to-pbest/1/bin,random,81,0.4882549047470093,0.5272839665412903,0.47447119057178494,1.5783795192837715,0.04107513651251793,0.0036583119072020054,True,False,0,1,1238.661376953125,0.0,0.0,0.0,False
19,11,900019,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,random,22,0.5048694014549255,0.5118764042854309,0.47153910696506496,1.5359766781330109,0.04314905405044556,0.039387013763189316,True,False,1,2,3561.065673828125,0.0,0.0,0.0,True
20,11,900020,1,11.478266666666666,15000,0.95,rand/1/bin,centroid,62,0.43589749932289124,0.03117489069700241,0.5739255428314209,2.643822133541107,0.5803619027137756,1.9521872673067264e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,7.516666666666667,187174,0.3760866666666667,current-to-pbest/1/bin,random,82,0.4872770607471466,0.5269970893859863,0.47361060380935666,1.5787983983755112,0.040813691914081573,0.000706838327459991,True,False,0,1,1484.39599609375,0.0,0.0,0.0,False
20,11,900020,3,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,random,76,0.5032315254211426,0.5135721564292908,0.4715877085924148,1.5326697379350662,0.04136155918240547,0.04030021280050278,True,False,1,2,2743.502197265625,0.0,0.0,0.0,True
21,11,900021,1,11.523733333333332,15000,0.95,rand/1/bin,centroid,62,0.43547773361206055,0.03102928400039673,0.5762232840061188,2.645349144935608,0.6600294709205627,1.9697110474226065e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,7.4736,187856,0.37381333333333333,current-to-pbest/1/bin,random,81,0.4888656437397003,0.5274842381477356,0.473721244931221,1.5783898457884789,0.04110761359333992,0.0033580821473151445,True,False,0,1,1414.75146484375,0.0,0.0,0.0,False
21,11,900021,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,random,40,0.5025394558906555,0.5155059695243835,0.4741550654172897,1.5126827880740166,0.045389678329229355,0.0430976040661335,True,False,1,2,5509.5869140625,0.0,0.0,0.0,True
22,11,900022,1,11.4452,15000,0.95,rand/1/bin,centroid,62,0.43532148003578186,0.031061707064509392,0.5723300039768219,2.6479658484458923,0.5621293187141418,1.8327393263462e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,7.5546,186678,0.37774,current-to-pbest/1/bin,random,81,0.48851141333580017,0.5276163816452026,0.4742665916681289,1.5781049653887749,0.041215259581804276,0.0016932411817833781,True,False,0,1,1039.7410888671875,0.0,0.0,0.0,True
23,11,900023,1,11.465866666666667,15000,0.95,rand/1/bin,centroid,62,0.43550240993499756,0.03113146312534809,0.5734027802944184,2.645888090133667,0.6450284123420715,1.9176881323801354e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,7.533066666666667,186988,0.3767066666666667,current-to-pbest/1/bin,random,82,0.4880445897579193,0.5271363854408264,0.4731353163719177,1.5789778009057045,0.03998534753918648,2.0821888213617967e-08,True,False,0,1,1833.791748046875,0.0,0.0,0.0,False
23,11,900023,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.5039695501327515,0.514286458492279,0.4716470390558242,1.5345737487077713,0.04103129357099533,0.036740727722644806,True,False,1,2,4443.19482421875,0.0,0.0,0.0,True
24,11,900024,1,11.527866666666666,15000,0.95,rand/1/bin,centroid,62,0.43581435084342957,0.031159011647105217,0.5764554560184478,2.642604425549507,0.5991097688674927,1.7452477550250478e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,7.4682,187918,0.37360666666666664,current-to-pbest/1/bin,random,81,0.48749661445617676,0.5267494320869446,0.4737926185131072,1.578025959432125,0.04166552796959877,0.001841304125264287,True,False,0,1,1645.58154296875,0.0,0.0,0.0,False
24,11,900024,3,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,random,59,0.502360999584198,0.515023946762085,0.4740833431482315,1.5148817598819733,0.04117881506681442,0.03984437882900238,True,False,1,2,4376.26953125,0.0,0.0,0.0,True
25,11,900025,1,11.498933333333333,15000,0.95,rand/1/bin,centroid,62,0.4348869323730469,0.030999096110463142,0.575056254863739,2.649894282221794,0.5993251800537109,1.96628607227467e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,7.500266666666667,187484,0.37505333333333335,current-to-pbest/1/bin,random,82,0.485967218875885,0.5267149806022644,0.4723873287439346,1.5808732062578201,0.0407637283205986,0.0008957087993621826,True,False,0,1,1351.240966796875,0.0,0.0,0.0,True
26,11,900026,1,11.548533333333333,15000,0.95,rand/1/bin,centroid,62,0.4350590407848358,0.03089418262243271,0.5776174426078796,2.6461167484521866,0.6560611128807068,1.9876399164786562e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,7.4466,188228,0.3725733333333333,current-to-pbest/1/bin,random,81,0.4883832037448883,0.527666449546814,0.47368380129337306,1.5789490342140198,0.041700005531311035,0.0008064916473813355,True,False,0,1,1249.575927734375,0.0,0.0,0.0,False
26,11,900026,3,0.004866666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,random,73,0.5033132433891296,0.5137795805931091,0.4716808885335922,1.5300302505493164,0.04133708029985428,0.03982524946331978,True,False,1,2,6515.39794921875,0.0,0.0,0.0,True
27,11,900027,1,11.5196,15000,0.95,rand/1/bin,centroid,62,0.43613097071647644,0.031004322692751884,0.5761601984500885,2.645972177386284,0.6223178505897522,2.0272971596568823e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,7.479,187794,0.37402,current-to-pbest/1/bin,random,81,0.48815298080444336,0.5274257659912109,0.47375278770923607,1.5782420784235,0.041425492614507675,0.0006077689467929304,True,False,0,1,1915.115234375,0.0,0.0,0.0,False
27,11,900027,3,0.0014,299979,7e-05,current-to-pbest/1/bin,random,21,0.5049982070922852,0.5125162601470947,0.4709693789482116,1.5402481630444527,0.04114026203751564,0.03747188299894333,True,False,1,2,3169.34912109375,0.0,0.0,0.0,True
28,11,900028,1,11.548533333333333,15000,0.95,rand/1/bin,centroid,62,0.43534886837005615,0.031053045764565468,0.5775481343269349,2.646450474858284,0.6009177565574646,1.9641400285763666e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,7.4466,188228,0.3725733333333333,current-to-pbest/1/bin,random,81,0.48831304907798767,0.5270060300827026,0.4734974145889282,1.5778249204158783,0.041408296674489975,0.0011813812889158726,True,False,0,1,1117.2777099609375,0.0,0.0,0.0,False
28,11,900028,3,0.004866666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,random,73,0.5022871494293213,0.5155690908432007,0.474444368481636,1.5142468437552452,0.04169999808073044,0.04064534604549408,True,False,1,2,3417.365478515625,0.0,0.0,0.0,True
29,11,900029,1,11.529,15000,0.95,rand/1/bin,centroid,61,0.4348468780517578,0.030935902148485184,0.5766440153121948,2.6490647196769714,0.6286361217498779,1.4683484550914727e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,7.4682,187935,0.37355,current-to-pbest/1/bin,random,81,0.48823490738868713,0.5274211168289185,0.4740196406841278,1.5786939859390259,0.04136126860976219,0.0009999169269576669,True,False,0,1,1945.1024169921875,0.0,0.0,0.0,False
29,11,900029,3,0.0028,299958,0.00014,current-to-pbest/1/bin,random,42,0.5041740536689758,0.5135531425476074,0.4730871975421905,1.5297989696264267,0.04183964058756828,0.04030873626470566,True,False,1,2,5861.1572265625,0.0,0.0,0.0,True
30,11,900030,1,11.5568,15000,0.95,rand/1/bin,centroid,62,0.435632586479187,0.030979104340076447,0.5779934883117676,2.6463632732629776,0.6240786910057068,1.903756674437318e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,7.4412,188352,0.37216,current-to-pbest/1/bin,random,81,0.48722273111343384,0.5269169211387634,0.4737832844257354,1.5770505145192146,0.04170000180602074,0.001497205113992095,True,False,0,1,2537.096923828125,0.0,0.0,0.0,False
30,11,900030,3,0.002,299970,0.0001,current-to-pbest/1/bin,random,30,0.5048607587814331,0.5109103322029114,0.47160133421421047,1.542265847325325,0.04261906072497368,0.040255047380924225,True,False,1,2,2435.136474609375,0.0,0.0,0.0,True
31,11,900031,1,11.523733333333332,15000,0.95,rand/1/bin,centroid,62,0.4354614019393921,0.03105255775153637,0.5763012290000915,2.6464732587337494,0.6365988850593567,1.6762895029387437e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,7.472933333333334,187856,0.37381333333333333,current-to-pbest/1/bin,random,82,0.4868452250957489,0.5266109108924866,0.4726491123437881,1.5802589431405067,0.040576692670583725,0.0016412452096119523,True,False,0,1,1856.07177734375,0.0,0.0,0.0,False
31,11,900031,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,random,50,0.5064589977264404,0.5126711130142212,0.4700245171785354,1.546974077820778,0.04284892976284027,0.041363295167684555,True,False,1,2,6800.02197265625,0.0,0.0,0.0,True
32,11,900032,1,11.573333333333334,15000,0.95,rand/1/bin,centroid,62,0.4354941248893738,0.03103671222925186,0.5786996066570282,2.6445807218551636,0.5933417081832886,2.0324152501416393e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,7.425,188600,0.37133333333333335,current-to-pbest/1/bin,random,81,0.48857444524765015,0.5270707011222839,0.4732910454273223,1.5789517387747765,0.040966372936964035,0.0007601359393447638,True,False,0,1,1460.47265625,0.0,0.0,0.0,False
32,11,900032,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.5048713684082031,0.5124574303627014,0.4725351721048355,1.5378845408558846,0.04102083295583725,0.03782263770699501,True,False,1,2,6575.2841796875,0.0,0.0,0.0,True
33,11,900033,1,11.5444,15000,0.95,rand/1/bin,centroid,62,0.43557530641555786,0.030976930633187294,0.5773283004760742,2.6478843837976456,0.6128756999969482,1.9542536392691545e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,7.452,188166,0.37278,current-to-pbest/1/bin,random,81,0.48849761486053467,0.5275248289108276,0.4741202771663665,1.578006699681282,0.04074125736951828,1.2811025840164803e-07,True,False,0,1,3790.6279296875,0.0,0.0,0.0,False
33,11,900033,3,0.0036,299946,0.00018,rand/2/bin,centroid,54,0.512876570224762,0.5146277546882629,0.462406238913536,1.5473716482520103,0.04169999808073044,0.04030822962522507,True,False,1,2,3803.798095703125,0.0,0.0,0.0,True
34,11,900034,1,11.5692,15000,0.95,rand/1/bin,centroid,62,0.43527933955192566,0.030930552631616592,0.5785632967948914,2.646999254822731,0.6319225430488586,1.7582256987225264e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,7.4292,188538,0.37154,current-to-pbest/1/bin,random,82,0.4870697557926178,0.526938259601593,0.4726857781410217,1.5800196304917336,0.041700005531311035,0.0009248545975424349,True,False,0,1,2225.837646484375,0.0,0.0,0.0,False
34,11,900034,3,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.5047330260276794,0.5140868425369263,0.4714122116565704,1.5389366149902344,0.041317518800497055,0.037338126450777054,True,False,1,2,2266.113525390625,0.0,0.0,0.0,True
35,11,900035,1,11.503066666666667,15000,0.95,rand/1/bin,centroid,62,0.4353960454463959,0.03102520853281021,0.5753466308116912,2.6475086957216263,0.6012067794799805,1.9418161173234694e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,7.4952,187546,0.37484666666666666,current-to-pbest/1/bin,random,81,0.4883396625518799,0.5269964933395386,0.47340123057365413,1.5785631835460663,0.041694965213537216,1.6450881545893026e-08,True,False,0,1,1487.7978515625,0.0,0.0,0.0,False
35,11,900035,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,random,26,0.5043120980262756,0.5151281356811523,0.4720503091812133,1.5321867689490318,0.0413937047123909,0.03905686363577843,True,False,1,2,2410.5224609375,0.0,0.0,0.0,True
36,11,900036,1,11.548533333333333,15000,0.95,rand/1/bin,centroid,62,0.435006707906723,0.030996892601251602,0.5775349378585816,2.647365763783455,0.5694539546966553,1.9658087694551796e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,7.451066666666667,188228,0.3725733333333333,current-to-pbest/1/bin,random,82,0.4870607256889343,0.52696692943573,0.4727880507707595,1.5802293568849564,0.04115070775151253,0.0034912845585495234,True,False,0,1,1046.6571044921875,0.0,0.0,0.0,True
37,11,900037,1,11.503066666666667,15000,0.95,rand/1/bin,centroid,62,0.43489304184913635,0.03102874755859375,0.5753076851367951,2.6481059938669205,0.6231170892715454,1.961874841072131e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,7.4952,187546,0.37484666666666666,current-to-pbest/1/bin,random,81,0.48909392952919006,0.5276133418083191,0.4745245933532714,1.5779033526778221,0.04170000180602074,0.001215652679093182,True,False,0,1,1627.9302978515625,0.0,0.0,0.0,False
37,11,900037,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,random,26,0.5044413805007935,0.513158917427063,0.4720347791910171,1.5366146266460419,0.04096950218081474,0.03812456503510475,True,False,1,2,8287.5419921875,0.0,0.0,0.0,True
38,11,900038,1,11.565066666666667,15000,0.95,rand/1/bin,centroid,62,0.4360894560813904,0.03105092979967594,0.5783254921436309,2.644420251250267,0.5818936228752136,1.9608260117820464e-05,False,True,0,0,0.0,217.42233276367188,0.0,8.0,False
38,11,900038,2,7.434666666666667,188476,0.37174666666666667,current-to-pbest/1/bin,random,82,0.4880712032318115,0.5269302725791931,0.4730578809976577,1.5787206217646599,0.04122046008706093,0.0014835837064310908,True,False,0,1,1617.495849609375,0.0,0.0,0.0,True
39,11,900039,1,11.465866666666667,15000,0.95,rand/1/bin,centroid,62,0.4342620074748993,0.03102836385369301,0.5734216630458832,2.6475103348493576,0.6220767498016357,1.8292426830157638e-05,False,True,0,0,0.0,200.06507873535156,0.0,8.0,False
39,11,900039,2,7.533,186988,0.3767066666666667,current-to-pbest/1/bin,random,81,0.48912513256073,0.5275014638900757,0.47408025860786435,1.578604817390442,0.04131771996617317,0.0005803273525089025,True,False,0,1,2143.169921875,0.0,0.0,0.0,False
39,11,900039,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,random,17,0.503800630569458,0.5141560435295105,0.4710500061511993,1.5317660868167877,0.04169999808073044,0.03747367858886719,True,False,1,2,3225.75634765625,0.0,0.0,0.0,True
