episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.06092224270105362,0.045811474323272705,True,True,1,0,1766386.0,1995687.25,1766386.0,0.05300686878516814,False
1,2,900001,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.06900417059659958,0.12513743340969086,True,True,0,1,2923899.75,1766386.0,1766386.0,0.0,False
1,2,900001,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.08317933976650238,0.0633125826716423,False,True,1,2,1856880.0,1766386.0,1766386.0,0.0,False
1,2,900001,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.09436198323965073,0.1739570051431656,False,True,2,3,6261821.0,1766386.0,1766386.0,0.0,False
1,2,900001,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.2508610486984253,0.3895213305950165,False,True,3,4,17776364.0,1766386.0,1766386.0,0.0,False
1,2,900001,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.2592181861400604,0.1282711625099182,False,True,4,5,2179712.5,1766386.0,1766386.0,0.0,False
1,2,900001,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.08631054311990738,0.04640350863337517,True,False,5,0,563075.1875,1766386.0,563075.1875,0.4965192238171703,False
1,2,900001,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.044034022837877274,0.00816253386437893,True,True,0,0,257479.734375,563075.1875,257479.734375,0.3398233376958508,False
1,2,900001,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.041014645248651505,0.010846168734133244,True,True,0,0,229623.953125,257479.734375,229623.953125,0.049725863090803735,True
2,2,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.592639684677124,0.10370577871799469,False,True,0,0,3580871.75,23093326.0,3580871.75,-6.553988766902796,False
2,2,900002,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.15370802581310272,0.10496900975704193,False,True,0,0,3491445.0,3580871.75,3491445.0,0.010983561821660714,False
2,2,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.15705543756484985,0.2662407457828522,True,True,0,1,14305641.0,3491445.0,3491445.0,0.0,False
2,2,900002,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.17758257687091827,0.11728429049253464,False,True,1,0,2805186.25,3491445.0,2805186.25,0.09504350360234337,False
2,2,900002,5,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.11728427559137344,0.01521466113626957,False,True,0,0,686666.125,2805186.25,686666.125,0.6112160784160965,False
2,2,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.0421350933611393,0.07854919880628586,True,True,0,1,1284432.875,686666.125,686666.125,0.0,False
2,2,900002,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.11603765934705734,0.18289893865585327,False,True,1,2,7117599.0,686666.125,686666.125,0.0,False
2,2,900002,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.1818803995847702,0.10171806812286377,False,True,2,3,1006962.125,686666.125,686666.125,0.0,False
2,2,900002,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.06899495422840118,0.03724643215537071,True,False,3,0,571251.5,686666.125,571251.5,0.0799182696068943,False
2,2,900002,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.0581202432513237,0.10500481724739075,True,True,0,1,2239375.75,571251.5,571251.5,0.0,False
2,2,900002,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.10468630492687225,0.08607285469770432,False,True,1,2,803131.25,571251.5,571251.5,0.0,False
2,2,900002,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.06058723106980324,0.005423684138804674,True,False,2,0,279544.5625,571251.5,279544.5625,0.31037630436319397,False
2,2,900002,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.04169999808073044,0.016086628660559654,True,True,0,0,227568.921875,279544.5625,227568.921875,0.0893380970803257,True
3,2,900003,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.39522722363471985,0.07834017276763916,False,True,0,0,1623607.25,7865895.5,1623607.25,-6.21048098193323,False
3,2,900003,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.11669997125864029,0.21685193479061127,True,True,0,1,6700878.0,1623607.25,1623607.25,0.0,False
3,2,900003,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.14441238343715668,0.07820950448513031,True,True,1,0,1614869.0,1623607.25,1614869.0,0.0023436842968562743,False
3,2,900003,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.07862154394388199,0.010141543112695217,True,True,0,0,698150.0625,1614869.0,698150.0625,0.36418851640127503,False
3,2,900003,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.04144039377570152,0.07388677448034286,True,True,0,1,1694564.25,698150.0625,698150.0625,0.0,False
3,2,900003,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.11049503833055496,0.20906862616539001,False,True,1,2,5975224.0,698150.0625,698150.0625,0.0,False
3,2,900003,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.2082028090953827,0.1371488720178604,False,True,2,3,1362893.75,698150.0625,698150.0625,0.0,False
3,2,900003,8,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.13708265125751495,0.013821016065776348,True,False,3,0,335118.78125,698150.0625,335118.78125,0.3187500133082848,False
3,2,900003,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.0416373647749424,0.032619819045066833,True,True,0,1,388174.0625,335118.78125,335118.78125,0.0,False
3,2,900003,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04133229702711105,0.04412436857819557,True,False,1,2,369966.4375,335118.78125,335118.78125,0.0,False
3,2,900003,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.043214812874794006,0.02918633446097374,True,False,2,3,350108.09375,335118.78125,335118.78125,0.0,False
3,2,900003,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.04812316969037056,True,False,3,4,348230.21875,335118.78125,335118.78125,0.0,False
3,2,900003,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04438788443803787,0.04531606659293175,True,False,4,0,309532.9375,335118.78125,309532.9375,0.0344918986954017,False
3,2,900003,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04189704358577728,0.03694608062505722,True,False,0,0,297694.59375,309532.9375,297694.59375,0.016935921470336623,True
4,2,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.6459426283836365,0.260765939950943,False,True,0,0,8013817.5,38772164.0,8013817.5,-6.903839447948762,False
4,2,900004,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.3795754313468933,0.264386922121048,False,True,0,1,10721127.0,8013817.5,8013817.5,0.0,False
4,2,900004,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.2605273425579071,0.02594160847365856,False,False,1,0,2756787.25,8013817.5,2756787.25,0.4634361964299236,False
4,2,900004,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.04297205060720444,0.012797968462109566,True,True,0,0,1368779.0,2756787.25,1368779.0,0.30406991794172455,False
4,2,900004,5,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.0418502613902092,0.07544233649969101,True,True,0,1,2210288.75,1368779.0,1368779.0,0.0,False
4,2,900004,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.11143790185451508,0.1929093897342682,False,True,1,2,7289796.5,1368779.0,1368779.0,0.0,False
4,2,900004,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.2739800214767456,0.45548707246780396,False,True,2,3,39088544.0,1368779.0,1368779.0,0.0,False
4,2,900004,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.3013862371444702,0.10915794223546982,False,True,3,4,2190132.5,1368779.0,1368779.0,0.0,False
4,2,900004,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.07387598603963852,0.06645914167165756,True,False,4,0,898511.25,1368779.0,898511.25,0.182809814422229,False
4,2,900004,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.05178200080990791,0.023652350530028343,True,False,0,0,500028.5,898511.25,500028.5,0.2545287607388733,False
4,2,900004,11,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.014149723574519157,True,True,0,0,315276.875,500028.5,315276.875,0.20030264123043207,False
4,2,900004,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.04201129823923111,0.02939133159816265,True,True,0,0,267163.96875,315276.875,267163.96875,0.0719142308528804,True
5,2,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.4147907495498657,0.08660300076007843,False,True,0,0,13792359.0,20278740.0,13792359.0,-7.139638552837503,False
5,2,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.12862174212932587,0.22950485348701477,True,True,0,1,21836764.0,13792359.0,13792359.0,0.0,False
5,2,900005,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.3345646560192108,0.2555895149707794,False,True,1,2,20002148.0,13792359.0,13792359.0,0.0,False
5,2,900005,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.25291764736175537,0.027816299349069595,False,False,2,0,3884009.75,13792359.0,3884009.75,0.5503582413940462,False
5,2,900005,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04255159571766853,0.010601436719298363,True,True,0,0,884237.25,3884009.75,884237.25,0.6427115050935752,False
5,2,900005,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.040115226060152054,0.0689847469329834,True,True,0,1,1685351.0,884237.25,884237.25,0.0,False
5,2,900005,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.10211028903722763,0.17744264006614685,False,True,1,2,6796344.0,884237.25,884237.25,0.0,False
5,2,900005,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.26320233941078186,0.4200843274593353,False,True,2,3,29728468.0,884237.25,884237.25,0.0,False
5,2,900005,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.28017356991767883,0.016461076214909554,True,False,3,0,347023.5,884237.25,347023.5,0.4062099206807508,False
5,2,900005,10,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.04131613299250603,0.010335603728890419,True,True,0,0,220113.0625,347023.5,220113.0625,0.19771306936139332,True
6,2,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.7062503695487976,0.12526562809944153,False,True,0,0,9472063.0,23308628.0,9472063.0,-6.976444577941067,False
6,2,900006,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.1878983974456787,0.10539095103740692,False,True,0,0,7663901.5,9472063.0,7663901.5,0.09199466358787589,False
6,2,900006,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.10504169017076492,0.0349888801574707,False,True,0,0,1622296.875,7663901.5,1622296.875,0.6743195827415507,False
6,2,900006,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.05493981018662453,0.09809064120054245,True,True,0,1,2919751.25,1622296.875,1622296.875,0.0,False
6,2,900006,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.14360332489013672,0.25387170910835266,False,True,1,2,9730441.0,1622296.875,1622296.875,0.0,False
6,2,900006,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.16827775537967682,0.11452244222164154,False,True,2,3,2443392.25,1622296.875,1622296.875,0.0,False
6,2,900006,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.16866928339004517,0.293905645608902,False,True,3,4,14122950.0,1622296.875,1622296.875,0.0,False
6,2,900006,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4113976061344147,0.5966962575912476,False,True,4,5,78561540.0,1622296.875,1622296.875,0.0,False
6,2,900006,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.39414265751838684,0.1831655204296112,False,True,5,6,4778611.0,1622296.875,1622296.875,0.0,False
6,2,900006,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.12247724831104279,0.07429903000593185,True,False,6,7,1951068.125,1622296.875,1622296.875,0.0,False
6,2,900006,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.05548718199133873,0.0613684318959713,True,False,7,0,1568691.875,1622296.875,1568691.875,0.01459268447380957,False
6,2,900006,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.048474252223968506,0.03801785409450531,True,False,0,0,1042211.8125,1568691.875,1042211.8125,0.1775816559558132,False
6,2,900006,13,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.042092688381671906,0.011478609405457973,True,True,0,0,650731.9375,1042211.8125,650731.9375,0.20455386903454276,False
6,2,900006,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.041534874588251114,0.031037630513310432,True,True,0,0,590930.0625,650731.9375,590930.0625,0.04186603765814301,True
7,2,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.4972555339336395,0.06619931012392044,False,True,0,0,2870174.75,14320507.0,2870174.75,-6.457908339469291,False
7,2,900007,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.06772570312023163,0.01715288683772087,True,True,0,0,981855.625,2870174.75,981855.625,0.465860706952693,False
7,2,900007,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.043554846197366714,0.07588694989681244,True,True,0,1,1396030.375,981855.625,981855.625,0.0,False
7,2,900007,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.11227408796548843,0.18250185251235962,False,True,1,2,7244360.0,981855.625,981855.625,0.0,False
7,2,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.2688951790332794,0.42607027292251587,False,True,2,3,23360950.0,981855.625,981855.625,0.0,False
7,2,900007,6,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.4063940644264221,0.023289866745471954,False,True,3,0,684492.0625,981855.625,684492.0625,0.15667921617870384,False
7,2,900007,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.041785452514886856,0.023808423429727554,True,True,0,0,656055.4375,684492.0625,656055.4375,0.018427876988023506,False
7,2,900007,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.045159902423620224,0.08254106342792511,True,True,0,1,2027603.5,656055.4375,656055.4375,0.0,False
7,2,900007,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.1234804317355156,0.22482381761074066,False,True,1,2,5989186.5,656055.4375,656055.4375,0.0,False
7,2,900007,10,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.1497260183095932,0.019601820036768913,False,True,2,3,881983.75,656055.4375,656055.4375,0.0,False
7,2,900007,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.01991542987525463,True,False,3,4,693173.8125,656055.4375,656055.4375,0.0,False
7,2,900007,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.04583587497472763,0.04085678234696388,True,False,4,0,652345.5625,656055.4375,652345.5625,0.002462826853293798,True
8,2,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.6785221695899963,0.1007157564163208,False,True,0,0,8414406.0,27582860.0,8414406.0,-6.9250234631487375,False
8,2,900008,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.15029136836528778,0.11014793068170547,False,True,0,0,6877107.5,8414406.0,6877107.5,0.08761765004825683,False
8,2,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.16393186151981354,0.30609387159347534,False,True,0,1,18939846.0,6877107.5,6877107.5,0.0,False
8,2,900008,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.20401790738105774,0.16875897347927094,False,True,1,2,8496674.0,6877107.5,6877107.5,0.0,False
8,2,900008,5,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.16870428621768951,0.02788523957133293,False,True,2,0,2622662.75,6877107.5,2622662.75,0.4186633651447762,False
8,2,900008,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.04949827864766121,0.0909014567732811,True,True,0,1,3708061.0,2622662.75,2622662.75,0.0,False
8,2,900008,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.13434119522571564,0.23476845026016235,False,True,1,2,11867452.0,2622662.75,2622662.75,0.0,False
8,2,900008,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.33168715238571167,0.5103389024734497,False,True,2,3,49640016.0,2622662.75,2622662.75,0.0,False
8,2,900008,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.3398344814777374,0.22866369783878326,False,False,3,4,5859866.0,2622662.75,2622662.75,0.0,False
8,2,900008,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.15251867473125458,0.12128587067127228,False,False,4,0,2187211.5,2622662.75,2187211.5,0.07885166727666437,False
8,2,900008,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.08124781399965286,0.09465323388576508,True,False,0,0,1617169.125,2187211.5,1617169.125,0.13113533949039624,False
8,2,900008,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.06640465557575226,0.04906497523188591,True,False,0,0,1446228.75,1617169.125,1446228.75,0.04851845043923486,False
8,2,900008,13,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.045021239668130875,0.006842170376330614,True,True,0,0,527276.75,1446228.75,527276.75,0.43819836898994424,False
8,2,900008,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.04056459292769432,0.03649212419986725,True,True,0,0,475279.46875,527276.75,475279.46875,0.04508956782903528,True
9,2,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.5629398226737976,0.16466838121414185,False,True,0,0,1661357.5,20228360.0,1661357.5,-6.220463096371447,False
9,2,900009,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.1101270243525505,0.06929656118154526,True,True,0,0,1255620.75,1661357.5,1255620.75,0.12160461226790709,False
9,2,900009,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.10394486784934998,0.17366786301136017,False,True,0,1,5292411.0,1255620.75,1255620.75,0.0,False
9,2,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.1158364787697792,0.074231818318367,False,True,1,2,1488310.125,1255620.75,1255620.75,0.0,False
9,2,900009,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.1113477423787117,0.19770799577236176,False,True,2,3,7183056.0,1255620.75,1255620.75,0.0,False
9,2,900009,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.13167667388916016,0.09222973138093948,False,True,3,4,1321076.875,1255620.75,1255620.75,0.0,False
9,2,900009,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.13696613907814026,0.252530038356781,False,False,4,5,10848958.0,1255620.75,1255620.75,0.0,False
9,2,900009,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.1681029498577118,0.13356606662273407,False,False,5,6,2305818.5,1255620.75,1255620.75,0.0,False
9,2,900009,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.19858647882938385,0.32396358251571655,False,True,6,7,23049590.0,1255620.75,1255620.75,0.0,False
9,2,900009,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.44623032212257385,0.6494508385658264,False,True,7,8,69669220.0,1255620.75,1255620.75,0.0,False
9,2,900009,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.43225422501564026,0.16645638644695282,False,True,8,9,5298870.0,1255620.75,1255620.75,0.0,False
9,2,900009,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.11144088208675385,0.10568667203187943,True,False,9,0,877299.9375,1255620.75,877299.9375,0.15571038568468065,False
9,2,900009,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.07145600765943527,0.07836233079433441,True,True,0,0,747030.75,877299.9375,747030.75,0.06980961938731323,False
9,2,900009,14,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.056827936321496964,0.004104564897716045,True,True,0,0,266901.28125,747030.75,266901.28125,0.44698782042398033,False
9,2,900009,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.04170000180602074,0.00836468581110239,True,True,0,0,224694.546875,266901.28125,224694.546875,0.07475812597851217,True
10,2,900010,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.7179898619651794,0.09303929656744003,False,True,0,0,5774404.0,34816944.0,5774404.0,-6.7615071655566155,False
10,2,900010,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.1384623646736145,0.10867243260145187,False,True,0,1,6210570.5,5774404.0,5774404.0,0.0,False
10,2,900010,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.16114802658557892,0.11206997185945511,True,True,1,0,4456176.0,5774404.0,4456176.0,0.1125448302672103,False
10,2,900010,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.11278197169303894,0.006506329867988825,True,True,0,0,1316652.0,4456176.0,1316652.0,0.5294913321202328,False
10,2,900010,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.04070274159312248,0.07706423848867416,True,True,0,1,2057389.875,1316652.0,1316652.0,0.0,False
10,2,900010,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.11330030113458633,0.1959860771894455,True,True,1,2,9746422.0,1316652.0,1316652.0,0.0,False
10,2,900010,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.2785802483558655,0.45676669478416443,False,True,2,3,32943464.0,1316652.0,1316652.0,0.0,False
10,2,900010,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.5913387537002563,0.7177706360816956,False,True,3,4,145959780.0,1316652.0,1316652.0,0.0,False
10,2,900010,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.638872504234314,0.16478131711483002,False,True,4,5,7340663.0,1316652.0,1316652.0,0.0,False
10,2,900010,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.11007645726203918,0.04372462257742882,True,False,5,6,2477949.5,1316652.0,1316652.0,0.0,False
10,2,900010,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04291428625583649,0.033067718148231506,True,False,6,7,1667252.25,1316652.0,1316652.0,0.0,False
10,2,900010,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.05275649577379227,0.09307544678449631,True,False,7,8,3337669.5,1316652.0,1316652.0,0.0,False
10,2,900010,13,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.06255797296762466,0.011526503600180149,True,False,8,0,1083094.0,1316652.0,1083094.0,0.08480485318305675,False
10,2,900010,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.04100196063518524,0.025993594899773598,True,True,0,0,1010373.9375,1083094.0,1010373.9375,0.03018401487937261,True
