episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,3,900009,3,7.17,192450,0.3585,rand/1/bin,centroid,50,0.47712403535842896,0.6264398097991943,0.6508098304271698,1.4589860290288925,0.04169999808073044,1.0045370402167464e-07,True,True,0,0,0.0003662109375,4206.4580078125,0.0003662109375,7.060173387742987,True
10,3,900010,1,5.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.5281830430030823,0.6912752985954285,0.26368992924690243,2.0595745593309402,0.22002428770065308,0.000532937643583864,False,True,0,0,5539.54052734375,938744880.0,5539.54052734375,-3.7434737440226122,False
10,3,900010,2,13.306666666666667,94100,0.6863333333333334,rand/1/bin,centroid,50,0.47801271080970764,0.625278115272522,0.6653691828250885,1.4518629536032677,0.041700005531311035,1.2024243289943115e-07,True,True,0,0,0.041748046875,5539.54052734375,0.041748046875,5.122837477570748,False
10,3,900010,3,0.42,293700,0.021,rand/1/bin,centroid,50,0.47333815693855286,0.6206279397010803,0.6153270483016967,1.3899922743439674,0.04170000180602074,0.02808765135705471,True,True,0,1,17372178.0,0.041748046875,0.041748046875,0.0,True
11,3,900011,1,5.336666666666667,15000,0.95,rand/1/bin,centroid,50,0.5025030970573425,0.6719890832901001,0.26691761910915374,1.8304882645606995,0.2838077247142792,0.0027351269964128733,False,True,0,0,209796.515625,2868740272.0,209796.515625,-5.321798271000546,False
11,3,900011,2,10.3,95050,0.6831666666666667,rand/1/bin,centroid,50,0.4942983090877533,0.6463567614555359,0.5151292681694031,1.706709697842598,0.041700005531311035,1.6848245465439504e-08,True,True,0,0,0.0035400390625,209796.515625,0.0035400390625,7.772788989928046,False
11,3,900011,3,3.3633333333333333,249550,0.16816666666666666,rand/1/bin,centroid,50,0.47289368510246277,0.6182607412338257,0.6306396186351776,1.4224228262901306,0.04169999435544014,0.00011213144171051681,True,True,0,1,212.31768798828125,0.0035400390625,0.0035400390625,0.0,True
12,3,900012,1,5.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.5256444215774536,0.6874836683273315,0.2813436925411224,2.0128710567951202,0.37857887148857117,0.0020031933672726154,False,True,0,0,249234.609375,4101643184.0,249234.609375,-5.396608349451586,False
12,3,900012,2,11.993333333333334,99400,0.6686666666666666,rand/1/bin,centroid,50,0.48599016666412354,0.6365213394165039,0.5997904062271118,1.499269150197506,0.04169999808073044,1.6578037786985078e-07,True,True,0,0,0.0400390625,249234.609375,0.0400390625,6.7941243409039815,False
12,3,900012,3,1.38,279300,0.069,rand/1/bin,centroid,50,0.4745875298976898,0.6230841875076294,0.6262905776500701,1.4084249213337898,0.04169999808073044,0.002709839027374983,True,True,0,1,121948.546875,0.0400390625,0.0400390625,0.0,True
13,3,900013,1,5.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.528468132019043,0.6939411163330078,0.2524405166506767,2.0415021926164627,0.16734641790390015,0.007457612548023462,False,True,0,0,979441.5,609664176.0,979441.5,-5.990978501600891,False
13,3,900013,2,7.773333333333333,90700,0.6976666666666667,rand/1/bin,centroid,50,0.4766259491443634,0.6694847941398621,0.3886914640665054,1.2813858017325401,0.04170000180602074,6.583531444448454e-07,True,True,0,0,0.1568603515625,979441.5,0.1568603515625,6.7954652898786385,False
13,3,900013,3,6.18,207300,0.309,rand/1/bin,centroid,50,0.47304627299308777,0.623950719833374,0.6384702205657958,1.3944311141967773,0.04170000180602074,6.369749826262705e-06,True,True,0,1,2.1046142578125,0.1568603515625,0.1568603515625,0.0,True
14,3,900014,1,5.91,15000,0.95,rand/1/bin,centroid,50,0.5241714119911194,0.688032865524292,0.2956247121095657,2.0640420019626617,0.17309774458408356,0.010212798602879047,False,True,0,0,2374142.0,1139889072.0,2374142.0,-6.375506691017953,False
14,3,900014,2,5.54,103650,0.6545,rand/1/bin,centroid,50,0.4989818334579468,0.6846771240234375,0.27702887654304503,1.6320341527462006,0.041961368173360825,8.632278331788257e-05,True,True,0,0,578.0894775390625,2374142.0,578.0894775390625,3.613511626648837,False
14,3,900014,3,7.55,186750,0.3775,rand/1/bin,centroid,50,0.47473999857902527,0.6267093420028687,0.6435048878192902,1.4498671516776085,0.041700005531311035,5.302429144649068e-07,True,True,0,0,0.1141357421875,578.0894775390625,0.1141357421875,3.7045733590776555,True
15,3,900015,1,5.27,15000,0.95,rand/1/bin,centroid,50,0.5179264545440674,0.683474600315094,0.2636137947440147,1.9802561849355698,0.24930541217327118,0.0045965807512402534,False,True,0,0,848396.4375,6241250992.0,848396.4375,-5.928598836203157,False
15,3,900015,2,10.316666666666666,94050,0.6865,rand/1/bin,centroid,50,0.48849427700042725,0.6499671339988708,0.5159799575805664,1.4792722836136818,0.04169999808073044,4.784345492225839e-06,True,True,0,0,2.3255615234375,848396.4375,2.3255615234375,5.5620710009435355,False
15,3,900015,3,3.4133333333333336,248800,0.17066666666666666,rand/1/bin,centroid,50,0.4715677499771118,0.6271355748176575,0.623047947883606,1.3725713789463043,0.04169999808073044,4.7784567868802696e-05,True,True,0,1,82.2435302734375,2.3255615234375,2.3255615234375,0.0,True
16,3,900016,1,5.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.52872633934021,0.690534234046936,0.27418128252029417,2.0497653633356094,0.15472745895385742,0.014795524068176746,False,True,0,0,11885653.0,557590128.0,11885653.0,-7.075023046939772,False
16,3,900016,2,6.256666666666667,97250,0.6758333333333333,rand/1/bin,centroid,50,0.49991196393966675,0.6816775798797607,0.3128672391176223,1.646449789404869,0.0473276786506176,7.193740748334676e-05,True,True,0,0,1103.20751953125,11885653.0,1103.20751953125,4.032365833579682,False
16,3,900016,3,7.26,191100,0.363,rand/1/bin,centroid,50,0.47486233711242676,0.6243360042572021,0.6614046096801758,1.4367350339889526,0.04169999808073044,1.4683404288007296e-06,True,True,0,0,1.9188232421875,1103.20751953125,1.9188232421875,2.7596222407793123,True
17,3,900017,1,5.06,15000,0.95,rand/1/bin,centroid,50,0.5288969874382019,0.6936292052268982,0.2530742287635803,2.044201999902725,0.2024461179971695,0.0033891547936946154,False,True,0,0,253100.578125,884509488.0,253100.578125,-5.403293137162264,False
17,3,900017,2,10.91,90900,0.697,rand/1/bin,centroid,50,0.48171451687812805,0.6444336771965027,0.5456337630748749,1.3977895230054855,0.041700005531311035,9.989737748128391e-08,True,True,0,0,0.0128173828125,253100.578125,0.0128173828125,7.295493442891795,False
17,3,900017,3,3.03,254550,0.1515,rand/1/bin,centroid,50,0.4769626557826996,0.6206637620925903,0.6203251838684082,1.470165453851223,0.04169999808073044,0.00031322616268880665,True,True,0,1,1659.8670654296875,0.0128173828125,0.0128173828125,0.0,True
18,3,900018,1,5.323333333333333,15000,0.95,rand/1/bin,centroid,50,0.5289314389228821,0.6928339600563049,0.266274344921112,2.058864653110504,0.2107236683368683,0.003898757044225931,False,True,0,0,253513.328125,920890480.0,253513.328125,-5.404000796722555,False
18,3,900018,2,11.056666666666667,94850,0.6838333333333333,rand/1/bin,centroid,50,0.48757266998291016,0.6465068459510803,0.5528555572032928,1.4816345945000648,0.04170000180602074,2.4828909772622865e-06,True,True,0,0,3.088134765625,253513.328125,3.088134765625,4.914304550708809,False
18,3,900018,3,2.62,260700,0.131,rand/1/bin,centroid,50,0.4701225161552429,0.6266314387321472,0.6236774086952209,1.3487524762749672,0.041700005531311035,0.00044499634532257915,True,True,0,1,3670.5244140625,3.088134765625,3.088134765625,0.0,True
19,3,900019,1,6.053333333333334,15000,0.95,rand/1/bin,centroid,50,0.5255187749862671,0.6834480166435242,0.30271612405776976,2.088056206703186,0.1255970299243927,0.005703919101506472,False,True,0,0,2791549.0,579640176.0,2791549.0,-6.445845255415124,False
19,3,900019,2,7.476666666666667,105800,0.6473333333333333,rand/1/bin,centroid,50,0.4940950572490692,0.6710828542709351,0.37398960590362545,1.5387427881360054,0.04169999808073044,2.8277394449105486e-05,True,True,0,0,98.4202880859375,2791549.0,98.4202880859375,4.452760623448084,False
19,3,900019,3,5.47,217950,0.2735,rand/1/bin,centroid,50,0.4735111892223358,0.6246198415756226,0.6557636022567749,1.4378421008586884,0.041700005531311035,5.220016191742616e-06,True,True,0,0,1.6910400390625,98.4202880859375,1.6910400390625,1.764930738809933,True
20,3,900020,1,5.163333333333333,15000,0.95,rand/1/bin,centroid,50,0.5225213170051575,0.690481960773468,0.25832842141389845,2.0786918699741364,0.2464132159948349,0.00131783087272197,False,True,0,0,34085.34375,1346255536.0,34085.34375,-4.532567678207725,False
20,3,900020,2,12.743333333333334,92450,0.6918333333333333,rand/1/bin,centroid,50,0.48183268308639526,0.6306321024894714,0.6372514247894286,1.4631247445940971,0.04169999808073044,2.4875005166791198e-08,True,True,0,0,0.000244140625,34085.34375,0.000244140625,8.144909837837822,False
20,3,900020,3,1.0933333333333333,283600,0.05466666666666667,rand/1/bin,centroid,50,0.4757576286792755,0.6163294911384583,0.6284617722034455,1.5037856847047806,0.04169999435544014,0.009211127646267414,True,True,0,1,1273660.375,0.000244140625,0.000244140625,0.0,True
21,3,900021,1,5.4366666666666665,15000,0.95,rand/1/bin,centroid,50,0.5293248295783997,0.6921532154083252,0.2719652414321899,2.0502946376800537,0.17653919756412506,0.005489100702106953,False,True,0,0,2102383.25,956400624.0,2102383.25,-6.322711887804751,False
21,3,900021,2,9.383333333333333,96550,0.6781666666666667,rand/1/bin,centroid,50,0.489000529050827,0.6587502360343933,0.4693157702684402,1.4525272101163864,0.041700005531311035,1.4543533488620142e-08,True,True,0,0,0.001220703125,2102383.25,0.001220703125,9.236098273710683,False
21,3,900021,3,4.18,237300,0.209,rand/1/bin,centroid,50,0.4725611209869385,0.6186025738716125,0.6521316766738892,1.443386122584343,0.04169999435544014,1.4199098586686887e-05,True,True,0,1,5.522705078125,0.001220703125,0.001220703125,0.0,True
22,3,900022,1,5.25,15000,0.95,rand/1/bin,centroid,50,0.5232322216033936,0.6882025003433228,0.2626444578170776,2.0612187683582306,0.35171645879745483,0.02383783459663391,False,True,0,0,15436341.0,5418227888.0,15436341.0,-7.188544363886309,False
22,3,900022,2,6.4366666666666665,93750,0.6875,rand/1/bin,centroid,50,0.503075897693634,0.6801117658615112,0.32189137041568755,1.672407180070877,0.04958618804812431,0.00013655440125148743,True,True,0,0,1843.2540283203125,15436341.0,1843.2540283203125,3.922959172183429,False
22,3,900022,3,7.3133333333333335,190300,0.36566666666666664,rand/1/bin,centroid,50,0.4767311215400696,0.6276242733001709,0.639433616399765,1.4579514935612679,0.04170000180602074,4.9432113513603326e-08,True,True,0,0,0.0003662109375,1843.2540283203125,0.0003662109375,6.701842021642234,True
23,3,900023,1,5.94,15000,0.95,rand/1/bin,centroid,50,0.5175120830535889,0.6767727136611938,0.2970057278871536,2.0193746238946915,0.21982261538505554,0.0008944194414652884,False,True,0,0,20400.44921875,1829616304.0,20400.44921875,-4.309639730714165,False
23,3,900023,2,12.836666666666666,104100,0.653,rand/1/bin,centroid,50,0.48221996426582336,0.629366934299469,0.6418531835079193,1.4710045233368874,0.041700005531311035,8.185704558627549e-09,True,True,0,0,0.00244140625,20400.44921875,0.00244140625,6.921997899815385,False
23,3,900023,3,0.22333333333333333,296650,0.011166666666666667,rand/1/bin,centroid,50,0.47534310817718506,0.6178992986679077,0.6273309528827667,1.4719836562871933,0.04169999435544014,0.03436822071671486,True,True,0,1,39425796.0,0.00244140625,0.00244140625,0.0,True
24,3,900024,1,6.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.5232895016670227,0.6810177564620972,0.3149608641862869,2.0144152790308,0.2507714331150055,0.0002780650102067739,False,True,0,0,2175.150390625,1255500464.0,2175.150390625,-3.3374892895963795,False
24,3,900024,2,12.703333333333333,109450,0.6351666666666667,rand/1/bin,centroid,50,0.47852465510368347,0.6241222620010376,0.6707378923892975,1.4757127538323402,0.041700005531311035,1.3430914158618634e-08,True,True,0,0,0.002197265625,2175.150390625,0.002197265625,5.995604751606884,True
25,3,900025,1,5.866666666666666,15000,0.95,rand/1/bin,centroid,50,0.52519690990448,0.6845824718475342,0.29334786534309387,2.103904113173485,0.3537962734699249,0.002812347374856472,False,True,0,0,129991.6640625,2563308976.0,129991.6640625,-5.1139155033243116,False
25,3,900025,2,12.186666666666667,103000,0.6566666666666666,rand/1/bin,centroid,50,0.4844553470611572,0.6347934007644653,0.6093405187129974,1.4796645268797874,0.04170000180602074,1.1603037641805258e-08,True,True,0,0,0.0028076171875,129991.6640625,0.0028076171875,7.6655760640975785,False
25,3,900025,3,0.9466666666666667,285800,0.04733333333333333,rand/1/bin,centroid,50,0.47570040822029114,0.6195846199989319,0.6247046411037445,1.47298114746809,0.04169999435544014,0.010689607821404934,True,True,0,1,2855937.5,0.0028076171875,0.0028076171875,0.0,True
26,3,900026,1,6.87,15000,0.95,rand/1/bin,centroid,50,0.5175161361694336,0.6779999732971191,0.34356021285057065,2.0708250403404236,0.2578626871109009,0.00021440941782202572,False,True,0,0,4775.24755859375,1801214896.0,4775.24755859375,-3.6789958912179124,False
26,3,900026,2,12.13,118050,0.6065,rand/1/bin,centroid,50,0.4773947596549988,0.6233243942260742,0.6746902346611022,1.4413112327456474,0.04169999808073044,2.2331873239522793e-08,True,True,0,0,0.010009765625,4775.24755859375,0.010009765625,5.678571548595388,True
27,3,900027,1,5.006666666666667,15000,0.95,rand/1/bin,centroid,50,0.5175389051437378,0.6865783333778381,0.2504510015249252,1.996813341975212,0.2089177966117859,0.002334867836907506,False,True,0,0,291710.21875,983837104.0,291710.21875,-5.464951642933898,False
27,3,900027,2,11.803333333333333,90100,0.6996666666666667,rand/1/bin,centroid,50,0.4846190810203552,0.6386690139770508,0.5902333199977875,1.4499641880393028,0.04170000180602074,1.525878801089675e-08,True,True,0,0,0.0068359375,291710.21875,0.0068359375,7.630152924249133,False
27,3,900027,3,2.19,267150,0.1095,rand/1/bin,centroid,50,0.4757407605648041,0.620103120803833,0.6147122859954833,1.4665469974279404,0.04169999435544014,0.0006103443447500467,True,True,0,1,6079.63623046875,0.0068359375,0.0068359375,0.0,True
28,3,900028,1,4.94,15000,0.95,rand/1/bin,centroid,50,0.5290721654891968,0.6959179043769836,0.24707815051078796,2.0419331192970276,0.22860631346702576,0.005603619385510683,False,True,0,0,838522.875,2455588528.0,838522.875,-5.923514914706886,False
28,3,900028,2,9.57,89100,0.703,rand/1/bin,centroid,50,0.49338293075561523,0.6581112146377563,0.4785175442695617,1.5471188127994537,0.04170000180602074,1.188914069416569e-07,True,True,0,0,0.0198974609375,838522.875,0.0198974609375,7.624717035668457,False
28,3,900028,3,4.49,232650,0.2245,rand/1/bin,centroid,50,0.47386839985847473,0.6219541430473328,0.6426160573959351,1.4150518327951431,0.04169999808073044,1.1804978385043796e-05,True,True,0,1,3.0970458984375,0.0198974609375,0.0198974609375,0.0,True
29,3,900029,1,5.1033333333333335,15000,0.95,rand/1/bin,centroid,50,0.5280881524085999,0.6943626999855042,0.2552759200334549,2.036303862929344,0.23104552924633026,0.004798047710210085,False,True,0,0,466343.25,1747222832.0,466343.25,-5.668705695028402,False
29,3,900029,2,11.42,91550,0.6948333333333333,rand/1/bin,centroid,50,0.48632708191871643,0.6434460878372192,0.5710490345954895,1.471933662891388,0.04169999808073044,9.886423413263401e-08,True,True,0,0,0.012939453125,466343.25,0.012939453125,7.5567894377596305,False
29,3,900029,3,2.4766666666666666,262850,0.12383333333333334,rand/1/bin,centroid,50,0.4751877188682556,0.6216128468513489,0.624590915441513,1.4267407804727554,0.04169999808073044,0.0004623722343239933,True,True,0,1,4262.1259765625,0.012939453125,0.012939453125,0.0,True
30,3,900030,1,5.11,15000,0.95,rand/1/bin,centroid,50,0.5276155471801758,0.6920720338821411,0.25554338991641995,2.0497158616781235,0.20327086746692657,0.0023861874360591173,False,True,0,0,92323.03125,1150545072.0,92323.03125,-4.965310055273752,False
30,3,900030,2,12.06,91650,0.6945,rand/1/bin,centroid,50,0.4844755232334137,0.6361418962478638,0.6031003057956695,1.4836110547184944,0.04170000180602074,1.1046727088626085e-08,True,True,0,0,0.0001220703125,92323.03125,0.0001220703125,8.878664422958721,False
30,3,900030,3,1.83,272550,0.0915,rand/1/bin,centroid,50,0.4738977551460266,0.6156927347183228,0.636834180355072,1.486479364335537,0.04169999435544014,0.0020040017552673817,True,True,0,1,68355.3125,0.0001220703125,0.0001220703125,0.0,True
31,3,900031,1,4.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.526958167552948,0.695104718208313,0.24929948896169662,2.0146785229444504,0.2605767548084259,0.007090979255735874,False,True,0,0,1315213.25,1742893104.0,1315213.25,-6.118996175479508,False
31,3,900031,2,9.29,89750,0.7008333333333333,rand/1/bin,centroid,50,0.49307766556739807,0.658121645450592,0.4645131140947341,1.556539699435234,0.041700005531311035,1.4225641997711591e-08,True,True,0,0,0.0001220703125,1315213.25,0.0001220703125,10.032350543164476,False
31,3,900031,3,4.726666666666667,229100,0.23633333333333334,rand/1/bin,centroid,50,0.4716700613498688,0.617070734500885,0.6661658525466919,1.4474122300744057,0.04169999435544014,6.415287771233125e-06,True,True,0,1,0.9971923828125,0.0001220703125,0.0001220703125,0.0,True
32,3,900032,1,6.36,15000,0.95,rand/1/bin,centroid,50,0.5232012867927551,0.6807968020439148,0.3180879980325699,2.016542211174965,0.24078696966171265,0.007811494637280703,False,True,0,0,2299625.75,1737848112.0,2299625.75,-6.3616571630024215,False
32,3,900032,2,9.39,110400,0.632,rand/1/bin,centroid,50,0.5018146634101868,0.6602863669395447,0.4695738792419433,1.7392752319574356,0.04238695278763771,3.023942554136738e-07,True,True,0,0,0.0048828125,2299625.75,0.0048828125,8.672986225872027,False
32,3,900032,3,3.25,251250,0.1625,rand/1/bin,centroid,50,0.4727807343006134,0.6228512525558472,0.677871173620224,1.414452649652958,0.041700005531311035,0.0001581021788297221,True,True,0,1,486.5513916015625,0.0048828125,0.0048828125,0.0,True
33,3,900033,1,6.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.5231062769889832,0.6800922751426697,0.32038716077804563,2.0188694447278976,0.12572847306728363,0.0007808353984728456,False,True,0,0,11005.71875,337579440.0,11005.71875,-4.041618410266944,False
33,3,900033,2,12.593333333333334,111100,0.6296666666666667,rand/1/bin,centroid,50,0.4802124798297882,0.6287798881530762,0.6432477176189423,1.4752903506159782,0.04169999808073044,2.646446084497711e-08,True,True,0,0,0.0001220703125,11005.71875,0.0001220703125,7.954972777951912,True
34,3,900034,1,5.11,15000,0.95,rand/1/bin,centroid,50,0.5304086804389954,0.6954637765884399,0.2555777356028557,2.0513710528612137,0.3357275128364563,0.007611001376062632,False,True,0,0,1050223.75,2834719664.0,1050223.75,-6.0212818352968025,False
34,3,900034,2,10.43,91650,0.6945,rand/1/bin,centroid,50,0.4908263087272644,0.6503411531448364,0.5215930700302124,1.5244064033031464,0.041700005531311035,9.616216267716027e-09,True,True,0,0,0.0045166015625,1050223.75,0.0045166015625,8.366469093311169,False
34,3,900034,3,3.46,248100,0.173,rand/1/bin,centroid,50,0.4739753007888794,0.6196142435073853,0.6352146625518799,1.434783324599266,0.04169999435544014,0.00010957464837701991,True,True,0,1,244.88201904296875,0.0045166015625,0.0045166015625,0.0,True
35,3,900035,1,6.16,15000,0.95,rand/1/bin,centroid,50,0.5259690880775452,0.6852961778640747,0.30816186666488643,2.034579172730446,0.1326504945755005,0.00022485746012534946,False,True,0,0,3232.685791015625,532102448.0,3232.685791015625,-3.509563494325361,False
35,3,900035,2,12.84,107400,0.642,rand/1/bin,centroid,50,0.47809240221977234,0.6247867941856384,0.6646762073040008,1.460628680884838,0.04169999808073044,1.0410944106808984e-08,True,True,0,0,0.0,3232.685791015625,0.0,11.509563494325361,True
36,3,900036,1,4.866666666666666,15000,0.95,rand/1/bin,centroid,50,0.5219064354896545,0.6939692497253418,0.2433619365096092,2.0015925467014313,0.328761488199234,0.012572904117405415,False,True,0,0,3626270.75,2677660848.0,3626270.75,-6.559460226908196,False
