episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,1,5.5936,15000,0.95,current-to-pbest/1/bin,centroid,69,0.33001723885536194,0.8273575901985168,0.2796887695789337,0.47453513368964195,0.1484198272228241,0.08241422474384308,False,False,0,0,40.783935546875,232.00169372558594,40.783935546875,-1.6104891318924615,False
3,12,900003,2,4.820666666666667,98904,0.67032,current-to-pbest/1/bin,incumbent,70,0.3194403648376465,0.536855161190033,0.24125311672687527,0.5218296647071838,0.05021291226148605,3.612041155065526e-08,True,True,0,0,28.726104736328125,40.783935546875,28.726104736328125,0.15221239214716675,False
3,12,900003,3,6.6576,171214,0.42928666666666665,current-to-pbest/1/bin,incumbent,72,0.4606983959674835,0.2869776487350464,0.3329913437366485,1.524877242743969,0.04169999435544014,1.9252297533967067e-08,True,True,0,0,23.09564208984375,28.726104736328125,23.09564208984375,0.09474669883744102,False
3,12,900003,4,1.9266666666666667,271078,0.09640666666666667,best/1/bin,incumbent,85,0.48285990953445435,0.2739604413509369,0.3794624656438827,1.8123859018087387,0.04169999808073044,0.01520050223916769,True,True,0,0,22.891357421875,23.09564208984375,22.891357421875,0.0038584942930122157,False
3,12,900003,5,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.35432201623916626,0.38026300072669983,0.41799709200859064,0.9051941856741905,0.04169999808073044,0.03813209384679794,True,True,0,1,212.38487243652344,22.891357421875,22.891357421875,0.0,True
4,12,900004,1,5.9332,15000,0.95,current-to-pbest/1/bin,centroid,78,0.3376043438911438,0.8222110867500305,0.2966900050640106,0.48554513417184353,0.12169371545314789,0.08392027020454407,False,False,0,0,22.37078857421875,232.3507537841797,22.37078857421875,-1.3496812935172096,False
4,12,900004,2,5.064666666666667,103998,0.65334,current-to-pbest/1/bin,incumbent,107,0.4159606099128723,0.41460534930229187,0.2532834142446518,0.6230176091194153,0.05630534142255783,2.2172928382246937e-08,True,True,0,0,16.0467529296875,22.37078857421875,16.0467529296875,0.1442941273708045,False
4,12,900004,3,7.565,179968,0.40010666666666667,current-to-pbest/1/bin,incumbent,85,0.4782339036464691,0.29461729526519775,0.37832016646862027,1.7361097484827042,0.04169999435544014,1.9629794678621693e-08,True,True,0,0,15.958709716796875,16.0467529296875,15.958709716796875,0.002389390734723884,False
4,12,900004,4,0.4357333333333333,293443,0.021856666666666667,best/1/bin,incumbent,86,0.48982223868370056,0.2721083164215088,0.38960336148738856,1.852883666753769,0.04169999063014984,0.008427849970757961,True,True,0,1,18.757568359375,15.958709716796875,15.958709716796875,0.0,False
4,12,900004,5,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.33744919300079346,0.3186168968677521,0.47787775695323936,1.2551400884985924,0.04169999063014984,0.03777528926730156,True,True,1,2,180.72698974609375,15.958709716796875,15.958709716796875,0.0,True
5,12,900005,1,5.352,15000,0.95,current-to-pbest/1/bin,centroid,72,0.3218417167663574,0.8132465481758118,0.26768438220024104,0.4743985943496227,0.13847340643405914,0.0941479504108429,False,False,0,0,25.939544677734375,217.11114501953125,25.939544677734375,-1.4139623487203072,False
5,12,900005,2,4.7056,95280,0.6824,current-to-best/1/bin,centroid,68,0.32375630736351013,0.48769426345825195,0.2352860331535339,0.5218576937913895,0.05236010625958443,3.754595567784236e-08,True,True,0,1,29.463958740234375,25.939544677734375,25.939544677734375,0.0,False
5,12,900005,3,7.504,165864,0.44712,current-to-pbest/1/bin,incumbent,80,0.4386434555053711,0.33299776911735535,0.37533642351627344,1.6323805004358292,0.04169999063014984,1.8229087572763092e-08,True,True,1,0,15.9915771484375,25.939544677734375,15.9915771484375,0.21007105086344358,False
5,12,900005,4,1.4378,278424,0.07192,best/1/bin,incumbent,79,0.482880175113678,0.2627076506614685,0.3699983716011047,1.7931794226169586,0.04169999063014984,0.0007814989075995982,True,True,0,0,15.940338134765625,15.9915771484375,15.940338134765625,0.001393767945568003,True
6,12,900006,1,5.349333333333333,15000,0.95,current-to-pbest/1/bin,centroid,68,0.3221946656703949,0.8086516857147217,0.2674823716282844,0.4699107240885496,0.13169921934604645,0.0751585066318512,False,False,0,0,38.47021484375,203.9237060546875,38.47021484375,-1.5851246118211768,False
6,12,900006,2,4.71,95240,0.6825333333333333,current-to-pbest/1/bin,incumbent,90,0.3647720515727997,0.493512362241745,0.2356351360678673,0.5617896318435669,0.049348171800374985,1.749396183470253e-08,True,True,0,0,14.1627197265625,38.47021484375,14.1627197265625,0.43397795075828416,False
6,12,900006,3,7.0876,165890,0.44703333333333334,current-to-pbest/1/bin,incumbent,78,0.4737892150878906,0.2787584662437439,0.354608741402626,1.648081213235855,0.04169999435544014,1.7335016977426676e-08,True,True,0,0,12.934661865234375,14.1627197265625,12.934661865234375,0.039391580746258814,False
6,12,900006,4,1.853,272204,0.09265333333333334,best/1/bin,incumbent,85,0.4900625944137573,0.274137943983078,0.38886009454727166,1.8517002165317535,0.04169999435544014,2.2758025806979276e-05,True,True,0,1,12.934967041015625,12.934661865234375,12.934661865234375,0.0,True
7,12,900007,1,5.794666666666667,15000,0.95,current-to-pbest/1/bin,centroid,82,0.340326726436615,0.8151135444641113,0.2897816270589828,0.48244685493409634,0.126952663064003,0.07711613923311234,False,False,0,0,25.808746337890625,212.2621307373047,25.808746337890625,-1.4117669093320726,False
7,12,900007,2,4.878,101920,0.6602666666666667,current-to-pbest/1/bin,incumbent,90,0.3602624237537384,0.432100385427475,0.2441402867436409,0.5633395295590162,0.05082147940993309,1.980860808714624e-08,True,True,0,0,12.3529052734375,25.808746337890625,12.3529052734375,0.31999779787581084,False
7,12,900007,3,7.027533333333333,175090,0.41636666666666666,current-to-pbest/1/bin,incumbent,77,0.4728628695011139,0.27433207631111145,0.3515650242567062,1.6598989963531494,0.04169999435544014,1.980860808714624e-08,True,True,0,0,11.94024658203125,12.3529052734375,11.94024658203125,0.014755815445776754,False
7,12,900007,4,1.2948,280503,0.06499,best/1/bin,incumbent,83,0.48885950446128845,0.2706959545612335,0.38631057441234584,1.8491136729717255,0.04169999435544014,0.00011512927449075505,True,True,0,1,11.9505615234375,11.94024658203125,11.94024658203125,0.0,False
7,12,900007,5,0.0041333333333333335,299925,0.00025,current-to-pbest/1/bin,incumbent,62,0.4793839752674103,0.33466994762420654,0.5931081116199494,2.1225195229053497,0.04169999435544014,0.03999807685613632,True,True,1,2,166.01055908203125,11.94024658203125,11.94024658203125,0.0,True
8,12,900008,1,5.382,15000,0.95,current-to-pbest/1/bin,centroid,69,0.33267804980278015,0.7902421355247498,0.26924785524606704,0.46973869763314724,0.13375666737556458,0.07740629464387894,False,False,0,0,53.7757568359375,219.15805053710938,53.7757568359375,-1.730586531410988,False
8,12,900008,2,4.804333333333333,95730,0.6809,rand/1/bin,centroid,71,0.33185064792633057,0.6085630655288696,0.24030118733644484,0.5171244461089373,0.04846685007214546,0.03211338073015213,True,False,0,0,16.59429931640625,53.7757568359375,16.59429931640625,0.5106276118221114,False
8,12,900008,3,6.352333333333333,167795,0.4406833333333333,current-to-pbest/1/bin,centroid,59,0.33305448293685913,0.6824450492858887,0.3177765399217605,0.5148216355592012,0.04184572026133537,1.8835068615885575e-08,True,True,0,1,17.3314208984375,16.59429931640625,16.59429931640625,0.0,False
8,12,900008,4,2.4588666666666668,263080,0.12306666666666667,current-to-pbest/1/bin,incumbent,77,0.4694457948207855,0.26903077960014343,0.35149405300617215,1.8018518835306168,0.04169999435544014,1.2346109770078328e-06,True,True,1,0,15.920806884765625,16.59429931640625,15.920806884765625,0.01799384481387012,False
8,12,900008,5,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,incumbent,37,0.5206295251846313,0.31170979142189026,0.4531318843364715,1.9688250720500946,0.04169999435544014,0.039672158658504486,True,True,0,1,160.00827026367188,15.920806884765625,15.920806884765625,0.0,True
9,12,900009,1,5.48,15000,0.95,current-to-pbest/1/bin,centroid,75,0.3233543038368225,0.8116415739059448,0.2741511076688766,0.47985428757965565,0.13549456000328064,0.07812254875898361,True,False,0,0,42.41802978515625,210.41993713378906,42.41802978515625,-1.6275504928235685,False
9,12,900009,2,4.798666666666667,97200,0.676,current-to-best/1/bin,centroid,59,0.2975195050239563,0.5614364147186279,0.2399464651942253,0.49422183632850647,0.046188611537218094,2.973278157014647e-08,True,False,0,1,46.16432189941406,42.41802978515625,42.41802978515625,0.0,False
9,12,900009,3,7.094266666666667,169180,0.43606666666666666,current-to-pbest/1/bin,incumbent,77,0.4270589351654053,0.33854544162750244,0.35471946299076074,1.4790840297937393,0.04169999435544014,3.186861974313615e-08,True,True,1,0,22.369659423828125,42.41802978515625,22.369659423828125,0.27789112057919874,False
9,12,900009,4,1.6221333333333334,275594,0.08135333333333333,current-to-pbest/1/bin,incumbent,79,0.4715891182422638,0.3093858063220978,0.3771846532821655,1.6345911920070648,0.04169999435544014,4.010109478258528e-05,True,True,0,0,21.21820068359375,22.369659423828125,21.21820068359375,0.022950819350828766,False
9,12,900009,5,0.004933333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,incumbent,74,0.5138832330703735,0.3483378291130066,0.47958629727363583,1.9735788702964783,0.04169999435544014,0.04046919196844101,True,True,0,1,155.396728515625,21.21820068359375,21.21820068359375,0.0,True
10,12,900010,1,5.385,15000,0.95,current-to-pbest/1/bin,centroid,75,0.32275915145874023,0.7923315167427063,0.2694426104426384,0.47800723649561405,0.14130905270576477,0.08893746882677078,False,False,0,0,53.97991943359375,244.87808227539062,53.97991943359375,-1.7322322321058476,False
10,12,900010,2,4.753133333333333,95775,0.68075,current-to-pbest/1/bin,incumbent,83,0.33267512917518616,0.6219805479049683,0.23776671439409253,0.5163581743836403,0.0505080446600914,2.813339250451463e-08,True,True,0,0,39.839141845703125,53.97991943359375,39.839141845703125,0.13192225705666316,False
10,12,900010,3,6.6235333333333335,167072,0.44309333333333334,current-to-pbest/1/bin,incumbent,73,0.4515630304813385,0.32717013359069824,0.33123114407062526,1.355815477669239,0.04169999063014984,1.7881392366803084e-08,True,True,0,0,31.868072509765625,39.839141845703125,31.868072509765625,0.09695417826338049,False
10,12,900010,4,2.2383333333333333,266425,0.11191666666666666,best/1/bin,incumbent,79,0.4755384027957916,0.2686927020549774,0.36817854642868036,1.7771690785884857,0.04169999435544014,6.37372394862723e-08,True,True,0,0,31.838836669921875,31.868072509765625,31.838836669921875,0.00039860558199333873,True
11,12,900011,1,5.744666666666666,15000,0.95,current-to-pbest/1/bin,centroid,70,0.33450067043304443,0.8314437866210938,0.2872378200292587,0.4747669268399477,0.14339882135391235,0.08482141047716141,False,False,0,0,20.48663330078125,222.03150939941406,20.48663330078125,-1.3114705940925566,False
11,12,900011,2,4.7988,101170,0.6627666666666666,current-to-pbest/1/bin,incumbent,86,0.34076976776123047,0.60454261302948,0.2400325506925583,0.515465198084712,0.04972390457987785,1.8462536388597073e-08,True,True,0,0,12.34698486328125,20.48663330078125,12.34698486328125,0.21990967801646777,False
11,12,900011,3,6.72,173152,0.4228266666666667,current-to-pbest/1/bin,incumbent,72,0.470115602016449,0.26365965604782104,0.33616764247417447,1.6448721289634705,0.04169999435544014,1.8448876204502085e-08,True,True,0,0,10.952484130859375,12.34698486328125,10.952484130859375,0.05204828308159337,False
11,12,900011,4,1.736,273952,0.08682666666666666,best/1/bin,incumbent,84,0.48917871713638306,0.2685701251029968,0.3795138835906982,1.8345970660448074,0.04169999435544014,1.543170219520107e-05,True,True,0,0,10.944671630859375,10.952484130859375,10.944671630859375,0.000309896483146721,True
12,12,900012,1,5.514666666666667,15000,0.95,current-to-pbest/1/bin,centroid,80,0.322805255651474,0.7959288954734802,0.2758309215307235,0.4798174276947975,0.15003710985183716,0.10327721387147903,False,False,0,0,23.84295654296875,249.49456787109375,23.84295654296875,-1.3773601074032187,False
12,12,900012,2,4.919066666666667,97720,0.6742666666666667,current-to-pbest/1/bin,centroid,79,0.3033078908920288,0.62107253074646,0.24618522971868512,0.5041393376886845,0.0558369942009449,2.4437902368390496e-08,True,True,0,1,31.482818603515625,23.84295654296875,23.84295654296875,0.0,False
12,12,900012,3,7.0986666666666665,171506,0.4283133333333333,current-to-pbest/1/bin,incumbent,80,0.4560708701610565,0.29082372784614563,0.3550540685653686,1.7650208473205566,0.04169999435544014,1.9649663229870384e-08,True,True,1,0,14.9505615234375,23.84295654296875,14.9505615234375,0.20270260261611894,False
12,12,900012,4,1.4634,277986,0.07338,best/1/bin,incumbent,81,0.48499321937561035,0.2677595019340515,0.3800034940242767,1.8167622089385986,0.04169999435544014,0.00021043658489361405,True,True,0,0,14.9415283203125,14.9505615234375,14.9415283203125,0.0002624821756123108,False
12,12,900012,5,0.004,299937,0.00021,current-to-pbest/1/bin,incumbent,60,0.47009411454200745,0.37003040313720703,0.5519514918327332,1.9276496917009354,0.04169999063014984,0.04042818024754524,True,True,0,1,177.76327514648438,14.9415283203125,14.9415283203125,0.0,True
13,12,900013,1,5.668,15000,0.95,current-to-pbest/1/bin,centroid,78,0.3293417990207672,0.7968500852584839,0.28352347016334534,0.48274368047714233,0.12290925532579422,0.07047057151794434,False,False,0,0,21.574310302734375,215.67050170898438,21.574310302734375,-1.3339369210889254,False
13,12,900013,2,4.793066666666666,100020,0.6666,current-to-pbest/1/bin,incumbent,88,0.3571525812149048,0.5458670854568481,0.23994171768426892,0.5420280005782843,0.04565619304776192,2.177556090998678e-08,True,True,0,0,10.41925048828125,21.574310302734375,10.41925048828125,0.3161004416808726,False
13,12,900013,3,6.855,171916,0.42694666666666664,current-to-pbest/1/bin,incumbent,75,0.47291550040245056,0.26805251836776733,0.342784035205841,1.644691988825798,0.04169999435544014,1.7960864795441012e-08,True,True,0,0,8.955535888671875,10.41925048828125,8.955535888671875,0.065744900292527,False
13,12,900013,4,1.68,274741,0.08419666666666667,best/1/bin,incumbent,84,0.49193352460861206,0.26939576864242554,0.38528825044631954,1.8509172052145004,0.04169999435544014,2.0284571291995235e-05,True,True,0,1,8.95574951171875,8.955535888671875,8.955535888671875,0.0,False
13,12,900013,5,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,incumbent,59,0.49286532402038574,0.3271041214466095,0.5794878542423249,2.146343916654587,0.04169999435544014,0.04021763056516647,True,True,1,2,149.56985473632812,8.955535888671875,8.955535888671875,0.0,True
14,12,900014,1,5.5096,15000,0.95,current-to-pbest/1/bin,centroid,71,0.3265514671802521,0.8293846249580383,0.2755357444286346,0.47567873261868954,0.13909420371055603,0.08416883647441864,False,False,0,0,45.8223876953125,222.11968994140625,45.8223876953125,-1.661077715587209,False
14,12,900014,2,4.595666666666666,97644,0.67452,current-to-pbest/1/bin,incumbent,85,0.32694196701049805,0.6094955801963806,0.22986507415771484,0.5127166882157326,0.0499347448348999,2.5550523474748843e-08,True,True,0,0,27.63873291015625,45.8223876953125,27.63873291015625,0.21955958637845718,False
14,12,900014,3,6.775,166579,0.44473666666666667,current-to-pbest/1/bin,incumbent,75,0.4630151093006134,0.2866421937942505,0.3389103084802627,1.5692361369729042,0.04169999063014984,1.899401169680459e-08,True,True,0,0,19.99224853515625,27.63873291015625,19.99224853515625,0.14065648687472732,False
14,12,900014,4,2.1168,268204,0.10598666666666667,best/1/bin,incumbent,84,0.48420068621635437,0.27213215827941895,0.37952471971511836,1.81440170109272,0.04169999063014984,0.023114733397960663,True,True,0,1,22.00689697265625,19.99224853515625,19.99224853515625,0.0,False
14,12,900014,5,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.3540119230747223,0.3929050862789154,0.45746405422687525,1.1257419362664223,0.04260983318090439,0.04103805869817734,True,True,1,2,189.9022979736328,19.99224853515625,19.99224853515625,0.0,True
15,12,900015,1,5.778,15000,0.95,current-to-pbest/1/bin,centroid,81,0.34283360838890076,0.8134844899177551,0.2889513224363327,0.47767764888703823,0.13927143812179565,0.08124151825904846,False,False,0,0,28.98834228515625,211.34817504882812,28.98834228515625,-1.4622233808379015,False
15,12,900015,2,4.725466666666667,101670,0.6611,current-to-pbest/1/bin,incumbent,83,0.3473406136035919,0.6187654733657837,0.23636527359485626,0.5297575928270817,0.050068121403455734,2.1696088481348852e-08,True,True,0,0,23.645233154296875,28.98834228515625,23.645233154296875,0.08847977991220235,False
15,12,900015,3,6.677066666666667,172552,0.4248266666666667,current-to-pbest/1/bin,incumbent,73,0.46523165702819824,0.2648533582687378,0.3340833246707916,1.6367599219083786,0.04169999435544014,2.106030727588859e-08,True,True,0,0,21.892578125,23.645233154296875,21.892578125,0.0334466925385033,False
15,12,900015,4,1.8149333333333333,272708,0.09097333333333334,best/1/bin,incumbent,82,0.48284196853637695,0.2714482545852661,0.37834669351577754,1.8241389393806458,0.04169999435544014,0.008314065635204315,True,True,0,0,21.889434814453125,21.892578125,21.889434814453125,6.235996636450025e-05,False
15,12,900015,5,0.004,299932,0.00022666666666666666,current-to-pbest/1/bin,incumbent,60,0.4103081524372101,0.3450562655925751,0.47638964056968686,1.4545679241418839,0.04169999435544014,0.04044289514422417,True,True,0,1,152.36106872558594,21.889434814453125,21.889434814453125,0.0,True
16,12,900016,1,5.2348,15000,0.95,current-to-pbest/1/bin,centroid,69,0.31970128417015076,0.8110755085945129,0.2618888795375824,0.47138120606541634,0.13658103346824646,0.08234837651252747,False,False,0,0,28.030029296875,215.13861083984375,28.030029296875,-1.4476235518383254,False
16,12,900016,2,4.727333333333333,93522,0.68826,current-to-best/1/bin,centroid,70,0.298408180475235,0.569536566734314,0.2365637570619583,0.49993774108588696,0.04839092865586281,4.593531244267979e-08,True,False,0,1,59.19659423828125,28.030029296875,28.030029296875,0.0,False
16,12,900016,3,7.591733333333333,164432,0.4518933333333333,current-to-pbest/1/bin,incumbent,83,0.4137757420539856,0.4021739363670349,0.37973994016647333,1.488076612353325,0.04169999063014984,1.9113219451583063e-08,True,True,1,0,21.487579345703125,28.030029296875,21.487579345703125,0.11543605824884362,False
16,12,900016,4,1.4456,278308,0.07230666666666667,best/1/bin,incumbent,78,0.47830939292907715,0.26330339908599854,0.3663508623838424,1.7710385769605637,0.04169999063014984,3.823296356131323e-05,True,True,0,0,20.894256591796875,21.487579345703125,20.894256591796875,0.012160569628421491,True
17,12,900017,1,5.292466666666667,15000,0.95,current-to-pbest/1/bin,centroid,77,0.3516705334186554,0.8278760313987732,0.2646672859787941,0.4785185009241104,0.14375519752502441,0.0778556689620018,False,False,0,0,23.87744140625,216.03720092773438,23.87744140625,-1.377987788188651,False
17,12,900017,2,4.9484,94387,0.6853766666666666,current-to-pbest/1/bin,incumbent,89,0.3832440972328186,0.4402056932449341,0.2474935308098793,0.5848586950451136,0.05205075070261955,2.1219253909521285e-08,True,True,0,0,13.3018798828125,23.87744140625,13.3018798828125,0.25407476606506907,False
17,12,900017,3,7.042933333333333,168613,0.43795666666666666,current-to-pbest/1/bin,incumbent,77,0.4707478880882263,0.2757379412651062,0.35225746333599084,1.65824855864048,0.04169999063014984,1.931190496406998e-08,True,True,0,0,12.980438232421875,13.3018798828125,12.980438232421875,0.010623666866269588,False
17,12,900017,4,1.7153333333333334,274257,0.08581,best/1/bin,incumbent,83,0.4872949421405792,0.26888489723205566,0.3808134675025939,1.8462978154420853,0.04169999063014984,4.2466916056582704e-05,True,True,0,0,12.945037841796875,12.980438232421875,12.945037841796875,0.0011860305905173618,True
18,12,900018,1,5.352,15000,0.95,current-to-pbest/1/bin,centroid,72,0.3346817195415497,0.8161427974700928,0.26771825850009917,0.4712835755199194,0.12981516122817993,0.07506868243217468,False,False,0,0,33.42620849609375,217.77987670898438,33.42620849609375,-1.5240871178948285,False
18,12,900018,2,4.674933333333334,95280,0.6824,current-to-pbest/1/bin,incumbent,94,0.37299060821533203,0.47287216782569885,0.23380003571510316,0.5624198764562607,0.05015774816274643,3.854433217043152e-08,True,True,0,0,16.57928466796875,33.42620849609375,16.57928466796875,0.3045213291421336,False
18,12,900018,3,6.93,165404,0.44865333333333335,current-to-pbest/1/bin,incumbent,75,0.46412894129753113,0.32238689064979553,0.34658016562461846,1.4760300889611244,0.04169999063014984,2.1020571949748046e-08,True,True,0,0,15.924285888671875,16.57928466796875,15.924285888671875,0.01750582260997824,False
18,12,900018,4,2.0412,269354,0.10215333333333333,best/1/bin,incumbent,81,0.48356565833091736,0.2675316333770752,0.37327093482017515,1.8167386054992676,0.04169999063014984,0.019706489518284798,True,True,0,1,16.91436767578125,15.924285888671875,15.924285888671875,0.0,False
18,12,900018,5,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.38016507029533386,0.34530824422836304,0.500611811876297,1.5304989591240883,0.04383193701505661,0.04090258106589317,True,True,1,2,160.62054443359375,15.924285888671875,15.924285888671875,0.0,True
19,12,900019,1,5.190666666666667,15000,0.95,current-to-pbest/1/bin,centroid,68,0.31853237748146057,0.8155805468559265,0.25966598540544505,0.4724191017448902,0.13724349439144135,0.08765605837106705,False,False,0,0,45.94842529296875,218.5238494873047,45.94842529296875,-1.6622706322847012,False
19,12,900019,2,4.580533333333333,92860,0.6904666666666667,current-to-pbest/1/bin,centroid,89,0.3240438997745514,0.6436374187469482,0.2291192591190338,0.5109500158578157,0.050987642258405685,3.425295247438953e-08,True,True,0,0,20.41607666015625,45.94842529296875,20.41607666015625,0.35229834429911566,False
19,12,900019,3,6.9616,161568,0.46144,current-to-pbest/1/bin,incumbent,76,0.4637258052825928,0.2931616008281708,0.3481255203485488,1.555574007332325,0.04169999063014984,1.8363197185067293e-08,True,True,0,0,13.005706787109375,20.41607666015625,13.005706787109375,0.19583832901283005,False
19,12,900019,4,2.263133333333333,265992,0.11336,best/1/bin,incumbent,83,0.4885210692882538,0.26709896326065063,0.3797052592039108,1.8224716186523438,0.04169999063014984,3.1248228538061085e-07,True,True,0,0,12.934844970703125,13.005706787109375,12.934844970703125,0.0023727307465284397,False
19,12,900019,5,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,61,0.4920217990875244,0.31063753366470337,0.5248135983943939,1.9878946840763092,0.04169999063014984,0.04042234271764755,True,True,0,1,144.91258239746094,12.934844970703125,12.934844970703125,0.0,True
20,12,900020,1,5.362,15000,0.95,current-to-pbest/1/bin,centroid,70,0.32705554366111755,0.8256475925445557,0.26830480396747586,0.4716835431754589,0.14269869029521942,0.08266737312078476,False,False,0,0,25.00506591796875,238.1676788330078,25.00506591796875,-1.398028003939287,False
20,12,900020,2,4.934866666666666,95430,0.6819,current-to-pbest/1/bin,centroid,79,0.29797372221946716,0.5885812044143677,0.24674327671527863,0.5114865023642778,0.04701720550656319,2.8967857446104972e-08,True,True,0,1,30.181640625,25.00506591796875,25.00506591796875,0.0,False
20,12,900020,3,6.905866666666666,169453,0.4351566666666667,current-to-pbest/1/bin,incumbent,76,0.45585885643959045,0.28302812576293945,0.34549075961112974,1.7436177730560303,0.04169999808073044,1.8795329737031352e-08,True,True,1,0,20.92596435546875,25.00506591796875,20.92596435546875,0.07734252250930984,False
