episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,15,900001,10,1.0,212950,0.2901666666666667,rand/1/bin,1.008097024504358e-14,0.9999603033065796,0.05000257126278029,1.2493190541863441,0.04170000180602074,0.0,True,True,4,5,5661.0595703125,2682.37890625,2682.37890625,0.0,False
1,15,900001,11,1.0,227950,0.24016666666666667,best/1/bin,0.9998062252998352,0.0732504278421402,0.050000000000222616,0.25000000000000033,0.04169999808073044,0.0677972137928009,True,False,5,6,3724.080078125,2682.37890625,2682.37890625,0.0,False
1,15,900001,12,1.0,242950,0.19016666666666668,best/1/bin,0.9999343156814575,1.0,0.05000000000503277,0.25000143104269057,0.04170000180602074,0.0001439227198716253,True,False,6,7,3889.0703125,2682.37890625,2682.37890625,0.0,False
1,15,900001,13,1.0,257950,0.14016666666666666,best/1/bin,0.9973119497299194,0.996562123298645,0.05000008292881262,0.250000000937628,0.041700005531311035,0.002113715512678027,True,False,7,8,2935.96875,2682.37890625,2682.37890625,0.0,False
1,15,900001,14,1.0,272950,0.09016666666666667,best/1/bin,0.9999895095825195,1.0,0.05,0.25,0.041700005531311035,0.000458027352578938,True,False,8,9,4075.08984375,2682.37890625,2682.37890625,0.0,False
1,15,900001,15,0.8033333333333333,287950,0.04016666666666667,best/1/bin,0.9999960064888,1.0,0.050000000001058406,0.2500000000000073,0.04169999808073044,0.0,True,False,9,10,4688.8271484375,2682.37890625,2682.37890625,0.0,True
2,15,900002,1,1.0,15000,0.95,rand/2/bin,9.984135976992548e-05,1.0,0.05000000000000685,0.25,0.2471330463886261,0.0,False,False,0,1,9045.2509765625,7952.77587890625,7952.77587890625,-3.900518743559074,False
2,15,900002,2,1.0066666666666666,30000,0.9,current-to-best/1/bin,0.7952857613563538,0.9969310760498047,0.05034870941017289,0.2500005901327853,0.04169999808073044,0.00073349749436602,True,False,1,0,4364.26171875,7952.77587890625,4364.26171875,0.2606079568203352,False
2,15,900002,3,1.0,45100,0.8496666666666667,best/1/bin,0.026435378938913345,0.9999960064888,0.05007540771330241,0.2500008851839368,0.04170000180602074,0.0,True,True,0,1,6702.1474609375,4364.26171875,4364.26171875,0.0,False
2,15,900002,4,10.843333333333334,60100,0.7996666666666666,rand/1/bin,0.5955421328544617,0.0014613143866881728,0.542216682434082,0.3039283216930926,0.04169999808073044,0.05273006856441498,True,False,1,0,3477.9169921875,4364.26171875,3477.9169921875,0.09859157429941101,False
2,15,900002,5,1.0,222750,0.2575,best/1/bin,0.19894656538963318,0.9999363422393799,0.050000000454444186,0.25000000000365097,0.041700005531311035,0.0,True,False,0,1,5741.115234375,3477.9169921875,3477.9169921875,0.0,False
2,15,900002,6,1.0,237750,0.2075,best/1/bin,0.3549162447452545,0.10873841494321823,0.05000317203016494,0.2500319523185226,0.04169999808073044,0.040784720331430435,True,False,1,0,3146.73828125,3477.9169921875,3146.73828125,0.04345858891956755,False
2,15,900002,7,1.0,252750,0.1575,best/1/bin,0.01198404747992754,0.9931966066360474,0.05000000017922835,0.25000000000020955,0.04170000180602074,0.0,True,True,0,1,6156.54443359375,3146.73828125,3146.73828125,0.0,False
2,15,900002,8,1.0,267750,0.1075,best/1/bin,0.1311051845550537,0.004577284678816795,0.050008358757168025,0.25000475548225154,0.04169999808073044,0.0384499654173851,True,False,1,0,2977.15234375,3146.73828125,2977.15234375,0.0240595650364539,False
2,15,900002,9,1.0,282750,0.0575,best/1/bin,0.014518637210130692,0.9998343586921692,0.05000000000471615,0.2500000000010023,0.04170000180602074,0.0,True,True,0,1,5790.70458984375,2977.15234375,2977.15234375,0.0,False
2,15,900002,10,0.15,297750,0.0075,best/1/bin,0.15894509851932526,0.0022603992838412523,0.050020830337416555,0.2500020267173113,0.04169999808073044,0.0395384319126606,True,True,1,2,4409.0751953125,2977.15234375,2977.15234375,0.0,True
3,15,900003,1,1.0,15000,0.95,rand/2/bin,3.8156085793161765e-05,1.0,0.050000000000000024,0.25,0.24450241029262543,0.0,False,False,0,1,9454.9609375,8491.7685546875,8491.7685546875,-3.9289981488491765,False
3,15,900003,2,1.0033333333333334,30000,0.9,current-to-best/1/bin,0.8109810948371887,0.9973949193954468,0.05027854968502652,0.25000047387222324,0.04169999808073044,0.0015557429287582636,True,False,1,0,4254.708984375,8491.7685546875,4254.708984375,0.3001282884938967,False
3,15,900003,3,1.0,45050,0.8498333333333333,best/1/bin,0.012644369155168533,1.0,0.05000000250473962,0.25000000000006684,0.04170000180602074,0.0,True,True,0,1,7103.83935546875,4254.708984375,4254.708984375,0.0,False
3,15,900003,4,11.163333333333334,60050,0.7998333333333333,rand/1/bin,0.5887347459793091,0.0008820506627671421,0.5582625150680542,0.2818405607249588,0.04169999808073044,0.05925534665584564,True,True,1,0,3210.0400390625,4254.708984375,3210.0400390625,0.12235941092866298,False
3,15,900003,5,1.0,227500,0.24166666666666667,best/1/bin,0.25806447863578796,0.9997768998146057,0.05000000301429382,0.250000000600241,0.04170000180602074,0.0,True,False,0,1,4791.6181640625,3210.0400390625,3210.0400390625,0.0,False
3,15,900003,6,3.8333333333333335,242500,0.19166666666666668,rand/1/bin,0.41464143991470337,6.937704597476113e-07,0.31654055118560787,0.2500194962383375,0.04169999808073044,0.046431779861450195,True,False,1,2,3244.998046875,3210.0400390625,3210.0400390625,0.0,True
4,15,900004,1,1.0,15000,0.95,rand/2/bin,0.00020674055849667639,1.0,0.05000000000000012,0.25,0.2460324913263321,0.0,False,False,0,1,9144.0283203125,8146.044921875,8146.044921875,-3.910946800701241,False
4,15,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.8195046186447144,0.9986518025398254,0.05015315929485951,0.2500002583814922,0.04169999808073044,0.0013095190515741706,True,False,1,0,3448.291015625,8146.044921875,3448.291015625,0.37334289008245847,False
4,15,900004,3,1.0,45000,0.85,best/1/bin,0.012040354311466217,0.9999943971633911,0.050007317068320845,0.2500000193419125,0.041700005531311035,0.0,True,True,0,1,6516.9921875,3448.291015625,3448.291015625,0.0,False
4,15,900004,4,6.816666666666666,60000,0.8,current-to-best/1/bin,0.9803356528282166,0.004264199174940586,0.34094758033752437,0.25341875304002315,0.04169999808073044,0.06347575783729553,True,True,1,0,2884.98046875,3448.291015625,2884.98046875,0.07746103327901466,False
4,15,900004,5,1.0,162250,0.45916666666666667,best/1/bin,0.02839338593184948,0.9999462366104126,0.05000000072895974,0.2500000000000004,0.041700005531311035,0.0,True,False,0,1,6575.0546875,2884.98046875,2884.98046875,0.0,False
4,15,900004,6,1.0133333333333334,177250,0.4091666666666667,best/1/bin,0.31388095021247864,0.12470650672912598,0.05074054659344256,0.2500002390942182,0.041484590619802475,0.013020044192671776,True,False,1,2,3119.625,2884.98046875,2884.98046875,0.0,False
4,15,900004,7,1.0133333333333334,192450,0.3585,best/1/bin,0.31785595417022705,0.5230345726013184,0.050692578376038,0.27885686163790524,0.04170000180602074,0.0,True,False,2,3,3390.462890625,2884.98046875,2884.98046875,0.0,False
4,15,900004,8,1.0,207650,0.30783333333333335,best/1/bin,0.08775866776704788,0.9999664425849915,0.050000014130063525,0.250000002064719,0.04169999808073044,0.0,True,False,3,4,5304.21240234375,2884.98046875,2884.98046875,0.0,False
4,15,900004,9,1.0,222650,0.25783333333333336,best/1/bin,0.022558368742465973,0.9996401071548462,0.050000000027842786,0.25000018086613984,0.04169999808073044,0.0,True,False,4,5,6511.142578125,2884.98046875,2884.98046875,0.0,False
4,15,900004,10,1.0,237650,0.20783333333333334,best/1/bin,0.023372972384095192,0.9982513189315796,0.05000000000105893,0.2500000268834077,0.04148850589990616,0.0,True,False,5,6,7359.00390625,2884.98046875,2884.98046875,0.0,False
4,15,900004,11,1.0,252650,0.15783333333333333,best/1/bin,0.0670907124876976,0.9997777342796326,0.05000000000000222,0.25000000001708095,0.041651565581560135,0.0,True,False,6,7,6877.40625,2884.98046875,2884.98046875,0.0,False
4,15,900004,12,1.0,267650,0.10783333333333334,best/1/bin,0.023699894547462463,0.9999162554740906,0.050000000000000364,0.2500000000126778,0.04169999808073044,0.0,True,False,7,8,7343.66845703125,2884.98046875,2884.98046875,0.0,False
4,15,900004,13,1.0,282650,0.057833333333333334,best/1/bin,0.04465541988611221,0.9998325109481812,0.05000000000000015,0.2500000000035218,0.04169999808073044,0.0,True,False,8,9,7063.45361328125,2884.98046875,2884.98046875,0.0,False
4,15,900004,14,0.15666666666666668,297650,0.007833333333333333,best/1/bin,0.02166643925011158,0.9998981952667236,0.05000000000000003,0.2500000000015311,0.04169999808073044,0.0,True,False,9,10,7405.2451171875,2884.98046875,2884.98046875,0.0,True
5,15,900005,1,1.0,15000,0.95,rand/2/bin,1.6179757949430496e-05,1.0,0.05,0.25,0.24639800190925598,0.0,False,False,0,1,9409.6474609375,7710.88134765625,7710.88134765625,-3.8871040204053564,False
5,15,900005,2,1.0766666666666667,30000,0.9,current-to-best/1/bin,0.855838418006897,0.8860210180282593,0.053938988642767076,0.2500058448968616,0.04169999808073044,0.02318275347352028,True,False,1,0,3836.396484375,7710.88134765625,3836.396484375,0.3031805360666753,False
5,15,900005,3,1.0,46150,0.8461666666666666,current-to-best/1/bin,0.9999939799308777,0.9999994039535522,0.05000031145628157,0.25,0.04169999808073044,0.0012127907248213887,True,True,0,0,3421.826171875,3836.396484375,3421.826171875,0.04966554064985207,False
5,15,900005,4,1.3066666666666666,61150,0.7961666666666667,best/1/bin,0.0034700720570981503,0.9697613716125488,0.06536651961505413,2.9927542358636856,0.04169999808073044,0.0,True,True,0,1,5492.50439453125,3421.826171875,3421.826171875,0.0,False
5,15,900005,5,4.246666666666667,80750,0.7308333333333333,rand/2/bin,0.3393458425998688,0.9409241676330566,0.2124348059296608,0.25717871997039765,0.04169999808073044,1.8262375306221657e-05,True,True,1,0,1702.322265625,3421.826171875,1702.322265625,0.30321616412213404,False
5,15,900005,6,1.0533333333333332,144450,0.5185,best/1/bin,0.015035559423267841,0.48055019974708557,0.052792857261374594,0.25000164492468,0.04170000180602074,0.0,True,True,0,1,3243.517578125,1702.322265625,1702.322265625,0.0,False
5,15,900005,7,1.0,160250,0.4658333333333333,best/1/bin,0.2636483907699585,0.6111783385276794,0.05000187683806417,0.2500020674063137,0.04169999808073044,0.0,True,True,1,2,2930.384765625,1702.322265625,1702.322265625,0.0,False
5,15,900005,8,1.0,175250,0.41583333333333333,best/1/bin,0.34744471311569214,0.9662214517593384,0.05000595204551246,0.2500001223162096,0.04169999808073044,0.0,True,False,2,3,3895.228515625,1702.322265625,1702.322265625,0.0,False
5,15,900005,9,1.0,190250,0.36583333333333334,best/1/bin,0.04175742343068123,0.9890331029891968,0.05000000007350033,0.25000000089934804,0.04169999808073044,0.0,True,False,3,4,5133.8896484375,1702.322265625,1702.322265625,0.0,False
5,15,900005,10,1.0,205250,0.31583333333333335,best/1/bin,0.018802780658006668,0.9985305666923523,0.0500000000000161,0.2500000000023253,0.04169999808073044,0.0,True,False,4,5,5282.396484375,1702.322265625,1702.322265625,0.0,False
5,15,900005,11,1.0,220250,0.2658333333333333,best/1/bin,0.29664501547813416,0.9998907446861267,0.05000000000000006,0.2500000000000057,0.04169999808073044,0.0,True,False,5,6,4153.5615234375,1702.322265625,1702.322265625,0.0,False
5,15,900005,12,1.0,235250,0.21583333333333332,best/1/bin,0.016807863488793373,0.9999721050262451,0.05000000000000009,0.25000000000078987,0.04169999808073044,0.0,True,False,6,7,6306.1484375,1702.322265625,1702.322265625,0.0,False
5,15,900005,13,1.0,250250,0.16583333333333333,best/1/bin,0.5206083655357361,0.9998812079429626,0.05,0.25,0.04169999808073044,4.8081076897688035e-09,True,False,7,8,3875.6875,1702.322265625,1702.322265625,0.0,False
5,15,900005,14,1.0,265250,0.11583333333333333,best/1/bin,0.40058109164237976,0.9999611377716064,0.050000000000025566,0.25000000014493895,0.04169999808073044,0.0,True,False,8,9,4320.826171875,1702.322265625,1702.322265625,0.0,False
5,15,900005,15,1.0,280250,0.06583333333333333,best/1/bin,0.03586853668093681,0.9999953508377075,0.05,0.25000000000000017,0.04169999808073044,0.0,True,False,9,10,6220.09521484375,1702.322265625,1702.322265625,0.0,False
5,15,900005,16,0.31666666666666665,295250,0.015833333333333335,best/1/bin,0.46266040205955505,0.9999634623527527,0.05,0.25,0.04169999808073044,0.0,True,False,10,11,4327.806640625,1702.322265625,1702.322265625,0.0,True
6,15,900006,1,1.0,15000,0.95,rand/2/bin,0.0002079554251395166,1.0,0.05000000000000004,0.25,0.24266935884952545,0.0,False,False,0,1,9476.6435546875,8033.14208984375,8033.14208984375,-3.904885448812485,False
6,15,900006,2,1.0166666666666666,30000,0.9,current-to-best/1/bin,0.781431257724762,0.9911104440689087,0.05093228975310922,0.2500015250633396,0.04169999808073044,0.0004509812279138714,True,False,1,0,2901.720703125,8033.14208984375,2901.720703125,0.4422298404780487,False
6,15,900006,3,1.0,45250,0.8491666666666666,best/1/bin,0.07174064964056015,0.9996923208236694,0.05000130102423555,0.250000000002306,0.041700005531311035,0.0,True,True,0,1,5532.4736328125,2901.720703125,2901.720703125,0.0,False
6,15,900006,4,1.41,60250,0.7991666666666667,best/1/bin,0.5724858045578003,0.5337057709693909,0.07063347622752189,0.2523395356547553,0.04169999808073044,0.0011490210890769958,True,True,1,0,2828.310546875,2901.720703125,2828.310546875,0.011128515305049103,False
6,15,900006,5,1.0,81400,0.7286666666666667,best/1/bin,0.4080526828765869,0.9990274906158447,0.05000174597846581,0.258384604472667,0.041700005531311035,0.0,True,True,0,1,3989.2587890625,2828.310546875,2828.310546875,0.0,False
6,15,900006,6,1.0133333333333334,96400,0.6786666666666666,best/1/bin,0.6470617651939392,0.5747076869010925,0.050709154951618984,0.27228918415494263,0.04169999808073044,0.0008262961055152118,True,True,1,2,2878.7001953125,2828.310546875,2828.310546875,0.0,False
6,15,900006,7,1.0,111600,0.628,best/1/bin,0.008399373851716518,0.8613024950027466,0.05000537192736374,0.2500207414136639,0.041700005531311035,0.0,True,True,2,3,5655.359375,2828.310546875,2828.310546875,0.0,False
6,15,900006,8,1.0,126600,0.578,best/1/bin,0.24123793840408325,0.6017374396324158,0.050000554800340075,0.2500415673223415,0.04169999808073044,0.0,True,False,3,4,3481.6328125,2828.310546875,2828.310546875,0.0,False
6,15,900006,9,1.0,141600,0.528,best/1/bin,0.3134225308895111,0.9975429177284241,0.05000256170708326,0.2500029278054967,0.04169999808073044,0.0,True,False,4,5,5218.7900390625,2828.310546875,2828.310546875,0.0,False
6,15,900006,10,1.0,156600,0.478,best/1/bin,0.02997814118862152,0.9995378255844116,0.05000000011746623,0.2500067613068495,0.04169999808073044,0.0,True,False,5,6,7054.7255859375,2828.310546875,2828.310546875,0.0,False
6,15,900006,11,1.0,171600,0.428,best/1/bin,0.051732733845710754,0.9991202354431152,0.05000000000017572,0.25000000069592276,0.04169999808073044,0.0,True,False,6,7,6840.15771484375,2828.310546875,2828.310546875,0.0,False
6,15,900006,12,1.0,186600,0.378,best/1/bin,0.03149132430553436,0.9998478889465332,0.050000000000009315,0.2500000001105242,0.04169999808073044,0.0,True,False,7,8,6797.189453125,2828.310546875,2828.310546875,0.0,False
6,15,900006,13,1.0,201600,0.328,best/1/bin,0.031732186675071716,0.9994534254074097,0.050000000000033636,0.25000000053911675,0.04169999808073044,0.0,True,False,8,9,7261.26611328125,2828.310546875,2828.310546875,0.0,False
6,15,900006,14,1.0,216600,0.278,best/1/bin,0.056455306708812714,0.999872088432312,0.050000000000000336,0.25000000000361366,0.04169999808073044,0.0,True,False,9,10,6840.609375,2828.310546875,2828.310546875,0.0,False
6,15,900006,15,1.0,231600,0.228,best/1/bin,0.03264980390667915,0.9999563694000244,0.050000000000000024,0.25000000000055445,0.04169999808073044,0.0,True,False,10,11,6939.49951171875,2828.310546875,2828.310546875,0.0,False
6,15,900006,16,1.0,246600,0.178,best/1/bin,0.03245552256703377,0.9998906254768372,0.05000000000000003,0.25000000000122075,0.04169999808073044,0.0,True,False,11,12,8159.396484375,2828.310546875,2828.310546875,0.0,False
6,15,900006,17,1.0,261600,0.128,best/1/bin,0.06722205132246017,0.9999465942382812,0.05,0.2500000000000012,0.04169999808073044,0.0,True,False,12,13,7106.109375,2828.310546875,2828.310546875,0.0,False
6,15,900006,18,1.0,276600,0.078,best/1/bin,0.027016278356313705,0.999946653842926,0.05,0.2500000000000192,0.04169999808073044,0.0,True,False,13,14,7450.0341796875,2828.310546875,2828.310546875,0.0,False
6,15,900006,19,0.56,291600,0.028,best/1/bin,0.048849690705537796,0.9998547434806824,0.05,0.2500000000000129,0.04169999808073044,0.0,True,False,14,15,7495.0546875,2828.310546875,2828.310546875,0.0,True
7,15,900007,1,1.0,15000,0.95,rand/2/bin,7.683107105549425e-05,1.0,0.05,0.25,0.24137404561042786,0.0,False,False,0,1,8382.26171875,8293.3125,8293.3125,-3.9187280303253975,False
7,15,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.7324153184890747,0.9995458722114563,0.050100692680280196,0.2500002373507684,0.04169999808073044,0.00021627903333865106,True,False,1,0,3335.080078125,8293.3125,3335.080078125,0.3956217641643951,False
7,15,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.9983879327774048,3.5282628232380375e-05,0.05000017376996482,0.28958759061060846,0.04170000180602074,0.0572756789624691,True,True,0,0,2158.82421875,3335.080078125,2158.82421875,0.18888898460976256,False
7,15,900007,4,1.0,60000,0.8,best/1/bin,0.11885928362607956,0.999954879283905,0.05000000001184433,0.25000000000237393,0.04169999808073044,0.0,True,False,0,1,4978.0849609375,2158.82421875,2158.82421875,0.0,False
7,15,900007,5,1.0733333333333333,75000,0.75,best/1/bin,0.48036420345306396,0.3953664302825928,0.05371091663837433,0.25000390534199823,0.04169999808073044,1.9404089471208863e-05,True,False,1,0,1779.0986328125,2158.82421875,1779.0986328125,0.08401725561283246,False
7,15,900007,6,1.0466666666666666,91100,0.6963333333333334,rand/1/bin,0.0006509218364953995,0.03709329664707184,0.052436721301637595,0.3461445840075612,0.04169999808073044,0.033428557217121124,True,True,0,1,1939.4384765625,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,7,1.0,106800,0.644,best/1/bin,0.15579617023468018,0.9986760020256042,0.05000026672501008,0.2500013620661292,0.04169999808073044,0.0,True,True,1,2,4252.158203125,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,8,1.0,121800,0.594,best/1/bin,0.2943885028362274,0.044693924486637115,0.050012474852792366,0.2500000924035053,0.04169999808073044,0.034444693475961685,True,False,2,3,1881.154296875,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,9,1.0,136800,0.544,best/1/bin,0.9633569121360779,0.9991880655288696,0.050000373326201955,0.2500361730849363,0.041700005531311035,0.0009769656462594867,True,False,3,4,2289.205078125,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,10,1.0,151800,0.494,best/1/bin,0.1457134336233139,0.9786717891693115,0.050000025193215517,0.25000000001712486,0.041700005531311035,0.0,True,False,4,5,3670.5634765625,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,11,1.0,166800,0.444,best/1/bin,0.013271207921206951,0.9999847412109375,0.05000000000000429,0.2500000001566963,0.04169999808073044,0.0,True,False,5,6,5528.173828125,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,12,1.0,181800,0.394,best/1/bin,0.28337550163269043,0.9995101690292358,0.05000000000000115,0.2500000000000664,0.04169999808073044,0.0,True,False,6,7,4439.47216796875,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,13,1.0,196800,0.344,best/1/bin,0.021172598004341125,0.999978244304657,0.050000000000000065,0.2500000000002992,0.04169999808073044,0.0,True,False,7,8,5499.61328125,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,14,1.0,211800,0.294,best/1/bin,0.3337961733341217,0.9997881054878235,0.050000000000000044,0.2500000000000041,0.04169999808073044,0.0,True,False,8,9,4253.44921875,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,15,1.0,226800,0.244,best/1/bin,0.020077835768461227,0.9999852776527405,0.05000000000000001,0.25000000000002887,0.04169999808073044,0.0,True,False,9,10,5907.26025390625,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,16,1.0,241800,0.194,best/1/bin,0.1724681556224823,0.9999388456344604,0.05,0.25000000000000006,0.04169999808073044,0.0,True,False,10,11,5289.9619140625,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,17,1.0,256800,0.144,best/1/bin,0.11327140778303146,0.9999758005142212,0.05,0.25,0.04169999808073044,0.0,True,False,11,12,5851.2666015625,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,18,1.0,271800,0.094,best/1/bin,0.2626539468765259,0.9999894499778748,0.05,0.25,0.04169999808073044,0.0,True,False,12,13,5438.6689453125,1779.0986328125,1779.0986328125,0.0,False
7,15,900007,19,0.88,286800,0.044,best/1/bin,0.24353943765163422,0.9999682307243347,0.05,0.25,0.04169999808073044,0.0,True,False,13,14,4862.0517578125,1779.0986328125,1779.0986328125,0.0,True
8,15,900008,1,1.0,15000,0.95,rand/2/bin,9.153482096735388e-05,1.0,0.05,0.25,0.24650774896144867,0.0,False,False,0,1,9762.912109375,7875.85546875,7875.85546875,-3.896297737723072,False
8,15,900008,2,1.0666666666666667,30000,0.9,current-to-best/1/bin,0.8365996479988098,0.9271512627601624,0.053402648470364515,0.2500052015534209,0.04169999808073044,0.00209891889244318,True,False,1,0,2233.6435546875,7875.85546875,2233.6435546875,0.5472838682178796,False
8,15,900008,3,1.0,46000,0.8466666666666667,best/1/bin,0.8830402493476868,1.0,0.05,0.25,0.04170000180602074,2.6567377062747255e-05,True,True,0,1,2780.849609375,2233.6435546875,2233.6435546875,0.0,False
8,15,900008,4,2.0833333333333335,61000,0.7966666666666666,current-to-best/1/bin,0.9508543610572815,0.011253722943365574,0.10425343737006187,0.2502239119112346,0.04170000180602074,0.04743804782629013,True,True,1,0,2081.1826171875,2233.6435546875,2081.1826171875,0.030703679653254046,False
8,15,900008,5,1.0,92250,0.6925,best/1/bin,0.02606719546020031,0.9999537467956543,0.05000000002450793,0.2500000000005215,0.041700005531311035,0.0,True,True,0,1,5455.96240234375,2081.1826171875,2081.1826171875,0.0,False
8,15,900008,6,1.0133333333333334,107250,0.6425,best/1/bin,0.4883461594581604,0.3401974141597748,0.05073975067934953,0.2500000049877207,0.04169999808073044,0.004561885260045528,True,False,1,2,2318.4150390625,2081.1826171875,2081.1826171875,0.0,False
8,15,900008,7,1.38,122450,0.5918333333333333,best/1/bin,0.015766287222504616,0.0371856689453125,0.0690934607759118,0.4587142523378134,0.04170000180602074,0.030550427734851837,True,False,2,3,2338.1796875,2081.1826171875,2081.1826171875,0.0,False
8,15,900008,8,1.0,143150,0.5228333333333334,best/1/bin,0.4711037278175354,0.9992246627807617,0.05000810703650132,0.2509346548031317,0.04170000180602074,0.0,True,False,3,4,3158.517578125,2081.1826171875,2081.1826171875,0.0,False
8,15,900008,9,1.0,158150,0.4728333333333333,best/1/bin,0.12064513564109802,0.9985242486000061,0.050000002451365315,0.2500003209182218,0.04169999808073044,0.0,True,False,4,5,4407.5390625,2081.1826171875,2081.1826171875,0.0,False
