episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,17,900016,1,12.570933333333333,15000,0.95,rand/1/bin,centroid,34,0.6120407581329346,0.02464584819972515,0.6286152482032775,1.3035522997379303,0.16812750697135925,2.3989878172869794e-06,False,True,0,0,30.68133544921875,255.9268798828125,30.68133544921875,-1.486874259121368,False
16,17,900016,2,6.4272,203564,0.3214533333333333,rand/2/bin,incumbent,78,0.3785853087902069,0.11724280565977097,0.5134514927864074,1.6350480169057846,0.04169999808073044,0.07887664437294006,True,True,0,1,58.4276123046875,30.68133544921875,30.68133544921875,0.0,False
16,17,900016,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,random,28,0.4681919813156128,0.5884755253791809,0.4758141458034515,1.1881438568234444,0.093063123524189,0.0867634192109108,False,False,1,2,4588.34814453125,30.68133544921875,30.68133544921875,0.0,True
17,17,900017,1,11.814,15000,0.95,rand/1/bin,centroid,33,0.6131004095077515,0.02487247996032238,0.5907641291618347,1.2555260211229324,0.17223523557186127,3.0369362775672926e-06,False,True,0,0,30.461090087890625,206.56597900390625,30.461090087890625,-1.4837454411873985,False
17,17,900017,2,7.182,192210,0.3593,rand/2/bin,incumbent,90,0.38078591227531433,0.14623485505580902,0.5132001161575317,1.650261253118515,0.04169999808073044,0.09186812490224838,True,True,0,1,69.317138671875,30.461090087890625,30.461090087890625,0.0,False
17,17,900017,3,0.004,299940,0.0002,rand/1/bin,random,60,0.46955859661102295,0.5833707451820374,0.47568853795528404,1.201415792107582,0.10948632657527924,0.10579276084899902,False,False,1,2,3646.47998046875,30.461090087890625,30.461090087890625,0.0,True
18,17,900018,1,12.867866666666666,15000,0.95,rand/1/bin,centroid,34,0.6224005222320557,0.024276332929730415,0.6434936225414276,1.3747286349534988,0.22824718058109283,2.4243593088613125e-06,False,True,0,0,30.4342041015625,260.41094970703125,30.4342041015625,-1.4833619489516479,False
18,17,900018,2,6.128133333333333,208018,0.3066066666666667,rand/2/bin,incumbent,82,0.3753444254398346,0.1369132697582245,0.5111193656921387,1.6521801799535751,0.04169999808073044,0.0859980434179306,True,True,0,1,66.28155517578125,30.4342041015625,30.4342041015625,0.0,False
18,17,900018,3,0.004,299940,0.0002,rand/1/bin,random,60,0.4550045132637024,0.5714690089225769,0.44405941963195794,1.0916007906198502,0.09224490821361542,0.08981605619192123,False,False,1,2,3324.5146484375,30.4342041015625,30.4342041015625,0.0,True
19,17,900019,1,12.7468,15000,0.95,rand/1/bin,centroid,33,0.6193212270736694,0.024192217737436295,0.6373897194862366,1.374630942940712,0.20978210866451263,2.9962859571242006e-06,False,True,0,0,30.439971923828125,224.132568359375,30.439971923828125,-1.4834442476718206,False
19,17,900019,2,6.249866666666667,206202,0.31266,current-to-best/1/bin,centroid,92,0.37016722559928894,0.19150608777999878,0.5094475984573364,1.6752640157938004,0.04170000180602074,0.033663805574178696,True,True,0,1,59.709014892578125,30.439971923828125,30.439971923828125,0.0,False
19,17,900019,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.461509644985199,0.6002541184425354,0.4495039820671081,1.2449911832809448,0.044567715376615524,0.04274776950478554,True,False,1,2,4570.595703125,30.439971923828125,30.439971923828125,0.0,True
20,17,900020,1,12.1374,15000,0.95,rand/1/bin,centroid,33,0.6202811002731323,0.024521540850400925,0.6068980455398559,1.2702848091721535,0.17532335221767426,2.8206309252709616e-06,False,True,0,0,30.502288818359375,238.541748046875,30.502288818359375,-1.4843324291248436,False
20,17,900020,2,6.860666666666667,197061,0.34313,rand/2/bin,incumbent,82,0.37601137161254883,0.12825468182563782,0.513567578792572,1.6535762250423431,0.04169999808073044,0.08244170248508453,True,True,0,1,59.415069580078125,30.502288818359375,30.502288818359375,0.0,False
20,17,900020,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,random,29,0.4596996307373047,0.5865528583526611,0.495331186056137,1.1339400336146355,0.08836909383535385,0.08425472676753998,False,False,1,2,4206.0693359375,30.502288818359375,30.502288818359375,0.0,True
21,17,900021,1,12.3728,15000,0.95,rand/1/bin,centroid,33,0.6162957549095154,0.024683870375156403,0.6186819016933441,1.2833668515086174,0.16834212839603424,2.740542640822241e-06,False,True,0,0,30.5999755859375,239.9700927734375,30.5999755859375,-1.4857210801236094,False
21,17,900021,2,6.6236,200592,0.33136,rand/2/bin,incumbent,87,0.37157562375068665,0.1401624232530594,0.5159267961978912,1.6649361997842789,0.04169999808073044,0.08766807615756989,True,True,0,1,61.168609619140625,30.5999755859375,30.5999755859375,0.0,False
21,17,900021,3,0.0036,299946,0.00018,rand/1/bin,random,54,0.46559956669807434,0.5717951059341431,0.47058158516883847,1.1253106817603111,0.09437055885791779,0.09083378314971924,False,False,1,2,4156.14990234375,30.5999755859375,30.5999755859375,0.0,True
22,17,900022,1,12.1902,15000,0.95,rand/1/bin,centroid,33,0.6172454357147217,0.02502073533833027,0.6095616936683654,1.206973746418953,0.18266518414020538,2.520084535717615e-06,False,True,0,0,30.445037841796875,227.1376953125,30.445037841796875,-1.4835165183418075,False
22,17,900022,2,6.8068,197853,0.34049,rand/2/bin,incumbent,77,0.3809241056442261,0.103339783847332,0.5115768432617187,1.6340966671705246,0.04169999808073044,0.07620476931333542,True,True,0,1,50.691650390625,30.445037841796875,30.445037841796875,0.0,False
22,17,900022,3,0.003,299955,0.00015,rand/1/bin,random,45,0.4520242512226105,0.563227653503418,0.4699031203985214,1.1207317784428596,0.08420194685459137,0.07990212738513947,True,False,1,2,4881.23193359375,30.445037841796875,30.445037841796875,0.0,True
23,17,900023,1,12.7776,15000,0.95,rand/1/bin,centroid,33,0.6220133304595947,0.024152370169758797,0.638965356349945,1.3888752907514572,0.18804951012134552,2.7464031973067904e-06,False,True,0,0,30.5501708984375,243.2017822265625,30.5501708984375,-1.4850136441819675,False
23,17,900023,2,6.222,206664,0.31112,rand/2/bin,incumbent,85,0.3708183765411377,0.1546192616224289,0.5103627681732178,1.6650343835353851,0.04169999808073044,0.08321733772754669,True,True,0,1,69.40521240234375,30.5501708984375,30.5501708984375,0.0,True
24,17,900024,1,11.857066666666666,15000,0.95,rand/1/bin,centroid,32,0.6166929006576538,0.024945927783846855,0.5929129004478455,1.201555773615837,0.18191929161548615,2.667804665179574e-06,False,True,0,0,30.577392578125,254.88623046875,30.577392578125,-1.485400449262415,False
24,17,900024,2,7.1388,192856,0.35714666666666667,rand/2/bin,incumbent,81,0.3835720717906952,0.12357300519943237,0.5096319735050201,1.6353835463523865,0.04169999808073044,0.08199339359998703,True,True,0,1,58.464263916015625,30.577392578125,30.577392578125,0.0,False
24,17,900024,3,0.0041333333333333335,299938,0.00020666666666666666,rand/1/bin,random,62,0.46321770548820496,0.5757278203964233,0.4604494601488113,1.1371805891394615,0.0921061784029007,0.08884496241807938,False,False,1,2,3722.45849609375,30.577392578125,30.577392578125,0.0,True
25,17,900025,1,12.1,15000,0.95,rand/1/bin,centroid,33,0.6126863956451416,0.02467525564134121,0.6050115942955017,1.2392975091934204,0.17786593735218048,2.223074488938437e-06,False,True,0,0,30.48284912109375,244.47210693359375,30.48284912109375,-1.4840555566335856,False
25,17,900025,2,6.8958,196500,0.345,rand/2/bin,incumbent,81,0.38014763593673706,0.12792223691940308,0.5167994260787964,1.6480013877153397,0.04169999808073044,0.08082954585552216,True,True,0,1,60.96356201171875,30.48284912109375,30.48284912109375,0.0,False
25,17,900025,3,0.0042,299937,0.00021,rand/1/bin,random,63,0.4601436257362366,0.5827147960662842,0.4990293085575103,1.1608968824148178,0.08958450704813004,0.08619578182697296,False,False,1,2,3616.112060546875,30.48284912109375,30.48284912109375,0.0,True
26,17,900026,1,12.2914,15000,0.95,rand/1/bin,centroid,33,0.6126288771629333,0.0246809683740139,0.6146178722381591,1.2553398162126541,0.18035398423671722,2.947886969195679e-06,False,True,0,0,30.778717041015625,242.6181640625,30.778717041015625,-1.4882505131797767,False
26,17,900026,2,6.7056,199371,0.33543,rand/2/bin,incumbent,88,0.37117433547973633,0.15000222623348236,0.5094187378883361,1.6626845300197601,0.04169999808073044,0.0860060453414917,True,True,0,1,61.65032958984375,30.778717041015625,30.778717041015625,0.0,False
26,17,900026,3,0.003,299955,0.00015,rand/1/bin,random,45,0.4460693299770355,0.5689581632614136,0.4731538772583007,1.0851236954331398,0.09169294685125351,0.0874200090765953,False,False,1,2,5951.22900390625,30.778717041015625,30.778717041015625,0.0,True
27,17,900027,1,12.2232,15000,0.95,rand/1/bin,centroid,33,0.6175348162651062,0.024547154083848,0.611264306306839,1.2748249471187592,0.1739916354417801,2.33662126447598e-06,False,True,0,0,30.454833984375,204.96759033203125,30.454833984375,-1.4836562365570791,False
27,17,900027,2,6.7716666666666665,198348,0.33884,rand/2/bin,incumbent,85,0.38172677159309387,0.1444902867078781,0.5166328072547912,1.6488394737243652,0.04169999808073044,0.08783768117427826,True,True,0,1,67.07186889648438,30.454833984375,30.454833984375,0.0,False
27,17,900027,3,0.004933333333333333,299923,0.00025666666666666665,rand/1/bin,random,74,0.46248748898506165,0.5661844611167908,0.46984851062297817,1.152758777141571,0.0989789068698883,0.09627366811037064,False,False,1,2,4714.2421875,30.454833984375,30.454833984375,0.0,True
28,17,900028,1,12.43,15000,0.95,rand/1/bin,centroid,33,0.6154567003250122,0.02474532090127468,0.6215701580047607,1.2858609482645988,0.1730348765850067,2.842724143192754e-06,False,True,0,0,30.444183349609375,234.91778564453125,30.444183349609375,-1.483504328951485,False
28,17,900028,2,6.5656,201450,0.3285,rand/2/bin,incumbent,87,0.3754044771194458,0.15133073925971985,0.5144779205322265,1.6621737778186798,0.04169999808073044,0.0923401489853859,True,True,0,1,66.5201416015625,30.444183349609375,30.444183349609375,0.0,False
28,17,900028,3,0.0044,299934,0.00022,rand/1/bin,random,66,0.482578843832016,0.5928823947906494,0.45452483594417564,1.1911464110016823,0.10722978413105011,0.10366805642843246,False,False,1,2,3953.67236328125,30.444183349609375,30.444183349609375,0.0,True
29,17,900029,1,12.0978,15000,0.95,rand/1/bin,centroid,33,0.6164953112602234,0.024912862107157707,0.6049000144004821,1.2502340152859688,0.18532292544841766,2.425908860459458e-06,False,True,0,0,30.461639404296875,223.681396484375,30.461639404296875,-1.483753272914111,False
29,17,900029,2,6.8972,196467,0.34511,rand/2/bin,incumbent,86,0.37904438376426697,0.13178220391273499,0.5131487250328064,1.655010625720024,0.04169999808073044,0.0859498530626297,True,True,0,1,59.165283203125,30.461639404296875,30.461639404296875,0.0,False
29,17,900029,3,0.005,299925,0.00025,rand/1/bin,random,75,0.45698419213294983,0.5847102403640747,0.4382875472307205,1.1017938703298569,0.09150315821170807,0.08908261358737946,False,False,1,2,3446.812255859375,30.461639404296875,30.461639404296875,0.0,True
30,17,900030,1,11.626666666666667,15000,0.95,rand/1/bin,centroid,32,0.6186366081237793,0.025032756850123405,0.5813525795936585,1.1738395988941193,0.15207292139530182,2.3882587356638396e-06,False,True,0,0,30.49554443359375,238.1619873046875,30.49554443359375,-1.484236391316864,False
30,17,900030,2,7.371,189400,0.36866666666666664,rand/2/bin,incumbent,81,0.38564664125442505,0.12565535306930542,0.515018492937088,1.635389119386673,0.04169999808073044,0.0836859792470932,True,True,0,1,59.8189697265625,30.49554443359375,30.49554443359375,0.0,False
30,17,900030,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,random,35,0.46792030334472656,0.575201690196991,0.47019438147544856,1.1667838916182518,0.09623139351606369,0.09244939684867859,False,False,1,2,3306.70556640625,30.49554443359375,30.49554443359375,0.0,True
31,17,900031,1,12.7908,15000,0.95,rand/1/bin,centroid,34,0.6173462271690369,0.02424762211740017,0.6396435797214508,1.415529064834118,0.1887570172548294,2.307474687768263e-06,False,True,0,0,30.591583251953125,251.44482421875,30.591583251953125,-1.4856019544000427,False
31,17,900031,2,6.2092,206862,0.31046,rand/2/bin,incumbent,86,0.37714895606040955,0.13989795744419098,0.5188665509223938,1.659414142370224,0.04169999808073044,0.0831524059176445,True,True,0,1,65.09228515625,30.591583251953125,30.591583251953125,0.0,True
32,17,900032,1,11.872,15000,0.95,rand/1/bin,centroid,32,0.6131723523139954,0.025098664686083794,0.593624061346054,1.1795998215675354,0.16333870589733124,2.2106419237388764e-06,False,True,0,0,30.46478271484375,225.46490478515625,30.46478271484375,-1.483798085078643,False
32,17,900032,2,7.125333333333334,193080,0.3564,rand/2/bin,incumbent,80,0.3691006302833557,0.12747322022914886,0.5121559858322143,1.6598165482282639,0.04169999808073044,0.08037178963422775,True,True,0,1,57.07525634765625,30.46478271484375,30.46478271484375,0.0,False
32,17,900032,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.4610213339328766,0.5678775906562805,0.45857832431793205,1.1059204563498497,0.08593292534351349,0.08287505060434341,False,False,1,2,5286.30224609375,30.46478271484375,30.46478271484375,0.0,True
33,17,900033,1,11.336533333333334,15000,0.95,rand/1/bin,centroid,32,0.61259925365448,0.02526085451245308,0.5668455302715302,1.0942683070898056,0.15382348001003265,2.6837983568839263e-06,False,True,0,0,30.44989013671875,211.97747802734375,30.44989013671875,-1.483585730178749,False
33,17,900033,2,7.6608,185048,0.3831733333333333,rand/2/bin,incumbent,84,0.3941141366958618,0.12294464558362961,0.5111217796802521,1.6323231309652328,0.04169999808073044,0.08093611150979996,True,True,0,1,55.698028564453125,30.44989013671875,30.44989013671875,0.0,False
33,17,900033,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.4458151161670685,0.5658202171325684,0.4190058439970016,1.0968850925564766,0.08578655868768692,0.08188832551240921,False,False,1,2,4056.6845703125,30.44989013671875,30.44989013671875,0.0,True
34,17,900034,1,12.514266666666666,15000,0.95,rand/1/bin,centroid,34,0.6154142022132874,0.024471614509820938,0.6257310152053833,1.3522049710154533,0.21657714247703552,2.9287537017808063e-06,False,True,0,0,30.6781005859375,252.23046875,30.6781005859375,-1.4868284671987433,False
34,17,900034,2,6.4854,202714,0.32428666666666667,rand/2/bin,incumbent,81,0.38544777035713196,0.13421520590782166,0.520731920003891,1.6407474279403687,0.04169999808073044,0.08704742789268494,True,True,0,1,56.879302978515625,30.6781005859375,30.6781005859375,0.0,True
35,17,900035,1,12.7772,15000,0.95,rand/1/bin,centroid,34,0.6183006763458252,0.02448810636997223,0.6388597846031189,1.367949940264225,0.17737334966659546,2.626697323648841e-06,False,True,0,0,30.44000244140625,224.54193115234375,30.44000244140625,-1.4834446830733108,False
35,17,900035,2,6.218666666666667,206658,0.31114,rand/2/bin,incumbent,88,0.3677624464035034,0.15707819163799286,0.5100682616233826,1.6668272614479065,0.04169999808073044,0.09459739178419113,True,True,0,1,71.05075073242188,30.44000244140625,30.44000244140625,0.0,False
