episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,22,900008,1,18.116666666666667,15000,0.95,rand/1/bin,0.9444179534912109,0.006257563829421997,0.9058610320091247,2.7376159727573395,0.9620132446289062,0.46547776460647583,True,True,0,0,115.23736572265625,7146.490234375,115.23736572265625,-2.0615933219717273,False
8,22,900008,2,0.8833333333333333,286750,0.04416666666666667,current-to-best/1/bin,0.4965207874774933,0.47196638584136963,0.47321814298629755,1.5492686107754707,0.64357590675354,0.44442063570022583,True,True,0,1,4978.40576171875,115.23736572265625,115.23736572265625,0.0,True
9,22,900009,1,18.59,15000,0.95,rand/1/bin,0.9482090473175049,0.005737602710723877,0.9295357108116149,2.7204569280147552,1.0,0.4798608422279358,False,True,0,0,58.50970458984375,7768.025390625,58.50970458984375,-1.7672279054772937,False
9,22,900009,2,0.41,293850,0.0205,current-to-best/1/bin,0.5140151381492615,0.5229984521865845,0.4734427779912948,1.6121024414896965,0.7147738933563232,0.46804916858673096,False,True,0,1,5582.779296875,58.50970458984375,58.50970458984375,0.0,True
10,22,900010,1,18.336666666666666,15000,0.95,rand/1/bin,0.8815091252326965,0.006370753049850464,0.9169794857501983,2.663547068834305,0.9873244166374207,0.5000373125076294,False,True,0,0,19.48370361328125,7580.1337890625,19.48370361328125,-1.2896715146714177,False
10,22,900010,2,0.6633333333333333,290050,0.033166666666666664,current-to-best/1/bin,0.5173747539520264,0.5450433492660522,0.47567531466484064,1.3240637704730034,0.639439582824707,0.5084602236747742,False,False,0,1,5607.85400390625,19.48370361328125,19.48370361328125,0.0,True
11,22,900011,1,17.836666666666666,15000,0.95,best/1/bin,0.9334630370140076,0.007009834051132202,0.8918948769569397,2.4419533908367157,0.847510576248169,0.5685335993766785,False,True,0,0,74.37908935546875,5986.15771484375,74.37908935546875,-1.8714508569219463,False
11,22,900011,2,1.1633333333333333,282550,0.058166666666666665,current-to-best/1/bin,0.4822019934654236,0.45753782987594604,0.422269931435585,1.406905122101307,0.674068808555603,0.4059258997440338,False,True,0,1,4899.7119140625,74.37908935546875,74.37908935546875,0.0,True
12,22,900012,1,18.506666666666668,15000,0.95,rand/1/bin,0.957229733467102,0.005172103643417358,0.9253614962100982,1.8485663682222366,0.9050857424736023,0.41498056054115295,False,True,0,0,112.10968017578125,6922.548828125,112.10968017578125,-2.0496431136633277,False
12,22,900012,2,0.49333333333333335,292600,0.024666666666666667,best/1/bin,0.4907829165458679,0.3865640461444855,0.5087907791137695,1.7047442197799683,0.6148914694786072,0.2589092552661896,False,True,0,1,3914.20263671875,112.10968017578125,112.10968017578125,0.0,True
13,22,900013,1,18.266666666666666,15000,0.95,rand/1/bin,0.9470113515853882,0.005627870559692383,0.9133636534214019,2.7007811665534973,0.9586877822875977,0.4923674166202545,False,True,0,0,16.7847900390625,7471.65234375,16.7847900390625,-1.2249159132871066,False
13,22,900013,2,0.7333333333333333,289000,0.03666666666666667,current-to-best/1/bin,0.4939127266407013,0.5705946087837219,0.4750892788171768,1.3376566469669342,0.6387137174606323,0.39350953698158264,False,False,0,1,6051.8740234375,16.7847900390625,16.7847900390625,0.0,True
14,22,900014,1,18.52,15000,0.95,rand/1/bin,0.9382166862487793,0.007423728704452515,0.9260539889335632,2.8255178034305573,0.808436930179596,0.5105810761451721,True,True,0,0,270.9385986328125,6972.46826171875,270.9385986328125,-2.4328708802028323,False
14,22,900014,2,0.48,292800,0.024,current-to-best/1/bin,0.55777508020401,0.5653618574142456,0.4166477262973785,1.4762768596410751,0.692599356174469,0.5032956600189209,True,True,0,1,7181.310546875,270.9385986328125,270.9385986328125,0.0,True
15,22,900015,1,18.43,15000,0.95,rand/1/bin,0.9525160789489746,0.006749600172042847,0.9215234160423278,2.778448775410652,0.8369089365005493,0.4632699191570282,False,True,0,0,66.61248779296875,7497.513671875,66.61248779296875,-1.8235556537277993,False
15,22,900015,2,0.57,291450,0.0285,current-to-best/1/bin,0.5244177579879761,0.5241066217422485,0.47875542938709253,1.466216467320919,0.6286510229110718,0.4908084273338318,False,False,0,1,6585.8798828125,66.61248779296875,66.61248779296875,0.0,True
16,22,900016,1,18.24,15000,0.95,rand/1/bin,0.942459225654602,0.005625367164611816,0.9120886921882629,2.849881798028946,1.0,0.4472821354866028,False,True,0,0,27.2802734375,7390.3662109375,27.2802734375,-1.4358487192155684,False
16,22,900016,2,0.76,288600,0.038,current-to-best/1/bin,0.5269238948822021,0.5667251348495483,0.4882826089859008,1.5568141713738441,0.6507490277290344,0.43101605772972107,False,True,0,1,5414.04052734375,27.2802734375,27.2802734375,0.0,True
17,22,900017,1,17.39,15000,0.95,best/1/bin,0.9357430338859558,0.009530484676361084,0.8695077121257782,1.9131683260202408,0.8712047338485718,0.5444081425666809,False,True,0,0,21.1441650390625,6925.12548828125,21.1441650390625,-1.3251905401925779,False
17,22,900017,2,1.61,275850,0.0805,current-to-best/1/bin,0.49154385924339294,0.5122058987617493,0.44679690897464747,1.574598215520382,0.7213075160980225,0.3322385549545288,False,True,0,1,4731.41015625,21.1441650390625,21.1441650390625,0.0,True
18,22,900018,1,18.06,15000,0.95,rand/1/bin,0.9579939842224121,0.00596994161605835,0.9030919194221496,2.7034398317337036,0.9736589193344116,0.45338305830955505,False,True,0,0,27.2598876953125,7861.50390625,27.2598876953125,-1.4355240624647743,False
18,22,900018,2,0.94,285900,0.047,rand/2/bin,0.455057829618454,0.5161032676696777,0.47700370550155635,1.4057798609137535,0.6105407476425171,0.9512300491333008,False,False,0,1,6651.0712890625,27.2598876953125,27.2598876953125,0.0,True
19,22,900019,1,15.32,15000,0.95,best/1/bin,0.950603723526001,0.008799821138381958,0.7661142945289612,2.436539351940155,0.9370328783988953,0.5101348757743835,False,True,0,0,118.71453857421875,7489.0986328125,118.71453857421875,-2.0745039088472272,False
19,22,900019,2,3.68,244800,0.184,current-to-best/1/bin,0.4826050400733948,0.4825894236564636,0.41644430756568906,1.4853278771042824,0.6684600710868835,0.24755528569221497,False,True,0,1,3288.527099609375,118.71453857421875,118.71453857421875,0.0,True
20,22,900020,1,17.85,15000,0.95,rand/1/bin,0.9398866891860962,0.009588420391082764,0.8925394654273986,2.770626038312912,0.8233519196510315,0.4237632155418396,True,True,0,0,131.75396728515625,6783.6630859375,131.75396728515625,-2.119763701292202,False
20,22,900020,2,1.15,282750,0.0575,best/1/bin,0.49904707074165344,0.4849264323711395,0.4866237968206405,1.58358883112669,0.5763354897499084,0.00026267339126206934,False,True,0,1,1181.13525390625,131.75396728515625,131.75396728515625,0.0,True
21,22,900021,1,18.266666666666666,15000,0.95,rand/1/bin,0.9482291340827942,0.005566596984863281,0.9133925676345824,2.7391346246004105,0.9328091740608215,0.5179980993270874,False,True,0,0,14.0396728515625,7327.06787109375,14.0396728515625,-1.1473569884153356,False
21,22,900021,2,0.7333333333333333,289000,0.03666666666666667,current-to-best/1/bin,0.5005090236663818,0.5988026857376099,0.48538303375244135,1.3910132870078087,0.6755967736244202,0.4125223457813263,False,True,0,1,5482.05322265625,14.0396728515625,14.0396728515625,0.0,True
22,22,900022,1,18.19333333333333,15000,0.95,rand/1/bin,0.9426417946815491,0.0059781670570373535,0.9097327470779418,2.8284511864185333,1.0,0.4730483591556549,False,True,0,0,27.29852294921875,7728.181640625,27.29852294921875,-1.4361391493112854,False
22,22,900022,2,0.8066666666666666,287900,0.04033333333333333,current-to-best/1/bin,0.5092641115188599,0.5595359206199646,0.4826553881168365,1.393676869571209,0.6367480158805847,0.5084766149520874,False,False,0,1,6032.0888671875,27.29852294921875,27.29852294921875,0.0,True
23,22,900023,1,17.673333333333332,15000,0.95,rand/1/bin,0.9408459067344666,0.007216304540634155,0.883756947517395,2.676905632019043,0.964282751083374,0.49938705563545227,False,True,0,0,149.10980224609375,7517.150390625,149.10980224609375,-2.173506194263203,False
23,22,900023,2,1.3266666666666667,280100,0.06633333333333333,current-to-best/1/bin,0.5422402024269104,0.4221956729888916,0.45972628295421597,1.6892274171113968,0.7667102217674255,0.5472883582115173,False,True,0,1,5246.00830078125,149.10980224609375,149.10980224609375,0.0,True
24,22,900024,1,16.996666666666666,15000,0.95,rand/1/bin,0.8983875513076782,0.010161787271499634,0.8499565005302429,2.77896985411644,0.8654211163520813,0.46745064854621887,False,True,0,0,12.026123046875,6795.64111328125,12.026123046875,-1.0801256434350037,False
24,22,900024,2,2.0033333333333334,269950,0.10016666666666667,current-to-best/1/bin,0.5145614743232727,0.5586264133453369,0.49712123870849606,1.5134117901325226,0.6465941667556763,0.29245084524154663,False,True,0,1,4787.8388671875,12.026123046875,12.026123046875,0.0,True
25,22,900025,1,17.996666666666666,15000,0.95,rand/1/bin,0.9484868049621582,0.008197963237762451,0.8999263763427734,2.305574521422386,0.9286516904830933,0.4347761869430542,False,True,0,0,12.427001953125,7955.3564453125,12.427001953125,-1.0943663669427397,False
25,22,900025,2,1.0033333333333334,284950,0.050166666666666665,current-to-best/1/bin,0.5189538598060608,0.5725422501564026,0.49260402321815483,1.5017851293087006,0.6107811331748962,0.4005811810493469,False,True,0,1,5214.22705078125,12.427001953125,12.427001953125,0.0,True
26,22,900026,1,18.496666666666666,15000,0.95,rand/1/bin,0.9341915845870972,0.004802614450454712,0.9248599767684936,2.691335529088974,1.0,0.5085663795471191,False,True,0,0,25.922607421875,7781.6328125,25.922607421875,-1.4136786830134596,False
26,22,900026,2,0.5033333333333333,292450,0.025166666666666667,current-to-best/1/bin,0.5018422603607178,0.5502113103866577,0.46007604300975796,1.5866993218660355,0.7460898756980896,0.6350961327552795,False,True,0,1,6682.42529296875,25.922607421875,25.922607421875,0.0,True
27,22,900027,1,18.013333333333332,15000,0.95,rand/1/bin,0.9237210750579834,0.007624894380569458,0.9008162260055541,2.6741305887699127,0.9288200736045837,0.49895426630973816,False,True,0,0,16.43218994140625,6633.27587890625,16.43218994140625,-1.2156954466019587,False
27,22,900027,2,0.9866666666666667,285200,0.04933333333333333,current-to-best/1/bin,0.5107235908508301,0.5772252082824707,0.4662616193294525,1.3671475872397423,0.6565505266189575,0.305987685918808,False,True,0,1,5092.64599609375,16.43218994140625,16.43218994140625,0.0,True
28,22,900028,1,18.566666666666666,15000,0.95,rand/1/bin,0.946657657623291,0.00653955340385437,0.9284525275230407,2.7779996544122696,0.7909480333328247,0.4728388488292694,False,True,0,0,14.8394775390625,7164.509765625,14.8394775390625,-1.1714186110809228,False
28,22,900028,2,0.43333333333333335,293500,0.021666666666666667,current-to-best/1/bin,0.4900766909122467,0.5951085686683655,0.4840546160936355,1.5166142359375954,0.6212776899337769,0.5284680724143982,False,True,0,1,6984.1640625,14.8394775390625,14.8394775390625,0.0,True
29,22,900029,1,17.763333333333332,15000,0.95,best/1/bin,0.9356828331947327,0.007814675569534302,0.8883176684379577,2.667112499475479,1.0,0.5703576803207397,False,True,0,0,123.7237548828125,8079.4482421875,123.7237548828125,-2.092453091936402,False
29,22,900029,2,1.2366666666666666,281450,0.06183333333333333,current-to-best/1/bin,0.48596927523612976,0.45866405963897705,0.4539761364459991,1.5023274347186089,0.7659241557121277,0.40739089250564575,False,True,0,1,4808.732421875,123.7237548828125,123.7237548828125,0.0,True
30,22,900030,1,18.023333333333333,15000,0.95,rand/1/bin,0.9540274143218994,0.00561213493347168,0.9012954831123352,2.6174859404563904,1.0,0.50798499584198,False,True,0,0,18.70166015625,7712.69140625,18.70166015625,-1.2718801610305341,False
30,22,900030,2,0.9766666666666667,285350,0.04883333333333333,current-to-best/1/bin,0.5117248296737671,0.521279513835907,0.48334726393222804,1.4901085570454597,0.711086630821228,0.5118975043296814,False,True,0,1,5903.84619140625,18.70166015625,18.70166015625,0.0,True
31,22,900031,1,18.436666666666667,15000,0.95,rand/1/bin,0.9567402601242065,0.005259901285171509,0.9219779968261719,2.813633471727371,1.0,0.5054280161857605,False,True,0,0,15.828857421875,8408.341796875,15.828857421875,-1.1994495674877284,False
31,22,900031,2,0.5633333333333334,291550,0.028166666666666666,best/1/bin,0.46013742685317993,0.6116374731063843,0.46134741008281704,1.3908780589699745,0.680891752243042,0.15554510056972504,False,True,0,1,4502.859375,15.828857421875,15.828857421875,0.0,True
32,22,900032,1,17.963333333333335,15000,0.95,rand/1/bin,0.9501092433929443,0.008141189813613892,0.8981878757476807,2.7949277460575104,0.8827273845672607,0.5233359336853027,False,True,0,0,13.60943603515625,7262.3173828125,13.60943603515625,-1.1338401290570288,False
32,22,900032,2,1.0366666666666666,284450,0.051833333333333335,best/1/bin,0.49344658851623535,0.6085106730461121,0.49380567967891686,1.3603867590427399,0.6804295182228088,1.760911982273683e-05,False,True,0,1,1360.287109375,13.60943603515625,13.60943603515625,0.0,True
33,22,900033,1,17.94,15000,0.95,rand/1/bin,0.9090946912765503,0.006949663162231445,0.8970132827758789,2.731271728873253,0.9730778932571411,0.45757827162742615,False,True,0,0,29.509521484375,7121.5244140625,29.509521484375,-1.4699621673434917,False
33,22,900033,2,1.06,284100,0.053,current-to-best/1/bin,0.5112454295158386,0.5448622703552246,0.498536667227745,1.5207870453596115,0.6485979557037354,0.4821065664291382,False,True,0,1,6231.740234375,29.509521484375,29.509521484375,0.0,True
34,22,900034,1,17.85333333333333,15000,0.95,rand/1/bin,0.9511072635650635,0.007526785135269165,0.8926964282989501,2.6391325891017914,1.0,0.47016647458076477,False,True,0,0,13.7890625,7943.078125,13.7890625,-1.1395347403909288,False
34,22,900034,2,1.1466666666666667,282800,0.05733333333333333,current-to-best/1/bin,0.5176496505737305,0.5972700119018555,0.49658455550670616,1.4093501269817352,0.6277958154678345,0.5549962520599365,False,False,0,1,5696.7275390625,13.7890625,13.7890625,0.0,True
35,22,900035,1,18.196666666666665,15000,0.95,rand/1/bin,0.9307816624641418,0.008483082056045532,0.909935039281845,2.7605993300676346,0.9850425720214844,0.5106241106987,False,True,0,0,16.5078125,7302.8291015625,16.5078125,-1.2176895276675292,False
35,22,900035,2,0.8033333333333333,287950,0.04016666666666667,current-to-best/1/bin,0.49145910143852234,0.566519021987915,0.47755275368690486,1.3882155418395996,0.6754817962646484,0.4870355725288391,False,True,0,1,5818.05859375,16.5078125,16.5078125,0.0,True
36,22,900036,1,18.573333333333334,15000,0.95,rand/1/bin,0.9472661018371582,0.005567222833633423,0.9288192391395569,2.812715232372284,0.9870127439498901,0.48702600598335266,False,True,0,0,12.17279052734375,7216.64794921875,12.17279052734375,-1.0853901489816917,False
36,22,900036,2,0.4266666666666667,293600,0.021333333333333333,current-to-best/1/bin,0.47050023078918457,0.5748890042304993,0.47559503614902493,1.440229818224907,0.6717680096626282,0.5699959993362427,False,True,0,1,6513.25732421875,12.17279052734375,12.17279052734375,0.0,True
37,22,900037,1,18.226666666666667,15000,0.95,rand/1/bin,0.9278246164321899,0.006383687257766724,0.9114093959331512,2.6226714849472046,1.0,0.5174621343612671,False,True,0,0,14.03424072265625,7842.84375,14.03424072265625,-1.14718892181283,False
37,22,900037,2,0.7733333333333333,288400,0.03866666666666667,current-to-best/1/bin,0.4994508624076843,0.5719841122627258,0.4951244682073593,1.4222428500652313,0.7062147855758667,0.5749170780181885,False,True,0,1,6098.396484375,14.03424072265625,14.03424072265625,0.0,True
38,22,900038,1,18.62,15000,0.95,rand/1/bin,0.9352169036865234,0.00570032000541687,0.9310799121856689,2.806378036737442,0.9928215146064758,0.4795699715614319,False,True,0,0,10.5517578125,7564.439453125,10.5517578125,-1.023324814991033,False
38,22,900038,2,0.38,294300,0.019,current-to-best/1/bin,0.5117167830467224,0.5737168192863464,0.4918544799089431,1.4457944110035896,0.6613627672195435,0.42963552474975586,False,True,0,1,6396.46630859375,10.5517578125,10.5517578125,0.0,True
39,22,900039,1,17.79,15000,0.95,rand/1/bin,0.9322044253349304,0.007296532392501831,0.8895147383213042,1.884156420826912,0.7425118088722229,0.29021283984184265,False,True,0,0,143.6297607421875,6477.1748046875,143.6297607421875,-2.1572444370602306,False
39,22,900039,2,1.21,281850,0.0605,best/1/bin,0.48174962401390076,0.4048294126987457,0.4742809951305389,1.625843495130539,0.3824637830257416,2.2766116671846248e-05,True,True,0,1,231.2386474609375,143.6297607421875,143.6297607421875,0.0,True
40,22,900040,1,18.33,15000,0.95,rand/1/bin,0.9289576411247253,0.006995975971221924,0.9165955007076263,2.86887289583683,0.9000343680381775,0.4609155058860779,False,True,0,0,13.84161376953125,7775.919921875,13.84161376953125,-1.1411867270201488,False
40,22,900040,2,0.67,289950,0.0335,current-to-best/1/bin,0.4797622263431549,0.6450943350791931,0.4713224381208419,1.5672078803181648,0.6162549257278442,0.3726443648338318,False,True,0,1,5726.0302734375,13.84161376953125,13.84161376953125,0.0,True
41,22,900041,1,18.033333333333335,15000,0.95,rand/1/bin,0.9457225799560547,0.00807410478591919,0.9018075704574584,2.529531329870224,0.8290351033210754,0.45305636525154114,False,True,0,0,14.0059814453125,7472.8232421875,14.0059814453125,-1.1463135469826438,False
41,22,900041,2,0.9666666666666667,285500,0.04833333333333333,best/1/bin,0.4700504541397095,0.6432375311851501,0.4670799076557159,1.527627944946289,0.5964823961257935,1.4122328195753653e-07,False,True,0,1,1948.595703125,14.0059814453125,14.0059814453125,0.0,True
42,22,900042,1,18.31,15000,0.95,rand/1/bin,0.9026784300804138,0.00773245096206665,0.9156200349330902,2.835391581058502,1.0,0.4740355610847473,False,True,0,0,22.44757080078125,7332.4306640625,22.44757080078125,-1.3511693502144309,False
42,22,900042,2,0.69,289650,0.0345,current-to-best/1/bin,0.5325115919113159,0.5886026620864868,0.4642191439867019,1.4380735456943512,0.6444207429885864,0.4159005582332611,False,False,0,1,6157.59033203125,22.44757080078125,22.44757080078125,0.0,True
43,22,900043,1,18.12,15000,0.95,rand/1/bin,0.9354867935180664,0.005759924650192261,0.906015795469284,2.685624808073044,0.9951621890068054,0.5201226472854614,False,True,0,0,31.74359130859375,8113.791015625,31.74359130859375,-1.5016560592057466,False
43,22,900043,2,0.88,286800,0.044,rand/2/bin,0.46179962158203125,0.5173091292381287,0.46907729506492607,1.4944465905427933,0.7300311923027039,0.955112099647522,False,False,0,1,6441.6533203125,31.74359130859375,31.74359130859375,0.0,True
44,22,900044,1,17.866666666666667,15000,0.95,rand/1/bin,0.9122549295425415,0.005591660737991333,0.893402063846588,2.698727995157242,0.8964995741844177,0.4758964776992798,False,True,0,0,7.5799560546875,7177.65380859375,7.5799560546875,-0.8796666883604072,False
44,22,900044,2,1.1333333333333333,283000,0.056666666666666664,current-to-best/1/bin,0.5019177794456482,0.6061453819274902,0.48578120768070215,1.4953154921531677,0.6619566679000854,0.48793938755989075,False,True,0,1,5660.7841796875,7.5799560546875,7.5799560546875,0.0,True
45,22,900045,1,18.283333333333335,15000,0.95,rand/1/bin,0.9590119123458862,0.006768614053726196,0.9142109632492065,2.8021682649850845,0.9223789572715759,0.4813959002494812,False,True,0,0,7.945068359375,7222.72412109375,7.945068359375,-0.9000976387761912,False
45,22,900045,2,0.7166666666666667,289250,0.035833333333333335,current-to-best/1/bin,0.49086493253707886,0.6020498871803284,0.4860463440418243,1.3845269307494164,0.6389186978340149,0.4153706431388855,False,True,0,1,6124.34326171875,7.945068359375,7.945068359375,0.0,True
46,22,900046,1,18.60333333333333,15000,0.95,rand/1/bin,0.9636437296867371,0.005238622426986694,0.9302208542823791,2.2599764466285706,0.99835205078125,0.48056915402412415,False,True,0,0,14.3709716796875,8169.1806640625,14.3709716796875,-1.1574861338407247,False
46,22,900046,2,0.39666666666666667,294050,0.019833333333333335,current-to-best/1/bin,0.5077755451202393,0.5739765167236328,0.48476014435291287,1.4314339309930801,0.6602694988250732,0.4917391836643219,False,True,0,1,6259.7587890625,14.3709716796875,14.3709716796875,0.0,True
47,22,900047,1,18.346666666666668,15000,0.95,rand/1/bin,0.9467578530311584,0.005184650421142578,0.9174526810646056,2.7350864708423615,0.9731578826904297,0.4802888035774231,False,True,0,0,12.9849853515625,7370.912109375,12.9849853515625,-1.113441464369926,False
47,22,900047,2,0.6533333333333333,290200,0.03266666666666666,current-to-best/1/bin,0.516206681728363,0.6023053526878357,0.46827118396759027,1.402854673564434,0.6367475390434265,0.4521908462047577,False,True,0,1,6391.56787109375,12.9849853515625,12.9849853515625,0.0,True
48,22,900048,1,18.326666666666668,15000,0.95,rand/1/bin,0.9655994772911072,0.0052589476108551025,0.9164050638675689,1.9817905724048615,0.9917311072349548,0.47147706151008606,False,True,0,0,9.6676025390625,8014.759765625,9.6676025390625,-0.9853187875468365,False
48,22,900048,2,0.6733333333333333,289900,0.033666666666666664,current-to-best/1/bin,0.5187678337097168,0.5824014544487,0.5015867948532104,1.410808950662613,0.6386059522628784,0.4538423418998718,False,True,0,1,6445.93017578125,9.6676025390625,9.6676025390625,0.0,True
49,22,900049,1,18.326666666666668,15000,0.95,rand/1/bin,0.9364975690841675,0.004241913557052612,0.9164212107658386,1.8707247525453568,0.945934534072876,0.4795180559158325,False,True,0,0,26.60009765625,7117.390625,26.60009765625,-1.4248832312113517,False
49,22,900049,2,0.6733333333333333,289900,0.033666666666666664,current-to-best/1/bin,0.5366671085357666,0.4930058717727661,0.5038325011730194,1.3863379210233688,0.6380223631858826,0.490226149559021,False,False,0,1,5394.60693359375,26.60009765625,26.60009765625,0.0,True
50,22,900050,1,17.706666666666667,15000,0.95,rand/1/bin,0.9269694089889526,0.008488386869430542,0.8854410529136657,2.8083435148000717,0.7717519402503967,1.5628735127393156e-05,True,True,0,0,405.818115234375,7046.296875,405.818115234375,-2.6083314295259945,False
50,22,900050,2,1.2933333333333332,280600,0.06466666666666666,current-to-best/1/bin,0.4352254271507263,0.7586817145347595,0.4130699276924133,1.5728044360876083,0.0397249273955822,2.3603437426800156e-08,True,True,0,1,643.616943359375,405.818115234375,405.818115234375,0.0,True
