episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04131123796105385,0.0017894598422572017,True,True,6,0,26.676513671875,28.79864501953125,26.676513671875,0.03324298318748364,False
1,6,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.039625588804483414,0.02518288418650627,True,True,0,1,27.74066162109375,26.676513671875,26.676513671875,0.0,False
1,6,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.03972788155078888,0.026935165748000145,True,True,1,2,28.0089111328125,26.676513671875,26.676513671875,0.0,False
1,6,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.03972126543521881,0.02604840137064457,True,True,2,3,28.00531005859375,26.676513671875,26.676513671875,0.0,False
1,6,900001,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.039719369262456894,0.027549004182219505,True,True,3,4,27.88446044921875,26.676513671875,26.676513671875,0.0,False
1,6,900001,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.039724063128232956,0.02463475801050663,True,True,4,5,27.64288330078125,26.676513671875,26.676513671875,0.0,False
1,6,900001,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.03972674906253815,0.023998016491532326,True,True,5,6,27.68780517578125,26.676513671875,26.676513671875,0.0,False
1,6,900001,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.03969387337565422,0.006449052598327398,True,True,6,0,26.58758544921875,26.676513671875,26.58758544921875,0.0014501727389704122,True
2,6,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.05190647020936012,8.92664902494289e-05,True,True,0,0,80.5037841796875,82.854248046875,80.5037841796875,-1.905816295449518,False
2,6,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.04139610752463341,5.634625566131035e-08,True,True,0,0,80.41259765625,80.5037841796875,80.41259765625,0.0004922035623098342,False
2,6,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.04149504378437996,0.03410980850458145,True,True,0,1,81.94537353515625,80.41259765625,80.41259765625,0.0,False
2,6,900002,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,1,0.051352884620428085,0.007794113829731941,True,True,1,0,80.044921875,80.41259765625,80.044921875,0.0019903067534086105,False
2,6,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.04376436397433281,True,True,0,1,82.6090087890625,80.044921875,80.044921875,0.0,False
2,6,900002,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.08544165641069412,0.07763976603746414,False,True,1,2,87.508056640625,80.044921875,80.044921875,0.0,False
2,6,900002,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.1500190794467926,0.13112787902355194,False,True,2,3,102.693603515625,80.044921875,80.044921875,0.0,False
2,6,900002,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.24522385001182556,0.210173100233078,False,True,3,4,127.057861328125,80.044921875,80.044921875,0.0,False
2,6,900002,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.3826081156730652,0.2791702449321747,False,True,4,5,175.79852294921875,80.044921875,80.044921875,0.0,False
2,6,900002,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.48896563053131104,0.2560889422893524,False,True,5,6,124.78466796875,80.044921875,80.044921875,0.0,False
2,6,900002,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.45621928572654724,0.2642155587673187,False,True,6,7,153.26123046875,80.044921875,80.044921875,0.0,False
2,6,900002,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.477234810590744,0.2567322552204132,False,False,7,8,143.58221435546875,80.044921875,80.044921875,0.0,False
2,6,900002,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.4578043520450592,0.26425233483314514,False,False,8,9,144.74267578125,80.044921875,80.044921875,0.0,False
2,6,900002,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.4768752455711365,0.2699972987174988,False,False,9,10,143.984130859375,80.044921875,80.044921875,0.0,False
2,6,900002,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.48177796602249146,0.257473886013031,False,False,10,11,141.88482666015625,80.044921875,80.044921875,0.0,False
2,6,900002,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.4606344401836395,0.2592335641384125,False,False,11,12,142.91546630859375,80.044921875,80.044921875,0.0,False
2,6,900002,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.46392038464546204,0.263396292924881,False,False,12,13,139.98651123046875,80.044921875,80.044921875,0.0,True
3,6,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.07433130592107773,0.0004152967012487352,True,True,0,0,55.59454345703125,76.3792724609375,55.59454345703125,-1.7450321682286687,False
3,6,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.03930819407105446,0.029629353433847427,True,True,0,0,46.80340576171875,55.59454345703125,46.80340576171875,0.07475471143558732,False
3,6,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.0602126307785511,0.03569909557700157,True,True,0,0,45.903076171875,46.80340576171875,45.903076171875,0.008435666156738408,False
3,6,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.040308643132448196,0.027873903512954712,True,True,0,0,44.09130859375,45.903076171875,44.09130859375,0.017488802017463057,False
3,6,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.05618603527545929,0.04506542906165123,True,True,0,0,41.47235107421875,44.09130859375,41.47235107421875,0.026594332228579987,False
3,6,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04039711132645607,0.0002900605904869735,True,False,0,0,34.83795166015625,41.47235107421875,34.83795166015625,0.0757060440529389,False
3,6,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.04063921049237251,0.03861039876937866,True,True,0,0,23.4193115234375,34.83795166015625,23.4193115234375,0.17247848853628112,False
3,6,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.07710423320531845,0.05548452213406563,True,True,0,1,25.64801025390625,23.4193115234375,23.4193115234375,0.0,False
3,6,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.05592665448784828,0.0001734544348437339,True,True,1,0,17.29205322265625,23.4193115234375,17.29205322265625,0.13172755998519325,False
3,6,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04099563881754875,0.0019520908826962113,True,True,0,0,16.4744873046875,17.29205322265625,16.4744873046875,0.021034655564507787,False
3,6,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.040911659598350525,0.0015837530372664332,True,True,0,0,16.1773681640625,16.4744873046875,16.1773681640625,0.007904038716212147,False
3,6,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.041072942316532135,0.02421317622065544,True,True,0,1,16.99700927734375,16.1773681640625,16.1773681640625,0.0,False
3,6,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.04873419925570488,0.0411900095641613,True,True,1,2,19.238525390625,16.1773681640625,16.1773681640625,0.0,False
3,6,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04120134189724922,0.0015364813152700663,True,True,2,0,15.78717041015625,16.1773681640625,15.78717041015625,0.010603572397847483,False
3,6,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04130156710743904,0.034056030213832855,True,True,0,1,18.2103271484375,15.78717041015625,15.78717041015625,0.0,False
3,6,900003,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04139257222414017,0.031669795513153076,True,True,1,2,17.371826171875,15.78717041015625,15.78717041015625,0.0,False
3,6,900003,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04114873334765434,0.03170032799243927,True,True,2,3,17.29669189453125,15.78717041015625,15.78717041015625,0.0,False
3,6,900003,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.041302941739559174,0.02870495244860649,True,True,3,4,16.84844970703125,15.78717041015625,15.78717041015625,0.0,False
3,6,900003,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04115793853998184,0.012157709337770939,True,True,4,5,15.9847412109375,15.78717041015625,15.78717041015625,0.0,True
4,6,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.0407770499587059,0.005503574851900339,True,True,0,0,18.05682373046875,49.30767822265625,18.05682373046875,-1.2566413587513576,False
4,6,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.04099178686738014,0.022290287539362907,True,True,0,0,17.9283447265625,18.05682373046875,17.9283447265625,0.0031011642790510496,False
4,6,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.04648073762655258,0.03295627608895302,True,True,0,1,18.329345703125,17.9283447265625,17.9283447265625,0.0,False
4,6,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.06549874693155289,0.04597485810518265,True,True,1,2,20.1416015625,17.9283447265625,17.9283447265625,0.0,False
4,6,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.08964457362890244,0.06440756469964981,True,True,2,3,25.62646484375,17.9283447265625,17.9283447265625,0.0,False
4,6,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.12405586242675781,0.07738928496837616,False,True,3,4,28.44342041015625,17.9283447265625,17.9283447265625,0.0,False
4,6,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.14972268044948578,0.09466665238142014,False,True,4,5,32.38653564453125,17.9283447265625,17.9283447265625,0.0,False
4,6,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.18099117279052734,0.10114668309688568,True,True,5,6,39.897705078125,17.9283447265625,17.9283447265625,0.0,False
4,6,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.19362793862819672,0.11640225350856781,False,True,6,7,44.083984375,17.9283447265625,17.9283447265625,0.0,False
4,6,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.22131475806236267,0.1308300942182541,False,True,7,8,57.57952880859375,17.9283447265625,17.9283447265625,0.0,False
4,6,900004,11,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,4,0.0660913735628128,0.006143329199403524,True,False,8,0,16.52685546875,17.9283447265625,16.52685546875,0.03534996510763522,False
4,6,900004,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.040972575545310974,0.02941208705306053,True,True,0,1,17.4261474609375,16.52685546875,16.52685546875,0.0,False
4,6,900004,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.0410236194729805,0.03057551570236683,True,True,1,2,17.88092041015625,16.52685546875,16.52685546875,0.0,False
4,6,900004,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.0409892313182354,0.029957234859466553,True,True,2,3,17.67559814453125,16.52685546875,16.52685546875,0.0,False
4,6,900004,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041106607764959335,0.031903717666864395,True,True,3,4,17.8941650390625,16.52685546875,16.52685546875,0.0,False
4,6,900004,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04110055789351463,0.029753578826785088,True,True,4,5,17.531005859375,16.52685546875,16.52685546875,0.0,False
4,6,900004,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04113168641924858,0.030342858284711838,True,True,5,6,17.70098876953125,16.52685546875,16.52685546875,0.0,False
4,6,900004,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04100732505321503,0.026424558833241463,True,True,6,7,17.27960205078125,16.52685546875,16.52685546875,0.0,True
5,6,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.07338113337755203,0.00013056468742433935,True,True,0,0,44.91070556640625,57.1590576171875,44.91070556640625,-1.6523498781652017,False
5,6,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.04003770276904106,0.024558385834097862,True,True,0,0,44.35308837890625,44.91070556640625,44.35308837890625,0.005426012203515462,False
5,6,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.05071162432432175,0.03186817839741707,True,True,0,0,43.77667236328125,44.35308837890625,43.77667236328125,0.005681119804390677,False
5,6,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.06434979289770126,0.05391896516084671,True,True,0,0,37.84368896484375,43.77667236328125,37.84368896484375,0.0632492816587733,False
5,6,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.10680723935365677,0.08852420002222061,True,True,0,0,29.03472900390625,37.84368896484375,29.03472900390625,0.11507568745497188,False
5,6,900005,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.17270401120185852,4.9536956794327125e-05,True,True,0,0,20.46685791015625,29.03472900390625,20.46685791015625,0.1518666023184414,False
5,6,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04095541685819626,0.02719781920313835,True,True,0,0,19.12158203125,20.46685791015625,19.12158203125,0.02952735355482461,False
5,6,900005,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.055011335760354996,0.03553429991006851,True,True,0,0,18.80133056640625,19.12158203125,18.80133056640625,0.007335235654330141,False
5,6,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.0699034258723259,0.039962150156497955,True,True,0,1,19.91357421875,18.80133056640625,18.80133056640625,0.0,False
5,6,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.0783395767211914,0.05108078569173813,True,True,1,2,21.15521240234375,18.80133056640625,18.80133056640625,0.0,False
5,6,900005,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.09903135895729065,0.07309849560260773,False,True,2,3,25.80328369140625,18.80133056640625,18.80133056640625,0.0,False
5,6,900005,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.14018701016902924,0.08372138440608978,False,True,3,4,30.19927978515625,18.80133056640625,18.80133056640625,0.0,False
5,6,900005,13,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,4,0.044246118515729904,0.007459423039108515,True,True,4,0,16.11639404296875,18.80133056640625,16.11639404296875,0.06692070797746674,False
5,6,900005,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04110697656869888,0.030100667849183083,True,True,0,1,17.7901611328125,16.11639404296875,16.11639404296875,0.0,False
5,6,900005,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04129042103886604,0.031342752277851105,True,True,1,2,17.69000244140625,16.11639404296875,16.11639404296875,0.0,False
5,6,900005,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04117334261536598,0.02890440821647644,True,True,2,3,17.18109130859375,16.11639404296875,16.11639404296875,0.0,False
5,6,900005,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.041359543800354004,0.032117683440446854,True,True,3,4,17.6085205078125,16.11639404296875,16.11639404296875,0.0,True
6,6,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.05730466544628143,7.85111915320158e-05,True,True,0,0,80.07818603515625,84.71966552734375,80.07818603515625,-1.903514226815148,False
6,6,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.039615169167518616,4.4335688471619505e-06,True,True,0,0,79.56268310546875,80.07818603515625,79.56268310546875,0.002804806276853533,False
6,6,900006,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,0,0.03961595147848129,8.128086506076215e-07,True,True,0,0,78.59478759765625,79.56268310546875,78.59478759765625,0.005315675876689019,False
6,6,900006,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.03964400291442871,8.025318152249383e-07,True,True,0,0,76.998291015625,78.59478759765625,76.998291015625,0.008912658532983952,False
6,6,900006,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.03988043591380119,1.4117558748694137e-06,True,True,0,0,75.463623046875,76.998291015625,75.463623046875,0.00874343400687172,False
6,6,900006,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.04025701433420181,2.5084733351832256e-05,True,True,0,0,72.58551025390625,75.463623046875,72.58551025390625,0.016887717929685797,False
6,6,900006,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.04037060961127281,6.40434809611179e-05,True,True,0,0,63.83673095703125,72.58551025390625,63.83673095703125,0.055779295187272426,False
6,6,900006,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.04031241685152054,0.038124796003103256,True,True,0,0,46.31085205078125,63.83673095703125,46.31085205078125,0.13938786747124499,False
6,6,900006,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.07646152377128601,0.05282335728406906,True,True,0,0,45.73175048828125,46.31085205078125,45.73175048828125,0.005464946116257474,False
6,6,900006,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.10511111468076706,0.09295003861188889,True,True,0,1,50.48468017578125,45.73175048828125,45.73175048828125,0.0,False
6,6,900006,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.1782698631286621,0.15168724954128265,True,True,1,2,61.86712646484375,45.73175048828125,45.73175048828125,0.0,False
6,6,900006,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.28584781289100647,0.17873486876487732,True,True,2,3,87.5010986328125,45.73175048828125,45.73175048828125,0.0,False
6,6,900006,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.3312731087207794,0.21824216842651367,False,True,3,4,119.80194091796875,45.73175048828125,45.73175048828125,0.0,True
7,6,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.06570372730493546,0.00021673257288057357,True,True,0,0,33.944580078125,47.9378662109375,33.944580078125,-1.5307704405980318,False
7,6,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.03941522166132927,0.027264023199677467,True,True,0,0,30.6162109375,33.944580078125,30.6162109375,0.044818999056673636,False
7,6,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.05655364692211151,0.029536904767155647,True,True,0,0,30.136474609375,30.6162109375,30.136474609375,0.006858994587969569,False
7,6,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.03970670327544212,0.019803233444690704,True,True,0,0,28.468017578125,30.136474609375,28.468017578125,0.02473522148238172,False
7,6,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.04315710812807083,0.021496230736374855,True,True,0,0,28.45538330078125,28.468017578125,28.45538330078125,0.00019278528466970535,False
7,6,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.045193418860435486,0.02639254368841648,True,True,0,0,28.0694580078125,28.45538330078125,28.0694580078125,0.005930413093249598,False
7,6,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.05289857089519501,0.03703935444355011,True,True,0,1,28.44903564453125,28.0694580078125,28.0694580078125,0.0,False
7,6,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.07415518909692764,0.04989342764019966,True,True,1,2,31.2607421875,28.0694580078125,28.0694580078125,0.0,False
7,6,900007,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.051627788692712784,4.575888306135312e-05,True,True,2,0,26.52471923828125,28.0694580078125,26.52471923828125,0.024583231298880515,False
7,6,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.039615754038095474,0.02501732110977173,True,True,0,1,27.65545654296875,26.52471923828125,26.52471923828125,0.0,False
7,6,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.051545433700084686,0.03152069076895714,True,True,1,2,28.252685546875,26.52471923828125,26.52471923828125,0.0,False
7,6,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.06403165310621262,0.03627128526568413,True,True,2,3,29.23248291015625,26.52471923828125,26.52471923828125,0.0,False
7,6,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.07319296896457672,0.042236436158418655,True,True,3,4,29.43414306640625,26.52471923828125,26.52471923828125,0.0,False
7,6,900007,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.039809148758649826,0.023273833096027374,True,True,4,5,27.61126708984375,26.52471923828125,26.52471923828125,0.0,False
7,6,900007,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.03970304876565933,0.02196013368666172,True,True,5,6,27.197998046875,26.52471923828125,26.52471923828125,0.0,False
