episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,1,4.663333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2923448979854584,0.5283885598182678,0.2332871839404106,0.35434994474053383,0.10317642241716385,0.06957431882619858,False,False,0,0,26.04498291015625,226.7548828125,26.04498291015625,-1.4157240769660926,False
3,12,900003,2,3.6666666666666665,84950,0.7168333333333333,current-to-best/1/bin,centroid,50,0.4910544455051422,0.6068472862243652,0.1834499567747116,0.4153857547789812,0.0431520901620388,8.361538306189686e-08,True,False,0,0,22.70379638671875,26.04498291015625,22.70379638671875,0.059625593504650576,False
3,12,900003,3,6.24,139950,0.5335,current-to-best/1/bin,centroid,50,0.5687305927276611,0.22188924252986908,0.3121469587087631,1.7886618226766586,0.04170000180602074,2.1104015957007505e-07,True,True,0,0,20.8941650390625,22.70379638671875,20.8941650390625,0.03607346246037757,False
3,12,900003,4,4.43,233550,0.2215,current-to-best/1/bin,centroid,50,0.6040624976158142,0.2854153513908386,0.344507086277008,2.3801469653844833,0.04170000180602074,1.1868079354826477e-06,True,True,0,0,20.894134521484375,20.8941650390625,20.894134521484375,6.343218514892612e-07,True
4,12,900004,1,4.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3320063054561615,0.5370140671730042,0.22291457206010817,0.3556214263662696,0.10319454222917557,0.05899887904524803,True,False,0,0,21.9658203125,229.96710205078125,21.9658203125,-1.3417474268083815,False
4,12,900004,2,3.56,81850,0.7271666666666666,current-to-best/1/bin,centroid,50,0.4682517945766449,0.5634181499481201,0.17801804095506668,0.4058098066598177,0.041974831372499466,2.6941298969518357e-08,True,False,0,0,20.27239990234375,21.9658203125,20.27239990234375,0.03484226188488759,False
4,12,900004,3,6.346666666666667,135250,0.5491666666666667,current-to-best/1/bin,centroid,50,0.566777229309082,0.22243109345436096,0.31736128032207483,1.7823713421821594,0.04169999808073044,1.920859062920499e-07,True,True,0,0,16.914337158203125,20.27239990234375,16.914337158203125,0.07865018141209212,False
4,12,900004,4,4.636666666666667,230450,0.23183333333333334,current-to-best/1/bin,centroid,50,0.6159374713897705,0.27631592750549316,0.3574063122272491,2.427616760134697,0.04170000180602074,9.068647841559141e-07,True,True,0,0,16.914306640625,16.914337158203125,16.914306640625,7.835735804651023e-07,True
5,12,900005,1,4.1066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.3353510797023773,0.5175350308418274,0.20542862117290495,0.3577994992956519,0.1043287068605423,0.06494376063346863,False,False,0,0,20.701904296875,239.18154907226562,20.701904296875,-1.3160102967578104,False
5,12,900005,2,3.6066666666666665,76600,0.7446666666666667,current-to-best/1/bin,centroid,50,0.4624810516834259,0.5713416934013367,0.18035966306924817,0.3974914997816086,0.04207157343626022,4.379078788474544e-08,True,False,0,1,23.321502685546875,20.701904296875,20.701904296875,0.0,False
5,12,900005,3,6.5633333333333335,130700,0.5643333333333334,current-to-best/1/bin,centroid,50,0.5704938769340515,0.21882812678813934,0.3282557696104049,1.7894481122493744,0.041700005531311035,4.135369806590461e-07,True,True,1,0,17.9093017578125,20.701904296875,17.9093017578125,0.062931642471997,False
5,12,900005,4,4.723333333333334,229150,0.23616666666666666,current-to-best/1/bin,centroid,50,0.616617739200592,0.3725006878376007,0.3268788576126098,1.6732508391141891,0.041700005531311035,1.447791760256223e-06,True,True,0,1,17.9093017578125,17.9093017578125,17.9093017578125,0.0,True
6,12,900006,1,4.1466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.3570890426635742,0.5333764553070068,0.2073910996317863,0.35800268966704607,0.09407392144203186,0.06432033330202103,False,False,0,0,30.005828857421875,237.60818481445312,30.005828857421875,-1.4772056280218169,False
6,12,900006,2,3.5866666666666664,77200,0.7426666666666667,current-to-best/1/bin,centroid,50,0.4791669547557831,0.5662251114845276,0.179411381483078,0.41522295866161585,0.04267478734254837,3.3656753828381625e-08,True,True,0,0,23.26922607421875,30.005828857421875,23.26922607421875,0.11042368878074749,False
6,12,900006,3,6.266666666666667,131000,0.5633333333333334,current-to-best/1/bin,centroid,50,0.5676208138465881,0.21828101575374603,0.3134699314832687,1.8724855035543442,0.041700005531311035,2.0130475775204104e-07,True,True,0,0,21.8895263671875,23.26922607421875,21.8895263671875,0.02654557438392935,False
6,12,900006,4,5.0,225000,0.25,current-to-best/1/bin,centroid,50,0.6052229404449463,0.27850592136383057,0.34939329326152796,2.4331434071063995,0.04169999808073044,1.4013451163918944e-06,True,True,0,0,21.889129638671875,21.8895263671875,21.889129638671875,7.87127887402761e-06,True
7,12,900007,1,4.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3011145293712616,0.5290796160697937,0.23975545167922974,0.35417391266673803,0.11077900230884552,0.08084976673126221,False,False,0,0,27.61834716796875,217.46585083007812,27.61834716796875,-1.4411976846348626,False
7,12,900007,2,3.39,86900,0.7103333333333334,current-to-best/1/bin,centroid,50,0.4759574830532074,0.57036292552948,0.1696607068181038,0.40323684737086296,0.045071497559547424,1.199245502903068e-07,True,False,0,0,22.360321044921875,27.61834716796875,22.360321044921875,0.09171964967003188,False
7,12,900007,3,6.276666666666666,137750,0.5408333333333334,current-to-best/1/bin,centroid,50,0.5620146989822388,0.23103958368301392,0.3138554453849792,1.7644550204277039,0.04170000180602074,1.7650921790846041e-07,True,True,0,0,16.914337158203125,22.360321044921875,16.914337158203125,0.12122305145342893,False
7,12,900007,4,4.54,231900,0.227,current-to-best/1/bin,centroid,50,0.6219848394393921,0.268292099237442,0.3444586455821991,2.325481727719307,0.04170000180602074,1.4290810668171616e-06,True,True,0,1,16.914337158203125,16.914337158203125,16.914337158203125,0.0,True
8,12,900008,1,4.346666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3076023757457733,0.5188807845115662,0.21748355478048326,0.3562294915318489,0.09581694006919861,0.051974792033433914,False,False,0,0,18.2664794921875,236.4420623779297,18.2664794921875,-1.2616548538604946,False
8,12,900008,2,3.546666666666667,80200,0.7326666666666667,current-to-best/1/bin,centroid,50,0.47493985295295715,0.5766493678092957,0.177361798286438,0.40693110320717096,0.04203466698527336,1.7901260918051776e-08,True,False,0,0,18.085693359375,18.2664794921875,18.085693359375,0.004319690460333758,False
8,12,900008,3,6.61,133400,0.5553333333333333,current-to-best/1/bin,centroid,50,0.5785543918609619,0.22376449406147003,0.33058068156242365,2.1014262437820435,0.04170000180602074,1.7885366787595558e-07,True,True,0,0,16.914306640625,18.085693359375,16.914306640625,0.02908096346233946,False
8,12,900008,4,4.496666666666667,232550,0.22483333333333333,current-to-best/1/bin,centroid,50,0.6256023049354553,0.3239089250564575,0.3499272942543029,2.362239822745323,0.04170000180602074,2.4044315978244413e-06,True,True,0,1,16.914337158203125,16.914306640625,16.914306640625,0.0,True
9,12,900009,1,4.166666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3306174874305725,0.5186588168144226,0.20849083214998243,0.3568869661539793,0.11388926208019257,0.07715315371751785,False,False,0,0,25.983245849609375,238.47564697265625,25.983245849609375,-1.4146934027364524,False
9,12,900009,2,3.47,77500,0.7416666666666667,current-to-best/1/bin,centroid,50,0.49691537022590637,0.5914126634597778,0.1735176295042038,0.4314100928604603,0.04449182003736496,2.4065371917458833e-08,True,False,0,0,13.003143310546875,25.983245849609375,13.003143310546875,0.30064505337151526,False
9,12,900009,3,6.456666666666667,129550,0.5681666666666667,current-to-best/1/bin,centroid,50,0.5703449249267578,0.23024626076221466,0.3228409796953201,1.7506058663129807,0.04170000180602074,1.5645721873625007e-07,True,True,0,0,11.939544677734375,13.003143310546875,11.939544677734375,0.03706058399326495,False
9,12,900009,4,4.906666666666666,226400,0.24533333333333332,current-to-best/1/bin,centroid,50,0.615173876285553,0.28360942006111145,0.3603054046630859,2.4296995997428894,0.04170000180602074,1.8268972326040966e-06,True,True,0,1,11.939544677734375,11.939544677734375,11.939544677734375,0.0,True
10,12,900010,1,4.383333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.3071020245552063,0.5192011594772339,0.21922410726547242,0.3548661880195141,0.10740409046411514,0.0790470615029335,False,False,0,0,37.51519775390625,227.57748413085938,37.51519775390625,-1.5742072402049982,False
10,12,900010,2,3.52,80750,0.7308333333333333,current-to-best/1/bin,centroid,50,0.5041954517364502,0.620924174785614,0.17607012689113616,0.425268629565835,0.04404902458190918,2.1650392056926648e-07,True,False,0,0,17.4453125,37.51519775390625,17.4453125,0.33252848653248246,False
10,12,900010,3,6.62,133550,0.5548333333333333,current-to-best/1/bin,centroid,50,0.5621194839477539,0.22148603200912476,0.3310310244560241,1.7125549912452698,0.04170000180602074,1.9798676476057153e-07,True,True,0,0,11.939544677734375,17.4453125,11.939544677734375,0.1646909883008436,False
10,12,900010,4,4.476666666666667,232850,0.22383333333333333,current-to-best/1/bin,centroid,50,0.61480712890625,0.2815069854259491,0.3658354490995407,2.507793053984642,0.041700005531311035,7.602373557347164e-07,True,True,0,0,11.93951416015625,11.939544677734375,11.93951416015625,1.1100618211301594e-06,True
11,12,900011,1,4.8133333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.28342205286026,0.522086501121521,0.24076652377843855,0.35526722110807896,0.10118367522954941,0.04868965968489647,True,False,0,0,18.996063232421875,220.4093017578125,18.996063232421875,-1.2786636067822235,False
11,12,900011,2,3.71,87200,0.7093333333333334,current-to-best/1/bin,centroid,50,0.5172785520553589,0.5523211359977722,0.1856395915150642,0.5073400419205427,0.04248926416039467,1.3033549350893736e-07,True,True,0,0,16.961944580078125,18.996063232421875,16.961944580078125,0.049187966625168,False
11,12,900011,3,6.576666666666667,142850,0.5238333333333334,current-to-best/1/bin,centroid,50,0.577401340007782,0.22082221508026123,0.3289966225624084,2.0713356286287308,0.041686464101076126,2.1497407942661084e-07,True,True,0,0,16.914337158203125,16.961944580078125,16.914337158203125,0.0012206566456536283,False
11,12,900011,4,3.9,241500,0.195,current-to-best/1/bin,centroid,50,0.6188642382621765,0.3098450005054474,0.36569404304027553,2.490243077278137,0.041693974286317825,1.6548634675928042e-06,True,True,0,1,16.91436767578125,16.914337158203125,16.914337158203125,0.0,True
12,12,900012,1,4.83,15000,0.95,current-to-best/1/bin,centroid,50,0.2845625579357147,0.529506504535675,0.24163272976875305,0.35413426626473665,0.10619666427373886,0.07744727283716202,False,False,0,0,50.576385498046875,223.48703002929688,50.576385498046875,-1.7039477888280616,False
12,12,900012,2,3.4133333333333336,87450,0.7085,current-to-best/1/bin,centroid,50,0.5221185088157654,0.5886884331703186,0.17081187069416046,0.4628427028656006,0.04665082320570946,1.3430913270440215e-07,True,True,0,0,20.996795654296875,50.576385498046875,20.996795654296875,0.3817947670225752,False
12,12,900012,3,6.37,138650,0.5378333333333334,current-to-best/1/bin,centroid,50,0.5724625587463379,0.22670015692710876,0.31866153478622433,1.783491849899292,0.04170000180602074,2.5685628202154476e-07,True,True,0,0,20.8941650390625,20.996795654296875,20.8941650390625,0.0021280008044219922,False
12,12,900012,4,4.386666666666667,234200,0.21933333333333332,current-to-best/1/bin,centroid,50,0.6160698533058167,0.28679007291793823,0.33371988534927366,2.3284344524145126,0.041700005531311035,1.0660489806468831e-06,True,True,0,1,20.8941650390625,20.8941650390625,20.8941650390625,0.0,True
13,12,900013,1,4.693333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3064761161804199,0.5236914157867432,0.23473787009716035,0.35535629745572805,0.09689594805240631,0.05705755576491356,False,False,0,0,19.534637451171875,215.12730407714844,19.534637451171875,-1.2908053556645378,False
13,12,900013,2,3.5033333333333334,85400,0.7153333333333334,current-to-best/1/bin,centroid,50,0.4870363175868988,0.5726771950721741,0.17532545179128645,0.4181271344423294,0.04312843456864357,1.876056110461377e-08,True,True,0,0,16.4732666015625,19.534637451171875,16.4732666015625,0.07402562834012949,False
13,12,900013,3,6.593333333333334,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.5698747634887695,0.21980349719524384,0.32968493103981017,2.102411851286888,0.04170000180602074,1.530448372477622e-07,True,True,0,0,15.91937255859375,16.4732666015625,15.91937255859375,0.014853780465928335,False
13,12,900013,4,4.21,236850,0.2105,current-to-best/1/bin,centroid,50,0.6136330366134644,0.28600817918777466,0.370165929198265,2.5603882372379303,0.04170000180602074,1.0288159728588653e-06,True,True,0,1,15.91937255859375,15.91937255859375,15.91937255859375,0.0,True
14,12,900014,1,4.1033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.3367909789085388,0.521637499332428,0.2052435353398323,0.35711126029491425,0.09712597727775574,0.06255703419446945,True,False,0,0,24.018798828125,223.18356323242188,24.018798828125,-1.3805512848729729,False
14,12,900014,2,3.55,76550,0.7448333333333333,current-to-best/1/bin,centroid,50,0.4789651334285736,0.5641465783119202,0.17765386402606964,0.41678215842694044,0.043070320039987564,2.074241578498004e-08,True,True,0,0,22.69384765625,24.018798828125,22.69384765625,0.02464314956297642,False
14,12,900014,3,6.513333333333334,129800,0.5673333333333334,current-to-best/1/bin,centroid,50,0.5688230991363525,0.21816106140613556,0.32579575479030604,2.0748418867588043,0.04170000180602074,2.2180873315846839e-07,True,True,0,0,21.88916015625,22.69384765625,21.88916015625,0.01567903624367517,False
14,12,900014,4,4.833333333333333,227500,0.24166666666666667,current-to-best/1/bin,centroid,50,0.6157401204109192,0.28566664457321167,0.36783490180969236,2.5532011538743973,0.04169999808073044,1.5196800404737587e-06,True,True,0,0,21.889129638671875,21.88916015625,21.889129638671875,6.054880552497366e-07,True
15,12,900015,1,4.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.31555163860321045,0.5175150632858276,0.21042034626007078,0.356439258903265,0.1037876233458519,0.06619030982255936,False,False,0,0,17.368408203125,219.7709503173828,17.368408203125,-1.2397600178752117,False
15,12,900015,2,3.6233333333333335,78100,0.7396666666666667,current-to-best/1/bin,centroid,50,0.4787733256816864,0.5654581785202026,0.18121940493583677,0.4166275067254901,0.04259553924202919,1.9828474862038092e-08,True,True,0,0,12.246124267578125,17.368408203125,12.246124267578125,0.15176135539410485,False
15,12,900015,3,6.773333333333333,132450,0.5585,current-to-best/1/bin,centroid,50,0.5810390114784241,0.22191615402698517,0.33878287672996515,2.1016594916582108,0.04169999808073044,2.2721289383298426e-07,True,True,0,0,11.939544677734375,12.246124267578125,11.939544677734375,0.011010897109434703,False
15,12,900015,4,4.3966666666666665,234050,0.21983333333333333,current-to-best/1/bin,centroid,50,0.6391777992248535,0.3183495104312897,0.3762025624513626,2.549876019358635,0.04170000180602074,3.1533638775727013e-06,True,True,0,1,11.939544677734375,11.939544677734375,11.939544677734375,0.0,True
16,12,900016,1,4.51,15000,0.95,current-to-best/1/bin,centroid,50,0.31884872913360596,0.5335573554039001,0.22552744597196578,0.3556257598102093,0.10249437391757965,0.0670081302523613,False,False,0,0,32.7342529296875,232.9925537109375,32.7342529296875,-1.5150024339131685,False
16,12,900016,2,3.683333333333333,82650,0.7245,current-to-best/1/bin,centroid,50,0.4921357333660126,0.5926491618156433,0.18425974249839783,0.41435265354812145,0.04376691207289696,3.949800486680033e-08,True,False,0,1,35.91064453125,32.7342529296875,32.7342529296875,0.0,False
16,12,900016,3,6.456666666666667,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.5621784329414368,0.23620884120464325,0.3229067742824554,1.4876121655106544,0.041700005531311035,1.6752878195802623e-07,True,False,1,0,25.86895751953125,32.7342529296875,25.86895751953125,0.10222350609706066,False
16,12,900016,4,4.35,234750,0.2175,current-to-best/1/bin,centroid,50,0.601789653301239,0.2612572908401489,0.35066061019897454,2.416563794016838,0.04169999808073044,1.081307800632203e-06,True,True,0,1,25.86895751953125,25.86895751953125,25.86895751953125,0.0,True
17,12,900017,1,4.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.35843929648399353,0.5355227589607239,0.21884586215019225,0.3596893008798361,0.10184839367866516,0.06984666734933853,False,False,0,0,18.82989501953125,216.61990356445312,18.82989501953125,-1.2748478989745826,False
17,12,900017,2,3.5033333333333334,80650,0.7311666666666666,current-to-best/1/bin,centroid,50,0.4898754954338074,0.5663481950759888,0.17523946017026898,0.4246469493955374,0.042241793125867844,2.1239120684413137e-08,True,False,0,1,19.10821533203125,18.82989501953125,18.82989501953125,0.0,False
17,12,900017,3,6.993333333333333,133200,0.556,current-to-best/1/bin,centroid,50,0.5748492479324341,0.2242768406867981,0.34978355467319483,2.050288736820221,0.04169999808073044,2.3607414334492205e-07,True,True,1,0,16.91436767578125,18.82989501953125,16.91436767578125,0.04659213189101408,False
17,12,900017,4,4.126666666666667,238100,0.20633333333333334,current-to-best/1/bin,centroid,50,0.6170608997344971,0.2863225042819977,0.3630935341119766,2.5148367136716843,0.041700005531311035,1.7316739331363351e-06,True,True,0,0,16.914337158203125,16.91436767578125,16.914337158203125,7.835721667071027e-07,True
18,12,900018,1,5.01,15000,0.95,current-to-best/1/bin,centroid,50,0.2724953889846802,0.532330334186554,0.25051174014806743,0.3536792239174247,0.10942493379116058,0.06619367003440857,True,False,0,0,32.954986572265625,236.77853393554688,32.954986572265625,-1.5179211391517586,False
18,12,900018,2,3.52,90150,0.6995,current-to-best/1/bin,centroid,50,0.4769341051578522,0.5790313482284546,0.17615787535905836,0.4042868623510003,0.042621172964572906,2.5669731229527315e-08,True,False,0,1,33.797637939453125,32.954986572265625,32.954986572265625,0.0,False
18,12,900018,3,6.666666666666667,142950,0.5235,current-to-best/1/bin,centroid,50,0.5668123960494995,0.2208114117383957,0.333363527059555,1.7995349764823914,0.04170000180602074,1.5942751474540273e-07,True,True,1,0,29.848785400390625,32.954986572265625,29.848785400390625,0.04299447538811729,False
18,12,900018,4,3.8033333333333332,242950,0.19016666666666668,current-to-best/1/bin,centroid,50,0.6150293350219727,0.3187490403652191,0.31923373043537134,2.0978922843933105,0.04169999808073044,1.873513042482955e-06,True,True,0,1,29.848785400390625,29.848785400390625,29.848785400390625,0.0,True
19,12,900019,1,4.623333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3083712160587311,0.5267866253852844,0.2313130512833595,0.35477492958307266,0.10405129939317703,0.06853245943784714,True,False,0,0,23.228607177734375,222.75979614257812,23.228607177734375,-1.3660231698167713,False
19,12,900019,2,3.4833333333333334,84350,0.7188333333333333,current-to-best/1/bin,centroid,50,0.4837295413017273,0.5673891305923462,0.17422126680612565,0.41993227507919073,0.04392499849200249,2.4338559612147037e-08,True,True,0,0,19.64239501953125,23.228607177734375,19.64239501953125,0.07282872889672865,False
19,12,900019,3,6.343333333333334,136600,0.5446666666666666,current-to-best/1/bin,centroid,50,0.5648898482322693,0.21850918233394623,0.3172514170408249,1.9138657748699188,0.04169999808073044,1.649458880592647e-07,True,True,0,0,17.909271240234375,19.64239501953125,17.909271240234375,0.040116526675758823,False
19,12,900019,4,4.55,231750,0.2275,current-to-best/1/bin,centroid,50,0.6175050735473633,0.2868042588233948,0.36182004809379575,2.5133269131183624,0.04170000180602074,1.5210608808047255e-06,True,True,0,1,17.909271240234375,17.909271240234375,17.909271240234375,0.0,True
20,12,900020,1,4.526666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.29890310764312744,0.5179698467254639,0.22640510499477384,0.35582802817225456,0.09873612970113754,0.05279877036809921,False,False,0,0,18.212799072265625,233.82501220703125,18.212799072265625,-1.26037669662217,False
20,12,900020,2,3.5366666666666666,82900,0.7236666666666667,current-to-best/1/bin,centroid,50,0.5001988410949707,0.5642904043197632,0.17696437537670134,0.442953834310174,0.04251028597354889,1.382430241392285e-07,True,True,0,0,16.96832275390625,18.212799072265625,16.96832275390625,0.030737780078170296,False
20,12,900020,3,6.34,135950,0.5468333333333333,current-to-best/1/bin,centroid,50,0.5704483985900879,0.21850647032260895,0.3171376645565033,1.9631230384111404,0.04170000180602074,1.8970170856391633e-07,True,True,0,0,16.914337158203125,16.96832275390625,16.914337158203125,0.0013839330325977617,False
20,12,900020,4,4.596666666666667,231050,0.22983333333333333,current-to-best/1/bin,centroid,50,0.622495174407959,0.28849875926971436,0.36118433773517605,2.4940571635961533,0.04170000180602074,1.3558864111473667e-06,True,True,0,0,16.914306640625,16.914337158203125,16.914306640625,7.835735804651023e-07,True
21,12,900021,1,5.01,15000,0.95,current-to-best/1/bin,centroid,50,0.2703265845775604,0.5285505652427673,0.2505278334021568,0.3539599757641554,0.11654126644134521,0.08322171866893768,False,False,0,0,21.3841552734375,227.30809020996094,21.3841552734375,-1.33009209943793,False
21,12,900021,2,3.6566666666666667,90150,0.6995,current-to-best/1/bin,centroid,50,0.46041786670684814,0.5704528093338013,0.18299466520547863,0.39535929169505835,0.04370428994297981,2.582867786316001e-08,True,False,0,1,34.300994873046875,21.3841552734375,21.3841552734375,0.0,False
21,12,900021,3,6.613333333333333,145000,0.5166666666666667,current-to-best/1/bin,centroid,50,0.574519693851471,0.23987440764904022,0.3307337552309036,1.850903108716011,0.04170000180602074,1.627604149234685e-07,True,False,1,0,18.904266357421875,21.3841552734375,18.904266357421875,0.053532271416321775,False
21,12,900021,4,3.72,244200,0.186,current-to-best/1/bin,centroid,50,0.627846896648407,0.3008801341056824,0.3535292595624923,2.440130516886711,0.04170000180602074,2.8810504772991408e-06,True,True,0,0,15.91937255859375,18.904266357421875,15.91937255859375,0.07463388116312819,True
22,12,900022,1,4.443333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.321510910987854,0.5428420901298523,0.22226397544145582,0.3554118126630783,0.09911893308162689,0.060618720948696136,True,False,0,0,24.1153564453125,208.66725158691406,24.1153564453125,-1.382293685724256,False
22,12,900022,2,3.5833333333333335,81650,0.7278333333333333,current-to-best/1/bin,centroid,50,0.521406888961792,0.5565106868743896,0.17932264059782027,0.5115086510777473,0.04442267119884491,2.3460385989437782e-07,True,True,0,0,20.15960693359375,24.1153564453125,20.15960693359375,0.07781162540574904,False
22,12,900022,3,6.586666666666667,135400,0.5486666666666666,current-to-best/1/bin,centroid,50,0.574196994304657,0.2251480370759964,0.3294145911931991,2.0489736646413803,0.04170000180602074,1.685221775460377e-07,True,True,0,0,19.899200439453125,20.15960693359375,19.899200439453125,0.00564643352520644,False
22,12,900022,4,4.386666666666667,234200,0.21933333333333332,current-to-best/1/bin,centroid,50,0.6166306138038635,0.29018548130989075,0.36055468916893,2.520882472395897,0.04170000180602074,2.6138225166505435e-06,True,True,0,1,19.899200439453125,19.899200439453125,19.899200439453125,0.0,True
23,12,900023,1,4.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.29757875204086304,0.5281776785850525,0.235320982336998,0.35412095859646797,0.10900513827800751,0.08077290654182434,False,False,0,0,23.15386962890625,222.49594116210938,23.15386962890625,-1.3646235837938134,False
23,12,900023,2,3.5533333333333332,85550,0.7148333333333333,current-to-best/1/bin,centroid,50,0.4898605942726135,0.5977227687835693,0.17767369896173474,0.4141052169725299,0.04610053077340126,3.723800290345025e-08,True,False,0,0,16.384002685546875,23.15386962890625,16.384002685546875,0.15020357304659737,False
23,12,900023,3,6.453333333333333,138850,0.5371666666666667,current-to-best/1/bin,centroid,50,0.5701327323913574,0.21940630674362183,0.3227034360170364,1.7891235649585724,0.041700005531311035,2.2185841430655273e-07,True,True,0,0,14.924407958984375,16.384002685546875,14.924407958984375,0.040522898476988756,False
23,12,900023,4,4.29,235650,0.2145,current-to-best/1/bin,centroid,50,0.6236538887023926,0.3069520592689514,0.3532405465841293,2.342524230480194,0.04170000180602074,1.315082045039162e-06,True,True,0,1,14.924407958984375,14.924407958984375,14.924407958984375,0.0,True
24,12,900024,1,4.85,15000,0.95,current-to-best/1/bin,centroid,50,0.3142038583755493,0.5359030961990356,0.24259088188409805,0.35622971691191196,0.10187987238168716,0.08073009550571442,False,False,0,0,39.52581787109375,233.22457885742188,39.52581787109375,-1.5968808652600561,False
