episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,1,9.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.21891433000564575,0.0055606067180633545,0.45795602500438687,2.740493953227997,0.43662765622138977,1.2171664138804772e-06,False,True,0,0,30.466888427734375,270.7867431640625,30.466888427734375,-1.4838281022920818,False
5,17,900005,2,9.843333333333334,152350,0.49216666666666664,rand/1/bin,centroid,50,0.2535367012023926,0.2278139591217041,0.5825750231742859,0.9684178829193115,0.04170000180602074,0.04290025681257248,True,True,0,1,46.761962890625,30.466888427734375,30.466888427734375,0.0,True
6,17,900006,1,16.696666666666665,15000,0.95,rand/1/bin,centroid,50,0.5045115351676941,0.004176050424575806,0.8348351180553436,2.77855384349823,0.3774527609348297,2.5756560262379935e-06,False,True,0,0,30.4337158203125,246.4281005859375,30.4337158203125,-1.483354981148158,False
6,17,900006,2,2.3033333333333332,265450,0.11516666666666667,rand/1/bin,centroid,50,0.5339900851249695,0.3994513154029846,0.5637846469879151,1.6794721484184265,0.04169999808073044,0.09017959237098694,True,True,0,1,116.76724243164062,30.4337158203125,30.4337158203125,0.0,True
7,17,900007,1,16.456666666666667,15000,0.95,rand/2/bin,centroid,50,0.4971967041492462,0.006473362445831299,0.8228750944137573,1.661336675286293,0.2354171723127365,3.032684389836504e-06,False,True,0,0,30.433746337890625,205.92376708984375,30.433746337890625,-1.4833554166391512,False
7,17,900007,2,2.5433333333333334,261850,0.12716666666666668,rand/1/bin,centroid,50,0.3656289875507355,0.5731815695762634,0.44455648660659786,1.3102549389004707,0.04169999808073044,0.07712779939174652,True,True,0,1,128.81564331054688,30.433746337890625,30.433746337890625,0.0,True
8,17,900008,1,17.24,15000,0.95,rand/1/bin,centroid,50,0.6215080618858337,0.0032002925872802734,0.8620179653167724,2.2608350217342377,0.3100387156009674,2.92666777568229e-06,False,True,0,0,30.433746337890625,241.43145751953125,30.433746337890625,-1.4833554166391512,False
8,17,900008,2,1.76,273600,0.088,current-to-best/1/bin,centroid,50,0.44563814997673035,0.39948105812072754,0.7354074001312255,1.7216123193502426,0.041700005531311035,0.030728645622730255,True,True,0,1,94.98773193359375,30.433746337890625,30.433746337890625,0.0,True
9,17,900009,1,16.173333333333332,15000,0.95,rand/1/bin,centroid,50,0.575384795665741,0.005384325981140137,0.8087374925613403,2.5278063118457794,0.39244431257247925,2.651711156431702e-06,False,True,0,0,30.433746337890625,258.13372802734375,30.433746337890625,-1.4833554166391512,False
9,17,900009,2,2.8266666666666667,257600,0.14133333333333334,rand/1/bin,centroid,50,0.4140258729457855,0.2591310143470764,0.740239828824997,1.7254295200109482,0.041700005531311035,0.0774848684668541,True,True,0,1,91.23019409179688,30.433746337890625,30.433746337890625,0.0,True
10,17,900010,1,17.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.24778038263320923,0.00716167688369751,0.8708062767982483,2.6878530383110046,0.42104747891426086,1.0769566642920836e-06,False,True,0,0,30.5374755859375,256.1282958984375,30.5374755859375,-1.4848331329146438,False
10,17,900010,2,1.5866666666666667,276200,0.07933333333333334,best/1/bin,centroid,50,0.5982442498207092,0.5676894783973694,0.6490493357181549,1.9145132303237915,0.04169999808073044,0.03929847851395607,True,True,0,1,120.64044189453125,30.5374755859375,30.5374755859375,0.0,True
11,17,900011,1,18.513333333333332,15000,0.95,rand/1/bin,centroid,50,0.3940253257751465,0.005691736936569214,0.9257848024368286,2.071291536092758,0.298746794462204,2.398013975835056e-06,False,True,0,0,30.4342041015625,224.224365234375,30.4342041015625,-1.4833619489516479,False
11,17,900011,2,0.4866666666666667,292700,0.024333333333333332,current-to-best/1/bin,centroid,50,0.5144957304000854,0.5089156627655029,0.6917450070381165,1.8834548741579056,0.04170000180602074,0.04108758643269539,True,True,0,1,156.570556640625,30.4342041015625,30.4342041015625,0.0,True
12,17,900012,1,16.97,15000,0.95,rand/1/bin,centroid,50,0.5344570875167847,0.005598127841949463,0.8485456585884094,2.0538682639598846,0.26620247960090637,2.7110377232020255e-06,False,True,0,0,30.433746337890625,230.14923095703125,30.433746337890625,-1.4833554166391512,False
12,17,900012,2,2.03,269550,0.1015,current-to-best/1/bin,centroid,50,0.4579697251319885,0.4631645679473877,0.6800873756408691,1.696767896413803,0.04169999808073044,0.031444188207387924,True,True,0,1,110.894775390625,30.433746337890625,30.433746337890625,0.0,True
13,17,900013,1,8.14,15000,0.95,rand/1/bin,centroid,50,0.27613067626953125,0.005731910467147827,0.4070201247930526,2.2325038462877274,0.3146825432777405,1.4821290506006335e-06,False,True,0,0,30.4814453125,255.18865966796875,30.4814453125,-1.4840355558665306,False
13,17,900013,2,9.646666666666667,137100,0.543,rand/1/bin,centroid,50,0.30959123373031616,0.23346233367919922,0.4823319673538207,0.8502616882324219,0.04169999808073044,0.05053824186325073,True,True,0,1,60.684906005859375,30.4814453125,30.4814453125,0.0,False
13,17,900013,3,1.2133333333333334,281800,0.06066666666666667,current-to-best/1/bin,centroid,50,0.6403821706771851,0.2165161371231079,0.24105956852436067,1.9529145509004593,0.09976270794868469,0.10129598528146744,True,True,1,2,110.2373046875,30.4814453125,30.4814453125,0.0,True
14,17,900014,1,4.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.10888296365737915,0.004260748624801636,0.22743244469165802,2.7364035099744797,0.3946577310562134,0.00011541032290551811,False,True,0,0,30.62994384765625,237.265869140625,30.62994384765625,-1.4861462007787425,False
14,17,900014,2,7.973333333333334,83200,0.7226666666666667,rand/1/bin,centroid,50,0.19741615653038025,0.33035531640052795,0.3987016558647155,0.9313140958547592,0.04169999808073044,0.03980851545929909,True,True,0,1,57.49371337890625,30.62994384765625,30.62994384765625,0.0,False
14,17,900014,3,4.256666666666667,202800,0.324,rand/1/bin,centroid,50,0.04101857542991638,0.19134479761123657,0.21289774179458615,2.1775035709142685,0.08879280090332031,1.013775641212078e-08,True,True,1,2,32.254852294921875,30.62994384765625,30.62994384765625,0.0,False
14,17,900014,4,2.223333333333333,266650,0.11116666666666666,rand/2/bin,centroid,50,0.32048654556274414,0.5974248051643372,0.8172739982604981,0.9548473805189133,0.04169999808073044,0.09116227179765701,True,True,2,3,144.57473754882812,30.62994384765625,30.62994384765625,0.0,True
15,17,900015,1,11.82,15000,0.95,rand/1/bin,centroid,50,0.27394288778305054,0.004933416843414307,0.5911471486091614,1.9776653796434402,0.2899828553199768,1.4785528037464246e-06,False,True,0,0,30.44659423828125,253.31787109375,30.44659423828125,-1.4835387195665621,False
15,17,900015,2,7.18,192300,0.359,rand/1/bin,centroid,50,0.40614083409309387,0.25348159670829773,0.6795583367347717,1.3716681376099586,0.04169999808073044,0.06430139392614365,True,True,0,1,73.16888427734375,30.44659423828125,30.44659423828125,0.0,True
16,17,900016,1,15.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.3878049850463867,0.00392913818359375,0.7894022524356842,2.8787220865488052,0.37067002058029175,1.92338734450459e-06,False,True,0,0,30.53076171875,255.9268798828125,30.53076171875,-1.484737639885493,False
16,17,900016,2,3.2133333333333334,251800,0.16066666666666668,rand/1/bin,centroid,50,0.4554784297943115,0.28474459052085876,0.6991714000701904,1.7652619630098343,0.04170000180602074,0.07658111304044724,True,True,0,1,101.30471801757812,30.53076171875,30.53076171875,0.0,True
17,17,900017,1,15.673333333333334,15000,0.95,rand/2/bin,centroid,50,0.5457273721694946,0.004885435104370117,0.7836913466453552,1.9109704196453094,0.26215019822120667,3.4565330224722857e-06,False,True,0,0,30.433746337890625,206.56597900390625,30.433746337890625,-1.4833554166391512,False
17,17,900017,2,3.3266666666666667,250100,0.16633333333333333,rand/1/bin,centroid,50,0.4973202049732208,0.43124228715896606,0.5770939826965332,1.6264560371637344,0.04169999808073044,0.09646093845367432,True,True,0,1,119.64175415039062,30.433746337890625,30.433746337890625,0.0,True
18,17,900018,1,17.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.7597403526306152,0.005125612020492554,0.8624698638916015,1.8250837326049805,0.3030199408531189,3.3230980989173986e-06,False,True,0,0,30.437652587890625,260.41094970703125,30.437652587890625,-1.4834111558812795,False
18,17,900018,2,1.7533333333333334,273700,0.08766666666666667,current-to-best/1/bin,centroid,50,0.45028960704803467,0.3423615097999573,0.7191519260406494,1.5745441243052483,0.04169999808073044,0.03348274156451225,True,True,0,1,92.85601806640625,30.437652587890625,30.437652587890625,0.0,True
19,17,900019,1,18.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.47745266556739807,0.0035040676593780518,0.9078833103179931,2.534934878349304,0.3868558704853058,2.813796072587138e-06,False,True,0,0,30.43975830078125,224.132568359375,30.43975830078125,-1.483441199849168,False
19,17,900019,2,0.8433333333333334,287350,0.042166666666666665,rand/1/bin,centroid,50,0.5019626617431641,0.46510183811187744,0.6663911581039429,1.7952817678451538,0.04169999808073044,0.10056951642036438,True,True,0,1,147.77081298828125,30.43975830078125,30.43975830078125,0.0,True
20,17,900020,1,13.893333333333333,15000,0.95,rand/1/bin,centroid,50,0.16772305965423584,0.004724591970443726,0.6947541236877441,2.2602177262306213,0.3119529187679291,5.854170126440295e-07,False,True,0,0,30.48492431640625,238.541748046875,30.48492431640625,-1.484085121297746,False
20,17,900020,2,5.1066666666666665,223400,0.25533333333333336,rand/1/bin,centroid,50,0.49780982732772827,0.2547452449798584,0.6515058636665344,1.7036527246236801,0.041700005531311035,0.09390973299741745,True,True,0,1,73.6514892578125,30.48492431640625,30.48492431640625,0.0,True
21,17,900021,1,17.533333333333335,15000,0.95,rand/1/bin,centroid,50,0.7917919158935547,0.004746079444885254,0.8766674399375916,1.7885677367448807,0.23461046814918518,3.4246638733748114e-06,False,True,0,0,30.43768310546875,239.9700927734375,30.43768310546875,-1.483411591315947,False
21,17,900021,2,1.4666666666666666,278000,0.07333333333333333,current-to-best/1/bin,centroid,50,0.45471471548080444,0.39306551218032837,0.7301254868507385,1.5256813168525696,0.04170000180602074,0.031222103163599968,True,True,0,1,96.8153076171875,30.43768310546875,30.43768310546875,0.0,True
22,17,900022,1,16.493333333333332,15000,0.95,rand/1/bin,centroid,50,0.30695515871047974,0.0045511722564697266,0.8247208297252655,2.7419660538434982,0.414007306098938,1.5489258657908067e-06,False,True,0,0,30.44110107421875,227.1376953125,30.44110107421875,-1.483460357236243,False
22,17,900022,2,2.506666666666667,262400,0.12533333333333332,rand/1/bin,centroid,50,0.5195737481117249,0.36304569244384766,0.6825046896934509,1.8232121765613556,0.04169999808073044,0.0974738672375679,True,True,0,1,118.97454833984375,30.44110107421875,30.44110107421875,0.0,True
23,17,900023,1,15.55,15000,0.95,rand/1/bin,centroid,50,0.4689880311489105,0.005291968584060669,0.7776150703430176,2.246964395046234,0.3042322099208832,2.6612478905008174e-06,False,True,0,0,30.4337158203125,243.2017822265625,30.4337158203125,-1.483354981148158,False
23,17,900023,2,3.45,248250,0.1725,rand/1/bin,centroid,50,0.4709029793739319,0.3840322494506836,0.6985439777374267,1.728666141629219,0.04170000180602074,0.08390483260154724,True,True,0,1,104.1844482421875,30.4337158203125,30.4337158203125,0.0,True
24,17,900024,1,12.32,15000,0.95,rand/1/bin,centroid,50,0.26286351680755615,0.0035903751850128174,0.6160239934921264,2.904380664229393,0.4361658990383148,1.3768275266556884e-06,False,True,0,0,30.4342041015625,254.88623046875,30.4342041015625,-1.4833619489516479,False
24,17,900024,2,6.68,199800,0.334,rand/1/bin,centroid,50,0.41991573572158813,0.21546533703804016,0.706461375951767,1.6033238470554352,0.04169999808073044,0.06005562096834183,True,True,0,1,66.58343505859375,30.4342041015625,30.4342041015625,0.0,True
25,17,900025,1,16.393333333333334,15000,0.95,rand/1/bin,centroid,50,0.5504053831100464,0.00447806715965271,0.8197818636894226,2.618573009967804,0.3758217394351959,2.5413032744836528e-06,False,True,0,0,30.435333251953125,244.47210693359375,30.435333251953125,-1.4833780615690622,False
25,17,900025,2,2.6066666666666665,260900,0.13033333333333333,rand/1/bin,centroid,50,0.44698601961135864,0.31576573848724365,0.7249966740608215,1.7057691663503647,0.04169999808073044,0.08245207369327545,True,True,0,1,108.77313232421875,30.435333251953125,30.435333251953125,0.0,True
26,17,900026,1,9.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.4181613624095917,0.003971666097640991,0.48937255144119257,2.8469366133213043,0.40879884362220764,2.4764935915300157e-06,False,True,0,0,30.45263671875,242.6181640625,30.45263671875,-1.4836249018020713,False
26,17,900026,2,9.213333333333333,161800,0.46066666666666667,rand/1/bin,centroid,50,0.26429781317710876,0.2539288401603699,0.674029928445816,1.1293707191944122,0.041700005531311035,0.04645172134041786,True,True,0,1,57.24005126953125,30.45263671875,30.45263671875,0.0,True
27,17,900027,1,12.376666666666667,15000,0.95,rand/1/bin,centroid,50,0.22736302018165588,0.00408586859703064,0.6189343512058257,1.4245981946587563,0.1944330781698227,1.1509258683872758e-06,False,True,0,0,30.590606689453125,204.96759033203125,30.590606689453125,-1.4855880903750613,False
27,17,900027,2,6.623333333333333,200650,0.33116666666666666,rand/1/bin,centroid,50,0.4909448027610779,0.20346492528915405,0.6382048964500427,1.484205074608326,0.04169999808073044,0.07910911738872528,True,True,0,1,56.18402099609375,30.590606689453125,30.590606689453125,0.0,True
28,17,900028,1,16.05,15000,0.95,rand/1/bin,centroid,50,0.37727394700050354,0.004483014345169067,0.8025778532028198,2.743704676628113,0.36844879388809204,2.192954298152472e-06,False,True,0,0,30.44451904296875,234.91778564453125,30.44451904296875,-1.4835091176813417,False
28,17,900028,2,2.95,255750,0.1475,rand/1/bin,centroid,50,0.4756092131137848,0.31179139018058777,0.7208416640758514,1.7898128181695938,0.04169999808073044,0.08157788217067719,True,True,0,1,107.850341796875,30.44451904296875,30.44451904296875,0.0,True
29,17,900029,1,13.37,15000,0.95,rand/1/bin,centroid,50,0.2911298871040344,0.005235463380813599,0.6685551643371582,2.884783908724785,0.4223427176475525,1.864314185695548e-06,False,True,0,0,30.530517578125,223.681396484375,30.530517578125,-1.4847341670160272,False
29,17,900029,2,5.63,215550,0.2815,rand/1/bin,centroid,50,0.43221136927604675,0.21889159083366394,0.7362066984176635,1.6550989747047424,0.04170000180602074,0.06886227428913116,True,True,0,1,71.3714599609375,30.530517578125,30.530517578125,0.0,True
30,17,900030,1,9.96,15000,0.95,rand/1/bin,centroid,50,0.38259437680244446,0.004356801509857178,0.49809351265430446,2.5233790278434753,0.32690805196762085,2.3547809178126045e-06,False,True,0,0,30.44927978515625,238.1619873046875,30.44927978515625,-1.4835770248937383,False
30,17,900030,2,9.04,164400,0.452,rand/1/bin,centroid,50,0.2733713388442993,0.23840996623039246,0.648552644252777,1.0716717839241028,0.041700005531311035,0.0470706969499588,True,True,0,1,57.634429931640625,30.44927978515625,30.44927978515625,0.0,True
31,17,900031,1,15.893333333333333,15000,0.95,rand/2/bin,centroid,50,0.44998055696487427,0.008036792278289795,0.7947774529457092,1.9190504997968674,0.2559002637863159,2.9940406420791987e-06,False,True,0,0,30.44659423828125,251.44482421875,30.44659423828125,-1.4835387195665621,False
31,17,900031,2,3.1066666666666665,253400,0.15533333333333332,rand/1/bin,centroid,50,0.47150570154190063,0.40264105796813965,0.6036119639873505,1.5948113650083542,0.04170000180602074,0.09085046499967575,True,True,0,1,117.66378784179688,30.44659423828125,30.44659423828125,0.0,True
32,17,900032,1,14.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.34945136308670044,0.0032942593097686768,0.719373905658722,2.831145092844963,0.3920275568962097,1.929779728016001e-06,False,True,0,0,30.468597412109375,225.46490478515625,30.468597412109375,-1.48385246256339,False
32,17,900032,2,4.613333333333333,230800,0.23066666666666666,rand/1/bin,centroid,50,0.4780694246292114,0.21557965874671936,0.7191372275352478,1.7021675109863281,0.041700005531311035,0.07420049607753754,True,True,0,1,68.1826171875,30.468597412109375,30.468597412109375,0.0,True
33,17,900033,1,8.846666666666666,15000,0.95,rand/1/bin,centroid,50,0.4508804678916931,0.0030663013458251953,0.44240886867046353,2.6047250032424927,0.3661514222621918,2.9594104944408173e-06,False,True,0,0,30.450531005859375,211.97747802734375,30.450531005859375,-1.4835948705402142,False
33,17,900033,2,10.153333333333334,147700,0.5076666666666667,rand/1/bin,centroid,50,0.2747306525707245,0.2658088803291321,0.6318073987960815,1.0922688990831375,0.04169999808073044,0.04772062972187996,True,True,0,1,64.0545654296875,30.450531005859375,30.450531005859375,0.0,True
34,17,900034,1,17.516666666666666,15000,0.95,rand/1/bin,centroid,50,0.4905014932155609,0.007879048585891724,0.8759238243103027,2.1432676017284393,0.3432784378528595,2.847214773282758e-06,False,True,0,0,30.433746337890625,252.23046875,30.433746337890625,-1.4833554166391512,False
34,17,900034,2,1.4833333333333334,277750,0.07416666666666667,rand/1/bin,centroid,50,0.517311155796051,0.441313236951828,0.5894377768039704,1.6694447845220566,0.04170000180602074,0.11017140746116638,True,True,0,1,148.74017333984375,30.433746337890625,30.433746337890625,0.0,True
35,17,900035,1,17.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.5705915689468384,0.0068916380405426025,0.8522561192512512,2.0341707020998,0.26375797390937805,2.825538331308053e-06,False,True,0,0,30.4337158203125,224.54193115234375,30.4337158203125,-1.483354981148158,False
35,17,900035,2,1.9566666666666668,270650,0.09783333333333333,current-to-best/1/bin,centroid,50,0.4494210481643677,0.38575655221939087,0.7287681818008422,1.6356743276119232,0.041700005531311035,0.029849350452423096,True,True,0,1,104.29425048828125,30.4337158203125,30.4337158203125,0.0,True
36,17,900036,1,13.15,15000,0.95,best/1/bin,centroid,50,0.6221993565559387,0.005284219980239868,0.6576103031635284,1.1154535412788391,0.15267248451709747,1.2304783467698144e-06,False,False,0,0,30.61480712890625,245.2008056640625,30.61480712890625,-1.4859315278980751,False
36,17,900036,2,5.85,212250,0.2925,best/1/bin,centroid,50,0.40450477600097656,0.37884968519210815,0.4613913178443908,1.2766974866390228,0.04170000180602074,0.0,True,True,0,1,38.243621826171875,30.61480712890625,30.61480712890625,0.0,True
37,17,900037,1,9.74,15000,0.95,rand/1/bin,centroid,50,0.2693931758403778,0.003288358449935913,0.48711300492286674,2.86364883184433,0.39210420846939087,1.6921560472837882e-06,False,True,0,0,30.474609375,218.91522216796875,30.474609375,-1.4839381476611742,False
37,17,900037,2,9.26,161100,0.463,rand/1/bin,centroid,50,0.2705279588699341,0.158456951379776,0.6406930208206176,1.0330493450164795,0.04170000180602074,0.033579565584659576,True,True,0,1,37.80084228515625,30.474609375,30.474609375,0.0,True
38,17,900038,1,13.52,15000,0.95,rand/2/bin,centroid,50,0.5168643593788147,0.0037571489810943604,0.6761566519737243,0.8151666522026062,0.1279260218143463,3.2101875149237458e-06,False,False,0,0,30.433746337890625,262.8978271484375,30.433746337890625,-1.4833554166391512,False
38,17,900038,2,5.48,217800,0.274,current-to-best/1/bin,centroid,50,0.5564001202583313,0.44466376304626465,0.5197357475757599,1.2651522904634476,0.041700005531311035,0.04486333206295967,True,True,0,1,109.12265014648438,30.433746337890625,30.433746337890625,0.0,True
39,17,900039,1,15.79,15000,0.95,rand/1/bin,centroid,50,0.4189411401748657,0.007526427507400513,0.7896341025829315,2.351762518286705,0.3411709666252136,2.275069618917769e-06,False,True,0,0,30.4337158203125,250.319580078125,30.4337158203125,-1.483354981148158,False
39,17,900039,2,3.21,251850,0.1605,current-to-best/1/bin,centroid,50,0.45802661776542664,0.36828500032424927,0.7298524916172028,1.7431793063879013,0.04170000180602074,0.0316091813147068,True,True,0,1,85.1055908203125,30.4337158203125,30.4337158203125,0.0,True
40,17,900040,1,13.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.7855815887451172,0.0021250247955322266,0.6776918411254883,2.5691769123077393,0.3223022222518921,3.5675761864695232e-06,False,True,0,0,30.4764404296875,231.29400634765625,30.4764404296875,-1.4839642412871041,False
40,17,900040,2,5.446666666666666,218300,0.2723333333333333,rand/1/bin,centroid,50,0.407792866230011,0.33344683051109314,0.727846360206604,1.473410189151764,0.04169999808073044,0.07557344436645508,True,True,0,1,98.51156616210938,30.4764404296875,30.4764404296875,0.0,True
41,17,900041,1,16.346666666666668,15000,0.95,rand/2/bin,centroid,50,0.4732881486415863,0.0053892433643341064,0.8174813330173493,2.0139066576957703,0.31110677123069763,3.09189158542722e-06,False,True,0,0,30.433746337890625,239.24273681640625,30.433746337890625,-1.4833554166391512,False
41,17,900041,2,2.6533333333333333,260200,0.13266666666666665,rand/1/bin,centroid,50,0.4112497568130493,0.4406338632106781,0.5310585856437683,1.6200812235474586,0.04169999808073044,0.07294528931379318,True,True,0,1,119.72738647460938,30.433746337890625,30.433746337890625,0.0,True
42,17,900042,1,11.87,15000,0.95,rand/1/bin,centroid,50,0.13266661763191223,0.00599902868270874,0.5935319542884827,2.6517961621284485,0.4088149070739746,2.4253128572127025e-07,False,True,0,0,30.695404052734375,242.60052490234375,30.695404052734375,-1.4870733546428803,False
42,17,900042,2,7.13,193050,0.3565,best/1/bin,centroid,50,0.47450587153434753,0.23105499148368835,0.655703091621399,1.605346530675888,0.04169999808073044,0.0,True,True,0,1,34.970703125,30.695404052734375,30.695404052734375,0.0,True
43,17,900043,1,7.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.06078958511352539,0.002818882465362549,0.38082913160324094,2.9947187304496765,0.43278756737709045,2.939303840321372e-07,False,True,0,0,30.7969970703125,248.0528564453125,30.7969970703125,-1.488508371856623,False
43,17,900043,2,11.386666666666667,129200,0.5693333333333334,rand/1/bin,centroid,50,0.34803080558776855,0.10098123550415039,0.5736149430274964,1.0596791058778763,0.04169999808073044,2.0115771803830285e-06,True,True,0,0,30.4337158203125,30.7969970703125,30.4337158203125,0.0051533907084651,True
44,17,900044,1,12.183333333333334,15000,0.95,rand/2/bin,centroid,50,0.23080748319625854,0.00559726357460022,0.609297227859497,1.9645723551511765,0.29585200548171997,1.6374189044654486e-06,False,True,0,0,30.44976806640625,235.02593994140625,30.44976806640625,-1.4835839891357063,False
44,17,900044,2,6.816666666666666,197750,0.3408333333333333,best/1/bin,centroid,50,0.48514866828918457,0.20378822088241577,0.616679310798645,1.58726105093956,0.04169999808073044,0.01477606687694788,True,True,0,1,34.978302001953125,30.44976806640625,30.44976806640625,0.0,True
45,17,900045,1,16.346666666666668,15000,0.95,rand/2/bin,centroid,50,0.22478780150413513,0.007705628871917725,0.817375385761261,2.028403103351593,0.29978272318840027,1.293460741180752e-06,False,True,0,0,30.4337158203125,238.7919921875,30.4337158203125,-1.483354981148158,False
45,17,900045,2,2.6533333333333333,260200,0.13266666666666665,best/1/bin,centroid,50,0.4248308539390564,0.40030914545059204,0.616142600774765,1.82291778922081,0.041700005531311035,0.0,True,True,0,1,36.52410888671875,30.4337158203125,30.4337158203125,0.0,True
46,17,900046,1,17.033333333333335,15000,0.95,rand/2/bin,centroid,50,0.6180658340454102,0.004666239023208618,0.8517834067344665,1.6042174994945526,0.23002953827381134,3.573079993657302e-06,False,True,0,0,30.433746337890625,233.96063232421875,30.433746337890625,-1.4833554166391512,False
46,17,900046,2,1.9666666666666666,270500,0.09833333333333333,current-to-best/1/bin,centroid,50,0.5321153402328491,0.4521656632423401,0.5931722164154053,1.6311186999082565,0.04169999808073044,0.041131436824798584,True,True,0,1,108.515869140625,30.433746337890625,30.433746337890625,0.0,True
47,17,900047,1,16.42,15000,0.95,rand/2/bin,centroid,50,0.23680710792541504,0.0038796067237854004,0.8210524797439575,2.3000913113355637,0.3245590031147003,2.349575424887007e-06,False,True,0,0,30.439971923828125,230.45599365234375,30.439971923828125,-1.4834442476718206,False
47,17,900047,2,2.58,261300,0.129,rand/1/bin,centroid,50,0.38661879301071167,0.44581711292266846,0.6298246562480926,1.8442877531051636,0.041700005531311035,0.0725771114230156,True,True,0,1,132.35391235351562,30.439971923828125,30.439971923828125,0.0,True
48,17,900048,1,18.36,15000,0.95,rand/2/bin,centroid,50,0.2542399764060974,0.004890322685241699,0.9181354105472564,2.132702112197876,0.32976505160331726,1.9923052150261356e-06,False,True,0,0,30.4337158203125,266.06231689453125,30.4337158203125,-1.483354981148158,False
48,17,900048,2,0.64,290400,0.032,rand/1/bin,centroid,50,0.376421183347702,0.6208885312080383,0.5752679884433747,1.6788122355937958,0.04169999808073044,0.06736645847558975,True,True,0,1,161.9000244140625,30.4337158203125,30.4337158203125,0.0,True
49,17,900049,1,17.596666666666668,15000,0.95,rand/2/bin,centroid,50,0.5000991821289062,0.004871338605880737,0.8799431145191192,2.0675808787345886,0.3193606734275818,3.1269389637600398e-06,False,True,0,0,30.433746337890625,242.2081298828125,30.433746337890625,-1.4833554166391512,False
